Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
350.738 1.49888 145.214 102.532 1.01126 1.02901 0.2 0.5 0.8 1.3 1.4 1.5 2.1 2.7 3.3 3.8 4.5 4.8 0.0511353 0.10016 0.252303 0.168966 1.33203e-08 0.165827 0.155036 0.0681171 0.0275161 0.0136464 0.00855241 1.96382e-11 0.106753 0.0432669 0.259908 0.0657158 0.226453 0.0200439 0.158283 0.0921534 0.0178915 0.0346273 0.00391448 2.27596e-15
351.764 1.50327 145.971 103.289 1.01079 1.10365 0.0001 0.5 0.8 1.3 1.7 1.8 2.3 2.9 3.4 4 4.5 4.4 0.0300485 0.144937 0.209889 0.271572 0.03185 0.120052 0.113414 0.0490967 0.0242377 0.00679384 0.00890242 2.44747e-10 0.0558271 0.141409 0.200851 0.24879 0.000782849 0.169779 0.115074 0.0756868 0.0457319 0.0249967 0.0247264 4.46397e-10
345.999 1.47863 141.69 99.0083 1.0113 1.0626 0.1 0.4 0.9 1.1 1.5 1.7 2.3 2.7 3.4 4 4.4 4.9 0.00288298 0.173521 0.220575 0.141636 0.0869297 0.181274 0.100868 0.05313 0.0374557 3.20813e-09 0.0130257 1.32051e-10 0.0413059 0.158879 0.146877 0.219052 0.0447344 0.186411 0.106789 0.080756 0.0394615 0.0342816 5.1478e-10 0.00404847
351.082 1.50035 145.468 102.786 1.01087 1.10508 0.0001 0.4 0.7 1.2 1.4 2 2.5 2.9 3.4 4 4.5 4.6 0.0328927 0.0470781 0.286522 0.107474 0.239647 0.153093 0.0672328 0.033034 0.0294508 0.00483415 0.00960688 4.13118e-10 0.0479796 0.0829347 0.228794 0.166126 0.165297 0.200539 0.038512 0.0837973 0.0363917 0.0350586 0.000528156 0.0191186
2988.7 12.7722 700.135 657.453 1.01964 2.87022 0.2 0.5 0.9 1.4 1.5 2 2.2 3 3.6 4.2 4.5 5.6 0.0458996 0.14271 0.278105 0.0202906 0.27329 2.65045e-11 0.137139 0.0834532 0.002134 3.38618e-15 7.04992e-15 0.0366217 0.055972 0.0817318 0.316674 0.198206 0.323882 0.225996 0.201901 0.30364 0.560485 0.335979 0.26575 1.77636e-15
418.019 1.78641 190.665 147.983 1.01382 1.02064 0.0001 0.3 0.6 1 1.6 1.8 2.1 2.6 3.2 3.5 4.5 5.1 0.0138698 0.153086 1.26761e-10 0.347148 0.281945 0.0171775 0.0718501 0.0360297 0.0798787 0.0034586 2.00695e-12 0.00937651 0.00589875 0.13454 0.0967564 0.293492 0.218338 0.0180877 0.105933 0.0672905 0.0675663 0.000107473 0.0125889 3.59745e-05
3049.73 13.033 705.371 662.689 0.999776 2.35105 0.0001 0.5 0.9 1.2 1.4 1.9 2.4 2.8 3.2 3.7 4.2 4.8 0.0698686 0.129845 0.168697 0.113683 0.211057 0.177785 0.0282084 0.0399501 0.060683 3.20521e-13 9.99201e-16 4.35207e-14 0.0429619 0.119164 0.235916 0.0151833 0.437498 0.293302 0.191037 0.0092306 0.171631 0.449531 0.385598 1.80411e-14
2682.47 11.4635 672.137 629.455 1.00358 2.16276 0.1 0.4 0.9 1.3 1.4 1.9 2.2 2.8 3.4 4 4.3 6.3 0.0597364 0.116297 0.202433 0.25192 0.0456391 0.207244 5.58112e-09 0.0810261 0.0392822 7.90734e-12 1.94844e-13 3.77198e-13 0.0258895 0.121785 0.261466 8.95174e-09 0.390885 0.272416 0.0930488 1.26436e-07 0.241877 0.435667 0.0612581 0.258469
419.301 1.79188 191.458 148.776 1.013 1.10942 0.1 0.3 0.8 1.1 1.4 1.6 2 2.5 3.1 3.7 4 5.1 0.0527961 0.0798388 0.207686 0.0918005 0.244278 0.072224 0.141992 0.0143735 0.0910343 0.00907195 2.88963e-12 0.00790875 0.00592803 0.160341 0.155961 0.2424 1.93286e-07 0.192873 0.0847438 0.133051 0.0443704 0.0463929 0.0114578 0.0319007
350.061 1.49599 144.713 102.031 1.01086 1.07118 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.8 3.4 4.1 4.4 5 0.061548 0.0764004 0.233492 0.133668 0.209988 0.0588837 0.134635 0.057977 0.0308942 0.00143243 0.0119389 1.27676e-15 0.149156 0.0142596 0.194584 0.182915 0.0826927 0.162271 0.120768 0.0819019 0.0482828 0.0159851 0.0183659 1.01585e-14
347.952 1.48698 143.148 100.467 1.01133 1.05255 0.3 2.77556e-17 0.7 1.2 1.4 1.8 2.4 2.8 3.4 4 4.4 4.9 0.0877742 0.00425481 0.248474 0.248062 0.0546521 0.186738 0.0969162 0.0358695 0.0352452 6.35369e-05 0.0132757 1.81521e-14 0.0773546 0.0413838 0.220811 0.254087 0.0553329 0.164316 0.119037 0.0499365 0.0357826 0.0322605 4.03044e-12 0.00224664
415.416 1.77528 189.047 146.365 1.01329 1.21123 0.0001 0.4 0.8 1.3 1.4 1.9 2.4 2.8 3.3 3.9 4.6 5.1 0.0623694 0.0847679 0.19608 0.30024 0.0411923 0.201959 8.09435e-09 0.0566238 0.0610849 4.62963e-14 3.71642e-12 0.00896752 0.0522088 0.108875 0.236996 0.208218 0.0967858 0.143255 0.123166 0.0628265 0.0594289 0.0661372 0.0126524 0.0406769
350.259 1.49683 144.86 102.178 1.01108 1.13501 0.0001 0.3 0.7 1.2 1.5 2.1 2.6 2.9 3.5 4 4.5 4.6 0.0197546 0.0550967 0.286765 0.174241 0.206268 0.147565 0.0446302 0.0358905 0.0292593 1.43044e-07 0.0116111 1.11125e-09 0.0321003 0.0815517 0.251819 0.18801 0.175922 0.198368 7.32625e-10 0.111021 0.0370668 0.0352099 0.00860602 0.0153328
3022.14 12.9151 703.017 660.335 1.01801 3.17721 0.3 0.4 0.8 1.3 1.5 1.8 2.2 2.8 3.4 4 4.6 5.6 0.0881737 0.0329615 0.297912 0.134759 0.173713 0.0405658 0.118875 0.0649628 0.0310058 4.05231e-14 3.20022e-13 0.0350848 0.0986881 0.00481985 0.265406 0.431941 0.0218572 0.393294 0.22781 0.262342 0.522242 0.596689 0.352121 1.59339e-12
346.996 1.48289 142.436 99.7536 1.01092 1.07296 0.3 0.4 0.9 1.1 1.6 2.1 2.3 2.8 3.4 4.2 4.4 5.2 0.0182278 0.152899 0.245909 0.113379 0.256901 0.0254021 0.104604 0.046822 0.0340924 2.26357e-10 0.0126797 1.23235e-14 0.127574 0.0546676 0.260312 0.0856966 0.239422 0.0897473 0.0520069 0.0792767 0.0506565 0.0209963 0.012599 3.60822e-15
346.857 1.48229 142.332 99.6497 1.01122 1.04585 0.2 0.4 0.9 1 1.5 1.6 2.2 2.6 3.4 4 4.4 4.8 0.00505324 0.171282 0.138396 0.209856 3.02066e-09 0.264219 0.0932965 0.0765464 0.0400972 4.03733e-13 0.012474 7.8883e-12 0.0731356 0.111658 0.14104 0.195911 0.0471817 0.20731 0.0928306 0.105407 0.0430288 0.0256821 0.00266205 6.70841e-12
348.992 1.49142 143.921 101.24 1.01126 1.05966 0.0001 0.5 0.7 1.3 1.7 2 2.3 2.9 3.5 3.9 4.4 5 0.0398085 0.046394 0.285524 0.280002 0.125624 0.0264098 0.121196 0.0462365 0.0278175 8.05537e-11 0.0122475 3.99246e-10 0.0638482 0.0959754 0.189022 0.35488 1.18995e-10 0.121533 0.0973796 0.0798735 0.00848318 0.0441308 2.69279e-08 0.00453136
3022.73 12.9177 703.068 660.386 1.01798 3.17033 0.3 0.7 0.8 1.3 1.6 1.9 2.2 2.8 3.4 4 4.6 5.6 0.105035 0.0749002 0.228429 0.192675 0.162799 5.04469e-09 0.12391 0.0639997 0.0313829 5.55112e-17 1.05471e-15 0.0348444 0.101287 1.64171e-11 0.272137 0.399494 0.180733 0.293617 0.191779 0.264708 0.519671 0.595914 0.350994 2.56462e-14
349.989 1.49568 144.66 101.978 1.01039 1.06377 0.3 0.2 0.7 1.1 1.5 1.7 2.1 2.5 3.2 3.4 4.3 4.8 0.0988287 8.24482e-11 0.220108 0.214022 0.139056 0.109579 0.076408 0.0903771 0.0357549 0.012434 0.0138219 4.77926e-11 0.0786837 0.049464 0.192453 0.2419 9.97274e-12 0.247529 0.0303767 0.118109 0.043232 0.029674 0.0323518 1.02026e-11
343.72 1.46889 139.978 97.2965 1.01145 1.02738 0.3 0.4 0.9 1 1.5 1.6 2.1 2.6 3.4 3.9 4.4 6.5 0.0100043 0.166362 0.150209 0.189856 0.0812822 0.172391 0.101723 0.0879305 0.0390993 7.36987e-11 0.0125897 2.18714e-14 0.160205 0.0221249 0.109876 0.234562 0.0630476 0.167093 0.0947823 0.110133 0.0295271 0.0225723 7.15894e-12 0.013453
354.705 1.51583 148.127 105.445 1.01084 1.13331 0.1 0.3 0.8 1.3 1.5 2.1 2.3 3 3.4 3.9 4.6 4.7 0.00090989 0.105954 0.327278 0.0529412 0.279377 0.0413425 0.122396 0.0448542 0.01753 0.00996675 0.0082877 5.40124e-14 0.0108218 0.136539 0.273499 0.141739 0.171685 0.166295 0.0374174 0.115165 0.00196075 0.0534591 0.0247293 1.25755e-12
351.669 1.50286 145.9 103.218 1.01076 1.04742 0.2 0.5 0.9 1.2 1.6 2 2.4 3.1 3.6 4.3 4.5 5.3 0.0407738 0.158142 0.220469 0.137234 0.212842 0.0602641 0.109306 0.0453631 0.0153419 0.00389135 0.00713752 0 0.083563 0.121196 0.248155 0.0804625 0.227937 0.064926 0.109262 0.068137 0.0173112 0.0264662 3.61346e-10 1.87628e-14
348.005 1.4872 143.187 100.505 1.01039 1.0801 0.0001 0.5 0.7 1.1 1.5 1.9 2.4 2.6 3.3 3.4 4.3 4.4 0.0277983 0.146555 0.121223 0.247314 0.159247 0.142688 0.0460636 0.0664999 0.0192849 0.0210526 0.012659 1.68199e-14 0.0545251 0.136611 0.124814 0.226276 0.138589 0.176997 0.0139248 0.102931 0.0495801 0.0197818 0.0360699 3.44169e-15
353.155 1.50921 146.992 104.31 1.01039 1.04286 0.0001 0.3 0.7 1 1.3 1.6 1.9 2.4 3 3.6 4.3 4.5 0.0215337 0.0503472 0.297173 1.65691e-09 0.294821 0.0359385 0.134942 0.100302 0.0436443 0.021402 0.0102849 4.7276e-11 0.0127577 0.144315 0.0809193 0.2925 2.2625e-11 0.243695 0.0237563 0.14676 0.0427596 0.0371154 0.0182815 1.2762e-13
2969.65 12.6908 698.479 655.797 1.02101 2.95547 0.0001 0.6 0.7 1.2 1.5 1.9 2.4 2.6 3.2 3.7 4.4 5.5 0.040164 0.149105 0.159608 0.211815 0.149051 0.113503 0.0680524 0.0338462 0.0588394 2.45637e-13 1.12466e-13 0.0370252 0.0407177 0.138907 0.103039 0.415558 0.157303 0.461282 0.0218656 0.202278 0.322552 0.559076 0.532893 1.63702e-13
2611.46 11.1601 665.189 622.507 1.00613 2.23925 0.0001 0.4 0.7 1.2 1.6 2 2.5 3.1 3.5 4.1 6.3 5.7 0.0697152 0.0539634 0.175193 0.287199 0.170342 0.123224 0.0346807 0.0840433 0.0020696 6.95582e-12 3.8643e-12 0.00569496 0.0394354 0.0544952 0.205704 0.313162 0.267113 0.246082 0.008638 0.015921 0.287506 0.399078 0.289834 0.112278
3071.4 13.1257 707.205 664.523 0.997015 2.50452 0.2 0.4 0.6 1.1 1.6 1.7 2.2 2.8 3.3 3.7 4.3 4.7 0.0757948 0.0711409 0.0555901 0.412574 1.26631e-11 0.200472 0.0431043 0.138339 4.33986e-13 3.31402e-14 1.4988e-15 2.1092e-12 0.0452658 0.0366426 0.124397 0.422607 1.49861e-11 0.491153 0.137669 0.198056 0.175079 0.422556 0.428167 0.0229281
2707.54 11.5707 674.546 631.864 1.0019 2.32307 0.2 0.4 0.8 1.1 1.4 1.8 2.1 2.8 3.2 3.7 4.3 6.1 0.115202 0.0198738 0.207827 0.0922546 0.262844 0.0996205 0.0979845 0.045732 0.0595667 2.29777e-09 2.00477e-11 0.000998718 0.0725533 0.0358629 0.260616 0.0274653 0.447398 0.0907004 0.269748 0.00128366 0.137249 0.435752 0.280229 0.264215
419.77 1.79389 191.748 149.066 1.01263 1.1538 0.2 0.4 1 1.5 1.6 2 2.3 2.9 3.3 3.8 4 5 0.0887225 0.0849181 0.329955 0.0867748 0.193023 0.0883862 0.0266504 0.0502244 0.0559823 1.58701e-10 1.75495e-11 0.00799486 0.0601705 0.142351 0.3427 6.33171e-09 0.242851 0.00490293 0.158632 0.0755406 0.0257286 0.0503167 0.0127246 0.0378848
350.061 1.49599 144.713 102.031 1.01086 1.07118 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.8 3.4 4.1 4.4 4.5 0.0615478 0.0764007 0.233491 0.133669 0.209987 0.0588845 0.134635 0.057977 0.0308945 0.00143158 0.0119396 6.66134e-16 0.149155 0.0142601 0.194583 0.182916 0.0826916 0.162272 0.120768 0.081902 0.0482827 0.0159852 0.0183658 6.33937e-14
444.785 1.90079 206.739 164.057 1.01448 1.04304 0.0001 0.4 0.9 1 1.4 1.6 2.2 2.8 3.4 4.2 4.7 4.7 0.0450116 0.116327 0.0732183 0.258279 0.142413 0.151465 0.0887005 0.113719 1.16573e-15 0.0253469 1.11022e-16 7.37188e-14 0.0359503 0.168788 0.0328022 0.288083 0.028934 0.216106 0.131802 0.07746 0.0362333 0.0138256 0.013058 3.01981e-13
416.843 1.78138 189.935 147.253 1.01401 1.19116 0.0001 0.4 0.8 1.2 1.3 1.8 2.1 2.7 3.3 3.8 4.4 5.1 0.0562679 0.105552 0.143838 0.24954 0.0767219 0.231812 0.0151562 0.0581507 0.0676426 3.43892e-13 9.3181e-13 0.0093297 0.0475715 0.12293 0.212676 0.00450106 0.301386 0.0786428 0.141189 0.121809 0.0429358 0.0617558 0.0161273 0.0396353
418.747 1.78952 191.116 148.434 1.01373 1.03706 0.0001 0.5 0.8 1.3 1.4 1.9 2.1 2.7 3.2 3.5 4.4 5.1 0.0722065 0.0986339 0.164653 0.326246 0.0229507 0.201221 2.95012e-10 0.0406717 0.0714178 0.00658588 6.12288e-14 0.00914236 0.0563214 0.136531 0.212757 0.105824 0.180496 0.0866126 0.109773 0.0625376 0.0608048 0.00559433 0.0151473 0.00465765
346.849 1.48226 142.326 99.6436 1.01126 1.04175 0.3 0.7 1 1.2 1.6 1.8 2.4 2.8 3.4 3.9 4.4 5.1 0.096963 0.235406 0.0079922 0.272306 0.0456898 0.170614 0.0984964 0.0354313 0.0347986 0.00104382 0.0125145 1.66533e-16 0.170193 0.0556087 0.282559 0.0539391 0.148286 0.0967207 0.122862 0.0480153 0.0301563 0.0281411 0.00527319 0
350.607 1.49832 145.117 102.435 1.01152 1.03246 0.0001 0.3 0.7 1.2 1.6 1.9 2.4 2.9 3.6 3.9 4.5 5.4 0.00587667 0.0841284 0.251895 0.256487 0.125291 0.107321 0.100857 0.0402853 0.0299196 1.09912e-14 0.00945898 9.99201e-16 0.0420661 0.0757877 0.221489 0.265563 0.114364 0.091897 0.121749 0.0521983 0.0203917 0.0269566 4.67903e-13 1.58207e-14
346.38 1.48026 141.975 99.2934 1.01133 1.03474 0.0001 0.4 0.7 1 1.4 1.7 2.4 2.9 3.4 3.9 4.4 4.7 0.0031417 0.168408 0.0458866 0.31082 0.0625956 0.226289 0.121274 0.0251712 0.0341842 0.0008333 0.0127253 2.39975e-12 0.034563 0.170988 3.54134e-10 0.327957 0.0655717 0.200539 0.138246 0.0415223 0.0221381 0.0312088 0.00200819 4.21563e-12
347.344 1.48438 142.695 100.013 1.01131 1.05891 0.0001 0.5 0.8 1.1 1.4 1.9 2.5 2.6 3.4 4 4.4 4.9 0.0258776 0.172937 0.131812 0.168813 0.181304 0.174029 0.0361862 0.0688015 0.0386606 9.44761e-12 0.0128905 1.30417e-10 0.0562306 0.179535 0.054095 0.250622 0.129173 0.178158 0.0139303 0.119981 0.0410156 0.0327789 7.65703e-09 0.00338805
346.454 1.48057 142.031 99.3491 1.01136 1.03842 0.3 0.4 0.9 1.1 1.5 1.6 2.2 2.7 3.4 3.9 4.4 5.1 0.0191038 0.15123 0.252883 0.100418 0.0434485 0.213956 0.116886 0.0642744 0.0358259 0.00039159 0.0129432 1.38778e-15 0.16666 0.0103568 0.227354 0.134736 0.0292422 0.198721 0.120762 0.0893949 0.0283234 0.0293095 0.00356187 9.91429e-14
532.245 2.27455 253.233 210.552 1.01276 1.24085 0.0001 0.5 0.9 1.3 1.6 1.8 2.3 2.8 3.4 3.8 3.9 5 0.0499114 0.181692 0.134384 0.197565 0.203211 0.0982533 1.03954e-10 0.105893 0.021992 0.0126575 1.30623e-10 0.00719716 0.056711 0.180186 0.158178 0.293068 0.00477689 0.114841 0.161186 0.0817831 0.0634801 5.83835e-08 0.0706946 0.0559482
353.316 1.5099 147.111 104.429 1.01095 1.04931 0.3 0.4 0.8 1.1 1.5 1.9 2.3 2.9 3.4 4.1 4.5 4.6 0.066437 0.0682776 0.243152 0.120618 0.239847 0.0690504 0.115762 0.0467548 0.0265946 0.00638389 0.00806927 5.59608e-13 0.156357 0.0012152 0.215713 0.143367 0.184906 0.118272 0.0948322 0.0718087 0.0316683 0.0228175 0.00834975 4.72156e-12
456.272 1.94988 213.343 170.661 1.01349 1.11531 0.0001 0.4 0.8 1 1.4 1.7 2.1 2.5 3.2 3.3 4.3 4.6 0.0353039 0.0960413 0.151547 0.217193 0.201038 3.87913e-09 0.211138 0.0247745 0.000844901 0.0625853 4.99595e-12 0.0130273 0.0309107 0.164671 0.0574034 0.294189 1.54208e-08 0.279388 0.034252 0.107294 0.0960339 3.75293e-09 0.0511635 2.85118e-10
346.702 1.48163 142.216 99.5341 1.01138 1.03375 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.8 3.4 3.9 4.4 4.7 0.00532956 0.166146 0.26683 0.118154 0.145019 0.0984466 0.119094 0.0451179 0.0328425 0.00183632 0.0125657 5.23637e-13 0.0435991 0.150844 0.209816 0.187399 0.0409268 0.154033 0.125405 0.0682433 0.0200496 0.0334379 4.52913e-09 1.47454e-12
350.988 1.49995 145.398 102.716 1.01093 1.08367 0.3 0.4 0.8 1 1.5 2 2.2 2.8 3.4 4.1 4.5 4.4 0.059546 0.0809802 0.200695 0.138278 0.276935 0.0263013 0.125571 0.0582255 0.0305718 0.00464409 0.00918155 1.50566e-08 0.151531 0.0114616 0.171175 0.160646 0.232607 0.104734 0.0735828 0.0890249 0.0489237 0.0234345 0.0165512 1.67873e-06
422.318 1.80478 193.315 150.633 1.01379 1.08891 0.0001 0.3 0.9 1 1.5 1.8 2.4 2.7 3.2 4.1 4.7 4.7 0.00603083 0.147622 2.23507e-11 0.380098 0.186285 0.100566 0.0495328 0.11242 2.22045e-16 0.0312389 5.55112e-17 6.51645e-13 0.00267429 0.170292 0.220151 0.113492 0.195685 0.11509 0.133613 0.0183717 0.0732837 0.0352302 0.0110247 1.68344e-11
419.839 1.79419 191.79 149.109 1.01431 1.01176 0.2 0.4 0.9 1.1 1.6 2 2.2 3 3.4 3.5 4.5 5.1 0.0927693 0.0740581 0.157534 0.201939 0.270992 0.0434673 0.0602104 0.0688933 0.0353097 1.10386e-11 1.2218e-13 0.00914034 0.0513358 0.140967 0.232836 0.10116 0.240953 2.22223e-09 0.137356 0.0824678 1.57954e-08 0.0136659 0.00868263 0.00234015
420.626 1.79755 192.275 149.593 1.0131 1.04722 0.1 0.5 0.9 1.3 1.6 2 2.3 3 3.3 4.2 4.5 5.1 0.0785117 0.107227 0.19804 0.223882 0.153644 0.120997 0.0182938 0.062598 0.0408906 3.60267e-14 5.09037e-14 0.00901802 0.0585034 0.161855 0.22755 0.123493 0.180302 0.0675748 0.101664 0.0671843 0.0317766 0.0153855 0.00427902 0.00765428
348.564 1.48959 143.604 100.922 1.0109 1.07753 0.3 0.5 0.9 1 1.5 1.6 2.2 2.6 3.3 4 4.4 5 0.0679638 0.133029 0.0502629 0.277095 5.07806e-09 0.258399 0.0995165 0.0684361 0.039916 0.00593033 0.010348 6.62842e-12 0.174157 1.32672e-11 0.180832 0.16511 0.0666245 0.19061 0.102732 0.101952 0.0484541 0.0415226 9.61701e-11 0.00553217
423.211 1.8086 193.862 151.18 1.01426 1.06906 0.2 0.5 0.7 1.1 1.4 1.9 2.1 3 3.5 3.9 4.7 5.1 0.116694 4.99627e-09 0.163016 0.183205 0.236747 0.158847 0.0364407 0.0841648 0.0258922 5.15477e-13 2.37699e-13 0.00925623 0.095406 0.0224743 0.24501 0.0866327 0.26086 0.020579 0.18419 0.108583 0.00300194 0.0242101 0.0125158 0.00559507
419.157 1.79127 191.369 148.687 1.01407 1.18524 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.4 3.8 4.7 5.1 0.107193 0.0341145 0.185275 0.227212 0.156902 0.158767 0.0226456 0.0674568 0.0454606 7.5312e-13 1.5071e-11 0.00904631 0.0867003 0.0726672 0.224291 0.166103 0.202002 0.0138019 0.181799 0.107479 0.0118358 0.0713038 0.0173633 0.0298983
419.604 1.79318 191.645 148.963 1.01459 1.12002 0.0001 0.3 0.8 1 1.1 1.6 1.9 2.7 2.5 3.2 4.2 4.3 0.0102674 0.138225 0.0775944 0.0687401 0.287753 0.17793 0.0738037 0.120903 0.0282502 1.31761e-12 0.0311232 2.06501e-14 2.20083e-09 0.166799 0.140177 0.19463 0.0201813 0.251069 0.0757736 0.0154514 0.118995 0.0850475 0.0265315 0.0253594
346.466 1.48062 142.04 99.3578 1.01132 1.03527 0.3 0.4 0.9 1 1.5 1.6 2.3 2.9 3.5 3.8 4.4 4.8 0.0129516 0.161929 0.152305 0.194386 0.0037184 0.267649 0.132937 0.0454388 0.0278515 1.32417e-10 0.0121503 6.93168e-13 0.16027 0.0214249 0.117069 0.228915 0.0325712 0.2154 0.147297 0.0665189 0.00239143 0.0401268 0.00328493 6.42819e-13
