Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
526.823 2.42776 233.544 205.901 0.996822 1.06226 0.2 0.6 0.7 1.3 1.6 2.1 1.9 2.9 3.4 3.9 4.5 5.1 0.0901172 0.208322 0.111396 0.221676 0.267583 2.37302e-07 4.50222e-05 0.0976814 0 0 0 0 0.10599 0.210447 0.0892346 0.361068 0.0262273 0.196392 0.0013521 0.0715527 0 0 0 0
529.408 2.43967 234.689 207.047 0.996655 1.05925 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.5 5 0.000512612 0.393061 0.0401796 0.00178758 0.465579 2.4027e-06 2.91301e-08 0.0955324 0 0 0 0 0.166357 0.113327 0.403246 0.0530426 1.53466e-06 7.70663e-06 0.246209 0.0770586 0 0 0 0
521.837 2.40478 231.318 203.676 0.997486 1.07993 0.2 0.6 0.8 1.2 1.5 2.1 2.2 3 3.5 4 4.6 5.2 0.087877 0.284772 0.0150416 0.146182 0.332764 0.0470527 2.41199e-05 0.0837732 0 0 0 0 0.100625 0.284586 9.12021e-05 0.247613 0.191973 0.0200397 0.168828 0.0661724 0 0 0 0
522.49 2.40779 231.611 203.969 0.998645 1.08943 0.2 0.4 0.8 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.2 0.0167409 0.260639 0.0347793 0.3959 0.100763 0.118649 0.00174357 0.0694316 0 0 0 0 0.0304811 0.249456 0.0503086 0.435123 2.4003e-12 3.0087e-14 0.248207 0.0758578 0 0 0 0
545.445 2.51357 241.672 214.03 0.987158 1.04141 0.3 0.7 0.9 1.2 1.6 1.9 1.7 2.7 3.3 3.8 4.3 4.8 0.149506 0.0522622 0.375545 0.0162083 0.234064 0.00139152 0.0511743 0.107006 0 0 0 0 0.191401 0.118834 0.13025 0.242702 0.00656212 0.183755 0.0689423 0.0989629 0 0 0 0
521.604 2.4037 231.214 203.571 0.997649 1.07972 0.2 0.6 0.9 1.2 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.104302 0.199045 0.178383 0.000885611 0.389662 0.0409834 1.63737e-06 0.084386 0 0 0 0 0.10083 0.282837 0.00495503 0.240694 0.196999 0.0132033 0.174325 0.0658718 0 0 0 0
550.885 2.53864 243.995 216.352 0.984048 1.02575 0.0001 0.5 0.8 0.9 1.4 1.7 1.6 2.6 3 3.6 4.1 4.6 0.0412724 0.197781 6.86438e-06 0.296627 0.139834 9.11751e-05 0.18814 0.120295 0 0 0 0 0.0976294 0.0375563 0.407759 0.000589736 0.080972 0.282783 0.0023982 0.116058 0 0 0 0
538.285 2.48058 238.58 210.938 0.99432 1.07005 0.3 0.5 0.5 1.1 1.5 2 1.8 3 3.4 4 4.5 5.1 0.17087 0.0567902 0.0311233 0.406263 0.0530876 0.0270871 0.176111 0.0729878 0 0 0 0 0.178043 0.0797897 0.011256 0.443631 0.011851 0.263884 2.87614e-08 0.0815931 0 0 0 0
498.573 2.29757 220.647 193.004 1.00872 1.18352 0.3 0.5 1 1.4 1.5 2 3.7 2.8 3.4 3.9 4.5 5 0.0955137 0.225584 0.115924 0.329953 0.0774844 0.0646127 0.034143 0.0655091 0 0 0 0 0.148588 0.139005 0.274095 0.223909 5.73724e-05 0.223452 0.0398419 0.134567 0 0 0 0
509.581 2.3483 225.757 198.115 1.0036 1.1454 0.3 0.5 0.6 1.1 1.5 2 2.5 3.3 3.4 3.9 4.4 4.9 0.184439 0.0560514 0.014691 0.391801 0.141554 0.147034 3.2566e-07 0.0680324 0 0 0 0 0.158491 8.25115e-07 0.192922 0.244733 0.237145 0.111269 0.140716 0.0601237 0 0 0 0
512.151 2.36014 226.934 199.292 1.00133 1.14715 0.2 0.6 1.2 1.4 1.6 2.1 2.4 3.3 3.5 4.1 4.7 5.3 0.113981 0.220082 0.29262 0.135603 0.0583931 0.117049 1.60873e-06 0.0636029 0 0 0 0 0.098212 0.294781 0.252684 0.00518319 0.237026 0.00361712 0.189238 0.0664051 0 0 0 0
545.382 2.51328 241.645 214.003 0.987398 1.04181 0.2 0.5 0.8 1.1 1.6 1.9 1.9 2.7 3.3 3.8 4.4 4.9 0.101685 0.00841152 0.404855 0.0645317 0.297449 0.00211177 0.00021192 0.108141 0 0 0 0 0.0947425 0.182344 0.0626876 0.31461 0.0954314 0.191951 0.000934951 0.0991073 0 0 0 0
513.796 2.36772 227.685 200.042 0.999015 1.12736 0.2 0.4 0.6 1.2 1.5 2 2.3 3.2 3.4 3.9 4.4 5 0.0701311 0.114278 0.131461 0.373032 0.105688 0.13593 1.34442e-05 0.0684825 0 0 0 0 0.0675903 0.0805162 0.235381 0.233126 0.238174 0.000325961 0.203038 0.0692094 0 0 0 0
504.666 2.32565 223.489 195.847 1.00741 1.15362 0.3 0.5 1 1.4 1.6 1.9 2.6 3.4 3.3 3.9 4.5 5.1 0.195188 0.031901 0.332244 0.165371 0.0611048 0.132618 0.0280233 0.060964 0 0 0 0 0.164185 0.102553 0.352415 2.59332e-06 0.208533 0.128427 0.149898 0.0476059 0 0 0 0
537.361 2.47632 238.178 210.536 0.990321 1.04653 0.3 0.5 0.8 1.2 1.4 1.8 1.9 2.8 3.2 3.8 4.4 5 0.0340891 0.337101 0.00688506 0.00153634 0.466542 0.036169 0.00912704 0.098872 0 0 0 0 0.197941 2.55248e-05 0.222347 0.282437 0.000142287 3.0416e-05 0.252931 0.0906786 0 0 0 0
529.292 2.43913 234.638 206.995 0.996607 1.06052 0.3 0.5 1.4 1.1 1.5 1.9 2 2.9 3.4 3.9 4.5 5 2.43539e-11 0.394025 0.0488783 0.0295918 0.427537 1.09028e-08 2.56415e-09 0.0965749 0 0 0 0 0.16708 0.112191 0.0510777 0.405128 3.19173e-05 8.86572e-09 0.247697 0.0773139 0 0 0 0
511.451 2.35692 226.614 198.972 1.00206 1.11736 0.3 0.5 0.8 1.2 1.6 2.1 2.4 3.2 3.4 3.9 4.5 5 0.193383 3.81735e-05 0.197037 0.257139 0.203193 0.0798113 5.69919e-08 0.0714557 0 0 0 0 0.191108 1.84129e-10 0.281783 0.134869 0.281655 0.00724487 0.164135 0.0565675 0 0 0 0
536.769 2.47359 237.92 210.278 0.991695 1.06637 0.2 0.5 0.9 1.2 1.8 2.1 2.2 2.9 3.5 4.1 4.7 5.3 0.117808 0.0172335 0.456121 0.0769263 0.239565 0.00218623 4.72586e-07 0.0818551 0 0 0 0 0.0667106 0.27287 1.47315e-08 0.391033 0.133226 3.12252e-08 0.1331 0.0694311 0 0 0 0
565.442 2.60572 250.097 222.455 0.994924 1.01126 0.3 0.4 0.7 1.1 1.4 1.8 1.9 2.8 3.3 3.9 4.5 5.1 8.74742e-06 0.240433 0.164917 8.19862e-08 0.399255 0.0984714 1.43127e-07 0.0918392 0 0 0 0 0.200559 2.47591e-08 0.102708 0.386289 1.15977e-09 9.53831e-09 0.250138 0.0715625 0 0 0 0
512.518 2.36183 227.102 199.459 1.00038 1.12355 0.3 0.5 1.1 1.4 1.5 2 2.4 3.2 3.3 3.9 4.4 5 0.15653 0.114907 0.349693 0.000116354 0.182258 0.126546 6.99817e-06 0.0703228 0 0 0 0 0.114809 0.211448 0.280863 0.00100128 0.222222 0.0885402 0.141597 0.0630753 0 0 0 0
529.293 2.43914 234.638 206.996 0.996606 1.06048 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 2.55846e-08 0.394024 0.0299734 0.0470017 0.429079 3.24898e-09 1.07781e-08 0.0965268 0 0 0 0 0.167047 0.112243 0.40504 0.0511947 4.94291e-06 1.54071e-05 0.247629 0.0773083 0 0 0 0
530.737 2.44579 235.276 207.633 0.99473 1.06764 0.2 0.6 0.4 1.2 1.5 2 1.3 2.9 3.4 4 4.5 5 0.0113195 0.263264 0.135499 0.0017002 0.436566 2.91277e-05 0.0506097 0.0957429 0 0 0 0 0.0745296 0.174785 0.0967386 0.395276 0.000126494 0.241168 0.000545626 0.0844743 0 0 0 0
484.697 2.23363 214.042 186.399 1.00037 1.26852 0.2 0.6 1 1.3 1.7 2.2 4 3 3.6 4.2 4.8 5.3 0.0947567 0.276149 0.018815 0.326053 0.168718 0.0377534 0.0198286 0.0582974 0 0 0 0 0.116963 0.217379 0.200994 0.178946 0.174098 0.181434 0.0543549 0.144354 0 0 0 0
531.586 2.4497 235.65 208.007 0.997553 1.057 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.4 4 4.6 5.2 0.00036882 0.0449817 0.336077 2.32966e-08 0.446839 0.0732784 4.75769e-12 0.0960089 0 0 0 0 0.102577 0.165556 0.000620904 0.428056 0.0349562 6.18491e-05 0.251388 0.0737875 0 0 0 0
496.432 2.2877 219.64 191.997 1.00777 1.1903 0.0001 0.6 0.2 1.2 1.5 2 3.7 2.8 3.4 4 4.6 5.2 0.0670623 0.315726 0.000990265 0.155372 0.318976 0.0503909 0.034665 0.0645831 0 0 0 0 0.0751618 0.317372 2.5919e-06 0.284126 0.116254 0.216816 0.0412441 0.139324 0 0 0 0
510.244 2.35135 226.061 198.419 1.00579 1.14915 0.2 0.8 0.6 1 1.5 1.7 3.6 2.6 3.1 3.7 4.2 4.8 0.115155 0.301705 0.000152392 0.201517 9.06702e-06 0.273997 0.0330102 0.0802439 0 0 0 0 0.14101 0.366328 6.46257e-06 0.0634141 0.085319 0.285717 0.0446034 0.162749 0 0 0 0
537.179 2.47548 238.099 210.457 0.990533 1.04621 0.3 0.5 0.8 1.2 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.9 0.0295816 0.346653 0.000996733 6.33339e-07 0.468233 0.0442972 0.00145063 0.0993207 0 0 0 0 0.197941 2.20491e-05 0.222258 0.282609 2.74515e-07 7.51973e-07 0.252813 0.0905702 0 0 0 0
550.535 2.53703 243.846 216.203 0.985074 1.02517 0.2 0.6 0.8 0.9 1.5 1.7 1.1 2.6 3.2 3.8 4.4 4.9 0.0765086 0.210794 0.00926951 0.223247 0.318144 0.0143303 0.00969196 0.123089 0 0 0 0 0.140803 0.019491 0.202221 0.205774 0.049473 0.286826 0.0055346 0.115044 0 0 0 0
501.5 2.31106 222.017 194.374 1.00327 1.22564 0.3 0.5 0.8 1.2 1.6 2.1 3.9 3 3.5 4 4.6 5.1 0.0829966 0.21552 0.105941 0.152244 0.354431 0.000131345 0.0189906 0.0730112 0 0 0 0 0.206646 0.000584402 0.200275 0.323567 0.0740689 0.254549 0.0352049 0.13075 0 0 0 0
545.37 2.51323 241.64 213.998 0.987432 1.04178 0.2 0.5 0.8 1.1 1.6 1.9 1.2 2.7 3.3 3.9 4.4 5 0.10382 9.57928e-05 0.418845 0.0479833 0.299824 0.00112978 0.00747968 0.108254 0 0 0 0 0.0947355 0.182189 0.0637492 0.30941 0.0943341 0.19326 0.00504742 0.0990563 0 0 0 0
549.666 2.53302 243.476 215.834 0.984617 1.05771 0.0001 0.6 0.8 1.4 1.6 1.8 1.4 2.7 3.2 3.7 4.3 4.9 0.056795 0.166425 0.279042 0.175163 0.191098 0.001032 0.00488209 0.110179 0 0 0 0 0.102865 0.0422709 0.395655 0.140614 7.11351e-06 0.252395 0.00545852 0.118442 0 0 0 0
537.432 2.47664 238.209 210.567 0.994235 1.06908 0.3 0.4 0.5 1.1 1.5 1.9 2 3 3.3 3.9 4.4 5 0.163639 0.00437367 0.0964387 0.381042 0.121262 0.155562 1.38572e-06 0.0719159 0 0 0 0 0.119788 0.142571 2.42417e-10 0.454927 0.00596083 2.44062e-10 0.265236 0.0805928 0 0 0 0
529.292 2.43913 234.638 206.995 0.996607 1.06055 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 3.9 4.5 5.1 2.56642e-07 0.394023 0.029414 0.0497712 0.426801 2.56974e-10 2.00113e-08 0.0965971 0 0 0 0 0.167094 0.112169 0.405161 0.0510521 2.37962e-05 8.36755e-08 0.247728 0.0773173 0 0 0 0
523.232 2.41121 231.943 204.301 0.997133 1.08838 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 4 4.6 5.2 2.27205e-07 0.385461 0.0386483 7.7331e-05 0.473718 0.011124 2.27761e-05 0.0880809 0 0 0 0 0.20744 0.00191977 0.324074 0.25523 1.92043e-10 5.21951e-10 0.218448 0.0812702 0 0 0 0
499.125 2.30011 220.906 193.263 1.00866 1.1824 0.3 0.5 0.4 1.1 1.5 2 3.7 2.8 3.3 3.8 4.4 5 0.0751919 0.170802 0.0675899 0.226874 0.315155 0.0524901 0.0337207 0.0668339 0 0 0 0 0.134475 0.174766 2.06618e-05 0.348328 0.13028 0.220889 0.0396609 0.133985 0 0 0 0
537.706 2.47791 238.328 210.686 0.990236 1.06839 0.2 0.5 0.8 1.3 1.6 1.7 2.1 2.9 3 3.5 4.1 4.6 0.107288 9.65988e-05 0.400256 0.192864 3.09771e-05 0.145945 0.0669272 0.0768275 0 0 0 0 0.0747734 0.232884 0.0914947 0.388168 6.8533e-06 3.60187e-06 0.207821 0.0732438 0 0 0 0
530.067 2.4427 234.98 207.337 0.995756 1.05924 0.3 0.5 0.8 1.2 1.5 2 1.9 2.9 3.3 3.9 4.5 5 0.00720555 0.370176 0.0426918 7.72041e-06 0.482445 4.18648e-09 1.02855e-07 0.0932305 0 0 0 0 0.203717 0.000142052 0.195264 0.322858 0.0179383 0.240428 7.91827e-05 0.078818 0 0 0 0
501.053 2.309 221.808 194.165 1.00749 1.1788 0.2 0.6 1.2 1.4 1.6 2.1 2.8 3.6 3.5 4 4.6 5.1 0.104811 0.244869 0.291969 3.28472e-06 0.226561 0.0485175 0.0494607 0.0413016 0 0 0 0 0.103672 0.27788 0.309456 6.55747e-08 0.149494 0.176351 0.121703 0.0402459 0 0 0 0
511.104 2.35532 226.456 198.813 1.00532 1.14893 0.0001 0.6 0.8 0.4 1.4 1.7 3.6 2.6 3.1 3.6 4.2 4.7 0.0823621 4.76199e-07 0.47387 1.06021e-05 0.0975234 0.236216 0.0320826 0.0832574 0 0 0 0 0.0918047 0.0425098 0.381834 0.0268088 0.102708 0.296356 0.0441861 0.162726 0 0 0 0
549.518 2.53234 243.413 215.771 0.984576 1.05731 0.1 0.6 0.8 1.4 1.6 1.7 1.8 2.7 3.2 3.7 4.3 4.9 0.0618172 0.15998 0.277421 0.203772 0.137888 0.0332943 0.000676414 0.109728 0 0 0 0 0.113381 0.0161571 0.413257 0.142997 1.77448e-06 0.000222173 0.253234 0.118065 0 0 0 0
531.823 2.4508 235.754 208.111 0.999451 1.04974 0.3 0.5 0.9 1.4 1.5 1.9 2.1 2.9 3.2 3.7 4.3 4.9 0.000906719 0.389506 0.030684 6.70591e-08 0.482018 2.65587e-06 2.99802e-09 0.0963335 0 0 0 0 0.206497 4.14345e-05 0.329082 0.221998 0.0205041 0.0348959 0.169412 0.0673126 0 0 0 0
504.629 2.32548 223.472 195.83 1.00684 1.15648 0.2 0.6 0.9 1.3 1.8 2.2 2.6 3.5 3.4 3.9 4.5 5 0.132822 2.83088e-08 0.457465 0.105747 0.151488 0.108896 3.10482e-11 0.0504251 0 0 0 0 0.117247 0.193542 0.183058 0.215585 0.244709 5.61163e-10 0.152186 0.0501544 0 0 0 0
529.495 2.44007 234.727 207.085 0.996308 1.05974 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 3.9 4.4 5 3.06165e-05 0.393827 0.0398926 2.08853e-06 0.467405 3.99457e-06 2.16628e-08 0.0951467 0 0 0 0 0.168432 0.109012 0.416799 0.00634326 0.0379949 1.20687e-05 0.24333 0.0778209 0 0 0 0
522.473 2.40771 231.604 203.961 0.999177 1.08264 0.0001 0.5 0.3 1.1 1.5 2 2.2 3 3.3 3.8 4.3 4.9 6.14227e-08 0.390852 3.71855e-10 0.0472819 0.460918 4.64013e-05 0.00908277 0.0909961 0 0 0 0 0.00204777 0.199986 0.117396 0.291079 0.217149 2.30107e-06 0.188881 0.0660927 0 0 0 0
550.39 2.53636 243.784 216.142 0.985327 1.02552 0.0001 0.6 0.8 1.2 1.5 1.7 1.4 2.6 3.1 3.7 4.2 4.7 0.0544752 0.201534 0.237992 0.00109428 0.292558 0.000210393 0.0730722 0.124391 0 0 0 0 0.0964655 0.0934175 0.320145 0.0866064 3.13152e-05 0.299652 0.0141338 0.115068 0 0 0 0
536.912 2.47425 237.983 210.34 0.994638 1.07056 0.3 0.5 0.4 1.1 1.5 2 1.8 3 3.3 3.8 4.4 5 0.160363 0.0420019 0.0464987 0.437169 6.65743e-07 0.000119002 0.23438 0.0741061 0 0 0 0 0.120013 2.2649e-08 0.14234 0.455392 0.00539369 0.266009 1.46658e-11 0.0814171 0 0 0 0
507.741 2.33982 224.911 197.268 1.00629 1.13632 0.2 0.6 0.4 1.2 1.5 2 2.6 3.3 3.4 4 4.6 5.2 0.115145 0.201204 0.00678522 0.37163 0.0920744 0.149046 5.01174e-05 0.0703527 0 0 0 0 0.0937382 0.263453 0.0230616 0.286128 0.13751 0.167407 0.116247 0.0487811 0 0 0 0
545.401 2.51337 241.654 214.011 0.987469 1.04223 0.2 0.5 0.8 1.2 1.6 1.9 1.7 2.7 3.2 3.8 4.4 5 0.102937 0.0001626 0.428945 0.050552 0.294982 0.000463211 0.000805426 0.108621 0 0 0 0 0.106132 0.129944 0.18542 0.25939 0.042564 0.193685 0.0257544 0.099341 0 0 0 0
501.445 2.3108 221.991 194.348 1.00953 1.22864 0.3 0.6 0.9 1.2 1.7 2 3.8 2.9 3.4 3.9 4.5 5 0.177128 3.81232e-10 0.305298 0.241783 2.53213e-08 0.219187 0.0397918 0.0263413 0 0 0 0 0.215687 5.339e-09 0.256739 0.259434 0.0311178 0.277997 0.0517713 0.135889 0 0 0 0
512.151 2.36014 226.935 199.292 1.00072 1.12202 0.2 0.6 0.4 1.2 1.5 2 2.4 3.2 3.3 3.9 4.5 5.1 0.0859615 0.172827 0.0671767 0.348531 0.1243 0.131463 1.71897e-07 0.0704652 0 0 0 0 0.0987198 0.292983 4.91776e-06 0.232287 0.209874 0.08164 0.144891 0.0616228 0 0 0 0
544.45 2.50899 241.245 213.603 0.986766 1.06718 0.2 0.6 0.8 0.7 1.4 1.8 2 2.8 3.2 3.7 4.3 4.9 0.103409 0.000872712 0.419642 0.000931385 0.223053 0.140492 0.00571078 0.0926541 0 0 0 0 0.132104 0.0590899 0.307624 0.0009631 0.277236 8.07868e-05 0.19353 0.0965525 0 0 0 0
545.41 2.51341 241.657 214.015 0.994299 1.0323 0.3 0.4 0.5 1 1.4 1.8 1.9 2.8 3.2 3.8 4.3 4.9 1.48388e-08 0.0666436 0.310547 5.27217e-09 0.465157 0.0504415 1.09216e-07 0.101509 0 0 0 0 0.215789 1.20639e-09 1.14216e-11 0.432605 0.0412119 4.53382e-08 0.264498 0.0781926 0 0 0 0
516.248 2.37902 228.799 201.156 1.00018 1.11457 0.0001 0.5 1.1 1.5 1.6 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.00784753 0.369636 0.0807502 0.426674 0.00468415 0.0147656 0.0123984 0.0834273 0 0 0 0 0.0580386 0.261671 0.30979 0.193858 0.000180458 0.000687878 0.214504 0.0758404 0 0 0 0
540.947 2.49284 239.735 212.092 0.989289 1.05367 0.0001 0.5 0.8 1.1 1.6 1.8 2.1 2.8 3.3 3.9 4.4 5 0.0841023 2.03676e-05 0.426925 0.106086 0.151882 0.127735 8.54715e-09 0.0925384 0 0 0 0 0.0547889 0.260433 0.014241 0.310415 0.180769 0.00723381 0.144753 0.0810408 0 0 0 0
545.476 2.51371 241.685 214.043 0.987134 1.04173 0.3 1 0.8 1.2 1.6 1.9 1.7 2.7 3.2 3.7 4.2 4.7 0.147783 0.182902 0.256099 0.0124519 0.216908 5.98986e-07 0.0638902 0.1071 0 0 0 0 0.195997 0.0200702 0.231618 0.221656 0.0739303 0.194426 0.00488065 0.0991495 0 0 0 0
537.974 2.47914 238.445 210.803 0.990206 1.04697 0.2 0.4 0.7 1.2 1.5 1.9 1.3 2.8 3.2 3.8 4.4 4.9 6.30885e-07 0.231288 0.178242 9.35341e-05 0.384495 3.92095e-06 0.0966007 0.0994822 0 0 0 0 0.12053 0.0228432 0.256874 0.304522 2.32387e-07 0.250903 8.95066e-07 0.0912975 0 0 0 0
529.293 2.43914 234.638 206.996 0.996603 1.06062 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.4 4 4.5 5 2.98961e-06 0.394017 0.0288693 0.0524808 0.424573 5.46937e-09 3.15184e-10 0.0966606 0 0 0 0 0.167146 0.112084 0.405319 0.0508188 0.000100614 9.23314e-06 0.247807 0.0773391 0 0 0 0
522.354 2.40716 231.55 203.907 0.998646 1.08981 0.3 0.4 0.8 1.2 1.6 2 2.1 3.1 3.4 3.9 4.4 4.9 0.0525766 0.215575 0.0510681 0.384481 0.10674 0.117432 0.00115461 0.0696188 0 0 0 0 0.0719288 0.203679 0.0558009 0.433922 1.7327e-11 3.97208e-11 0.248478 0.0759982 0 0 0 0
509.557 2.34819 225.746 198.104 1.00308 1.14381 0.2 0.6 1.2 1.4 1.6 2.1 2.5 3.3 3.4 3.9 4.4 4.9 0.116043 0.211282 0.363127 0.00376412 0.136389 0.106293 1.01339e-06 0.0661802 0 0 0 0 0.100171 0.288121 0.274604 1.48466e-06 0.20423 0.0818046 0.1352 0.0596739 0 0 0 0
560.001 2.58065 247.835 220.192 0.984794 0.994755 0.0001 0.5 0.7 0.8 1.4 1.6 1.5 2.5 3 3.6 4.1 4.6 0.06051 0.0235755 0.378328 0.00643327 0.250467 0.00295768 0.123455 0.139067 0 0 0 0 0.0980301 0.000203103 0.152375 0.281695 0.00260086 0.340403 0.00427778 0.11517 0 0 0 0
507.2 2.33733 224.661 197.019 1.00561 1.13449 0.2 0.6 0.8 1.3 1.7 2.2 2.5 3.3 3.5 4.1 4.7 5.3 0.12369 0.123029 0.161394 0.323896 0.133759 0.0721149 1.20857e-08 0.0677271 0 0 0 0 0.125671 0.0969314 0.269662 0.178395 0.252439 1.72739e-07 0.160817 0.0505741 0 0 0 0
558.953 2.57582 247.397 219.754 0.99226 1.0286 0.2 0.5 0.7 0.9 1.5 1.7 1.9 2.7 3.2 3.8 4.4 4.9 0.061213 0.113759 0.152908 0.197404 0.315329 0.000793344 0.0397209 0.111132 0 0 0 0 0.1557 7.75697e-08 6.33436e-09 0.456984 0.0280425 0.15341 0.145353 0.0891094 0 0 0 0
530.102 2.44287 234.996 207.353 0.99434 1.09003 0.2 0.7 0.9 1.3 1.6 1.9 2.3 3.1 3.3 3.8 4.3 4.9 0.127922 1.49495e-06 0.463875 0.116619 4.01241e-08 0.206529 0.018317 0.061077 0 0 0 0 0.122442 0.329793 4.04095e-10 0.218616 0.192726 4.2177e-10 0.168918 0.0575309 0 0 0 0
541.311 2.49452 239.892 212.249 0.988653 1.058 0.2 0.6 0.8 0.9 1.5 1.7 2.1 2.8 3.2 3.8 4.3 4.9 0.11535 0.022411 0.0117368 0.471803 0.000575975 0.273065 1.09907e-05 0.0937 0 0 0 0 0.123761 0.149207 1.49321e-05 0.266323 0.284334 1.39543e-07 0.150045 0.084313 0 0 0 0
550.436 2.53657 243.804 216.161 0.985211 1.02501 0.2 0.7 0.8 0.9 1.5 1.7 1.2 2.6 3.2 3.7 4.2 4.8 0.0869302 0.313828 0.00844231 0.0938343 0.342113 1.20902e-05 0.0163885 0.123663 0 0 0 0 0.142287 0.00160521 0.269998 0.14502 0.0414506 0.289767 0.0201316 0.114746 0 0 0 0
