Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
321.776 1.37511 122.892 80.21 1.00451 1.06157 0.3 0.4 0.8 1 1.5 2.1 2.4 2.9 3.5 4 4.5 4.4 0.065215 0.0730384 0.212542 0.129411 0.279686 0.0991785 0.0684986 0.0399154 0.0280533 1.66089e-13 0.00897292 7.22922e-13 0.156695 0.00113856 0.186531 0.140298 0.251598 0.152553 0.0279087 0.0845278 0.0279845 0.0255916 0.00674299 5.62328e-14
321.29 1.37304 122.501 79.819 1.00447 1.06335 0.3 0.4 0.8 1.1 1.6 2.2 2.4 3 3.5 3.9 4.5 4.4 0.0549638 0.0895908 0.211521 0.180876 0.25445 0.0581838 0.0871714 0.0326813 0.0259049 3.25736e-10 0.00912763 1.60982e-15 0.152219 0.00778576 0.201209 0.172584 0.236991 0.128875 0.0295036 0.0851161 0.00582568 0.0358514 0.00738991 9.99867e-13
322.83 1.37962 123.739 81.0573 1.00456 1.04955 0.1 0.5 0.8 1.3 1.8 1.9 2.4 2.8 3.5 4 4.5 4.3 0.0337413 0.141569 0.209893 0.28211 0.0921536 0.0768825 0.0886076 0.0384229 0.0328888 2.82552e-14 0.0082907 4.51061e-11 0.0708196 0.116138 0.191533 0.295218 0.00632963 0.151446 0.0912652 0.0646971 0.0369753 0.0251321 1.05661e-09 4.71316e-10
320.442 1.36941 121.816 79.1338 1.00435 1.06571 0.0001 0.4 0.6 1 1.4 1.8 2.1 2.6 3.4 4 4.4 4.5 0.0309396 0.0285147 0.215684 0.190159 0.227199 0.0895532 0.0919366 0.0833104 0.0373106 3.26456e-11 0.0046361 0.00511167 0.0544499 0.0728372 0.125467 0.231152 0.189863 0.110047 0.0792884 0.120379 0.0502921 0.0254882 0.00644281 5.19218e-10
320.093 1.36792 121.534 78.8518 1.00428 1.03762 0.0001 0.4 0.7 1.2 1.4 2 2.6 2.8 3.4 3.9 4.4 4.5 0.0303924 0.0574529 0.27468 0.130556 0.218581 0.1625 0.075305 0.0103002 0.0337764 0.00128068 0.00945948 2.24532e-10 0.054105 0.0829011 0.196841 0.223966 0.130211 0.179722 0.0662832 0.0453858 0.024792 0.0334172 3.74422e-08 1.54993e-09
326.627 1.39584 126.768 84.0859 1.00345 1.06508 0.0001 0.4 0.8 1.3 1.4 1.6 2.1 2.7 3.3 3.8 4.3 4.5 0.020059 0.111215 0.287787 0.0137795 0.276988 0.030789 0.154109 0.064223 0.0289202 0.00826034 0.00732428 1.15577e-08 0.0433269 0.114909 0.253977 0.186155 1.15271e-07 0.144706 0.149449 0.084367 0.0495256 0.0177617 0.0209027 2.11118e-10
320.331 1.36894 121.727 79.0446 1.00448 1.04112 0.2 0.3 0.7 1.1 1.4 2 2.5 2.9 3.5 3.8 4.5 4.4 0.0399164 0.0378656 0.279457 0.0928296 0.267769 0.14812 0.0688157 0.0321139 0.028794 0.000222087 0.00857217 2.77556e-16 0.0809577 0.0415525 0.200956 0.162393 0.211631 0.160214 0.0730872 0.0586024 0.00846639 0.0393366 0.00392413 2.59237e-12
323.111 1.38082 123.965 81.2826 1.00442 1.04069 0.0001 0.4 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 4 0.00865516 0.156182 0.31469 0.00064018 0.264783 0.028235 0.131656 0.0509278 0.0332772 0.00808493 0.00729343 6.24834e-13 0.0368948 0.159767 0.173074 0.168609 0.122904 0.108606 0.121169 0.0825222 0.0317259 0.035128 0.000288266 2.08045e-11
322.115 1.37656 123.164 80.4825 1.00425 1.03893 0.0001 0.4 0.7 1.1 1.5 2 2.5 2.9 3.4 3.9 4.4 4.6 0.0219368 0.0921436 0.208528 0.199068 0.213077 0.123605 0.0837548 0.0189687 0.0322686 0.00154465 0.00935586 4.67015e-10 0.0468932 0.113691 0.133645 0.248207 0.169161 0.138878 0.0875863 0.0452128 0.0212806 0.0343737 8.65422e-08 1.76186e-08
322.211 1.37697 123.242 80.5602 1.00456 1.07418 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.6 4.3 4.5 6.1 0.0265097 0.179265 0.229245 0.164321 0.157645 0.0800008 0.0976495 0.0390028 0.0227241 5.78426e-11 0.00819435 5.84406e-10 0.051809 0.172162 0.214904 0.145285 0.154965 0.105434 0.0909022 0.0724953 0.0333487 0.0243275 1.15355e-07 0.00854445
505.635 2.16083 239.949 197.267 1.01344 1.21877 0.1 0.4 0.7 1 1.6 1.7 2.3 2.8 3.3 3.7 4.4 5.3 0.0338188 0.156997 0.0333873 0.24873 0.380098 3.42329e-09 0.0093444 0.107536 2.07874e-11 0.0267393 8.69305e-14 0.0167828 0.0405227 0.141172 0.056811 0.313243 5.41511e-13 0.293522 0.099502 0.100788 0.0580664 0.0418371 0.0486464 0.0246541
330.445 1.41216 129.777 87.0955 1.00467 1.01844 0.3 0.7 0.8 1.2 1.6 1.9 2.3 3 3.6 4 4.5 4.9 0.103671 0.115206 0.165181 0.176427 0.223001 0.00823707 0.139199 0.04418 0.0214034 5.55112e-17 0.00816711 4.26531e-12 0.154807 1.15186e-13 0.229847 0.18216 0.153404 0.0798834 0.110433 0.0734462 0.00821867 0.0262448 8.88178e-16 7.90173e-12
324.762 1.38787 125.285 82.6029 1.00399 1.07388 0.3 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 5 0.0659711 0.0704031 0.242457 0.124947 0.218461 0.0540824 0.127736 0.0517583 0.0338903 0.00617688 0.00810277 2.84772e-14 0.146831 0.017631 0.185638 0.19506 0.0637454 0.183649 0.106517 0.0816085 0.0528839 0.0244302 0.0158889 2.29816e-14
321.845 1.37541 122.948 80.2659 1.00419 1.06977 0.1 0.5 0.9 1.1 1.6 1.7 2.3 2.7 3.4 4 4.4 5 0.0274634 0.187886 0.141368 0.193598 0.170704 0.0805901 0.112277 0.0432122 0.0374752 1.16407e-13 0.0096181 4.01806e-12 0.0643487 0.164128 0.0954273 0.241938 0.0915433 0.140193 0.115298 0.0758049 0.0486815 0.0271168 0.00529166 1.27348e-10
320.87 1.37124 122.162 79.4796 1.00447 1.04104 0.0001 0.5 0.7 1.2 1.4 1.9 2.4 2.8 3.4 3.9 4.5 4.6 0.0347495 0.0880665 0.227396 0.180332 0.161257 0.149917 0.0818369 0.0380983 0.0303994 0.00431405 0.0081078 1.82483e-09 0.0607032 0.124604 0.132636 0.286973 0.0597285 0.1704 0.0796594 0.0678295 0.0237542 0.0346163 0.000132241 5.46229e-09
322.274 1.37724 123.293 80.6109 1.00434 1.06088 0.2 0.4 0.8 1.2 1.6 1.8 2.3 2.9 3.5 4.2 4.5 4.5 0.0267899 0.114311 0.244998 0.182529 0.190218 0.0386457 0.128363 0.0420984 0.0276985 2.06564e-11 0.00869096 3.52463e-12 0.0643203 0.103337 0.210602 0.206016 0.0893384 0.136858 0.110964 0.0756225 0.0376524 0.026172 4.15779e-14 1.19144e-12
320.642 1.37027 121.978 79.296 1.0045 1.0728 0.2 0.5 0.7 1.2 1.6 2 2.4 2.9 3.5 4.1 4.5 5.9 0.0563075 0.0491932 0.241183 0.243468 0.163938 0.0866705 0.0894882 0.0366826 0.0286883 3.38866e-10 0.00888447 5.58514e-11 0.090422 0.0470155 0.208864 0.24713 0.12476 0.144323 0.0575159 0.0793106 0.0347112 0.0230393 0.0086719 0.00703566
302.829 1.29414 107.174 64.4921 1.01867 1.03237 0.1 0.5 0.7 1.2 1.6 1.7 2.2 2.7 3.4 4 4.5 7.3 0.0376069 0.0922489 0.209179 0.261233 0.0843336 0.1006 0.114533 0.0599786 0.0346739 0.000833292 0.00495681 0.0184944 0.0731669 0.0800959 0.176636 0.280449 0.0242296 0.135056 0.117278 0.0828598 0.0351596 0.0274416 3.37532e-11 3.01575e-12
322.588 1.37858 123.545 80.8632 1.00427 1.06685 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.7 3.2 3.6 4.2 4.5 0.100311 0.198553 0.101249 0.254751 0.000370017 0.171527 0.104649 0.0182015 0.0307006 0.0153777 0.000203155 0.00837443 0.155674 0.0721776 0.21159 0.181409 0.00248045 0.210662 0.0889417 0.0457274 0.051096 0.019447 0.0276474 7.79504e-12
322.127 1.37661 123.175 80.4926 1.00381 1.03808 0.3 0.5 0.8 0.9 1.4 1.7 2 2.5 3.3 3.6 4.2 4.3 0.0873981 0.0708031 0.112818 0.177386 0.236368 0.0683141 0.0985253 0.0993851 0.0416831 3.60958e-08 0.00410014 0.00703148 0.155129 0.0170624 1.39855e-07 0.310534 0.118384 0.179065 0.0507581 0.118484 0.0624223 8.08248e-11 0.0262426 1.20095e-06
379.352 1.62116 165.526 122.844 1.00978 1.01517 0.2 0.6 1 1.3 1.6 1.7 2.1 2.6 3.1 3.5 4.2 5.2 0.112885 0.102527 0.221618 0.176806 4.94721e-09 0.203499 0.0693425 0.0261736 0.0677391 0.017445 5.85115e-12 0.0117461 0.0894169 0.190685 0.170858 0.158662 1.27406e-08 0.150758 0.113613 0.0600413 0.0560403 0.0166444 0.00845091 5.98632e-09
325.205 1.38976 125.637 82.9554 1.00385 1.08088 0.3 0.4 0.8 1 1.4 1.6 2.2 2.6 3.2 3.8 4.4 5.1 0.0551133 0.0899769 0.188803 0.149388 0.111102 0.18451 0.117408 0.0514605 0.0382021 0.010471 0.00741635 2.33973e-11 0.159494 5.78184e-11 0.158166 0.196333 1.52111e-10 0.269656 0.112119 0.0714611 0.0652769 0.0263651 0.0220076 5.54486e-11
321.428 1.37362 122.612 79.9296 1.00448 1.06015 0.2 0.6 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.3 4.5 6.1 0.0559496 0.199273 0.151536 0.235325 0.136907 0.0843791 0.0806223 0.0325136 0.0197267 2.93324e-10 0.0082508 4.09826e-11 0.0936487 0.157051 0.174681 0.183919 0.163963 0.0855262 0.0815318 0.0616256 0.0222896 0.0238328 7.70762e-10 0.0120836
321.691 1.37475 122.823 80.1414 1.00446 1.04376 0.0001 0.6 1.1 1.2 1.6 1.8 2.3 2.8 3.4 3.9 4.5 4.2 0.0354721 0.266783 0.145632 0.140037 0.132849 0.0860993 0.111613 0.0436059 0.0299415 0.00436893 0.00805784 5.82867e-15 0.0674916 0.236764 0.0801189 0.222473 0.0778426 0.109545 0.119428 0.0675426 0.0282695 0.0313025 0.00297871 4.19909e-12
321.025 1.3719 122.287 79.605 1.00445 1.05002 0.0001 0.6 1 1.3 1.7 2.1 2.6 3.1 3.4 3.8 4.5 4.3 0.0360547 0.259345 0.122075 0.228847 0.123803 0.107725 0.0760504 0.00956852 0.0275789 0.00511542 0.00829107 3.62984e-11 0.0681901 0.228895 0.108499 0.249347 0.0899765 0.129898 0.0862704 0.0412611 4.51719e-08 0.0420342 0.0056479 6.29324e-12
502.34 2.14675 238.256 195.575 1.01344 1.07771 0.1 0.4 0.8 1.1 1.5 1.7 1.8 2.5 2.8 3.6 3.7 5.2 0.0371578 0.145295 0.132338 0.158517 0.192846 0.193505 7.72876e-07 2.54097e-12 0.111984 8.0655e-10 0.0252466 0.0165497 0.0495674 0.132833 0.119391 0.276271 2.72006e-07 0.210448 0.0313051 0.154782 0.0135057 0.0720069 1.19993e-12 0.0176004
323.58 1.38282 124.34 81.658 1.0036 1.06187 0.3 2.77556e-17 0.7 1.1 1.4 1.8 2.4 2.9 3.4 3.6 4.3 4.5 0.090364 0.00404132 0.237265 0.169402 0.166124 0.157422 0.112519 0.0240899 0.0332896 1.63011e-10 0.00908371 1.93456e-13 0.091786 0.0347138 0.189906 0.201403 0.136534 0.159929 0.126547 0.0533335 0.00276535 0.0448815 0.0200661 8.62643e-14
324.386 1.38627 124.985 82.3028 1.00434 1.06252 0.3 0.4 0.9 1.1 1.6 1.7 2.4 2.9 3.3 3.9 4.4 6 0.0258307 0.142597 0.262814 0.100393 0.214539 0.0628787 0.138505 0.000749045 0.0446162 0.000976941 0.0104401 2.24869e-11 0.146661 0.0253139 0.275642 0.0889373 0.0497315 0.2294 0.117108 0.0443947 0.0385525 0.0228729 0.0146739 0.00923114
320.727 1.37063 122.046 79.3641 1.00443 1.05043 0.0001 0.4 0.8 1.2 1.5 2.1 2.6 2.9 3.4 3.8 4.5 4.6 0.0173195 0.120996 0.261657 0.117964 0.231097 0.136137 0.0596974 0.0173623 0.0288474 0.00501383 0.00833477 6.32315e-10 0.0458314 0.124952 0.196526 0.190324 0.166948 0.163906 0.0458908 0.0622216 0.00469402 0.0451007 0.00403843 5.18105e-10
539.025 2.30353 256.512 213.83 1.01447 0.978388 0.2 0.6 0.7 1.1 1.5 1.9 2.2 2.3 2.9 3.8 3.9 5.3 0.0920318 0.123742 0.0919189 0.132462 0.341241 0.0779137 5.7704e-10 0.0170543 0.102261 0.0202631 3.50435e-07 0.0155822 0.0910133 0.149427 0.0632058 0.237596 0.12116 0.161623 0.0490106 9.68582e-09 0.090035 0.0147484 1.15663e-10 0.000567787
381.693 1.63117 167.119 124.437 1.00894 1.1139 0.1 0.3 0.9 1.2 1.5 1.9 2.1 2.7 3.3 3.8 4.2 5.1 0.0267274 0.130185 0.229715 0.14822 0.180068 0.164268 2.82146e-07 0.0567645 0.0622898 5.16636e-11 4.12844e-10 0.0107016 0.00213052 0.16811 0.285984 0.0567946 0.228841 2.12072e-08 0.154762 0.106495 0.0380823 0.0428328 0.00818653 0.0216777
324.067 1.3849 124.729 82.0474 1.00434 1.03656 0.0001 0.3 0.7 1 1.4 1.5 2.1 2.6 3.3 4 4.5 3.7 7.68179e-10 0.10106 0.201522 0.174846 0.0492255 0.225178 0.130142 0.0713543 0.0377648 0.00597105 0.0072763 2.70107e-10 0.0248724 0.1148 0.131239 0.223365 3.93148e-10 0.243572 0.126866 0.097028 0.0434436 0.0313714 7.67281e-12 1.39488e-09
321.469 1.3738 122.645 79.9629 1.00428 1.04262 0.2 0.4 0.8 1.2 1.5 2.1 2.6 2.8 3.4 3.9 4.4 4.7 0.0313295 0.103029 0.26778 0.114424 0.23256 0.136817 0.0525379 0.0220896 0.0326934 0.00149046 0.00953241 2.57665e-10 0.0839472 0.0748561 0.215756 0.176836 0.173441 0.161653 0.0298795 0.0683279 0.0222158 0.0357044 1.90718e-08 3.8121e-10
303.54 1.29718 107.781 65.0995 1.01859 1.04046 0.0001 0.5 0.9 1.3 1.5 1.6 2.2 2.8 3.5 4 4.5 7.3 0.0272427 0.175279 0.240747 0.116296 0.0851115 0.125683 0.140292 0.0551832 0.030044 4.81171e-13 0.00450403 0.018214 0.0600833 0.156603 0.207315 0.180828 4.40798e-10 0.147771 0.152322 0.0780952 0.0300889 0.0273515 5.38489e-11 1.08548e-08
325.211 1.38979 125.642 82.9602 1.00344 1.05778 0.2 0.6 0.8 1.2 1.5 1.7 2.2 2.6 3.2 3.7 4.3 4.5 0.0568415 0.179857 0.119227 0.227216 0.0665666 0.139505 0.103016 0.0574439 0.0346229 0.0118245 0.00732108 8.57033e-09 0.0946672 0.1359 0.136826 0.219261 3.75103e-09 0.205593 0.0914312 0.0743113 0.0568123 0.0200328 0.0229445 2.69625e-09
322.626 1.37875 123.576 80.8938 1.00437 1.05115 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.4 4 4.5 4.8 0.0995289 0.221823 2.0704e-11 0.215324 0.0625324 0.178119 0.124661 0.057137 0.034373 0.00277588 0.00809872 8.26689e-12 0.170618 0.0183261 0.20256 0.149627 0.010839 0.216396 0.125573 0.0871539 0.0398496 0.0302081 3.67478e-12 5.44959e-12
378.81 1.61885 165.155 122.473 1.00955 1.1658 0.1 0.4 1 1.4 1.6 2 2.5 3 3.4 3.9 4.7 5.2 0.0571608 0.122922 0.31575 0.0788959 0.203321 0.101168 0.0266722 0.0565752 0.0351351 7.38298e-15 1.14353e-13 0.011945 0.039352 0.165189 0.33595 0.0259385 0.19648 0.0959811 0.132858 0.0437454 0.0444476 0.0490272 0.0175542 0.019277
323.242 1.38138 124.07 81.3877 1.00484 1.05911 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.1 4.6 4.5 0.0478408 0.120814 0.206129 0.200137 0.189177 0.0690884 0.102983 0.0360847 0.0248221 3.26961e-10 0.00776415 5.1784e-10 0.0832307 0.108757 0.179518 0.206972 0.151768 0.121243 0.0803192 0.0770452 0.0235846 0.0244062 0.00226516 8.09572e-08
302.717 1.29366 107.079 64.3966 1.01868 1.0329 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.4 4 4.5 7.3 0.0357819 0.262555 0.0728077 0.22195 0.102792 0.0890084 0.114861 0.0599535 0.0346733 0.000832927 0.00496103 0.018503 0.0675904 0.235338 0.0343963 0.277198 0.00342505 0.153215 0.115511 0.0835208 0.035077 0.0276245 1.39344e-12 1.21797e-12
