Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
20915.9 96.3865 1094.99 1067.35 1.67103 2.41324 0.0001 0.7 0.9 1.3 1.9 2.2 2.3 3 3.4 3.9 4.4 4.9 1.11022e-16 1.5955e-12 2.05597e-12 1.5804e-13 1.73277e-11 0.157143 0.805644 0.708242 0 0 0 0 0.131 0.308999 0.287075 0.498346 0.356323 0.295291 1.18933e-08 0.536206 0 0 0 0
710.116 3.27242 303.408 275.765 1.00864 0.950447 0.3 0.4 0.5 0.9 1.4 1.8 1.3 2.7 3.1 3.7 4.3 4.8 0.000429908 0.0744324 0.301233 2.6605e-06 0.490408 0.0275876 1.54408e-06 0.11454 0 0 0 0 0.199521 1.27728e-09 8.71254e-10 0.332521 4.62983e-08 0.234771 0.116838 0.0667958 0 0 0 0
658.687 3.03542 285.816 258.173 1.04855 1.11991 0.3 0.4 0.6 1.1 1.4 1.8 2.2 3.1 3.2 3.7 4.3 4.8 0.0154794 0.140085 0.205531 0.0212586 0.526981 7.15289e-10 1.40653e-07 0.139214 0 0 0 0 0.00137157 0.286556 0.0379642 0.228789 0.259143 1.79094e-09 0.218436 0.0876522 0 0 0 0
670.003 3.08757 289.801 262.159 1.03343 1.00972 0.0001 0.5 0.7 1.1 1.4 1.8 2.1 3 3.1 3.7 4.3 4.8 0.00721152 0.368867 0.0118921 0.000761179 0.445839 0.0868548 7.87574e-10 0.112004 0 0 0 0 0.0591056 0.248689 0.00765476 0.277843 0.167843 9.55375e-09 0.202455 0.0461323 0 0 0 0
655.584 3.02112 284.711 257.068 1.04538 1.07824 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.00680554 0.358483 0.0294774 0.405068 0.0158184 0.118083 0.000124792 0.111523 0 0 0 0 0.0883815 0.0246471 0.348311 0.30912 0.0503128 0.0210733 0.184753 0.0516455 0 0 0 0
705.661 3.25189 301.935 274.292 1.00881 0.962153 0.2 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.8 4.4 5 0.000942764 0.0764449 0.297566 3.22493e-08 0.492221 0.0219242 5.91056e-06 0.119704 0 0 0 0 0.105276 0.00492113 0.142688 0.356448 0.0317591 6.42294e-05 0.253574 0.0674237 0 0 0 0
659.243 3.03799 286.013 258.371 1.04843 1.11828 0.3 0.5 0.7 1.3 1.5 2 2.2 3.1 3.4 4 4.5 5.1 0.0678241 0.202732 0.0868202 0.322123 0.230578 2.09105e-05 3.38981e-07 0.138328 0 0 0 0 0.124892 0.156658 0.103781 0.401214 0.0251873 0.000196874 0.220279 0.08607 0 0 0 0
632.02 2.91254 276.145 248.502 1.05799 1.13273 0.2 0.5 0.8 1.5 1.6 2.4 2.1 3.5 3.7 4.2 4.7 5.2 0.069752 0.206429 0.169207 0.456462 1.93114e-05 0.0672061 3.27817e-07 0.0889163 0 0 0 0 0.131248 0.0204158 0.370835 0.343691 5.46969e-09 0.21062 1.27426e-08 0.0559191 0 0 0 0
651.576 3.00266 283.276 255.633 1.05004 1.08818 0.3 0.5 0.9 1.5 1.6 2.3 2.4 3.3 3.7 4.2 4.8 5.4 0.0117103 0.362475 0.0547937 0.476536 0.0106083 0.00448422 0.0276619 0.101772 0 0 0 0 0.166713 0.0772016 0.286639 0.257555 0.0797997 0.000137811 0.175889 0.044248 0 0 0 0
679.483 3.13126 293.089 265.447 1.02822 1.03593 0.2 0.4 0.5 1 1.4 1.6 2 3 3.2 3.8 4.3 4.8 5.73854e-09 0.0108559 0.370308 0.032995 0.303744 0.200803 0.000113558 0.109404 0 0 0 0 0.0717498 0.169298 0.000499746 0.359042 0.126799 3.60598e-07 0.235944 0.072601 0 0 0 0
719.162 3.31411 306.37 278.727 1.00401 0.931469 0.3 0.4 0.5 0.9 1.4 1.8 1.5 2.6 3.1 3.7 4.2 4.8 1.69749e-05 0.110285 0.259943 0.00221344 0.506298 1.06289e-08 2.36932e-08 0.125252 0 0 0 0 0.192733 0.00172694 0.00753222 0.335275 0.137405 0.194216 0.000437779 0.0621443 0 0 0 0
662.706 3.05394 287.239 259.596 1.06943 0.980616 0.0001 0.6 0.7 0.9 1.5 1.6 2.4 3.6 3.1 3.6 4.1 4.7 0.0863016 8.48208e-06 0.188745 0.313812 8.30912e-06 0.285389 0.13089 0.0642749 0 0 0 0 0.0878236 0.000267329 0.370384 0.0277259 0.306065 0.0497547 0.126088 0.0125073 0 0 0 0
682.594 3.14559 294.158 266.515 1.02444 1.00624 0.3 0.5 0.6 1.2 1.4 1.9 2 2.9 3.3 3.8 4.3 4.9 0.021157 0.354212 0.000156664 4.82184e-07 0.499409 0.0332782 7.27863e-07 0.116225 0 0 0 0 0.16292 0.000124469 0.177014 0.380985 0.00523198 2.87248e-06 0.219339 0.0606198 0 0 0 0
664.815 3.06366 287.983 260.34 1.03696 1.04315 0.3 0.4 0.7 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 0.00385258 0.272509 0.0287723 0.427571 5.36178e-05 0.198857 3.79638e-07 0.105346 0 0 0 0 0.00199908 0.283085 0.0607192 0.319569 0.137533 1.15468e-06 0.189693 0.0505458 0 0 0 0
703.037 3.2398 301.063 273.421 1.01342 0.962346 0.3 0.8 0.9 0.9 1.6 2.1 2.2 2.8 3.3 3.9 4.5 5.1 0.193277 8.65996e-08 0.235545 0.122872 0.359929 4.68431e-11 1.66595e-10 0.101792 0 0 0 0 0.197188 2.43419e-09 0.179847 0.180459 0.275213 4.5763e-11 0.0827802 0.0468586 0 0 0 0
655.082 3.01881 284.531 256.889 1.04474 1.07575 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.1 0.00409547 0.380822 0.000116277 0.435924 0.0261136 0.0871631 0.00123651 0.109273 0 0 0 0 0.0932614 7.08742e-08 0.372886 0.289713 0.0653505 0.0249453 0.177619 0.0519767 0 0 0 0
655.343 3.02001 284.624 256.982 1.04441 1.07342 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.2 0.00093892 0.386852 0.00938817 0.295328 0.103222 0.116357 0.0255988 0.106728 0 0 0 0 0.199736 0.0113891 0.334951 0.0143438 0.224509 0.0585538 0.17867 0.0512634 0 0 0 0
20958.9 96.5847 1095.47 1067.83 1.66888 2.3977 0.0001 0.4 0.8 0.9 1.7 2.1 2.3 3 3.4 4 4.5 5.1 5.55112e-16 2.72005e-14 4.15223e-14 7.49401e-15 7.45515e-14 0.0758135 0.892335 0.700735 0 0 0 0 0.15023 8.98651e-10 5.66342e-10 0.818341 0.596201 0.0466952 0.274117 0.512117 0 0 0 0
21424.3 98.7296 1100.61 1072.97 1.62136 2.2326 0.0001 0.9 0.8 0.8 1.7 2.1 1.8 2.8 3.4 4 4.5 5 7.27196e-15 2.22045e-16 3.44169e-14 3.44169e-14 5.61606e-11 0.732585 2.27304e-11 0.888773 0 0 0 0 0.145848 0.818875 0.00530101 0.00541235 0.0423725 3.92895e-11 0.670071 0.544718 0 0 0 0
21426.3 98.7387 1100.63 1072.99 1.6212 2.2344 0.0001 0.5 0.9 1.3 1.8 2.1 2.1 2.8 3.3 3.9 4.5 5 3.05311e-15 7.93254e-14 1.21292e-13 6.95555e-14 6.12767e-11 0.715994 0.0172762 0.887933 0 0 0 0 0.143961 0.00910524 0.815353 0.0182368 0.703319 1.3695e-09 1.64561e-09 0.54443 0 0 0 0
21144.1 97.4384 1097.53 1069.89 1.64203 2.30418 0.0001 0.6 0.8 0.9 1.7 2 2.2 2.9 3.3 3.9 4.5 5.1 1.93734e-14 5.55112e-17 4.27436e-15 7.21645e-16 5.05503e-11 1.16393e-09 0.852923 0.789102 0 0 0 0 0.148776 8.49219e-10 4.73842e-09 0.82056 0.517045 0.138327 0.16102 0.518449 0 0 0 0
21511 99.1292 1101.56 1073.91 1.61595 2.20744 0.0001 0.2 0.9 1.1 1.7 2 2.1 2.8 3.4 4 4.6 5.2 8.91509e-14 3.00315e-14 1.76215e-12 9.7844e-13 2.13809e-09 1.07855e-08 0.73505 0.880902 0 0 0 0 0.0367924 0.137774 0.766902 3.16034e-10 0.590691 3.35471e-08 0.16492 0.510365 0 0 0 0
642.332 2.96005 279.932 252.289 1.05817 1.12014 0.0001 0.7 0.9 1.4 1.6 1.7 2.4 3.7 3.5 4 4.6 5.2 0.106217 3.45077e-07 0.52145 0.070619 2.14542e-05 0.162194 0.140653 0.0570183 0 0 0 0 0.08859 0.385857 1.53849e-08 0.258257 0.127835 9.82145e-08 0.19688 0.062716 0 0 0 0
642.332 2.96005 279.932 252.289 1.05817 1.12014 0.0001 0.7 0.9 1.4 1.6 1.7 2.4 3.7 3.5 4 4.6 5.2 0.106216 5.99477e-06 0.521439 0.070619 6.48912e-05 0.162153 0.140655 0.0570186 0 0 0 0 0.0885899 0.385857 2.88927e-07 0.258257 0.127839 1.1809e-07 0.196882 0.0627155 0 0 0 0
655.189 3.01931 284.57 256.927 1.04456 1.07466 0.0001 0.5 0.7 1.4 1.5 1.9 2.3 3.2 3.4 3.9 4.5 5.1 0.00605717 0.368644 0.0147197 0.382531 0.0873071 0.0693017 0.00779075 0.108209 0 0 0 0 0.0916459 0.0104206 0.360035 0.331009 0.0203035 0.0349589 0.174281 0.0520088 0 0 0 0
655.358 3.02008 284.63 256.987 1.04444 1.07364 0.3 0.5 0.9 1.4 1.6 1.5 2.3 3.2 3.4 3.9 4.4 4.9 0.000186571 0.387969 0.00994759 0.276898 0.103677 0.133493 0.0254073 0.106858 0 0 0 0 0.198157 0.0150453 0.330201 0.0374848 0.0706067 0.19204 0.178791 0.0513185 0 0 0 0
632.582 2.91512 276.353 248.71 1.05231 1.17024 0.4 0.6 0.8 1.3 1.7 2.3 2.4 3.7 3.5 4 4.5 5.1 0.228422 0.0222227 0.141996 0.428562 4.67151e-06 0.137429 0.0369382 0.0567347 0 0 0 0 0.248747 0.109582 0.0156857 0.4169 0.0712329 4.24253e-06 0.226582 0.081511 0 0 0 0
21427 98.7418 1100.64 1073 1.62116 2.23517 0.0001 0.2 0.9 1.1 1.8 2.1 2.1 2.8 3.4 3.9 4.5 5.1 4.08562e-14 1.36113e-13 1.41721e-11 1.76137e-13 1.11865e-07 0.720394 0.0131305 0.887632 0 0 0 0 0.124767 0.0280795 0.800586 0.0311772 0.706116 1.66153e-10 1.40612e-10 0.544442 0 0 0 0
20677.4 95.2873 1092.31 1064.66 1.64256 2.69877 0.2 0.3 0.9 1.2 1.7 2.2 2.8 3.3 3.5 4 4.5 5 9.4369e-16 0 8.88178e-16 4.996e-16 4.16905e-12 0.610592 0.996298 0.0356671 0 0 0 0 1.27405e-08 0.257989 0.456596 0.397705 0.464373 0.362427 0.360235 0.399442 0 0 0 0
664.463 3.06204 287.859 260.216 1.03983 1.05458 0.3 0.4 0.5 0.9 1.4 1.6 2.2 3.1 3.3 3.9 4.5 5.1 0.0898627 0.00520427 0.186369 0.198628 0.149372 0.295546 1.87233e-05 0.114826 0 0 0 0 0.0682148 0.193835 7.01325e-06 0.218548 0.325662 9.99536e-09 0.191333 0.0569786 0 0 0 0
705.748 3.25229 301.964 274.321 1.00883 0.960204 0.2 0.5 0.7 1.1 1.4 1.8 1.6 2.7 3.2 3.8 4.4 5 0.0202506 0.359125 0.000460336 8.77922e-10 0.463107 6.15751e-07 0.04705 0.118839 0 0 0 0 0.121175 0.0486587 0.182975 0.286152 3.90468e-05 0.254347 1.31895e-06 0.0668562 0 0 0 0
660.673 3.04458 286.52 258.877 1.04826 1.10811 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.9 0.00146728 0.193345 0.13797 0.258707 0.320064 0.000792181 5.33852e-07 0.13591 0 0 0 0 0.0241572 0.215331 0.109429 0.330834 0.13428 5.88736e-06 0.211085 0.08299 0 0 0 0
661.538 3.04856 286.826 259.184 1.04895 1.10887 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.3 3.9 4.5 5.1 0.00547685 0.354411 0.00316953 0.548402 9.29284e-06 2.86363e-08 3.46927e-09 0.137481 0 0 0 0 0.151118 0.12223 0.213825 0.329076 5.47845e-08 6.51262e-10 0.207687 0.0849362 0 0 0 0
659.748 3.04031 286.192 258.549 1.04826 1.11515 0.4 0.4 0.5 1.2 1.5 2 2.2 3.1 3.4 4 4.5 5.1 0.0515242 0.0696441 0.19714 0.288865 0.303785 4.97562e-09 7.04267e-10 0.1373 0 0 0 0 0.189956 0.0576198 0.0862296 0.364032 0.115361 3.5912e-08 0.217113 0.0848424 0 0 0 0
655.869 3.02244 284.812 257.17 1.0454 1.07885 0.2 0.4 0.5 0.8 1.4 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.012557 0.0451746 0.269737 0.101499 0.228928 0.267733 0.00826268 0.111511 0 0 0 0 0.111209 0.0344752 0.0459939 0.292886 0.268942 0.0878047 0.18558 0.0519554 0 0 0 0
711.567 3.27911 303.885 276.243 1.01697 1.00785 0.2 0.5 0.8 0.8 1.3 1.6 2 3 2.9 3.5 4 4.5 0.0977491 0.0359809 0.257585 0.130096 0.11923 0.182248 0.117258 0.0768239 0 0 0 0 0.137009 0.0282141 0.22328 0.0780875 0.2595 3.05449e-06 0.221906 0.0598544 0 0 0 0
655.111 3.01894 284.542 256.899 1.04464 1.07368 0.0001 0.6 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.0447726 0.385364 0.000808855 0.0576631 0.364048 0.0638273 0.0204234 0.107729 0 0 0 0 0.0921179 0.145698 0.255499 0.167935 0.127099 0.0537701 0.180421 0.05114 0 0 0 0
688.126 3.17109 296.047 268.404 1.01918 1.01376 0.2 0.4 0.5 0.9 1.4 1.8 1.9 2.9 3.1 3.6 4.1 4.6 0.000121258 0.0314231 0.350736 1.0932e-05 0.464617 0.0646922 2.20521e-05 0.107559 0 0 0 0 0.138094 0.0309538 0.000876615 0.412412 0.103233 0.000173261 0.254117 0.0738976 0 0 0 0
680.646 3.13662 293.489 265.847 1.03068 0.995851 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.3 3.9 4.4 5 1.21072e-05 0.169858 0.231529 5.36653e-08 0.410837 0.116134 1.83929e-08 0.10231 0 0 0 0 0.101783 0.163162 5.83544e-08 0.41612 0.0307127 4.01198e-10 0.229347 0.0547267 0 0 0 0
705.232 3.24992 301.793 274.15 1.00897 0.961925 0.3 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.7 4.2 4.7 1.72306e-05 0.0805041 0.294063 6.25856e-08 0.493767 0.0205416 2.14661e-08 0.120076 0 0 0 0 0.181575 0.00427542 0.0501305 0.383284 0.0182472 6.11597e-07 0.257496 0.0669163 0 0 0 0
657.193 3.02854 285.284 257.642 1.05251 1.10415 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.3 3.8 4.3 4.8 0.0291226 0.278149 0.072673 0.529388 1.99424e-06 1.60226e-07 1.29191e-09 0.143178 0 0 0 0 0.121471 0.0630275 0.319921 0.200779 0.0674922 0.125106 0.140936 0.0654144 0 0 0 0
657.133 3.02826 285.263 257.62 1.05252 1.10487 0.3 0.5 0.9 1.4 1.6 2.1 2.4 3.1 3.5 4.1 4.7 5.3 0.0404644 0.280662 0.0633533 0.524634 1.10096e-07 2.18466e-08 1.00826e-08 0.143405 0 0 0 0 0.199065 0.00776693 0.366086 0.000969883 0.308259 0.0161389 0.141094 0.0654937 0 0 0 0
657.9 3.0318 285.536 257.893 1.0523 1.10193 0.3 0.4 0.7 1.3 1.5 2.1 2.8 3.1 3.5 4 4.6 5.2 0.000656862 0.215269 0.147201 0.316085 0.230815 4.36657e-07 5.74128e-07 0.142274 0 0 0 0 0.142278 0.0567747 0.202958 0.38515 1.86068e-06 0.212593 0.0525666 0.0496103 0 0 0 0
661.536 3.04855 286.826 259.183 1.04896 1.10834 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5 0.00364843 0.358332 2.93017e-07 0.549565 5.22832e-07 9.50489e-10 2.62883e-09 0.13741 0 0 0 0 0.151105 0.12224 0.213768 0.329026 2.58075e-07 1.18781e-08 0.207606 0.0845973 0 0 0 0
658.291 3.0336 285.675 258.032 1.05252 1.09887 0.3 0.4 0.8 1.3 1.5 1.9 2.5 3.1 3.1 3.7 4.2 4.7 0.000130856 0.234225 0.153559 0.263435 0.259309 2.14104e-06 1.62419e-08 0.141863 0 0 0 0 0.175072 0.0280907 0.253695 0.273584 0.0197243 0.18488 0.104645 0.0591794 0 0 0 0
680.655 3.13666 293.493 265.85 1.03068 0.99578 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.2 3.8 4.3 4.9 0.0025814 0.165511 0.233492 1.06674e-07 0.4105 0.116297 1.24186e-06 0.1023 0 0 0 0 0.101827 0.163098 2.6564e-09 0.416155 0.0306745 1.17001e-06 0.229334 0.0546894 0 0 0 0
655.352 3.02005 284.628 256.985 1.04442 1.07407 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.9 4.5 5.1 0.00189956 0.387178 0.000114165 0.38034 0.0526987 0.0934869 0.0215677 0.107133 0 0 0 0 0.198844 0.0138172 0.33074 0.0267492 0.241825 0.0325081 0.177932 0.0516556 0 0 0 0
680.286 3.13496 293.366 265.723 1.02585 1.0023 0.0001 0.4 0.6 0.7 1.4 1.5 2.1 2.9 3.3 3.9 4.4 4.9 1.83603e-07 0.167045 0.232991 0.000121486 0.249316 0.257424 1.1325e-07 0.118955 0 0 0 0 0.0878184 0.00840104 0.00369508 0.360555 0.322036 1.80517e-06 0.166287 0.0535009 0 0 0 0
657.261 3.02885 285.308 257.666 1.05153 1.109 0.2 0.5 0.7 1.3 1.5 1.9 2.4 3.1 3.3 3.9 4.4 4.9 0.0195251 0.319245 0.00104079 0.370348 0.198915 4.0521e-08 9.56587e-09 0.142456 0 0 0 0 0.123315 0.000674322 0.325569 0.222384 0.122364 0.114051 0.131299 0.0693417 0 0 0 0
655.356 3.02007 284.629 256.987 1.0444 1.07412 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 3.9 4.4 4.9 0.0189603 0.350618 0.0381971 0.295836 0.124441 0.088641 0.0205218 0.107189 0 0 0 0 0.2013 0.00843896 0.336541 0.0144991 0.251267 0.0327776 0.177505 0.0517935 0 0 0 0
655.183 3.01927 284.567 256.925 1.04451 1.0729 0.2 0.5 0.8 1.5 1.4 1.6 2.3 3.2 3.4 4 4.6 5.1 0.000386367 0.387801 0.00524845 0.0068315 0.350974 0.161736 0.024645 0.10689 0 0 0 0 0.128747 0.0448697 0.323441 0.0456299 0.204305 0.0954321 0.17962 0.0508557 0 0 0 0
660.072 3.04181 286.307 258.665 1.04826 1.11243 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.9 0.00486296 0.187225 0.138386 0.266257 0.314791 2.93311e-05 3.37736e-07 0.136706 0 0 0 0 1.59429e-07 0.281226 0.0573499 0.35377 0.120939 3.70971e-08 0.215176 0.0839657 0 0 0 0
657.056 3.02791 285.236 257.593 1.05163 1.10872 0.2 0.5 0.9 1.4 1.6 2.3 2.6 3.1 3.5 4 4.5 5.1 0.0237913 0.30121 0.0584616 0.525602 9.10126e-08 1.77274e-09 3.94684e-14 0.142567 0 0 0 0 0.10102 0.155937 0.275484 0.130325 0.204119 0.155406 0.0165547 0.0698737 0 0 0 0
653.608 3.01202 284.004 256.362 1.04659 1.0721 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.3 4.9 0.00938082 0.360749 0.0628918 0.0763959 0.339004 0.0797748 0.00601954 0.112375 0 0 0 0 0.134758 0.15343 0.180258 0.340547 0.00597848 0.0198167 0.189281 0.0480343 0 0 0 0
655.159 3.01916 284.559 256.916 1.04452 1.07261 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.5 5 0.00177025 0.382246 0.0135234 0.288575 0.111522 0.114659 0.0254315 0.106795 0 0 0 0 0.130451 0.0385088 0.33208 0.151447 0.130667 0.0588126 0.179933 0.0507129 0 0 0 0
688.123 3.17107 296.046 268.403 1.01917 1.01383 0.2 0.4 0.5 0.9 1.4 1.8 1.9 2.9 3.1 3.7 4.2 4.8 5.03409e-05 0.0317779 0.350414 4.30131e-06 0.464742 0.064598 1.39557e-07 0.107578 0 0 0 0 0.138136 0.0308089 0.000986063 0.412415 0.103259 4.34908e-06 0.2543 0.0739181 0 0 0 0
655.428 3.0204 284.655 257.012 1.0444 1.07558 0.2 0.5 0.7 1.1 1.4 1.8 2.3 3.2 3.1 3.6 4.1 4.7 0.00537529 0.379509 4.86164e-05 0.00106553 0.443605 0.0939911 0.0128607 0.107945 0 0 0 0 0.128307 0.00153148 0.291845 0.0858258 0.279123 0.0624209 0.173929 0.0526001 0 0 0 0
710.536 3.27436 303.546 275.903 1.01466 0.992364 0.0001 0.5 0.7 0.8 1.4 1.6 2.1 2.9 3 3.6 4.2 4.7 0.081766 9.4521e-06 8.16389e-07 0.485807 0.00320334 0.303446 0.052866 0.0875625 0 0 0 0 0.0708608 0.158599 3.57784e-06 0.236726 0.313801 9.1193e-10 0.162246 0.0501262 0 0 0 0
652.266 3.00583 283.523 255.881 1.06157 1.05861 0.0001 0.3 0.8 1.3 1.5 2.1 2.3 3.6 3.3 3.8 4.4 5 0.0971204 1.99415e-08 0.390605 0.297593 1.04447e-07 0.109702 0.101103 0.0654468 0 0 0 0 6.3404e-08 0.189603 0.270729 0.179157 0.179321 2.79215e-09 0.194779 0.04502 0 0 0 0
667.348 3.07533 288.872 261.23 1.03885 1.01991 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3.1 3.2 3.8 4.3 4.8 0.050827 0.0501536 0.230229 0.18443 0.252542 0.167297 0.0001208 0.103248 0 0 0 0 0.0787813 0.184287 0.0171586 0.353518 0.119809 5.84565e-06 0.213991 0.0523596 0 0 0 0
664.303 3.06131 287.802 260.16 1.07686 0.954864 0.2 0.8 0.7 0.8 1.4 1.6 2.4 3.7 3.2 3.8 4.4 5 0.114791 0.0229291 0.00779117 0.382925 0.166995 0.167492 0.150922 0.0630115 0 0 0 0 0.126237 0.125578 0.150283 0.0884004 0.134312 0.21466 0.110678 0.00471456 0 0 0 0
658.893 3.03637 285.889 258.246 1.04955 1.11096 0.3 0.4 0.7 1.3 1.5 2 2.3 3.1 3.4 4 4.5 5 0.0964482 0.0665146 0.219823 0.263917 0.263976 2.36774e-05 6.42247e-10 0.138844 0 0 0 0 0.151766 0.0373165 0.224882 0.31438 0.0829452 0.0733265 0.149013 0.0773286 0 0 0 0
703.134 3.24025 301.096 273.453 1.01889 0.997183 0.0001 0.5 0.7 1.2 1.4 1.7 2.1 3 3 3.5 4 4.5 0.0716542 3.76967e-05 0.363297 0.246626 1.72694e-07 0.175056 0.0859074 0.0763084 0 0 0 0 0.0423932 0.302044 3.63111e-07 0.291763 0.127723 2.30437e-07 0.187308 0.0459506 0 0 0 0
