Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
535.921 2.46968 237.55 209.908 1.03012 1.02387 0.2 0.4 0.6 0.8 1.5 1.3 2.2 3 3.4 3.9 4.4 5 0.0868937 0.0343072 0.169224 0.151323 0.37013 0.0715078 0.0456062 0.101129 0 0 0 0 0.0910684 0.0326873 0.212887 0.0810757 0.132396 0.259296 0.172598 0.0418664 0 0 0 0
545.588 2.51423 241.734 214.091 1.0168 0.996893 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.2 3.8 4.4 5 0.0057089 0.0543868 0.318601 1.88888e-07 0.466909 0.0538827 2.25021e-08 0.117315 0 0 0 0 0.0490633 0.21815 0.0181098 0.360984 0.0671231 0.0586774 0.166178 0.0586083 0 0 0 0
528.149 2.43387 234.132 206.49 1.07457 0.967302 0.2 0.7 0.8 1.4 1.6 2.4 1.9 3.7 3.2 3.8 4.3 4.9 0.119576 1.02936e-11 0.389712 0.293999 1.62525e-08 0.159324 0.053066 0.0588976 0 0 0 0 0.127866 0.126312 0.244837 0.115415 0.238082 0.114789 1.01679e-11 1.17441e-08 0 0 0 0
527.992 2.43314 234.063 206.42 1.07427 0.968408 0.2 0.7 0.8 1.1 1.5 1.7 2.4 3.7 3.2 3.8 4.4 4.9 0.103892 0.280823 0.0318867 0.159067 0.269253 1.8726e-09 0.17169 0.0576588 0 0 0 0 0.12788 0.122324 0.252017 1.48976e-08 0.280315 0.0703687 0.115502 1.91465e-09 0 0 0 0
553.919 2.55262 245.28 217.637 1.02278 0.972444 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.2 3.7 4.3 4.8 3.93457e-05 0.0662609 0.31475 1.22545e-09 0.458581 0.0627793 8.92814e-08 0.120367 0 0 0 0 0.10381 0.15784 0.000109847 0.431095 1.09502e-05 0.0637962 0.176351 0.0394304 0 0 0 0
536.401 2.47189 237.76 210.117 1.02971 1.02491 0.3 0.4 0.6 1.1 1.5 1.7 2.2 3 3.3 3.9 4.4 4.9 0.0358303 0.175679 0.130888 0.174982 0.36204 0.00110534 0.0489571 0.100228 0 0 0 0 0.0022922 0.290035 0.0114573 0.308725 0.174453 0.028163 0.166736 0.0430536 0 0 0 0
535.777 2.46902 237.488 209.845 1.0303 1.0249 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.0747418 0.189539 0.16352 0.383238 1.39111e-05 0.0876444 0.0290497 0.102551 0 0 0 0 0.0916577 0.157115 0.204408 0.355975 4.71942e-07 1.73675e-07 0.17322 0.0425181 0 0 0 0
530.439 2.44442 235.144 207.502 1.03982 1.03772 0.0001 0.5 0.7 1.3 1.6 1.8 2.4 3.2 3.4 3.9 4.5 5 0.0625317 0.167137 0.153212 0.361009 0.0549077 0.0987032 0.0614892 0.0808336 0 0 0 0 0.085024 0.0223449 0.358193 0.14987 0.252731 9.25611e-07 0.142725 0.0268284 0 0 0 0
535.979 2.46995 237.576 209.933 1.02977 1.02341 0.1 0.5 0.8 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.033799 0.298685 0.0622989 0.457325 0.004092 0.0732623 4.37129e-06 0.100306 0 0 0 0 0.0660874 0.195237 0.190039 0.3578 1.29906e-06 3.28413e-07 0.172234 0.0420084 0 0 0 0
527.443 2.43061 233.819 206.176 1.0743 0.969902 0.0001 0.6 0.8 1.1 1.5 1.6 2.4 3.7 3.1 3.6 4.1 4.7 0.0571711 0.305005 0.000497262 0.229241 0.25119 0.000643744 0.172874 0.0576759 0 0 0 0 0.0860371 0.148995 0.267451 1.20531e-07 0.211943 0.13752 0.117957 6.54218e-10 0 0 0 0
554.379 2.55474 245.474 217.831 1.02496 0.967657 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.8 4.4 4.9 0.00833881 0.0370276 0.339505 1.33669e-05 0.431148 0.0856199 2.22604e-10 0.123307 0 0 0 0 0.08329 0.185699 0.000123966 0.392578 0.0590944 3.54432e-06 0.212778 0.034091 0 0 0 0
531.022 2.44711 235.402 207.759 1.03911 1.03845 0.3 0.7 0.9 1.7 1.5 1.7 2.4 3.2 3.5 4 4.6 5.2 0.18919 0.0502886 0.267935 0.0200453 0.34116 0.020433 0.0710826 0.0789775 0 0 0 0 0.188598 0.0800197 0.265095 0.0411154 0.236287 0.0594544 0.140053 0.0278278 0 0 0 0
557.776 2.5704 246.904 219.261 1.01676 1.00228 0.3 2.77556e-17 0.7 0.7 1.4 1.6 2.2 3 3.1 3.7 4.2 4.8 0.000130019 0.0664971 0.0560147 0.346955 0.345561 0.00477407 0.134469 0.0623577 0 0 0 0 0.0951633 0.0387154 0.176921 0.132444 0.361871 1.09836e-09 0.163708 0.0334611 0 0 0 0
552.62 2.54664 244.73 217.088 1.02344 0.972901 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.3 4.8 3.06974e-06 0.0550893 0.329226 7.62019e-07 0.432377 0.0846251 3.01819e-10 0.122122 0 0 0 0 0.132273 0.0845192 0.0498261 0.421185 1.36736e-08 0.0530206 0.192793 0.0392855 0 0 0 0
538.831 2.48309 238.817 211.175 1.0262 1.01299 0.3 0.5 0.7 1.3 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0446649 0.300635 0.0402091 0.177905 0.320587 0.026132 5.9954e-05 0.116003 0 0 0 0 0.156336 0.0533887 0.184303 0.372971 0.00551166 0.00314846 0.188644 0.0486851 0 0 0 0
544.854 2.51085 241.418 213.776 1.01768 0.993651 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.2 3.8 4.3 4.8 2.94781e-06 0.0678405 0.310609 7.98354e-06 0.467588 0.0533795 2.367e-05 0.118231 0 0 0 0 0.0946342 0.0846569 0.121051 0.309067 0.1316 2.02054e-06 0.197908 0.0547324 0 0 0 0
544.882 2.51098 241.431 213.788 1.01772 0.993324 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.8 4.3 4.9 0.0104942 0.0451661 0.322893 0.00129698 0.465264 0.0544524 9.9379e-06 0.118145 0 0 0 0 0.0454461 0.206495 0.0419706 0.322677 0.121847 0.00363565 0.196777 0.0544749 0 0 0 0
527.545 2.43108 233.864 206.222 1.04538 1.03898 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.3 3.6 4.2 4.7 5.2 0.124308 0.274984 0.00358364 0.204943 0.290228 3.46393e-07 0.0749558 0.0723808 0 0 0 0 0.136605 0.000934254 0.391578 0.0226702 0.314131 0.0251116 0.13055 0.0173997 0 0 0 0
533.551 2.45876 236.513 208.871 1.03433 1.03255 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.6 5.2 0.11962 0.105649 9.58449e-07 0.277833 0.33867 0.041732 0.0619893 0.0888343 0 0 0 0 0.114606 0.120943 0.00803754 0.279805 0.300446 0.0177673 0.15588 0.0350681 0 0 0 0
528.107 2.43367 234.113 206.471 1.07941 0.963913 0.0001 0.5 0.7 0.9 1.4 1.7 2.4 3.8 3.1 3.6 4.1 4.6 0.029473 0.269621 3.16838e-05 0.170521 0.368253 2.98316e-08 0.183291 0.0582226 0 0 0 0 0.0853926 0.0119576 0.368361 6.01575e-07 0.253544 0.134007 0.110649 3.91109e-12 0 0 0 0
542.929 2.50198 240.59 212.948 1.05802 0.946804 0.3 0.7 0.8 0.9 1.5 1.6 2.3 3.5 3.1 3.7 4.3 4.9 0.174386 1.67584e-09 1.27824e-08 0.399472 0.254433 2.70162e-08 0.175138 0.0545927 0 0 0 0 0.180421 0.121805 0.000259006 0.201 0.317648 3.88092e-06 0.123391 0.00227534 0 0 0 0
530.763 2.44591 235.287 207.645 1.03947 1.03839 0.2 0.4 0.7 1.2 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.1 0.0132031 0.258162 0.0444511 0.387894 0.000417065 0.191329 0.0638107 0.0802023 0 0 0 0 0.121465 2.52849e-05 0.316291 0.16301 0.251972 0.0168278 0.141292 0.0275025 0 0 0 0
528.082 2.43356 234.102 206.46 1.07938 0.964876 0.2 0.7 0.9 1.4 1.5 1.7 2.4 3.8 3.2 3.7 4.2 4.8 0.0943546 0.361438 2.63774e-08 0.381232 0.00166046 8.48315e-09 0.182146 0.0585466 0 0 0 0 0.124893 0.241376 0.143441 9.56629e-09 0.262827 0.0796318 0.112706 7.53614e-12 0 0 0 0
544.771 2.51047 241.383 213.74 1.01787 0.994588 0.2 0.4 0.6 1.1 1.5 2 1.9 2.8 3.3 3.9 4.4 4.9 0.00856234 0.182368 0.187053 0.0922833 0.42862 1.02363e-06 5.64344e-07 0.118985 0 0 0 0 0.0177689 0.262295 0.00869489 0.356631 0.101644 0.191191 1.97385e-05 0.0563438 0 0 0 0
530.308 2.44382 235.087 207.444 1.03977 1.03599 0.0001 0.5 0.8 0.7 1.5 1.6 2.4 3.2 3.5 4 4.5 5.1 0.0820066 0.0916283 0.287982 0.0212748 0.37861 0.0264548 0.0723253 0.0794917 0 0 0 0 0.0840546 0.0614974 0.211456 0.14783 0.243784 0.117583 0.144122 0.0256626 0 0 0 0
537.219 2.47566 238.116 210.474 1.07481 0.943428 0.3 0.8 0.3 1 1.5 1.6 2.3 3.7 3.2 3.8 4.3 4.9 0.15631 0.0745822 0.0289008 0.365487 0.188391 1.16327e-09 0.201956 0.0591784 0 0 0 0 0.178534 0.271393 0.00562558 0.0468706 0.318897 1.93049e-08 0.122109 6.36935e-13 0 0 0 0
555.107 2.5581 245.781 218.139 1.02488 0.968202 0.3 0.4 0.7 1.2 1.5 1.9 2 2.8 3.3 3.9 4.5 5 0.00012164 0.229811 0.192606 0.0288871 0.451098 3.17468e-10 1.32799e-09 0.122355 0 0 0 0 0.1886 4.74228e-09 0.162113 0.37158 2.32115e-10 2.15616e-10 0.209877 0.0360315 0 0 0 0
532.88 2.45567 236.219 208.576 1.03587 1.03437 0.2 0.5 0.7 1.3 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5.1 0.119914 0.0260741 0.246009 0.378498 2.28123e-06 0.157889 0.0119748 0.0955137 0 0 0 0 0.11845 0.000391706 0.33528 0.114968 0.270156 0.000500676 0.159441 0.0351825 0 0 0 0
531.055 2.44726 235.416 207.773 1.03884 1.038 0.2 0.5 0.7 1.2 1.6 1.7 2.4 3.2 3.4 3.9 4.4 4.9 0.0651845 0.24963 0.0185963 0.32523 0.199333 0.030491 0.0721864 0.0781866 0 0 0 0 0.11385 0.0362899 0.274205 0.19354 0.188496 0.0646486 0.139147 0.0278251 0 0 0 0
533.744 2.45965 236.598 208.955 1.03441 1.03291 0.0001 0.5 0.9 1.5 1.6 1.6 2.3 3.1 3.5 4 4.5 5 0.0668162 0.182195 0.256546 0.303158 0.0414358 0.0354305 0.0599994 0.0888325 0 0 0 0 0.0611459 0.214469 0.239296 0.321331 0.00142672 0.00474407 0.154427 0.0360745 0 0 0 0
555.105 2.55809 245.78 218.138 1.02489 0.968198 0.3 0.4 0.7 1.2 1.5 1.9 2 2.8 3.2 3.8 4.4 5 2.06605e-07 0.229999 0.192529 0.0288892 0.451113 5.90643e-09 1.03657e-10 0.122356 0 0 0 0 0.188599 7.55029e-12 0.162113 0.371582 6.53442e-11 7.40327e-10 0.209875 0.0360285 0 0 0 0
527.559 2.43115 233.871 206.228 1.04655 1.04743 0.3 0.6 0.9 1.5 1.6 2.3 2.6 3.4 3.5 4.1 4.6 5.2 0.164884 0.111412 0.204666 0.407437 0.00342124 0.0146572 0.0810673 0.0590045 0 0 0 0 0.192259 0.0246015 0.343099 5.51309e-08 0.316693 0.0721985 0.0788462 0.019737 0 0 0 0
533.765 2.45975 236.607 208.965 1.03477 1.03568 0.3 0.5 0.8 1.3 1.5 1.9 2.3 3.1 3.4 4 4.5 5 0.174987 0.0314114 0.211649 0.271933 0.116781 0.104916 0.030626 0.0924625 0 0 0 0 0.156123 0.079786 0.208826 0.194618 0.172391 0.0380384 0.14873 0.037169 0 0 0 0
542.929 2.50197 240.59 212.948 1.05802 0.946779 0.3 0.7 0.8 0.9 1.5 1.6 2.3 3.5 3.1 3.6 4.1 4.7 0.174384 5.90451e-09 2.03048e-10 0.399474 0.254438 4.60193e-08 0.175134 0.0545955 0 0 0 0 0.180418 0.121862 0.000155997 0.201047 0.317644 2.28413e-07 0.123382 0.00226806 0 0 0 0
535.878 2.46948 237.532 209.889 1.03012 1.02504 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.4 4.9 0.0462052 0.238271 0.137898 0.393481 5.06033e-05 0.0803696 0.0318182 0.10203 0 0 0 0 0.059335 0.205956 0.185727 0.35854 4.89866e-06 4.53452e-07 0.172636 0.0428436 0 0 0 0
534.527 2.46326 236.941 209.298 1.03294 1.01794 0.2 0.4 0.8 0.7 1.5 1.6 2.3 3 3.5 4.1 4.7 5.2 0.122668 0.0158733 0.36742 0.00168625 0.144235 0.256951 0.0172804 0.106823 0 0 0 0 0.113617 0.0362011 0.265013 0.0848325 0.340709 0.0021252 0.143652 0.031792 0 0 0 0
530.502 2.44471 235.172 207.53 1.03969 1.03705 0.2 0.4 0.8 1.7 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.126553 0.0183566 0.345991 0.0303806 0.368424 2.84199e-08 0.0701834 0.0798023 0 0 0 0 0.112545 0.0477342 0.355948 2.66962e-07 0.197764 0.153328 0.143316 0.0264163 0 0 0 0
527.752 2.43204 233.956 206.314 1.0743 0.968544 0.2 0.8 0.7 0.9 1.5 1.6 2.4 3.7 3.1 3.7 4.3 4.9 0.115808 0.105606 0.114873 0.213366 0.296607 0.000450498 0.169513 0.0580738 0 0 0 0 0.129251 0.283375 0.0957889 2.67224e-05 0.184966 0.158663 0.116474 4.95673e-08 0 0 0 0
530.537 2.44487 235.188 207.545 1.04013 1.03988 0.2 0.4 0.8 1.3 1.6 2.1 2.4 3.2 3.5 4 4.5 5 0.0143507 0.255873 0.0919245 0.415233 0.0588892 0.0947125 0.025515 0.0836273 0 0 0 0 0.0973969 0.0808882 0.315933 0.107444 0.267841 4.3597e-08 0.142319 0.0280548 0 0 0 0
538.764 2.48278 238.788 211.146 1.02605 1.01437 0.2 0.5 0.5 1.1 1.4 1.7 2.1 2.9 3.2 3.8 4.3 4.8 0.026967 0.331235 0.00577066 0.0784748 0.333632 0.133268 1.18306e-05 0.116695 0 0 0 0 0.0687624 0.109846 0.148763 0.229977 0.219277 6.70354e-05 0.187609 0.0500648 0 0 0 0
530.76 2.4459 235.286 207.643 1.03962 1.03837 0.0001 0.6 0.9 1.5 1.6 2 2.4 3.2 3.5 4.1 4.7 5.3 0.0839405 0.210374 0.199655 0.380755 0.000952716 0.0188829 0.0646735 0.0803814 0 0 0 0 0.079012 0.25093 0.181423 0.275062 0.0675233 0.0174149 0.139569 0.0274389 0 0 0 0
527.592 2.4313 233.885 206.242 1.04531 1.03931 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.3 3.6 4.2 4.7 5.3 0.124876 0.270919 0.0106493 0.200745 0.289733 0.00118129 0.0748749 0.0723268 0 0 0 0 0.132948 0.17635 0.242902 0.0030199 0.268735 0.0672491 0.130487 0.0176183 0 0 0 0
530.561 2.44498 235.198 207.556 1.03948 1.03761 0.0001 0.5 0.8 1.3 1.6 1.8 2.4 3.2 3.4 3.9 4.5 5.1 0.0427438 0.281899 0.0339891 0.420823 2.79244e-06 0.116955 0.0631089 0.0799607 0 0 0 0 0.0723961 0.145554 0.267298 0.120545 0.262947 1.51288e-08 0.141833 0.0270358 0 0 0 0
530.294 2.44375 235.081 207.438 1.04009 1.03664 0.0001 0.7 0.8 1.5 1.6 1.7 2.4 3.2 3.6 4.2 4.7 5.2 0.096772 0.182947 0.208168 0.366668 0.000312974 0.036432 0.0681301 0.0806638 0 0 0 0 0.090125 0.330861 0.0739257 0.326088 0.00303605 0.0423399 0.144398 0.0258643 0 0 0 0
528.276 2.43445 234.188 206.546 1.04374 1.04129 0.4 0.3 0.9 1.3 1.7 2 2.5 3.3 3.6 4.2 4.7 5.3 0.283992 0.000456731 0.107879 0.349156 0.152865 0.00164846 0.0782787 0.0694609 0 0 0 0 0.0583486 0.159626 0.317262 0.102709 0.258176 1.06737e-07 0.124894 0.0202768 0 0 0 0
533.607 2.45902 236.538 208.895 1.03486 1.03517 0.3 0.5 1 1.4 1.5 1.7 2.3 3.1 3.3 3.9 4.5 5 0.169837 0.0748681 0.319303 0.118802 0.0181702 0.199946 0.0417793 0.0921587 0 0 0 0 0.134864 0.156228 0.261726 0.00702713 0.24088 0.0437958 0.154058 0.0365957 0 0 0 0
536.295 2.47141 237.714 210.071 1.03004 1.02637 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3 3.4 3.9 4.5 5 0.0896 0.224672 0.0315875 0.265203 0.205598 0.0820587 0.028903 0.102417 0 0 0 0 0.10928 0.21048 0.022346 0.339781 0.0906741 0.0477233 0.162073 0.044014 0 0 0 0
567.613 2.61573 250.995 223.352 1.00359 0.989186 0.0001 0.4 0.6 0.9 1.4 1.5 2 2.7 3.1 3.6 4.2 4.8 0.0498877 0.0332168 0.202691 0.252408 0.00223246 0.289031 0.0706473 0.103475 0 0 0 0 0.0345236 0.200096 0.0112545 0.256208 0.258598 2.64728e-05 0.165159 0.0633209 0 0 0 0
535.56 2.46802 237.393 209.75 1.03062 1.02601 0.0001 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.8 0.0834108 0.0906559 0.304325 0.274844 0.00259725 0.169434 1.09608e-06 0.105355 0 0 0 0 0.0592555 0.20631 0.185378 0.358943 2.52158e-07 1.17472e-09 0.172569 0.0435547 0 0 0 0
537.191 2.47554 238.104 210.462 1.07507 0.944668 0.3 0.8 0.7 0.9 1.4 1.6 2.3 3.7 3.2 3.8 4.3 4.9 0.18094 0.000704391 2.69418e-08 0.358817 0.2695 1.25239e-08 0.20602 0.0590865 0 0 0 0 0.180832 0.260059 0.0287859 0.00149519 0.232245 0.11841 0.122842 1.7255e-10 0 0 0 0
535.683 2.46858 237.446 209.804 1.03062 1.02516 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.9 4.5 5 0.170818 0.0463838 0.302482 0.0877669 0.00101783 0.290995 0.0272697 0.103886 0 0 0 0 0.138722 0.138949 0.197407 0.316758 5.77859e-06 0.0177662 0.173143 0.0424063 0 0 0 0
534.58 2.4635 236.964 209.322 1.03214 1.01731 0.2 0.6 0.8 0.8 1.5 1.6 2.3 3 3.4 3.9 4.5 5.1 0.120668 0.0629045 0.307349 0.00254711 0.239864 0.169468 0.0252109 0.104124 0 0 0 0 0.123699 0.0826363 0.292543 0.00229503 0.32868 0.0133161 0.142239 0.0319021 0 0 0 0
535.89 2.46954 237.537 209.894 1.03043 1.02602 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.0737931 0.183918 0.118424 0.379555 0.000107107 0.15926 0.0112545 0.104118 0 0 0 0 0.0761526 0.197681 0.113768 0.379486 0.00335014 0.0472819 0.164785 0.04352 0 0 0 0
527.748 2.43202 233.954 206.312 1.07988 0.965562 0.2 0.5 0.7 0.9 1.3 1.6 2.4 3.8 3.1 3.6 4.2 4.7 0.00906787 0.356009 5.21768e-07 9.23448e-05 0.435571 0.03467 0.186326 0.0581402 0 0 0 0 0.124337 5.08948e-05 0.253505 0.11567 0.0921433 0.266967 0.112888 5.21901e-11 0 0 0 0
543.929 2.50659 241.021 213.378 1.01961 0.988662 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.3 3.9 4.4 5 0.0628641 0.262839 0.0934543 0.145637 0.332923 8.43399e-07 2.68672e-05 0.121867 0 0 0 0 0.186362 0.00121073 0.282663 0.311106 0.00248676 0.14999 0.00897784 0.045865 0 0 0 0
529.377 2.43953 234.676 207.033 1.07191 0.964215 0.2 0.8 0.7 0.8 1.5 1.6 2.4 3.7 3.1 3.7 4.2 4.8 0.115072 0.326856 3.99584e-08 0.0908822 0.317558 6.59653e-10 0.164748 0.0567956 0 0 0 0 0.129894 0.162003 0.0832644 0.134784 0.170374 0.170419 0.112567 0.000910719 0 0 0 0
544.543 2.50942 241.285 213.643 1.01926 0.986787 0.3 0.5 0.8 1.4 1.5 2.1 1.9 2.8 3.4 3.9 4.4 5 0.105687 0.162051 0.180415 0.0145837 0.436819 5.15113e-07 4.56187e-05 0.119659 0 0 0 0 0.186398 0.000729314 0.283087 0.311544 0.000413024 0.151012 0.00804961 0.0455541 0 0 0 0
552.638 2.54672 244.738 217.096 1.02333 0.973027 0.3 0.4 0.5 1 1.4 1.7 2 2.8 3.2 3.7 4.2 4.7 0.00477569 0.0441918 0.335539 3.62359e-07 0.432066 0.0847592 1.0859e-06 0.121993 0 0 0 0 0.152741 0.0835794 0.000104672 0.349175 0.144792 5.80179e-05 0.20335 0.039227 0 0 0 0
552.78 2.54737 244.798 217.155 1.02487 0.9703 0.2 0.5 0.6 1.2 1.5 1.9 2 2.8 3.3 3.9 4.4 5 0.0133391 0.373122 4.12613e-05 0.0875145 0.42767 8.44145e-10 5.45332e-10 0.12318 0 0 0 0 0.113384 3.30902e-07 0.230554 0.379061 6.30607e-13 1.20238e-07 0.210011 0.0372884 0 0 0 0
528.102 2.43365 234.111 206.469 1.04476 1.04192 0.3 0.8 0.9 1.1 1.6 1.8 2.5 3.3 3.5 4.1 4.6 5.2 0.193565 0.184566 0.000217475 0.209722 0.31085 1.56019e-05 0.0737575 0.0720667 0 0 0 0 0.197882 0.023769 0.342626 0.00316672 0.269088 0.0579065 0.127818 0.0196602 0 0 0 0
530.265 2.44362 235.067 207.425 1.03982 1.03585 0.3 -0.1 0.7 0.8 1.5 1.6 2.4 3.2 3.4 4 4.5 5.1 0.0913551 0.0547031 0.0203991 0.32076 0.361519 0.0395216 0.0719682 0.0795968 0 0 0 0 0.000485749 0.0990447 0.267989 0.134087 0.256065 0.108273 0.14437 0.0255342 0 0 0 0
535.611 2.46825 237.415 209.773 1.03079 1.02546 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.3 3.8 4.4 4.9 0.186245 0.0128522 0.337812 0.037273 0.00432712 0.324722 0.0229044 0.104655 0 0 0 0 0.13827 0.139986 0.196257 0.318513 0.000296387 0.0161653 0.173477 0.0425011 0 0 0 0
552.782 2.54738 244.799 217.156 1.02489 0.970264 0.2 0.5 0.6 1.2 1.5 1.9 2 2.8 3.3 3.9 4.4 4.9 0.0133437 0.373021 0.000175292 0.087422 0.427742 2.19407e-08 1.46573e-08 0.123182 0 0 0 0 0.113376 4.41727e-05 0.230513 0.379058 2.98703e-07 1.06431e-06 0.209993 0.0372787 0 0 0 0
537.179 2.47548 238.099 210.456 1.06914 0.946549 0.3 0.7 0.8 1 1.6 1.5 2.3 3.6 3.2 3.8 4.3 4.9 0.179471 0.0309671 0.055219 0.353723 8.50561e-07 0.197549 0.194655 0.0575581 0 0 0 0 0.182829 0.0296329 0.229681 0.0621335 2.50869e-07 0.317945 0.124326 5.55077e-08 0 0 0 0
533.538 2.4587 236.507 208.865 1.03536 1.03624 0.3 0.5 1 1.4 1.5 1.7 2.3 3.1 3.4 3.9 4.4 4.9 0.202572 0.00973494 0.401175 0.030464 0.00269324 0.263863 0.0304616 0.0943986 0 0 0 0 0.134679 0.156692 0.2613 0.00416414 0.246774 0.0407733 0.15492 0.0369396 0 0 0 0
