Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
901.96 4.1565 359.367 331.724 1.10501 1.02882 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.5 4.1 4.7 5.2 0.10897 0.0877719 0.215605 0.477139 0.0108713 3.26325e-08 0.0674982 0.137157 0 0 0 0 0.141162 0.0035587 0.360958 0.267598 4.74645e-09 3.1868e-07 0.199354 0.0561893 0 0 0 0
918.179 4.23124 363.537 335.895 1.09741 0.989119 0.3 0.4 0.5 1.2 1.4 2 1.9 2.8 3.3 3.9 4.5 5.1 0.0236794 0.0705354 0.264539 0.0137038 0.555607 2.12314e-08 3.38757e-07 0.169349 0 0 0 0 0.114502 3.41945e-05 0.211927 0.404218 8.2676e-09 0.202474 7.35293e-09 0.055964 0 0 0 0
898.113 4.13877 358.367 330.724 1.10861 1.04633 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.6 4.2 4.7 0.0291402 0.268755 0.00234838 0.129367 0.294177 0.148718 0.112842 0.12326 0 0 0 0 0.123553 6.67366e-06 0.198558 0.431158 1.5258e-07 4.04745e-08 0.232799 0.0602501 0 0 0 0
902.98 4.1612 359.631 331.989 1.10434 1.02504 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3.2 3.7 4.3 4.9 0.0764785 0.191851 0.0152125 0.142801 0.273415 0.161704 0.10908 0.1338 0 0 0 0 0.103111 0.161572 0.000904747 0.443049 0.0011744 3.53358e-09 0.254064 0.0611655 0 0 0 0
896.248 4.13017 357.88 330.238 1.10931 1.0581 0.3 0.4 0.5 1.1 1.3 1.4 2.1 3.1 3.2 3.8 4.3 4.9 0.00714742 0.23672 0.08028 0.0317869 0.208282 0.328985 0.0859442 0.130163 0 0 0 0 0.0802961 0.198154 0.000241755 0.351541 0.1155 0.00516279 0.243462 0.0637406 0 0 0 0
884.18 4.07456 354.708 327.066 1.11879 1.05597 0.3 0.5 0.8 1.4 1.5 2.1 2.3 3.4 3.5 4 4.6 5.1 0.14106 0.00695319 0.371306 0.28005 1.28518e-05 0.231303 4.76328e-05 0.0880541 0 0 0 0 0.158572 0.0786097 0.212589 0.375782 9.59345e-08 8.09592e-08 0.185092 0.0453235 0 0 0 0
918.16 4.23115 363.533 335.89 1.09742 0.98947 0.3 0.4 0.5 1.2 1.4 2 2 2.8 3.2 3.8 4.3 4.9 1.56408e-06 0.127534 0.228799 0.0201231 0.551465 5.55951e-10 5.06405e-11 0.169499 0 0 0 0 0.114527 2.9609e-08 0.211963 0.404257 1.16527e-10 0.194143 0.00842296 0.0561573 0 0 0 0
912.018 4.20285 361.962 334.319 1.1019 0.989261 0.3 0.4 0.9 1.4 1.5 2 0.5 2.9 3.3 3.9 4.5 5 0.00140869 0.232084 0.151003 0.00594387 0.49599 1.64231e-06 0.0655438 0.149928 0 0 0 0 0.202969 7.35096e-10 0.335564 0.198378 3.2565e-09 0.195093 2.79125e-11 0.0572565 0 0 0 0
893.274 4.11647 357.102 329.46 1.11142 1.05183 0.2 0.4 0.9 1.4 1.5 1.9 2.2 3.1 3.4 3.9 4.4 5 0.0104947 0.26055 0.168068 0.359469 0.0606282 0.115809 1.24991e-06 0.136396 0 0 0 0 0.0694251 0.167476 0.26884 0.293426 0.000508684 3.46386e-08 0.199562 0.0525965 0 0 0 0
896.34 4.1306 357.904 330.262 1.10953 1.06127 0.2 0.4 0.8 1.1 1.4 1.8 2.1 3.1 3.3 3.9 4.4 4.9 0.0162754 0.272062 0.00828092 0.197712 0.357364 0.0736952 0.0514643 0.132672 0 0 0 0 0.0424427 0.233477 4.13903e-06 0.395755 0.0814042 2.74763e-08 0.242432 0.0657599 0 0 0 0
869.772 4.00817 350.863 323.221 1.1202 1.16772 0.3 0.5 0.9 1.4 1.5 2.1 2.5 3.6 3.5 4.1 4.6 5.1 0.169344 1.74879e-06 0.413465 0.193965 0.0010033 0.257675 0.000286295 0.0844596 0 0 0 0 0.0610713 0.307535 0.0549748 0.36843 0.0821977 0.0284248 0.192746 0.0723396 0 0 0 0
881.614 4.06274 354.028 326.385 1.11944 1.06397 0.3 0.5 0.7 1.3 1.5 2.1 2.3 3.4 3.5 4 4.6 5.2 0.124353 0.00946563 0.303998 0.301941 0.0662321 0.222061 7.42224e-06 0.0913839 0 0 0 0 0.0822869 0.278099 2.93718e-06 0.416328 0.0437575 5.2797e-08 0.19681 0.0466881 0 0 0 0
900.318 4.14893 358.94 331.298 1.10801 1.0164 0.3 0.4 0.5 1.3 1.4 2.1 2.2 3 3.3 3.8 4.4 5 0.00244898 0.132176 0.226708 1.61881e-06 0.551496 0.0526492 2.85555e-09 0.142532 0 0 0 0 0.0783626 0.000133995 0.282583 0.432907 2.01194e-09 3.14535e-09 0.184831 0.0375792 0 0 0 0
898.004 4.13827 358.338 330.696 1.10889 1.04554 0.3 0.4 0.5 1.2 1.3 1.6 2.1 3.1 3.2 3.7 4.3 4.9 0.0950793 0.175229 0.00890266 0.427421 0.0367811 0.144692 0.0965497 0.124232 0 0 0 0 0.123456 0.000988819 0.197413 0.431407 4.91036e-09 4.96385e-09 0.232245 0.060033 0 0 0 0
897.811 4.13738 358.288 330.646 1.10816 1.04883 0.3 0.4 1.3 1.1 1.4 1.9 2.1 3.1 3.3 3.9 4.5 5.1 0.169964 0.0814661 0.0571775 0.307976 0.227117 0.0613827 0.0798402 0.123241 0 0 0 0 0.0760449 0.201606 0.063974 0.373413 0.0267674 0.0291998 0.216136 0.0616884 0 0 0 0
873.108 4.02354 351.759 324.117 1.11974 1.13047 0.4 0.5 1.4 1.1 1.5 2.1 2.4 3.6 3.6 4.2 4.8 5.4 0.257391 0.000101586 6.64559e-05 0.497404 5.40636e-07 0.278382 0.0106189 0.0757705 0 0 0 0 0.176569 0.181197 0.399656 0.0967505 2.23736e-06 2.31403e-08 0.207075 0.0692218 0 0 0 0
901.558 4.15465 359.263 331.62 1.1053 1.04743 0.3 0.4 1 1.4 1.6 1.9 2 3 3.3 3.8 4.3 4.9 0.0151315 0.271614 0.186657 0.233351 0.24961 0.000986481 6.27123e-06 0.147946 0 0 0 0 0.185388 0.0416745 0.404735 0.086734 7.646e-07 2.30464e-08 0.255524 0.0733741 0 0 0 0
867.786 3.99902 350.329 322.686 1.11922 1.19485 0.3 0.5 0.9 1.4 1.5 2.1 2.7 3.7 3.4 4 4.5 5.1 0.167958 1.65425e-06 0.417611 0.193567 3.32727e-08 0.246362 0.020704 0.0730195 0 0 0 0 0.181673 0.0501597 0.310722 1.04584e-05 0.308566 0.131327 0.136767 0.0756259 0 0 0 0
900.734 4.15085 359.049 331.406 1.10672 1.0235 0.2 0.5 0.7 1.3 1.5 2 2.1 3 3.4 4 4.5 5.1 4.57698e-06 0.37111 0.0468271 1.06626e-05 0.535251 0.00898814 1.15114e-05 0.144513 0 0 0 0 0.130452 5.0235e-11 0.290262 0.34365 5.01567e-09 8.3421e-09 0.204547 0.0545922 0 0 0 0
899.132 4.14347 358.632 330.99 1.10709 1.04263 0.2 0.4 0.7 1.3 1.5 2 2.1 3 3.5 4.1 4.6 5.2 0.0149285 0.223134 0.157171 0.101525 0.458583 6.73458e-06 6.62857e-07 0.151736 0 0 0 0 0.125205 0.00291822 0.303456 0.311453 0.0267261 4.5892e-05 0.209903 0.0629194 0 0 0 0
897.643 4.1366 358.244 330.602 1.10906 1.03186 0.3 0.4 0.6 1.3 1.4 2.1 2.2 3.1 3.2 3.7 4.2 4.7 0.0433598 0.25114 0.00375553 0.578453 0.00197989 2.77623e-05 0.112696 0.117651 0 0 0 0 0.146569 0.00279056 0.226583 0.415728 1.21871e-06 4.67282e-07 0.198936 0.0412485 0 0 0 0
899.418 4.14478 358.707 331.064 1.10688 1.0434 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.5 4.1 4.7 5.3 0.121996 0.168778 0.155858 0.0189312 0.489802 0.000410371 5.19492e-05 0.151048 0 0 0 0 0.197851 0.0154771 0.323993 0.196503 0.0414312 0.000102633 0.20395 0.0640873 0 0 0 0
898.04 4.13843 358.348 330.705 1.10939 1.057 0.4 0.5 1.1 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.1 0.303155 5.56562e-09 1.99776e-09 0.32698 0.271769 7.12496e-06 0.0773818 0.130098 0 0 0 0 0.30586 1.14944e-08 0.0693804 0.377783 6.41957e-10 2.21629e-10 0.238703 0.065272 0 0 0 0
15015.6 69.1963 1017.44 989.797 1.48068 2.04027 0.4 0.6 0.5 1.3 1.8 1.9 2.6 2.7 3.5 4.1 4.7 5.2 6.67055e-12 1.45811e-12 1.18128e-13 8.4261e-10 5.58525e-08 0.735487 0.277827 0.467362 0 0 0 0 0.0753036 0.000306766 0.443402 0.665134 0.369024 5.95489e-06 0.478318 0.00878019 0 0 0 0
893.22 4.11622 357.088 329.446 1.11153 1.05375 0.2 0.4 0.9 1.4 1.5 1.9 2.2 3.1 3.4 4 4.6 5.1 0.0159523 0.246057 0.201007 0.173446 0.244475 0.0928956 5.46074e-05 0.13764 0 0 0 0 0.0695776 0.167333 0.269026 0.293806 0.000168638 1.21399e-08 0.200224 0.0536176 0 0 0 0
873.369 4.02474 351.829 324.187 1.11981 1.13719 0.3 0.5 0.9 1.4 1.9 2 2.4 3.5 3.3 3.9 4.4 5 0.164367 2.23088e-08 0.440089 0.13238 4.14462e-06 0.289377 1.35909e-08 0.0935898 0 0 0 0 0.0877742 0.257171 0.0825304 0.432091 4.87991e-09 7.92405e-09 0.211063 0.066561 0 0 0 0
861.138 3.96838 348.529 320.886 1.12152 1.27603 0.2 0.5 0.8 1.5 1.4 2.2 3.9 3.1 3.6 4.2 4.7 5.3 0.106922 2.30984e-05 0.434792 8.40106e-08 0.259234 0.246235 0.0688315 0.00548666 0 0 0 0 0.127184 0.0589456 0.303835 0.00488764 0.342132 0.243246 0.0712584 0.124539 0 0 0 0
882.35 4.06613 354.223 326.581 1.11896 1.06278 0.3 0.4 0.7 1.2 1.5 2 2.3 3.4 3.4 4 4.5 5 0.131061 0.00485206 0.266107 0.338897 2.05731e-06 0.274431 0.0123698 0.0912359 0 0 0 0 1.0793e-06 0.286501 0.0631149 0.300319 0.175468 4.24411e-09 0.188619 0.0487523 0 0 0 0
896.216 4.13003 357.872 330.229 1.10964 1.06268 0.3 0.5 0.9 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.170093 0.0843837 0.15781 0.142646 0.357129 0.0144123 0.0495731 0.13359 0 0 0 0 0.169825 0.102994 0.101561 0.372098 0.00494528 0.000166663 0.24496 0.066131 0 0 0 0
898.081 4.13862 358.358 330.716 1.10866 1.04553 0.3 0.5 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.7 4.2 4.8 0.15013 0.148652 0.00379782 0.264524 0.0175982 0.289864 0.110848 0.12325 0 0 0 0 0.123759 0.186834 0.0113586 0.431276 2.33152e-08 6.30398e-09 0.232395 0.0599091 0 0 0 0
899.481 4.14508 358.723 331.08 1.10685 1.03215 0.4 0.6 0.5 1.2 1.4 2 2.1 3 3.2 3.7 4.2 4.7 0.243248 0.093241 0.0184233 0.0216881 0.533116 0.0498767 0.00144528 0.145815 0 0 0 0 0.281549 0.0174251 0.0222944 0.407786 0.0302309 4.83447e-05 0.21744 0.0553801 0 0 0 0
898.031 4.13839 358.345 330.703 1.10889 1.04567 0.3 0.4 0.5 1.2 1.3 2 2.1 3.1 3.1 3.6 4.1 4.6 0.0519194 0.238562 0.00268693 0.12962 0.425078 0.0992504 0.0372555 0.124522 0 0 0 0 0.118047 0.0131411 0.19043 0.431695 2.43635e-06 1.36067e-08 0.232221 0.0601364 0 0 0 0
930.304 4.28712 366.607 338.965 1.09282 0.991813 0.3 0.4 0.4 1.1 1.2 1.3 1.9 2.8 3 3.6 4.1 4.7 0.000114714 0.174171 0.109458 0.125098 0.0440304 0.393824 0.0932439 0.152882 0 0 0 0 0.0672911 0.190045 0.0191257 0.40813 7.4205e-10 3.3242e-10 0.233458 0.0737631 0 0 0 0
897.922 4.13789 358.317 330.674 1.10908 1.04578 0.3 0.4 0.5 1.2 1.3 1.8 2.1 3.1 3.1 3.7 4.3 4.8 0.129939 0.105638 0.0420195 0.390489 0.127851 0.120718 0.0669896 0.125431 0 0 0 0 0.123747 0.000537851 0.197544 0.431469 1.83928e-07 4.37854e-10 0.232207 0.0602733 0 0 0 0
891.886 4.11007 356.739 329.096 1.11261 1.05816 0.3 0.4 0.5 1.2 1.4 2 2.2 3.2 3.2 3.7 4.3 4.9 0.0783588 0.121803 0.106781 0.278672 0.279921 0.0457984 0.0889034 0.112378 0 0 0 0 0.0103845 0.257167 0.0536473 0.373114 0.0934833 5.09101e-07 0.217283 0.0530822 0 0 0 0
901.498 4.15437 359.247 331.604 1.10535 1.03224 0.2 0.4 0.9 1.4 1.5 1.8 2 3 3.3 3.8 4.4 4.9 0.106505 0.10319 0.264494 0.339105 0.0105709 0.139794 7.48013e-05 0.141612 0 0 0 0 0.158564 1.21911e-07 0.431097 0.130155 1.63995e-05 1.34339e-09 0.24633 0.0660742 0 0 0 0
899.547 4.14538 358.74 331.097 1.10675 1.04461 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5 0.00733602 0.256859 0.153233 0.115492 0.422039 0.000362037 7.82865e-06 0.151421 0 0 0 0 0.131849 0.0205704 0.352776 0.269356 0.0018358 0.00015572 0.202892 0.0651785 0 0 0 0
896.141 4.12968 357.852 330.21 1.11042 1.04383 0.1 0.4 0.5 1.3 1.4 2.1 2.2 3.1 3.3 3.8 4.4 5 0.0264517 0.00254905 0.338233 0.0314586 0.500465 0.0622102 0.0207548 0.128297 0 0 0 0 0.0368888 8.13945e-05 0.32972 0.430183 5.0632e-09 1.72327e-11 0.197837 0.0491218 0 0 0 0
898.098 4.1387 358.363 330.72 1.10863 1.04605 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.7 4.2 4.7 0.0408317 0.253835 0.000934816 0.243217 0.0919495 0.242913 0.111656 0.123298 0 0 0 0 0.123599 7.13155e-05 0.198385 0.431205 4.04453e-08 1.59094e-11 0.232654 0.0601352 0 0 0 0
896.65 4.13203 357.985 330.343 1.1087 1.05377 0.3 0.4 0.4 1.1 1.4 2 2.1 3.1 3.3 3.9 4.4 4.9 0.0646508 0.0672203 0.151911 0.205849 0.394031 5.96724e-07 0.0983983 0.126641 0 0 0 0 0.0848459 0.000421054 0.190363 0.391521 0.0861672 0.000505002 0.237777 0.0621673 0 0 0 0
901.464 4.15421 359.238 331.596 1.10543 1.03245 0.2 0.4 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.9 0.128445 0.0596637 0.325749 0.000479798 0.386926 0.0613876 0.000805123 0.141971 0 0 0 0 0.15856 2.12311e-05 0.431128 0.130062 8.22624e-06 1.28435e-07 0.246386 0.0662843 0 0 0 0
866.516 3.99316 349.986 322.343 1.12017 1.21061 0.3 0.4 1 1.4 1.5 1.9 3.8 2.8 3.3 3.8 4.4 5 0.115042 0.0927349 0.480081 0.00278273 0.000721216 0.302206 0.0609055 0.0656967 0 0 0 0 0.189031 0.0393382 0.420609 0.0117462 0.0645429 0.267784 0.0685545 0.149002 0 0 0 0
892.502 4.11291 356.9 329.258 1.11224 1.05798 0.3 0.4 0.9 1.3 1.4 1.4 2.2 3.2 3.1 3.7 4.2 4.7 0.0457746 0.23859 0.0682993 0.328057 0.0392203 0.160153 0.121796 0.110346 0 0 0 0 0.0411146 0.242466 0.130842 0.374739 1.94421e-08 2.36787e-06 0.215589 0.0532273 0 0 0 0
906.161 4.17585 360.454 332.812 1.10602 1.00589 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.5 5 0.100387 0.104346 0.193767 0.000266174 0.481132 0.0930741 0.00026271 0.132788 0 0 0 0 0.175804 6.73466e-10 0.227974 0.361708 2.72493e-12 7.55451e-13 0.191475 0.0489332 0 0 0 0
912.182 4.2036 362.004 334.361 1.10192 0.988545 0.3 0.4 0.9 1.4 1.5 2 1.7 2.9 3.4 3.9 4.5 5.1 0.000530792 0.278048 0.18224 0.000233018 0.478701 6.83371e-06 0.0125076 0.149652 0 0 0 0 0.202965 5.0583e-09 0.335453 0.198259 4.685e-11 0.194852 1.32816e-12 0.0570156 0 0 0 0
896.228 4.13008 357.875 330.232 1.10947 1.05882 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.106141 0.135822 0.0838818 0.295218 0.274815 0.0351591 0.046934 0.131501 0 0 0 0 0.182147 0.0220958 0.143785 0.403322 9.59105e-07 1.22089e-06 0.243025 0.0644392 0 0 0 0
900.2 4.14839 358.91 331.267 1.1062 1.03739 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.8 4.3 4.9 0.0154652 0.252673 0.12587 0.386942 0.140245 0.0353733 0.0036839 0.14595 0 0 0 0 0.130807 0.0225006 0.350243 0.270803 0.000921485 0.00186323 0.198099 0.0621543 0 0 0 0
896.88 4.13309 358.045 330.403 1.10882 1.05557 0.3 0.4 0.9 1.3 1.4 2 2.1 3.1 3.3 3.9 4.5 5.1 0.108052 0.155979 0.0921703 0.42221 0.073204 0.127763 0.00103041 0.128407 0 0 0 0 0.190407 0.0296348 0.269325 0.266562 2.04755e-07 3.0693e-09 0.235723 0.0639176 0 0 0 0
898.096 4.13869 358.362 330.72 1.10863 1.04556 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.8 4.4 5 0.0448313 0.249109 0.0003079 0.259045 0.0722453 0.247542 0.112467 0.123078 0 0 0 0 0.123666 0.000129324 0.198176 0.431254 2.30253e-09 2.47786e-09 0.23244 0.0598941 0 0 0 0
897.328 4.13515 358.162 330.519 1.10897 1.06088 0.2 0.5 0.8 1.3 1.5 2.1 1.5 3.1 3.4 4 4.6 5.2 0.0700209 0.262304 0.00221611 0.400589 0.0967422 0.0811634 0.0657112 0.130221 0 0 0 0 0.140151 0.0290978 0.296778 0.291441 1.17664e-05 0.236673 6.17586e-08 0.0667247 0 0 0 0
901.738 4.15547 359.309 331.667 1.10476 1.03957 0.2 0.4 0.4 1.1 1.4 2 1.9 3 3.2 3.7 4.3 4.8 0.00679747 0.191315 0.100614 0.170431 0.404326 0.00929423 0.0798099 0.142177 0 0 0 0 0.0453797 0.02064 0.203555 0.440618 0.000698862 0.260596 5.7745e-07 0.0680863 0 0 0 0
