Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
705.494 3.25113 301.88 274.237 1.12593 0.921355 0.3 0.5 0.6 0.8 1.4 1.5 2.2 3.6 3.1 3.7 4.3 4.9 0.161355 7.19994e-10 2.48224e-11 0.332287 0.324554 2.43959e-11 0.207974 0.0997586 0 0 0 0 0.155823 0.0713554 3.93486e-05 0.218154 0.340794 2.47795e-07 0.135189 3.13771e-12 0 0 0 0
682.542 3.14536 294.14 266.498 1.10174 1.0235 0.3 0.4 0.8 1.4 1.5 1.8 2.3 3.3 3.5 4.1 4.6 5.2 0.182578 0.00649 0.244968 0.426355 0.0019524 0.0261164 0.0960042 0.117272 0 0 0 0 0.0685723 0.175573 0.197273 0.365491 0.015873 4.36946e-06 0.174439 0.0262711 0 0 0 0
658.111 3.03277 285.611 257.968 1.11827 1.01892 0.2 0.7 0.9 1.6 1.7 2.4 2.5 3.5 3.7 4.2 4.8 5.3 0.155064 1.50064e-06 0.416664 0.347574 6.25107e-08 4.56609e-09 0.0924546 0.106511 0 0 0 0 0.130425 0.192337 0.221222 0.335056 2.97876e-06 4.76033e-09 0.129954 0.00992344 0 0 0 0
681.702 3.14148 293.852 266.21 1.10228 1.02151 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5 0.139761 0.000179369 0.332988 0.282718 0.0189575 0.117397 0.0921323 0.118152 0 0 0 0 0.0747385 0.210831 0.148885 0.386561 0.00132922 1.30556e-07 0.173618 0.0255517 0 0 0 0
687.152 3.1666 295.715 268.073 1.09983 1.07314 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.8 4.4 5 0.171262 0.0255197 0.235488 0.426996 1.40117e-06 0.0530591 0.0613285 0.126174 0 0 0 0 0.192787 4.08463e-06 0.274677 0.346181 0.000128643 0.0230349 0.189328 0.0469955 0 0 0 0
720.788 3.3216 306.898 279.256 1.08006 0.996077 0.4 0.5 1.1 1.1 1.4 1.6 2.1 3 3.3 3.8 4.3 4.9 0.0542308 0.313499 0.0320108 0.0527724 0.266397 0.212046 0.000879097 0.148224 0 0 0 0 0.298578 5.55707e-07 0.0354602 0.255678 0.174023 1.44312e-07 0.193633 0.0387045 0 0 0 0
659.22 3.03788 286.005 258.362 1.13611 0.960671 0.0001 0.5 0.6 0.9 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.8 0.0797564 0.000357273 0.181509 0.26131 0.303953 3.19903e-07 0.212118 0.0971076 0 0 0 0 0.0736822 1.38503e-05 0.278537 0.124454 0.104088 0.243491 0.133322 0.00308206 0 0 0 0
682.21 3.14382 294.026 266.384 1.10205 1.02319 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.4 4 4.6 5.1 0.199612 1.59945e-06 0.298763 0.253119 4.21004e-06 0.14056 0.0919101 0.11808 0 0 0 0 0.117336 0.184694 0.152786 0.327686 0.0404979 4.02104e-09 0.173909 0.0262838 0 0 0 0
670.637 3.09049 290.023 262.38 1.11015 1.01948 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4.1 4.6 5.2 0.199684 9.3657e-07 0.314141 0.385398 6.39757e-08 5.66568e-09 0.100436 0.110487 0 0 0 0 0.158955 0.0871474 0.277914 0.226743 0.103767 1.03527e-06 0.147051 0.0179025 0 0 0 0
682.071 3.14319 293.979 266.336 1.10237 1.01612 0.2 0.5 0.7 1.4 1.5 2 2.3 3.3 3.3 3.9 4.4 5 0.121567 1.61418e-07 0.295544 0.457351 2.08626e-08 0.0149846 0.0962172 0.116708 0 0 0 0 0.089704 0.117493 0.221011 0.393886 1.5076e-07 1.98856e-09 0.170408 0.0236193 0 0 0 0
658.84 3.03613 285.87 258.227 1.13619 0.959578 0.3 0.6 0.8 1.3 1.6 1.5 2.3 3.7 3.2 3.7 4.2 4.8 0.138286 0.144941 0.121471 0.417064 2.95229e-09 2.78405e-08 0.217772 0.0966526 0 0 0 0 0.183291 2.54771e-10 0.297063 0.0459966 2.80064e-08 0.298546 0.132405 0.00227675 0 0 0 0
659.947 3.04123 286.263 258.62 1.13625 0.959683 0.3 0.6 0.7 1.2 1.6 1.5 2.3 3.7 3.3 3.8 4.3 4.8 0.137062 0.163591 0.0453677 0.385937 0.000483867 0.0907185 0.216378 0.0967134 0 0 0 0 0.170451 4.28219e-06 0.230342 0.201548 0.137177 0.0874535 0.130255 0.00245194 0 0 0 0
707.173 3.25886 302.436 274.793 1.0872 0.991423 0.2 0.5 1.1 1.4 1.5 2 2.1 3.1 3.3 3.8 4.3 4.8 0.0586546 0.265638 0.175224 0.341378 3.69491e-05 0.11488 3.93702e-06 0.131386 0 0 0 0 0.0898679 0.209785 0.312735 0.141775 1.45487e-07 3.3823e-09 0.204674 0.032586 0 0 0 0
647.976 2.98606 281.979 254.337 1.14046 0.984145 0.2 0.7 0.8 1.4 1.6 1.7 2.4 3.8 3.4 4 4.5 5.1 0.0955174 0.364642 0.000176313 0.3781 0.0160088 5.72971e-08 0.19321 0.0928011 0 0 0 0 0.12716 0.138573 0.231888 0.121462 0.236331 7.26883e-08 0.119657 0.00907381 0 0 0 0
681.803 3.14195 293.887 266.244 1.10306 1.0103 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.3 3.4 4 4.6 5.1 0.0927799 6.9334e-06 0.339451 0.414289 8.70073e-08 0.0407633 0.0992194 0.116547 0 0 0 0 0.0669309 0.30919 0.0476074 0.398121 2.1183e-08 4.89506e-08 0.16702 0.0214282 0 0 0 0
658.842 3.03614 285.87 258.228 1.13609 0.961956 0.2 0.7 0.7 1.3 1.5 1.6 2.3 3.7 3.2 3.7 4.2 4.7 0.107659 0.313043 1.09403e-05 0.37179 0.0307392 1.39616e-08 0.216064 0.0967809 0 0 0 0 0.116815 0.243327 0.0896579 0.104741 0.269601 5.72785e-07 0.134695 0.00311824 0 0 0 0
683.12 3.14802 294.338 266.696 1.12781 0.933198 0.2 0.5 0.7 1.3 1.4 1.5 2.2 3.6 3.2 3.8 4.3 4.8 0.106405 1.92421e-09 0.317477 0.378863 2.96465e-09 1.43812e-09 0.224806 0.100262 0 0 0 0 0.0798912 0.1648 0.155395 0.178874 0.206137 2.73983e-10 0.148101 7.68443e-10 0 0 0 0
681.701 3.14148 293.852 266.209 1.10225 1.02182 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.5 5.1 0.139625 0.000597414 0.332502 0.284872 0.0155547 0.118903 0.09202 0.118176 0 0 0 0 0.0745728 0.211422 0.148207 0.388129 5.18953e-06 5.48991e-08 0.173833 0.0256563 0 0 0 0
696.79 3.21101 298.975 271.332 1.09541 0.998258 0.3 0.5 0.7 1.3 1.5 1.8 2.2 3.2 3.3 3.9 4.5 5.1 0.165644 0.0288108 0.171139 0.441164 4.77016e-06 0.083903 0.0816538 0.123086 0 0 0 0 0.0916374 0.241504 0.0280982 0.425979 2.07436e-09 7.22702e-10 0.184674 0.0263655 0 0 0 0
647.968 2.98603 281.976 254.334 1.14059 0.982967 0.2 0.6 0.7 1.6 1.3 0.8 2.4 3.8 3.3 3.8 4.4 5 0.0669747 0.331909 5.21439e-07 0.0836446 0.371983 3.97296e-05 0.193248 0.0927929 0 0 0 0 0.125521 1.14488e-05 0.180842 0.264317 0.109387 0.175846 0.118438 0.00860416 0 0 0 0
671.037 3.09234 290.162 262.52 1.1107 1.01187 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.4 3.4 4 4.6 5.1 0.138114 2.27689e-08 0.353344 7.14706e-08 0.411808 2.94031e-08 0.0959891 0.111445 0 0 0 0 0.122109 1.05868e-05 0.135124 0.229692 0.363291 5.17649e-06 0.146742 0.0148967 0 0 0 0
755.525 3.48168 317.912 290.27 1.06865 0.951483 0.3 0.4 0.5 1.2 1.4 1.5 2 2.9 3.3 3.9 4.4 4.9 0.0194533 0.057077 0.288144 0.179424 0.00702057 0.339277 0.0429636 0.13529 0 0 0 0 0.112206 0.000214203 0.2088 0.402822 7.61885e-10 2.41069e-11 0.194675 0.0327651 0 0 0 0
670.188 3.08843 289.866 262.224 1.10972 1.02466 0.3 0.4 0.8 0.9 1.5 1.8 2.4 3.4 3.4 4 4.5 5.1 0.199474 3.88348e-07 1.08362e-07 0.314239 0.38582 2.51782e-07 0.0993694 0.110812 0 0 0 0 0.185025 3.46606e-07 0.279789 0.0351324 0.342429 0.0122262 0.15053 0.0195246 0 0 0 0
663.868 3.0593 287.649 260.006 1.13452 0.955762 0.3 0.6 0.8 0.7 1.4 1.6 2.3 3.7 3.3 3.9 4.5 5 0.161668 3.67223e-09 0.326616 1.43537e-09 0.346006 9.08323e-12 0.203131 0.0970952 0 0 0 0 0.180544 0.00403681 0.255684 0.0304836 0.237356 0.115921 0.127725 0.00401201 0 0 0 0
700.992 3.23038 300.382 272.739 1.09563 0.986776 0.2 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.3 3.8 4.3 4.8 0.0549869 0.0359601 0.230919 0.327536 0.221559 0.000139973 0.10468 0.119849 0 0 0 0 0.000613384 0.229936 0.0985199 0.341883 0.119379 5.98426e-07 0.172851 0.023593 0 0 0 0
644.526 2.97017 280.73 253.087 1.1386 1.00584 0.4 0.6 1.1 1.5 1.9 2.1 2.7 3.8 3.5 4.1 4.6 5.2 0.224416 0.1467 0.102434 0.448054 9.3483e-07 1.56378e-07 0.131605 0.0853856 0 0 0 0 0.295998 1.66364e-10 0.330252 0.142305 0.0746497 0.0937756 0.0688605 1.28294e-08 0 0 0 0
670.637 3.09049 290.023 262.38 1.11015 1.01944 0.3 0.5 0.9 1.5 1.6 1.7 2.4 3.4 3.5 4 4.6 5.2 0.199686 2.11956e-08 0.314139 0.385392 5.48746e-08 5.47455e-09 0.100445 0.110483 0 0 0 0 0.158966 0.0871199 0.27794 0.22666 0.103834 3.58122e-08 0.14703 0.0178862 0 0 0 0
700.164 3.22656 300.105 272.462 1.09627 0.987731 0.3 0.4 0.5 1.2 1.5 1.8 2.2 3.2 3.4 3.9 4.4 5 0.120717 0.0445406 0.124969 0.472747 0.000780851 0.139865 0.0700383 0.122613 0 0 0 0 0.00019129 0.233289 0.0950721 0.343712 0.117865 3.63709e-13 0.173376 0.0242249 0 0 0 0
683.955 3.15187 294.624 266.982 1.10216 1.01741 0.0001 0.5 0.7 1.4 1.5 1.7 2.3 3.3 3.5 4 4.6 5.2 0.0867636 0.0373456 0.296852 0.454458 1.53148e-05 0.00215342 0.11052 0.114053 0 0 0 0 0.0566162 0.177089 0.192251 0.39671 3.66202e-06 0.000739961 0.171476 0.0225248 0 0 0 0
681.806 3.14196 293.888 266.245 1.10305 1.01029 0.0001 0.6 0.7 1.4 1.5 1.7 2.3 3.3 3.4 3.9 4.4 5 0.0926981 0.000986618 0.338437 0.414308 0.000397725 0.0404121 0.0992729 0.116539 0 0 0 0 0.066933 0.309159 0.047643 0.398077 3.87804e-05 2.6528e-10 0.167014 0.0214257 0 0 0 0
682.308 3.14427 294.06 266.417 1.10198 1.02166 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.4 4 4.6 5.2 0.187271 0.000444258 0.246177 0.431456 3.90214e-06 0.0263198 0.0928522 0.117458 0 0 0 0 0.134794 0.12731 0.177117 0.369554 0.0137815 4.2655e-10 0.173416 0.0256912 0 0 0 0
669.832 3.08679 289.742 262.099 1.11064 1.01866 0.2 0.5 0.8 1.4 1.6 2.3 2.4 3.4 3.4 4 4.6 5.2 0.104677 0.120699 0.200643 0.433183 0.0224145 0.0737724 0.0436907 0.111558 0 0 0 0 0.102755 0.112322 0.266612 0.199434 0.173614 1.34353e-10 0.146485 0.0174351 0 0 0 0
647.975 2.98606 281.979 254.336 1.14046 0.984165 0.2 0.7 0.8 1.4 1.6 1.7 2.4 3.8 3.4 3.9 4.5 5.1 0.0955085 0.364803 8.21828e-06 0.37816 0.015973 1.21927e-08 0.193208 0.0927957 0 0 0 0 0.127142 0.138863 0.231553 0.121628 0.236213 1.00682e-07 0.119681 0.00908553 0 0 0 0
670.917 3.09179 290.121 262.478 1.11029 1.01785 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.5 4 4.5 5 0.179435 0.0479929 0.248066 0.306951 0.0903379 0.0251449 0.102539 0.109827 0 0 0 0 0.155335 0.0962761 0.262003 0.136972 0.205268 7.21017e-08 0.144642 0.0173585 0 0 0 0
659.173 3.03766 285.988 258.346 1.13632 0.958333 0.3 0.6 0.8 1.3 1.6 1.4 2.3 3.7 3.2 3.8 4.4 5 0.139464 0.139705 0.127068 0.412558 3.20279e-06 0.00294769 0.217899 0.0966777 0 0 0 0 0.180151 0.0171675 0.275637 2.78224e-05 0.119322 0.233768 0.130379 0.00188027 0 0 0 0
670.91 3.09175 290.118 262.475 1.11032 1.01804 0.3 0.5 0.9 1.4 1.6 1.7 2.4 3.4 3.5 4 4.5 5.1 0.177805 0.0523632 0.240396 0.337787 0.0236702 0.066893 0.101425 0.109981 0 0 0 0 0.155261 0.0964559 0.261788 0.137377 0.204971 4.92032e-09 0.144746 0.0174376 0 0 0 0
707.269 3.2593 302.467 274.825 1.08801 1.00795 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5.1 0.150896 0.0520383 0.250772 0.326199 0.00241522 0.141255 0.0258342 0.138602 0 0 0 0 0.170545 0.0421024 0.247171 0.340652 1.32537e-05 3.14255e-06 0.172994 0.0344667 0 0 0 0
697.133 3.21259 299.09 271.447 1.09516 1.00062 0.3 0.4 0.7 1.3 1.5 1.8 2.2 3.2 3.3 3.9 4.4 5 0.119925 0.0859335 0.154548 0.449308 5.99461e-05 0.0812013 0.0808051 0.123383 0 0 0 0 1.49837e-11 0.274941 0.0919421 0.41527 0.0050785 4.61933e-07 0.185471 0.0279144 0 0 0 0
770.253 3.54955 322.43 294.787 1.06437 0.984318 0.0001 0.5 0.6 1.3 1.5 1.6 2.1 3 3.2 3.7 4.3 4.9 0.0384074 0.00138016 0.366963 0.371321 0.00147541 0.0447349 0.137913 0.102173 0 0 0 0 0.0671309 0.0365444 0.284183 0.376857 6.09469e-09 8.37191e-08 0.181482 0.0381203 0 0 0 0
720.779 3.32156 306.895 279.253 1.08 0.996483 0.4 0.5 0.9 1.1 1.4 1.5 2.1 3 3.2 3.8 4.3 4.9 0.122605 0.201562 0.126668 0.00458972 0.00148222 0.470738 0.00411441 0.148238 0 0 0 0 0.298599 1.17631e-09 1.21112e-11 0.291159 0.174016 8.34664e-10 0.193798 0.0389104 0 0 0 0
707.533 3.26052 302.555 274.912 1.08788 1.0087 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.8 0.10523 0.158833 0.162225 0.389579 0.00201165 0.0978243 0.0341516 0.138029 0 0 0 0 0.171036 0.0410685 0.247984 0.340435 3.75023e-06 1.427e-09 0.173601 0.0345723 0 0 0 0
659.585 3.03956 286.134 258.492 1.1357 0.959562 0.2 0.5 0.6 0.8 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.8 0.123541 9.72847e-11 1.31861e-08 0.383339 0.322133 3.05491e-09 0.209579 0.0971072 0 0 0 0 0.11249 0.0116795 0.124755 0.225793 0.101791 0.247556 0.132155 0.00334277 0 0 0 0
657.89 3.03175 285.532 257.89 1.11633 1.02942 0.2 0.5 0.9 1.6 1.5 2.3 2.5 3.5 3.6 4.1 4.6 5.2 0.101534 0.143829 0.249549 2.1244e-07 0.413146 7.40803e-06 0.105009 0.103255 0 0 0 0 0.105378 0.130309 0.316115 0.326112 2.777e-07 0.00872357 0.128394 0.0143915 0 0 0 0
702.079 3.23539 300.744 273.102 1.0878 1.00501 0.2 0.4 0.5 1.2 1.4 1.7 2.1 3.1 3.2 3.7 4.3 4.9 0.0570043 0.000825128 0.266124 0.381147 0.00011105 0.215707 0.0294253 0.137455 0 0 0 0 0.0563963 0.0946287 0.162631 0.434843 8.07116e-09 9.96619e-08 0.220533 0.0359764 0 0 0 0
682 3.14286 293.955 266.312 1.10248 1.01422 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.4 4 4.6 5.1 0.0858962 0.0312287 0.310814 0.375928 0.0735847 0.00642359 0.102437 0.116164 0 0 0 0 0.0567331 0.17622 0.193645 0.395504 1.99281e-05 4.11477e-08 0.169292 0.0228054 0 0 0 0
669.273 3.08421 289.547 261.904 1.11024 1.01909 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.4 3.4 4 4.5 5.1 0.116987 0.0761292 0.25544 0.342661 0.00179788 0.103785 0.103447 0.109991 0 0 0 0 0.109172 0.0883809 0.299451 3.24073e-07 0.31886 0.0379515 0.148194 0.017081 0 0 0 0
696.723 3.2107 298.952 271.309 1.09549 0.99853 0.2 0.6 0.4 1.3 1.5 2 2.2 3.2 3.2 3.8 4.4 5 0.0476641 0.151566 0.141345 0.491346 1.35645e-05 0.0863548 0.0536019 0.123595 0 0 0 0 0.0150461 0.132382 0.213915 0.425904 3.07946e-09 1.50448e-08 0.184791 0.026492 0 0 0 0
707.714 3.26135 302.615 274.972 1.08768 1.00803 0.3 0.5 0.8 1.4 1.5 1.5 2.2 3.1 3.3 3.8 4.4 5 0.107008 0.149943 0.181163 0.1844 0.256933 0.0274423 0.0438432 0.136949 0 0 0 0 0.170922 0.041285 0.247762 0.340491 1.50429e-08 6.15129e-08 0.173394 0.0341735 0 0 0 0
707.575 3.26072 302.569 274.926 1.08788 1.00889 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.8 4.3 4.8 0.0971679 0.177533 0.146926 0.399929 0.00218758 0.0908253 0.0352828 0.138031 0 0 0 0 0.17114 0.0408489 0.24816 0.340383 5.89676e-06 2.09974e-08 0.173738 0.0346145 0 0 0 0
683.472 3.14964 294.459 266.816 1.12661 0.930319 0.4 0.6 0.9 1.1 1.5 1.8 2.2 3.6 3.2 3.7 4.2 4.8 0.270113 1.21376e-06 7.49697e-07 0.422808 0.109639 8.08764e-08 0.225553 0.0984907 0 0 0 0 0.284332 0.0215264 0.000293607 0.280537 0.203672 3.75625e-07 0.139957 1.9575e-09 0 0 0 0
681.753 3.14172 293.87 266.227 1.1026 1.01619 0.2 0.5 0.7 0.8 1.4 1.5 2.3 3.3 3.3 3.8 4.4 4.9 0.136217 0.00947688 0.00229043 0.325398 0.177877 0.236991 0.0971375 0.117209 0 0 0 0 0.089756 0.118011 0.218124 0.00252028 0.393625 0.000102319 0.170455 0.023594 0 0 0 0
671.04 3.09235 290.163 262.521 1.11068 1.01199 0.2 0.4 0.7 0.8 1.5 1.7 2.4 3.4 3.5 4 4.6 5.1 0.138112 2.28695e-12 4.89941e-09 0.353339 0.41182 1.20444e-07 0.0959627 0.111449 0 0 0 0 0.121691 0.00112833 0.227356 0.136825 0.36324 2.30493e-12 0.146809 0.0149434 0 0 0 0
682.375 3.14458 294.083 266.44 1.1017 1.02492 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.3 3.3 3.8 4.4 4.9 0.185012 0.00511357 0.242797 0.432973 5.21828e-06 0.0261902 0.0918571 0.11775 0 0 0 0 0.131767 0.135185 0.169604 0.385861 6.01164e-05 1.58909e-06 0.175636 0.0268032 0 0 0 0
671.406 3.09404 290.291 262.648 1.11014 1.01755 0.2 0.5 0.8 1.5 1.6 2.1 2.4 3.4 3.5 4.1 4.6 5.2 0.137937 8.36319e-07 0.353306 0.412428 5.86419e-10 4.47705e-10 0.0948095 0.111665 0 0 0 0 0.106185 0.0981003 0.288771 0.348597 0.00930295 1.21661e-07 0.149488 0.0171039 0 0 0 0
647.717 2.98487 281.886 254.243 1.14051 0.982909 0.2 0.4 0.8 1.4 1.6 2 2.4 3.8 3.3 3.8 4.4 5 0.00624906 0.218947 0.233876 0.394198 4.89701e-10 1.04875e-09 0.194581 0.09266 0 0 0 0 0.108778 0.0532606 0.343673 0.10373 0.246201 6.77902e-09 0.118574 0.00869176 0 0 0 0
704.349 3.24585 301.5 273.857 1.08727 1.00976 0.2 0.5 0.6 1 1.4 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.0564657 0.239787 0.0205882 0.18258 1.41978e-05 0.408974 0.0419602 0.136897 0 0 0 0 0.0687389 0.252925 2.31989e-05 0.164909 0.311888 1.97935e-08 0.178151 0.0331203 0 0 0 0
783.012 3.60835 326.274 298.632 1.05658 0.991809 0.3 0.5 0.6 1.2 1.3 1.4 2 2.9 3 3.5 4.1 4.7 0.0696557 0.0158093 0.309633 0.173257 0.00072592 0.246555 0.125818 0.115121 0 0 0 0 0.161835 0.00411886 0.17019 0.390501 0.000116737 1.22635e-06 0.211173 0.0538727 0 0 0 0
684.06 3.15235 294.66 267.017 1.10136 1.02928 0.4 0.6 1.1 1.4 1.5 1.9 2.3 3.3 3.4 4 4.6 5.2 0.29106 0.000440033 0.22783 0.330429 0.000607079 0.0463393 0.0865231 0.118131 0 0 0 0 0.266702 0.0709171 0.177796 0.247791 0.0508823 0.0124583 0.173858 0.0288717 0 0 0 0
682.395 3.14468 294.09 266.447 1.10199 1.02047 0.5 0.3 0.8 1.4 1.5 1.8 2.3 3.3 3.3 3.9 4.4 4.9 0.000915126 0.186891 0.246833 0.426831 1.95868e-05 0.026669 0.0968124 0.117016 0 0 0 0 0.124186 0.135989 0.18014 0.362731 0.0196059 3.08269e-06 0.17257 0.0252449 0 0 0 0
681.599 3.14101 293.817 266.174 1.10251 1.01831 0.0001 0.7 0.5 0.9 1.5 1.4 2.3 3.3 3.3 3.9 4.4 4.9 0.0810171 0.00198944 0.140252 0.286476 0.326883 0.0537805 0.0944088 0.117707 0 0 0 0 0.0511734 0.118648 0.219322 0.0429857 0.000679754 0.389331 0.171798 0.0243765 0 0 0 0
656.743 3.02646 285.124 257.481 1.11748 1.02181 0.2 0.7 0.9 1.5 1.7 2.4 2.5 3.5 3.6 4.2 4.8 5.4 0.131164 0.203186 0.154659 0.419021 2.72562e-05 2.3255e-07 0.105774 0.103651 0 0 0 0 0.128287 0.217391 0.18358 0.203691 0.148965 1.39677e-08 0.129089 0.0108031 0 0 0 0
704.934 3.24854 301.694 274.051 1.08737 1.00917 0.0001 0.6 0.5 1 1.4 1.5 2.2 3.1 3.2 3.8 4.4 5 0.0418813 0.08661 0.208659 0.149362 0.0323063 0.389722 0.0418921 0.136937 0 0 0 0 0.045689 0.000127374 0.283044 0.154132 0.315832 5.42517e-10 0.17705 0.0332942 0 0 0 0
733.952 3.38227 311.133 283.491 1.09544 0.947519 0.3 0.5 0.6 0.8 1.3 1.4 2.1 3.3 3 3.6 4.1 4.6 0.15784 3.69806e-09 6.2645e-08 0.304728 0.323594 2.97029e-10 0.212331 0.0969459 0 0 0 0 0.193651 0.00230186 0.00453041 0.223802 0.323896 1.72558e-08 0.184359 0.0149797 0 0 0 0
646.853 2.98089 281.573 253.931 1.14028 0.986028 0.0001 0.5 0.7 1.4 1.6 1.1 2.4 3.8 3.2 3.8 4.3 4.9 0.0124058 0.339445 0.00577444 0.35149 8.04069e-07 0.142501 0.196268 0.0923932 0 0 0 0 0.0878556 2.5599e-07 0.379211 0.139947 0.222837 0.0250768 0.121591 0.00950965 0 0 0 0
