Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
382.144 1.63309 167.425 124.743 1.01052 1.01066 0.0001 0.4 0.6 1 1.3 1.7 2.1 2.6 3.2 3.8 4.3 4.7 0.0359747 2.99699e-09 0.255873 0.126398 0.221039 0.127034 0.110985 0.0695261 0.0441872 0.00139582 0.0181047 1.27496e-10 0.0601299 0.0445752 0.167702 0.171539 0.187381 0.130636 0.0938927 0.0949841 0.0227205 0.0274497 0.00965036 1.00811e-10
383.108 1.63721 168.078 125.396 1.01043 1.01722 0.2 0.4 0.7 1.1 1.4 1.7 2.1 2.7 3.2 3.7 4.3 4.9 0.0559618 0.0229916 0.275549 0.0966156 0.249635 0.0402638 0.151065 0.0598026 0.0370609 0.00406865 0.0174161 7.21645e-16 0.0777415 0.0586669 0.19243 0.186224 0.121497 0.113643 0.130596 0.0672504 0.0326778 0.0175068 0.0189889 2.14273e-14
383.341 1.63821 168.235 125.553 1.01048 1.01674 0.2 0.5 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.7 4.3 4.6 0.0509651 0.10229 0.244963 0.0660699 0.229997 0.0878494 0.122649 0.0567623 0.0304257 0.000453716 0.0180513 1.28096e-09 0.0843616 0.104284 0.192319 0.157273 0.113522 0.137671 0.103935 0.0650694 0.0237964 0.0153326 0.0191809 1.44326e-07
383.394 1.63844 168.271 125.589 1.0105 1.01619 0.0001 0.4 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.5 0.0272621 0.0686382 0.251911 0.219212 0.138806 0.117299 0.0863594 0.0507444 0.0321684 1.463e-08 0.0181011 5.12312e-13 0.0454189 0.0925829 0.209133 0.240855 0.0860357 0.155437 0.0670223 0.0603322 0.02795 0.0139528 0.0174701 2.37806e-10
381.979 1.63239 167.313 124.631 1.01042 1.03098 0.0001 0.3 0.6 1 1.3 1.7 2.1 2.6 3.2 3.8 4.3 5.2 0.0359644 1.59068e-08 0.255952 0.126221 0.221277 0.126763 0.111094 0.0697669 0.043729 0.00182576 0.01783 1.40293e-12 0.0532491 0.0386583 0.183245 0.167501 0.190415 0.129852 0.0955803 0.0974406 0.0253786 0.0311055 0.0137438 0.00481253
386.639 1.6523 170.454 127.772 1.01042 1.03422 0.2 0.6 1 1.4 1.8 2.2 2.4 2.9 3.3 4.1 4.3 5.2 0.0543166 0.21367 0.202324 0.20604 0.125363 0.0649682 0.0536317 0.0450569 0.0264982 1.41021e-12 0.0185513 4.63973e-12 0.100332 0.166229 0.201024 0.222319 0.0927963 0.0509818 0.0973927 0.0271468 0.0361553 0.0341675 5.89528e-14 0.00567886
383.574 1.6392 168.392 125.71 1.01026 1.07032 0.2 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.3 3.8 4.5 4.6 0.0360929 0.0898714 0.290295 0.0253084 0.270539 0.084347 0.105584 0.0622892 0.023765 0.0104867 0.0116857 1.31449e-08 0.0726723 0.0847637 0.25489 0.123363 0.146819 0.132471 0.086052 0.067733 0.0454917 0.0194505 0.0366147 1.51807e-09
383.784 1.6401 168.534 125.852 1.0101 1.06578 0.1 0.5 0.7 1.2 1.3 1.9 2.3 2.9 3.6 3.9 4.3 5 0.041759 0.0577989 0.262157 2.20536e-09 0.318152 0.153505 0.0764467 0.0682596 0.0163 1.73318e-09 0.0157172 4.92189e-10 0.073385 0.0789508 0.188347 0.120145 0.216894 0.14002 0.0957354 0.0818715 6.68545e-11 0.0553341 0.00123391 0.0138613
385.607 1.6479 169.762 127.08 1.01047 1.03652 0.2 0.4 0.9 1.4 1.5 2 2.3 2.8 3.3 4.1 4.3 5.2 0.0152839 0.146681 0.31474 0.00850756 0.261241 0.0782056 0.0864158 0.0481974 0.0333774 1.22791e-10 0.017817 8.56881e-12 0.0717564 0.10987 0.279579 0.111704 0.169694 0.0459588 0.129321 0.0396755 0.037084 0.0348314 7.1233e-12 0.007049
383.467 1.63875 168.32 125.638 1.01052 1.03295 0.2 0.6 0.7 1.2 1.4 1.9 2.3 2.8 3.3 3.8 4.4 4.6 0.0608958 0.0573085 0.23674 0.158659 0.177494 0.137834 0.0779433 0.0554278 0.0276098 0.00601047 0.014598 3.6747e-09 0.0950253 0.070537 0.187575 0.198008 0.115201 0.168641 0.0634744 0.062501 0.0326841 0.0169394 0.0223639 6.03599e-08
382.094 1.63288 167.391 124.709 1.01054 1.01098 0.0001 0.4 0.6 1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.2 0.0337609 0.013273 0.233453 0.174831 0.239462 0.072783 0.110773 0.0679797 0.0449595 0.000924349 0.0183412 1.52522e-12 0.058457 0.0548304 0.150129 0.210716 0.208669 0.0840056 0.0893997 0.094472 0.0232493 0.0271948 0.00986096 4.00827e-11
383.073 1.63707 168.054 125.372 1.01026 1.06895 0.1 0.5 0.8 1.2 1.4 2 2.3 2.8 3.4 3.9 4.5 4.6 0.0357341 0.127814 0.232253 0.0542185 0.263629 0.141989 0.0447159 0.067181 0.0244073 0.00702251 0.0112977 2.62222e-11 0.0603513 0.142544 0.183686 0.10345 0.202455 0.184694 0.0186912 0.07818 0.0478542 0.00987394 0.037173 7.18972e-09
388.592 1.66065 171.759 129.077 1.01043 0.985816 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.8 3.3 4.2 4.3 5.1 0.102145 0.127315 0.139998 0.120613 0.261543 0.0177328 0.139459 0.0509088 0.0333285 0.00450817 0.0128814 4.8469e-12 0.156817 4.46754e-13 0.21636 0.140205 0.188883 0.0911652 0.0917661 0.0570037 0.0260347 0.0152824 0.002298 6.80606e-12
388.793 1.66151 171.893 129.211 1.01063 1.05068 0.2 0.6 0.9 1.4 1.8 2 2.3 2.9 3.6 3.9 4.5 4.6 0.0570769 0.184797 0.188233 0.280624 0.0278555 0.0953104 0.0781871 0.0639521 0.0211759 0.000146586 0.0132695 2.76816e-11 0.0975466 0.139131 0.216367 0.226107 0.0585784 0.112731 0.0526173 0.0843693 0.0228952 0.0182937 0.0220427 5.52142e-12
442.625 1.89156 205.479 162.797 1.01397 1.15138 0.0001 0.3 0.9 1.3 1.7 2.1 2.4 2.9 3.4 3.9 4 5.1 0.0233373 0.131142 0.24436 0.217749 0.198981 0.0558088 0.030198 0.0462013 0.0552961 1.51562e-12 8.87956e-13 0.0109004 0.00502637 0.164439 0.291884 0.147381 0.20377 0.00926706 0.136128 0.0493228 0.0448615 0.0134198 0.0401492 0.04573
