Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
676.779 3.1188 292.156 264.513 1.04929 1.01285 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.1 3.7 4.3 4.9 0.0642144 0.286026 0.0305436 0.0694024 0.380094 0.0103988 0.0884686 0.120145 0 0 0 0 0.211059 0.00342943 0.384275 0.0635313 0.00257669 4.06375e-06 0.279865 0.0681079 0 0 0 0
642.811 2.96226 280.106 252.464 1.07229 1.04258 0.2 0.7 0.8 1.2 1.6 1.8 2.5 3.4 3.6 4.2 4.8 5.3 0.131079 0.259313 0.00685118 0.231953 0.270812 3.20346e-07 0.101626 0.0706561 0 0 0 0 0.135003 0.011797 0.376991 0.0232801 0.321178 0.0185691 0.133713 0.0220455 0 0 0 0
646.164 2.97771 281.324 253.681 1.06619 1.02307 0.3 0.4 0.9 1.5 1.6 1.8 2.4 3.2 3.4 4 4.5 5.1 0.184132 0.0218654 0.317744 0.293863 0.0698274 0.00803641 0.0838117 0.0869126 0 0 0 0 0.1562 0.0593345 0.329309 0.113294 0.179359 0.0286274 0.132888 0.0240593 0 0 0 0
663.938 3.05962 287.673 260.031 1.0533 1.00149 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.00905015 0.177186 0.20231 0.127106 0.37489 0.0199562 0.0144725 0.12833 0 0 0 0 0.156363 0.00942285 0.170258 0.387184 1.14587e-08 2.28488e-07 0.222244 0.0560186 0 0 0 0
670.18 3.08839 289.863 262.221 1.05612 0.980169 0.3 0.5 0.7 1.2 1.4 1.8 2 2.9 3.2 3.8 4.3 4.8 0.00673938 0.389261 2.07383e-08 1.32737e-09 0.425866 0.10763 3.87714e-09 0.126619 0 0 0 0 0.1879 3.37652e-09 0.163149 0.367718 4.07496e-12 9.23136e-10 0.21635 0.045052 0 0 0 0
663.822 3.05909 287.633 259.99 1.05359 1.00235 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.000457849 0.18466 0.208814 0.105111 0.40197 4.19297e-05 0.0231992 0.12934 0 0 0 0 0.161777 1.39496e-06 0.174974 0.386458 8.21291e-10 4.81119e-10 0.222844 0.0562943 0 0 0 0
663.188 3.05617 287.409 259.767 1.05487 0.999756 0.2 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.000426963 0.395883 0.0341269 0.0948531 0.384134 0.0125641 2.25503e-06 0.132882 0 0 0 0 0.0961728 0.191339 0.364415 0.0676823 1.34869e-06 5.71912e-08 0.227388 0.0527566 0 0 0 0
652.17 3.00539 283.489 255.846 1.06152 1.018 0.0001 0.5 0.8 1.2 1.5 1.8 2.2 3.1 3.3 3.8 4.3 4.8 0.0811414 0.131838 0.208139 0.192114 0.202265 0.0701178 0.0766558 0.0992498 0 0 0 0 0.0390143 0.308626 6.29452e-06 0.298132 0.153951 3.68238e-07 0.178473 0.0397936 0 0 0 0
648.8 2.98986 282.277 254.634 1.06297 1.01959 0.2 0.5 0.8 1.4 1.5 1.9 2.3 3.1 3.3 3.9 4.4 4.9 0.140865 0.00202691 0.336779 0.314835 0.0126403 0.116505 0.0355944 0.103729 0 0 0 0 0.0979845 0.130342 0.237033 0.246027 0.0966967 0.0351783 0.144293 0.0320395 0 0 0 0
668.29 3.07968 289.202 261.56 1.05588 0.985981 0.2 0.5 0.6 1.2 1.4 1.7 2 2.9 3.2 3.8 4.3 4.8 8.92224e-05 0.391752 0.0101161 1.99979e-06 0.380685 0.144473 5.1816e-06 0.128759 0 0 0 0 0.112731 4.01367e-06 0.231735 0.375483 1.24053e-09 4.3927e-11 0.2179 0.0481291 0 0 0 0
662.185 3.05154 287.055 259.412 1.05498 0.993674 0.3 0.5 0.5 1.1 1.4 1.8 2 2.9 3.2 3.7 4.2 4.8 0.0148883 0.32095 0.0544717 3.2591e-05 0.446643 0.0875694 4.21667e-09 0.130421 0 0 0 0 0.164668 0.106976 0.0019298 0.392478 0.0500768 5.23973e-08 0.229202 0.0483434 0 0 0 0
636.335 2.93242 277.737 250.094 1.08007 1.04207 0.2 0.7 0.9 1.3 1.8 1.9 2.6 3.7 3.5 4.1 4.7 5.3 0.126877 0.0900357 0.341353 0.169626 1.55143e-06 0.200602 0.0986395 0.0529389 0 0 0 0 0.125912 0.259899 0.0842953 0.216223 0.22667 3.17064e-09 0.106701 0.0223728 0 0 0 0
662.037 3.05086 287.003 259.36 1.05504 0.997673 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.8 4.4 4.9 0.00269907 0.39392 0.0162636 0.198607 0.286703 0.0243055 0.000150674 0.132396 0 0 0 0 0.163919 0.110577 0.390769 0.051691 3.45278e-05 1.05742e-08 0.229963 0.0507188 0 0 0 0
646.483 2.97918 281.439 253.797 1.06646 1.02753 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 3.9 4.4 5 0.186082 0.0272109 0.187181 0.37871 0.0143933 0.126117 0.0560086 0.090754 0 0 0 0 0.185633 9.52727e-06 0.289427 0.106932 0.22065 0.0717048 0.12609 0.0270881 0 0 0 0
664.521 3.06231 287.879 260.236 1.05328 0.998212 0.2 2.77556e-17 0.5 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.0175122 0.00264391 0.354394 0.157227 0.355145 0.0119511 0.0276731 0.126734 0 0 0 0 5.49762e-06 0.0476705 0.282983 0.39285 3.01464e-09 2.94025e-11 0.21972 0.0549828 0 0 0 0
666.061 3.0694 288.421 260.778 1.04888 0.974405 0.4 0.5 1 1.2 1.5 2 1.7 2.8 3.3 3.8 4.3 4.9 0.0798743 0.295517 7.65653e-05 0.132865 0.400768 1.69963e-07 1.58303e-06 0.139783 0 0 0 0 0.295635 0.00102543 0.0589734 0.361077 0.000839955 0.199319 0.0128146 0.0447206 0 0 0 0
653.141 3.00987 283.837 256.194 1.05865 1.01082 0.3 0.4 0.6 1.1 1.5 1.7 2.2 3 3.3 3.9 4.4 4.9 0.0564915 0.181219 0.0679542 0.301277 0.141292 0.160494 0.0341139 0.115812 0 0 0 0 0.00441956 0.286944 0.00696659 0.317247 0.14642 0.0505899 0.159474 0.0387599 0 0 0 0
643.075 2.96348 280.203 252.56 1.0708 1.02688 0.2 0.7 0.8 1.1 1.6 1.8 2.5 3.3 3.6 4.1 4.6 5.1 0.134244 0.225606 0.00738567 0.232998 0.295845 0.0114479 0.0845273 0.0787501 0 0 0 0 0.136296 5.69164e-06 0.382058 0.0292659 0.303994 0.0349929 0.124771 0.0154971 0 0 0 0
643.519 2.96553 280.364 252.722 1.07068 1.03312 0.0001 0.5 0.6 1 1.5 2.5 2.1 3.4 3.2 3.8 4.4 4.9 0.100436 0.00457428 0.0976934 0.490997 0.0595449 5.31257e-10 0.244508 0.0729282 0 0 0 0 0.0747011 9.49711e-08 0.287678 0.15733 0.307679 0.0910745 0.0875445 0.027112 0 0 0 0
646.47 2.97913 281.435 253.792 1.06655 1.0279 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.4 5 0.196497 0.00310164 0.206762 0.372495 0.0106352 0.132308 0.0534499 0.0913045 0 0 0 0 0.185653 2.11021e-06 0.289414 0.106949 0.2208 0.0715677 0.126302 0.0272174 0 0 0 0
698.411 3.21848 299.519 271.876 1.03779 0.980446 0.2 0.5 0.6 0.7 1.3 1.4 2 2.8 3.1 3.7 4.2 4.7 0.0613214 0.0699322 0.0853679 0.223034 0.159282 0.207505 0.125988 0.105361 0 0 0 0 0.113997 0.038423 0.0056216 0.255508 0.324053 1.81496e-06 0.189775 0.0530654 0 0 0 0
651.976 3.0045 283.419 255.777 1.06089 1.02397 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 0.0555586 0.126526 0.160606 0.292928 0.212365 0.0212615 0.0927649 0.0988772 0 0 0 0 0.00322263 0.260862 0.0719799 0.326942 0.135217 4.33013e-08 0.185774 0.0399744 0 0 0 0
653.128 3.00981 283.832 256.19 1.05861 1.00845 0.0001 0.5 0.7 1.4 1.5 1.8 2.2 3 3.4 4 4.5 5.1 0.0517914 0.182281 0.183254 0.408855 0.0137521 0.0563921 0.0483589 0.113925 0 0 0 0 0.0706245 0.101662 0.267126 0.364385 2.24458e-05 9.23036e-05 0.167661 0.0368802 0 0 0 0
685.797 3.16036 295.254 267.611 1.0477 0.971267 0.2 0.4 0.6 0.9 1.5 1.1 2.1 3 3.2 3.7 4.3 4.9 0.102576 0.0378082 0.0425432 0.409634 0.211545 1.60454e-07 0.167692 0.0758995 0 0 0 0 0.00634866 0.283943 8.64405e-09 3.63651e-08 0.149352 0.327727 0.170123 0.033774 0 0 0 0
648.537 2.98865 282.182 254.539 1.06345 1.02008 0.3 0.5 0.9 1.4 1.5 2 2.3 3.1 3.3 3.9 4.5 5 0.20329 3.89024e-07 0.296908 0.309186 0.00268957 0.140039 0.00503894 0.1063 0 0 0 0 0.160569 0.0835496 0.273178 0.00258236 0.310751 0.00928817 0.148407 0.0317496 0 0 0 0
646.468 2.97912 281.434 253.791 1.06657 1.02797 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.9 0.196774 0.00279928 0.206214 0.376002 0.00641828 0.134014 0.0529522 0.0913981 0 0 0 0 0.185656 5.51993e-07 0.289421 0.106925 0.220854 0.0715369 0.126337 0.0272355 0 0 0 0
652.061 3.00489 283.45 255.807 1.05956 1.01023 0.2 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.8 4.3 4.9 0.134011 0.00889519 0.350321 0.243051 0.0304606 0.167005 0.0062217 0.119593 0 0 0 0 0.090792 0.156481 0.202253 0.351146 0.00168847 0.000864424 0.170019 0.0369808 0 0 0 0
643.291 2.96447 280.281 252.639 1.07055 1.02859 0.2 0.7 1 1.6 1.8 2 2.5 3.3 3.6 4.2 4.8 5.3 0.140658 0.168923 0.269841 0.328516 3.57213e-07 4.75025e-07 0.0838985 0.0787157 0 0 0 0 0.128436 0.243693 0.19323 0.261414 0.0621167 1.31732e-07 0.122744 0.0169565 0 0 0 0
642.862 2.9625 280.125 252.482 1.07232 1.04213 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.2 0.130824 0.264794 0.000235104 0.234011 0.270007 9.75207e-07 0.101909 0.0705424 0 0 0 0 0.131618 0.1785 0.23814 7.56882e-06 0.289312 0.0492782 0.133289 0.021987 0 0 0 0
649.548 2.99331 282.546 254.904 1.06268 1.02264 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.4 4 4.6 5.2 0.144624 0.0531271 0.110004 0.443527 0.00978891 0.178274 0.0184519 0.104886 0 0 0 0 0.147284 0.00299844 0.209119 0.288061 0.134541 0.0723632 0.133384 0.0348897 0 0 0 0
645.507 2.97469 281.086 253.443 1.06689 1.02214 0.2 0.4 0.8 1.5 1.6 2.3 2.4 3.2 3.5 4.1 4.6 5.2 0.134804 0.00787481 0.353249 0.392528 7.30839e-09 0.0370044 0.0524218 0.0890039 0 0 0 0 0.117994 0.0348779 0.363298 0.164232 0.18192 5.48963e-06 0.137171 0.0226383 0 0 0 0
647.542 2.98407 281.822 254.18 1.08376 0.972276 0.2 0.6 0.8 1.2 1.6 1.7 2.4 3.6 3.3 3.9 4.4 4.9 0.085225 0.237324 0.0754047 0.295126 0.124352 0.0395846 0.169598 0.0571446 0 0 0 0 0.121127 0.0980736 0.251447 0.097382 0.283793 6.7706e-09 0.113884 0.00656909 0 0 0 0
645.64 2.9753 281.134 253.491 1.06684 1.02296 0.2 0.7 0.9 1.6 1.5 1.8 2.4 3.2 3.5 4.1 4.7 5.3 0.139032 0.135339 0.248005 0.00158529 0.328507 0.0493762 0.075945 0.0890547 0 0 0 0 0.126061 0.236704 0.152451 0.0983626 0.223612 0.0267573 0.13578 0.0232326 0 0 0 0
667.675 3.07685 288.987 261.345 1.04812 0.972339 0.5 0.4 0.8 1.2 1.4 1.9 2 2.8 3.3 3.9 4.5 5.1 0.291708 0.0842323 0.00525031 6.4373e-05 0.488609 0.0412973 0.000604367 0.13636 0 0 0 0 0.00684794 0.289474 0.0244899 0.403681 0.000200267 0.00138128 0.203089 0.0431743 0 0 0 0
646.468 2.97912 281.434 253.792 1.06657 1.02794 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.4 5 0.196389 0.00368255 0.205514 0.376162 0.00662615 0.133767 0.0530491 0.0913846 0 0 0 0 0.185652 9.5922e-06 0.289408 0.106949 0.220819 0.0715512 0.126326 0.0272269 0 0 0 0
644.534 2.9702 280.733 253.09 1.07027 1.03219 0.3 0.8 0.9 1.1 1.7 1.9 2.5 3.3 3.7 4.3 4.8 5.3 0.208972 0.0995679 0.00126229 0.354829 0.249095 3.66739e-07 0.0773606 0.07918 0 0 0 0 0.193152 0.21384 3.05517e-09 0.20933 0.277294 3.91417e-09 0.118427 0.0201469 0 0 0 0
647.145 2.98224 281.679 254.036 1.08304 0.978021 0.2 0.6 0.8 1.3 1.6 1.7 2.4 3.6 3.3 3.9 4.4 5 0.106155 0.0892996 0.283853 0.248078 0.0280202 0.104971 0.165409 0.0572513 0 0 0 0 0.121719 0.0877036 0.276031 0.0998742 0.266075 2.28881e-08 0.117503 0.00911601 0 0 0 0
642.433 2.96052 279.969 252.326 1.07239 1.04185 0.3 2.77556e-17 0.8 1.2 1.6 1.8 2.5 3.4 3.6 4.2 4.8 5.3 0.196617 5.75218e-10 0.212853 0.22065 0.269424 1.11236e-09 0.102226 0.0706238 0 0 0 0 0.0698812 0.0642303 0.401101 2.48694e-09 0.346802 0.00387652 0.13463 0.0213295 0 0 0 0
643.805 2.96684 280.468 252.826 1.06928 1.02873 0.3 0.5 0.8 1.1 1.6 1.9 2.5 3.3 3.5 4 4.6 5.1 0.136843 0.156636 7.63736e-05 0.326065 0.282262 0.000533847 0.0917866 0.0750725 0 0 0 0 0.190658 0.000154157 0.234822 0.163763 0.235174 0.0699503 0.115246 0.0189633 0 0 0 0
648.58 2.98885 282.197 254.554 1.06536 1.02797 0.2 0.6 0.7 1.3 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 0.114006 0.167704 0.09597 0.394906 0.0307105 0.0805915 0.0931645 0.0883075 0 0 0 0 0.110223 0.0873096 0.237924 0.15819 0.237187 3.19361e-06 0.164074 0.0330542 0 0 0 0
666.512 3.07148 288.579 260.936 1.05368 0.988684 0.3 0.4 0.5 1 1.4 1.6 2 2.9 3.3 3.9 4.4 4.9 0.0260835 0.00303125 0.354464 3.81204e-08 0.482979 5.97039e-06 0.0631238 0.123992 0 0 0 0 0.167061 0.0637518 8.44163e-05 0.36214 0.129849 1.10477e-07 0.217937 0.0478603 0 0 0 0
644.892 2.97185 280.863 253.22 1.07984 1.00339 0.3 0.6 0.8 0.9 1.5 2.5 2 3.6 3.2 3.7 4.2 4.7 0.173381 0.000161497 1.12107e-05 0.411436 0.231037 0.117467 0.0912284 0.0551127 0 0 0 0 0.188479 3.06597e-05 0.18037 0.145668 0.296913 0.0957804 0.0811328 0.0150155 0 0 0 0
646.735 2.98035 281.531 253.888 1.08284 0.979335 0.0001 0.6 0.8 1.6 1.4 1.5 2.4 3.6 3.2 3.8 4.3 4.9 0.0558781 0.267717 0.140645 0.0195022 0.354563 0.0115335 0.176917 0.0560838 0 0 0 0 0.0857084 0.148708 0.264912 0.155677 0.0191267 0.176419 0.120701 0.0080834 0 0 0 0
643.302 2.96453 280.285 252.643 1.07056 1.02868 0.2 0.7 1 1.6 1.8 2 2.5 3.3 3.6 4.2 4.8 5.4 0.140944 0.16734 0.271906 0.326867 2.62261e-05 0.00119955 0.0834898 0.0787901 0 0 0 0 0.128406 0.243938 0.19279 0.262974 0.0596407 0.00130214 0.12261 0.0170204 0 0 0 0
652.37 3.00631 283.56 255.918 1.05915 1.00878 0.2 0.5 0.8 1.4 1.5 2 2.2 3 3.4 3.9 4.4 5 0.114262 0.0689566 0.294919 0.147622 0.229949 0.0860336 9.67267e-05 0.117314 0 0 0 0 0.0920099 0.152127 0.207379 0.337066 0.0147664 7.4793e-06 0.168879 0.0365493 0 0 0 0
642.861 2.96249 280.125 252.482 1.07231 1.04214 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.4 3.6 4.1 4.7 5.3 0.130809 0.264939 3.67589e-06 0.234138 0.269975 1.42682e-10 0.10191 0.0705395 0 0 0 0 0.131618 0.178503 0.238139 8.22204e-10 0.289342 0.0492554 0.133292 0.0219859 0 0 0 0
645.52 2.97475 281.091 253.448 1.06714 1.02356 0.2 0.7 0.9 1.6 1.7 1.5 2.4 3.2 3.6 4.2 4.7 5.2 0.146348 0.0718166 0.329879 0.00116285 0.124691 0.231127 0.0718166 0.0902951 0 0 0 0 0.126776 0.229034 0.16392 0.13576 0.0251937 0.18236 0.137256 0.0232562 0 0 0 0
661.619 3.04894 286.855 259.212 1.05511 0.993137 0.4 0.3 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.3 4.8 0.00929051 0.012385 0.367442 0.00238391 0.445906 0.0855374 0.00167733 0.130484 0 0 0 0 0.16919 0.0959276 1.04772e-06 0.408939 0.0407107 1.48434e-07 0.230851 0.0475173 0 0 0 0
652.529 3.00705 283.618 255.975 1.05904 1.00775 0.2 0.5 0.8 1.4 1.5 2 2.2 3 3.3 3.9 4.4 4.9 0.0985517 0.122364 0.232924 0.293299 0.0987771 0.0967143 1.35775e-05 0.116397 0 0 0 0 0.0908046 0.156305 0.202144 0.352141 0.00023949 0.00255357 0.167522 0.0360429 0 0 0 0
646.329 2.97847 281.384 253.741 1.06612 1.02419 0.3 0.4 0.8 1.1 1.6 1.8 2.4 3.2 3.4 3.9 4.5 5.1 0.102245 0.146585 0.0619795 0.314198 0.263146 0.0106649 0.0799456 0.087355 0 0 0 0 0.151408 0.0594837 0.195356 0.183367 0.244674 0.0335246 0.131447 0.0249297 0 0 0 0
651.967 3.00446 283.416 255.774 1.0609 1.02438 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.0684455 0.0924103 0.186508 0.284227 0.216407 0.0220414 0.0917862 0.0990711 0 0 0 0 0.00202296 0.264186 0.0693316 0.32816 0.134507 1.7726e-08 0.186092 0.0400793 0 0 0 0
648.311 2.98761 282.1 254.457 1.06341 1.01749 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.4 3.9 4.5 5 0.134923 0.0196304 0.322317 0.242085 0.128718 0.110913 0.000124182 0.104703 0 0 0 0 0.108343 0.092336 0.286502 0.062379 0.285413 1.08165e-05 0.15237 0.0301361 0 0 0 0
646.635 2.97989 281.495 253.852 1.08219 0.982387 0.2 0.7 0.8 0.6 1.5 1.6 2.4 3.6 3.3 3.9 4.5 5.1 0.115767 8.56833e-07 0.42253 7.10406e-08 0.318108 7.38488e-06 0.169231 0.0565436 0 0 0 0 0.12804 0.105054 0.270695 0.000476718 0.197306 0.148684 0.121451 0.0106795 0 0 0 0
651.856 3.00395 283.376 255.734 1.06099 1.02239 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5.1 0.126789 0.157816 0.0516235 0.315987 0.183404 0.0362769 0.0904005 0.0986904 0 0 0 0 0.0964339 0.241562 2.89101e-06 0.321207 0.139302 5.38123e-07 0.184028 0.0398532 0 0 0 0
651.48 3.00221 283.241 255.599 1.0612 1.02265 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.5 5 0.0840823 0.173177 0.111936 0.414122 0.0176693 0.0780101 0.0826464 0.0995588 0 0 0 0 0.0681756 0.225173 0.0875566 0.360061 0.0551391 0.000238784 0.186834 0.0394696 0 0 0 0
658.02 3.03235 285.579 257.936 1.05493 0.998714 0.2 0.7 0.8 0.9 1.6 1.5 2.2 2.9 3.3 3.8 4.4 5 0.10621 0.346912 0.0182062 5.8155e-07 0.132393 0.317966 4.07201e-07 0.13324 0 0 0 0 0.127604 0.226401 5.44239e-09 0.156838 8.1938e-09 0.307889 0.139753 0.0402298 0 0 0 0
643.241 2.96424 280.263 252.62 1.07102 1.02827 0.2 0.7 0.9 1.6 1.7 1.8 2.5 3.3 3.6 4.2 4.8 5.4 0.150153 0.0369283 0.380427 0.342189 2.81674e-06 2.8725e-10 0.0813785 0.0799429 0 0 0 0 0.133113 0.164812 0.254872 0.247077 0.0865094 0.000282993 0.125548 0.0160531 0 0 0 0
648.903 2.99034 282.314 254.671 1.06286 1.01835 0.3 0.5 0.9 1.4 1.6 2.2 2.3 3.1 3.3 3.9 4.5 5.1 0.196746 0.00772324 0.31137 0.186047 0.17701 0.0812367 1.26327e-06 0.102727 0 0 0 0 0.158292 0.0896331 0.260234 0.168857 0.161592 6.3949e-05 0.148391 0.0312925 0 0 0 0
646.467 2.97911 281.434 253.791 1.06658 1.028 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.8 0.197969 1.78781e-05 0.208518 0.375084 0.0062149 0.134642 0.0526834 0.0914554 0 0 0 0 0.185658 6.82165e-08 0.289414 0.106947 0.220844 0.0715322 0.126356 0.0272512 0 0 0 0
659.133 3.03748 285.974 258.331 1.05336 0.995698 0.2 0.7 0.8 0.9 1.6 1.5 2.2 2.9 3.3 3.9 4.5 5 0.108359 0.353296 9.16857e-07 7.46827e-07 9.33667e-06 0.444158 0.020851 0.126683 0 0 0 0 0.127338 0.228074 8.20066e-06 0.154348 1.31127e-07 0.308622 0.138038 0.039269 0 0 0 0
650.103 2.99587 282.746 255.104 1.06228 1.0229 0.4 0.4 0.9 1.2 1.6 1.9 2.3 3.1 3.5 4.1 4.6 5.1 0.125119 0.172703 5.33594e-06 0.443877 0.050995 0.132569 0.0340699 0.102938 0 0 0 0 0.288723 0.00441524 0.0772545 0.309113 0.112513 0.0628538 0.132839 0.0351906 0 0 0 0
646.389 2.97875 281.405 253.763 1.06606 1.02397 0.2 0.5 0.7 1.2 1.6 1.8 2.4 3.2 3.5 4 4.5 5.1 0.105141 0.0980796 0.167715 0.280715 0.231145 0.0148332 0.0814212 0.0870121 0 0 0 0 0.108275 0.0600154 0.242897 0.213337 0.185864 0.0583034 0.130402 0.0248789 0 0 0 0
676.282 3.11651 291.984 264.342 1.07451 0.906148 0.3 0.6 0.8 1.1 1.5 1.3 2.1 3.3 3.2 3.7 4.3 4.9 0.191007 9.50148e-10 0.105322 0.448773 9.28004e-09 1.63303e-09 0.262827 0.0665795 0 0 0 0 0.144113 0.214432 7.45673e-07 0.0332046 6.22698e-07 0.355026 0.155523 0.00384892 0 0 0 0
663.886 3.05938 287.655 260.013 1.05328 1.00275 0.3 0.4 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.2 4.8 0.000950967 0.1924 0.193028 0.134452 0.364778 0.0380484 0.000846046 0.128773 0 0 0 0 0.161404 0.000653217 0.174683 0.386573 1.45262e-05 3.18378e-07 0.223041 0.0563833 0 0 0 0
653.878 3.01326 284.101 256.458 1.08107 0.955945 0.2 0.6 0.7 1.2 1.5 1.6 2.3 3.5 3.1 3.7 4.2 4.8 0.110382 2.61097e-08 0.290335 0.31255 6.48415e-09 0.114729 0.192347 0.060732 0 0 0 0 0.117151 0.000172488 0.323294 0.0804014 0.298784 9.58482e-06 0.129501 0.00663173 0 0 0 0
