Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
660.123 3.04204 286.325 258.682 1.04828 1.11183 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.4 3.9 4.4 4.9 0.0104405 0.172371 0.150039 0.261481 0.317328 2.66418e-05 5.60572e-08 0.136593 0 0 0 0 6.31374e-05 0.281016 0.0575264 0.353518 0.121065 9.70998e-07 0.214992 0.0836481 0 0 0 0
655.462 3.02056 284.667 257.024 1.04461 1.07843 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.3 0.00705328 0.369313 0.0399633 0.112184 0.359249 0.0264477 0.021767 0.108633 0 0 0 0 0.194657 0.0236793 0.318997 0.0953379 0.110912 0.101113 0.180753 0.0529761 0 0 0 0
682.185 3.14371 294.018 266.375 1.02634 1.03647 0.0001 0.6 0.4 1 1.4 1.8 2 3 3.1 3.6 4.2 4.8 9.51821e-09 0.222789 0.172435 7.96038e-08 0.432688 0.0934623 9.64937e-07 0.104966 0 0 0 0 0.0417452 1.18139e-07 0.204158 0.351399 0.131426 1.51691e-07 0.235161 0.0725779 0 0 0 0
657.355 3.02929 285.342 257.699 1.05308 1.10172 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.1 3.5 4.1 4.7 5.2 0.0294329 0.277046 0.0738624 0.529013 7.06635e-06 4.27956e-06 1.1351e-07 0.143714 0 0 0 0 0.135224 0.0129131 0.384161 0.000833336 0.233719 0.12326 0.148896 0.062712 0 0 0 0
655.196 3.01934 284.572 256.93 1.04449 1.07288 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.7 5.2 0.000596521 0.387237 0.00569027 0.349448 0.0104132 0.159435 0.0248464 0.10682 0 0 0 0 0.128261 0.0467817 0.320642 0.224935 0.0111103 0.110905 0.179357 0.0508901 0 0 0 0
663.487 3.05755 287.515 259.872 1.06955 0.978543 0.2 0.7 0.8 0.9 1.5 1.6 2.4 3.6 3.2 3.8 4.3 4.8 0.120357 0.0264217 0.155241 0.289413 0.000257501 0.281965 0.131823 0.0640675 0 0 0 0 0.126144 0.14992 0.220883 2.10786e-05 0.259341 0.0861702 0.124128 0.0119337 0 0 0 0
705.978 3.25335 302.04 274.397 1.00871 0.96178 0.2 0.4 0.5 1 1.4 1.7 1.8 2.7 3.2 3.8 4.3 4.8 0.0169279 0.0175966 0.342671 1.01268e-08 0.486641 0.0256184 2.38619e-05 0.119233 0 0 0 0 0.105471 0.00342994 0.14434 0.355555 0.0325717 4.13097e-07 0.25309 0.0673232 0 0 0 0
655.132 3.01904 284.549 256.906 1.04468 1.07403 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.5 5.1 4.33225e-05 0.388242 0.00415615 0.302128 0.175048 0.0484651 0.0187432 0.107854 0 0 0 0 0.0924481 0.00369577 0.369301 0.298609 0.0494148 0.0299976 0.179428 0.0511349 0 0 0 0
655.182 3.01927 284.567 256.925 1.0445 1.0728 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 5 0.000727553 0.386798 0.006208 0.34742 0.0134857 0.158166 0.0248729 0.106823 0 0 0 0 0.128981 0.0440952 0.324292 0.202526 0.0472529 0.0952938 0.17952 0.0508384 0 0 0 0
682.177 3.14367 294.015 266.372 1.02637 1.03629 0.2 0.4 0.6 1 1.4 1.8 2 3 3.1 3.7 4.3 4.9 8.92402e-06 0.172413 0.222823 1.88163e-07 0.432614 0.0935234 2.51411e-05 0.104962 0 0 0 0 0.078287 0.149132 0.0202755 0.34945 0.131539 2.40363e-08 0.235112 0.0724976 0 0 0 0
649.239 2.99188 282.435 254.792 1.06319 1.06991 0.3 0.4 0.7 1.2 1.5 1.4 2.3 3.7 3.3 3.9 4.5 5.1 0.169539 6.67793e-07 0.148916 0.484266 2.63951e-09 2.15491e-09 0.203742 0.0567301 0 0 0 0 0.000980267 0.274493 0.08197 0.223276 1.13852e-08 0.229755 0.209541 0.0498969 0 0 0 0
655.461 3.02056 284.667 257.024 1.0454 1.07543 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.5 5.1 0.000138516 0.381952 0.0219887 0.299307 0.00273865 0.214957 0.0141077 0.110208 0 0 0 0 0.119387 0.0739971 0.295058 0.183455 0.147384 0.0203284 0.185 0.0508244 0 0 0 0
657.272 3.0289 285.312 257.67 1.05283 1.10271 0.2 0.5 0.8 1.4 1.5 1.8 2.4 3.1 3.3 3.8 4.3 4.8 0.0290897 0.27817 0.0727743 0.529331 2.2653e-07 6.30839e-09 1.42503e-09 0.143469 0 0 0 0 0.130259 0.0306065 0.36258 0.027478 0.255518 0.0873834 0.145003 0.0638826 0 0 0 0
655.181 3.01927 284.567 256.924 1.04446 1.07264 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.00588689 0.370992 0.022025 0.326917 0.0283126 0.158883 0.0247446 0.106701 0 0 0 0 0.130343 0.0395453 0.329449 0.188557 0.0639727 0.090699 0.179234 0.050841 0 0 0 0
684.197 3.15298 294.707 267.064 1.02611 0.989976 0.3 0.5 0.8 1.4 1.5 2.1 2 2.9 3.4 4 4.6 5.2 0.118627 0.114559 0.227982 7.33361e-07 0.447494 0.00173746 6.7699e-06 0.115701 0 0 0 0 0.187845 1.12291e-11 0.282155 0.308671 4.73135e-10 0.161743 5.77307e-10 0.0495622 0 0 0 0
657.275 3.02892 285.313 257.671 1.05285 1.10364 0.4 0.6 1.1 1.4 2 2.1 2.9 3.1 3.6 4.1 4.7 5.3 0.172512 0.179178 0.0439022 0.513238 3.37519e-11 3.89552e-11 1.35479e-08 0.144015 0 0 0 0 0.304718 0.000153987 0.297762 0.18287 1.42507e-08 0.218973 0.0659423 0.033224 0 0 0 0
659.319 3.03834 286.04 258.397 1.04829 1.11891 0.3 0.4 0.7 1.3 1.5 2.1 2.2 3.1 3.5 4.1 4.6 5.2 0.00309519 0.21226 0.147955 0.311571 0.235057 5.59938e-09 8.4222e-10 0.138349 0 0 0 0 0.043772 0.212853 0.126922 0.409576 0.0178238 0.000201251 0.221812 0.0859505 0 0 0 0
703.037 3.2398 301.063 273.421 1.01342 0.962327 0.3 0.7 0.8 0.9 1.6 2.1 2.2 2.8 3.3 3.8 4.3 4.9 0.193276 3.84906e-06 1.02515e-08 0.358411 0.359935 1.39959e-10 8.99836e-12 0.101796 0 0 0 0 0.197188 3.47111e-12 6.19185e-10 0.360302 0.275207 3.02335e-10 0.082775 0.0468552 0 0 0 0
21080.3 97.1442 1096.82 1069.18 1.69474 2.41522 0.0001 0.5 0.9 1.1 1.8 2.2 2.3 3 3.5 4 4.5 5 3.87801e-13 8.32667e-16 2.89746e-12 1.06803e-13 5.34631e-11 2.95597e-13 1 0.694737 0 0 0 0 0.0980558 0.233464 0.114233 0.669778 0.424051 0.337771 7.4864e-10 0.537869 0 0 0 0
22132.4 101.993 1108.22 1080.58 1.67717 2.2425 0.0001 0.6 0.8 0.9 1.7 2 1.9 2.8 3.2 3.8 4.3 4.9 1.39402e-11 4.42923e-13 9.83685e-12 2.88658e-13 3.05739e-12 0.787498 2.04134e-11 0.889669 0 0 0 0 0.142929 0.0369468 0.00158761 0.777238 0.487475 0.206054 0.0691283 0.52114 0 0 0 0
22847.3 105.287 1115.66 1088.02 1.58195 2.05672 0.0001 0.2 0.7 0.8 1.6 1.9 2.1 2.7 3.2 3.8 4.3 4.9 5.4956e-15 8.0802e-13 1.14186e-13 3.81528e-13 3.87079e-13 0.393175 0.278849 0.909928 0 0 0 0 0.122462 3.34249e-12 3.20863e-11 0.689005 0.662498 6.04294e-13 0.11778 0.464976 0 0 0 0
669.307 3.08436 289.558 261.916 1.03388 1.01674 0.0001 0.6 0.7 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5 0.0430252 0.389119 0.00163761 0.000517886 0.483386 1.76352e-06 3.21702e-11 0.116191 0 0 0 0 0.0791848 0.160732 0.202568 0.363456 3.01673e-06 2.94805e-07 0.166565 0.0442364 0 0 0 0
671.52 3.09456 290.331 262.688 1.03239 1.00684 0.3 0.4 0.5 0.9 1.4 1.8 2.1 3 3.1 3.6 4.2 4.8 0.00691539 4.70044e-05 0.380958 4.3023e-09 0.442321 0.0930255 3.2242e-11 0.109117 0 0 0 0 0.198858 0.00975317 1.18578e-06 0.31124 0.247334 1.17226e-07 0.191164 0.0484853 0 0 0 0
660.07 3.0418 286.306 258.664 1.04827 1.11234 0.3 0.4 0.6 1.2 1.5 1.9 2.2 3.1 3.3 3.9 4.4 5 0.00663864 0.187975 0.135307 0.267065 0.314584 1.30842e-06 1.07849e-07 0.136704 0 0 0 0 0.00348247 0.274913 0.0607841 0.352494 0.121684 3.72525e-07 0.214991 0.0839898 0 0 0 0
655.128 3.01902 284.548 256.905 1.04469 1.0745 0.0001 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4 4.6 5.1 0.00127629 0.385927 0.00286181 0.357158 0.105123 0.0688245 0.0153185 0.108205 0 0 0 0 0.0924766 0.00401832 0.368549 0.306395 0.0399718 0.0325196 0.179215 0.0513527 0 0 0 0
664.588 3.06262 287.903 260.26 1.03795 1.04897 0.2 0.4 0.6 1.2 1.5 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.0265202 0.187054 0.108838 0.368069 0.0729403 0.165804 1.22124e-05 0.108716 0 0 0 0 0.00314161 0.266393 0.068885 0.334578 0.130064 2.3809e-06 0.193631 0.0522794 0 0 0 0
669.777 3.08653 289.723 262.08 1.05402 1.09003 0.3 0.5 0.9 1.4 1.3 1.8 3.1 2.4 3.2 3.7 4.2 4.7 0.00440564 0.358975 7.45325e-06 0.54721 8.99404e-07 5.65642e-05 0.143359 8.67479e-10 0 0 0 0 0.208554 2.6858e-08 0.319051 1.30389e-06 0.175926 0.20204 0.0579757 0.126484 0 0 0 0
657.209 3.02862 285.29 257.648 1.05181 1.10946 0.3 0.5 0.9 1.4 1.5 1.8 2.4 3.1 3.5 4 4.6 5.2 0.0516945 0.256949 0.0829089 0.511885 0.00502656 9.59572e-09 8.93151e-11 0.143351 0 0 0 0 0.186719 0.0371142 0.327206 0.0481509 0.179842 0.121059 0.141171 0.0682011 0 0 0 0
677.49 3.12207 292.402 264.759 1.0739 0.911143 0.2 0.7 0.8 0.8 1.5 1.6 2.3 3.6 3.2 3.7 4.3 4.8 0.115646 1.57957e-08 0.325637 0.0966671 0.308481 3.00736e-11 0.162859 0.0646125 0 0 0 0 0.125613 0.147898 0.167825 0.0457152 0.320428 3.55261e-10 0.103663 2.76612e-13 0 0 0 0
682.144 3.14352 294.004 266.361 1.02639 1.03635 0.2 0.4 0.6 1 1.4 1.8 2 3 3.2 3.7 4.2 4.7 2.92392e-06 0.17248 0.222736 3.02413e-07 0.432691 0.0934617 7.10502e-06 0.105012 0 0 0 0 0.0744581 0.160291 0.0101486 0.353457 0.130123 1.54017e-09 0.23543 0.0724406 0 0 0 0
650.59 2.99811 282.921 255.279 1.06389 1.05885 0.2 0.4 0.8 1.2 1.5 2.3 1.9 3.7 3.3 3.9 4.5 5.1 0.136049 3.51853e-09 0.254374 0.392071 3.37709e-07 0.188601 0.0352857 0.0575093 0 0 0 0 6.5618e-11 0.287523 0.0697499 0.299367 0.155266 0.199459 8.69162e-11 0.0474811 0 0 0 0
653.615 3.01205 284.007 256.364 1.04664 1.07238 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 4.9 0.00637638 0.36891 0.0475415 0.189378 0.196796 0.1216 0.00333917 0.112704 0 0 0 0 0.13434 0.154405 0.179016 0.345741 0.00035633 0.0210106 0.189342 0.0481671 0 0 0 0
706.131 3.25406 302.091 274.448 1.00869 0.962901 0.3 0.5 0.8 1 1.4 1.8 1.8 2.7 3.2 3.7 4.3 4.8 0.0366491 0.338577 7.01521e-07 2.62033e-07 0.498118 0.0148695 0.000770617 0.1197 0 0 0 0 0.197543 0.0110695 0.0733605 0.325161 0.0339076 0.125658 0.128514 0.0676873 0 0 0 0
661.128 3.04667 286.681 259.039 1.04896 1.10955 0.3 0.4 0.5 0.9 1.4 1.6 2.2 3.1 3.3 3.8 4.4 5 0.00227431 0.0138234 0.34035 0.00807008 0.546783 4.91802e-06 1.65187e-08 0.137655 0 0 0 0 0.0798925 0.180611 0.000203962 0.229222 0.326131 3.45627e-08 0.208431 0.0850548 0 0 0 0
655.114 3.01896 284.543 256.9 1.04454 1.07233 0.2 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.1 0.00239275 0.380504 0.0150197 0.289901 0.107534 0.116901 0.0255506 0.106737 0 0 0 0 0.133057 0.0288812 0.344979 0.0755642 0.251953 0.00695332 0.1804 0.0505374 0 0 0 0
671.85 3.09608 290.446 262.803 1.03228 1.00761 0.2 0.4 0.5 0.9 1.4 1.8 2.1 3 3.1 3.6 4.2 4.8 0.00432688 8.69139e-05 0.383507 8.41216e-09 0.442759 0.0924341 1.49775e-08 0.109163 0 0 0 0 0.0878661 0.128475 0.000176394 0.301275 0.249879 2.09075e-08 0.190942 0.0489983 0 0 0 0
670.731 3.09093 290.056 262.413 1.04234 1.04831 0.4 0.5 0.6 1.1 1.4 2 2.1 3 3.3 3.8 4.3 4.8 0.0805315 0.20396 0.082011 0.00275596 0.538117 1.8757e-06 1.6991e-07 0.134961 0 0 0 0 0.302607 1.31272e-09 1.67534e-08 0.291786 0.176839 4.45374e-09 0.204629 0.0724521 0 0 0 0
683.881 3.15153 294.599 266.956 1.02322 1.00535 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.3 3.8 4.3 4.8 9.38854e-07 0.0117627 0.37686 2.19245e-08 0.391373 0.12931 2.53883e-08 0.113915 0 0 0 0 0.202787 0.000308055 0.000139052 0.331617 0.206012 6.91752e-08 0.202389 0.0620975 0 0 0 0
20922.4 96.4166 1095.06 1067.42 1.67165 2.41372 0.0001 0.8 0.9 1.3 1.9 2.2 2.3 3 3.4 3.9 4.4 4.9 6.4615e-14 0 0 1.13243e-14 1.94564e-11 0.147942 0.813927 0.709776 0 0 0 0 0.138614 0.586757 3.7113e-11 0.490353 0.386001 0.254834 0.016885 0.54028 0 0 0 0
21425.7 98.7361 1100.63 1072.98 1.62125 2.23372 0.0001 0.8 0.9 1.4 1.8 2.1 2.1 2.8 3.4 4 4.5 5 2.17049e-14 2.49356e-13 4.38538e-14 1.50435e-14 4.32558e-10 0.707891 0.0251411 0.888218 0 0 0 0 0.145473 0.0285517 0.795326 0.0198941 0.700023 1.83418e-11 1.83016e-11 0.544453 0 0 0 0
21099.7 97.2338 1097.04 1069.4 1.64513 2.32559 0.0001 0.4 0.9 1.1 1.8 2.1 2.2 2.9 3.3 3.9 4.4 5 6.53566e-12 1.24576e-11 1.37224e-13 5.74152e-13 3.58117e-08 8.89761e-07 0.853544 0.791589 0 0 0 0 0.152481 3.40007e-05 0.739145 0.136275 0.571071 0.181042 1.22384e-05 0.545527 0 0 0 0
651.313 3.00144 283.181 255.539 1.05967 1.01857 0.3 0.4 0.7 1.2 1.5 1.9 2.2 3.3 3.2 3.7 4.2 4.8 0.0234222 0.243733 0.070796 0.321551 0.11781 0.178874 0.000377828 0.103108 0 0 0 0 6.04307e-07 0.296944 0.0129414 0.434313 0.0270346 9.08815e-10 0.217282 0.0300561 0 0 0 0
655.504 3.02076 284.682 257.04 1.04623 1.06148 0.3 0.5 0.7 1.2 1.4 1.9 2.3 3.2 3.3 3.8 4.4 5 0.00919414 0.37648 0.00148466 2.56684e-08 0.447849 0.103654 6.83541e-07 0.107564 0 0 0 0 0.131488 0.130202 0.121572 0.155712 0.271964 0.0270746 0.178569 0.0449002 0 0 0 0
655.277 3.01971 284.601 256.958 1.04445 1.07301 0.2 0.5 0.9 1.5 1.4 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.00170952 0.382363 0.0222564 0.316143 0.166535 0.021887 0.026916 0.106644 0 0 0 0 0.112847 0.124302 0.298803 0.232945 0.0311873 0.0426535 0.179286 0.0509896 0 0 0 0
664.873 3.06393 288.003 260.36 1.07681 0.956152 0.2 0.6 0.8 0.7 1.4 1.6 2.4 3.7 3.2 3.8 4.4 5 0.0790289 0.210387 0.175427 0.00216056 0.337268 0.0508907 0.159602 0.0620495 0 0 0 0 0.123538 0.0725061 0.293462 0.00514408 0.126245 0.219473 0.111537 0.00424599 0 0 0 0
657.255 3.02883 285.306 257.664 1.05154 1.10899 0.2 0.5 0.7 1.3 1.5 1.9 2.4 3.1 3.3 3.9 4.5 5 0.0192254 0.320324 0.000150887 0.370377 0.199021 9.94843e-12 8.43365e-11 0.142437 0 0 0 0 0.12262 0.00388928 0.322008 0.226417 0.118416 0.115248 0.130986 0.0694062 0 0 0 0
681.141 3.1389 293.66 266.017 1.03013 0.999859 0.3 0.5 0.5 1.1 1.4 1.8 2 3 3.3 3.8 4.3 4.8 0.00132698 0.375564 0.0149725 2.14539e-08 0.426706 0.109136 5.80208e-10 0.102419 0 0 0 0 0.166969 0.00425728 0.102957 0.398046 0.0419743 8.02467e-11 0.228601 0.0570532 0 0 0 0
683.907 3.15164 294.608 266.965 1.02321 1.0052 0.3 0.5 0.8 0.9 1.4 1.6 2 2.9 3.3 3.8 4.4 4.9 0.00501877 0.384009 1.02957e-09 4.80573e-08 0.389722 0.130649 5.14866e-09 0.11381 0 0 0 0 0.202878 0.000365125 0.000234915 0.331286 0.206111 2.47737e-09 0.202281 0.0620431 0 0 0 0
21426.3 98.7389 1100.63 1072.99 1.62121 2.23432 0.0001 0.8 0.9 1.2 1.8 2.1 2.1 2.8 3.4 3.9 4.4 4.9 1.45994e-14 3.05311e-14 6.21003e-13 4.8006e-13 1.03283e-11 0.698288 0.0349614 0.887957 0 0 0 0 0.145081 0.0554002 0.753197 0.0326844 0.703548 1.40787e-11 4.35763e-13 0.544413 0 0 0 0
21424.8 98.7319 1100.62 1072.97 1.62132 2.23212 0.0001 0.2 0.9 1.1 1.8 2.1 1.7 2.8 3.3 3.9 4.4 5 7.23965e-12 4.75983e-11 9.22555e-11 1.40873e-10 2.2301e-12 0.732533 1.31156e-12 0.888791 0 0 0 0 0.138328 0.0100216 0.825077 0.00318156 0.67355 5.24411e-09 0.0375127 0.544447 0 0 0 0
683.886 3.15155 294.601 266.958 1.02321 1.00546 0.3 0.4 0.5 0.9 1.4 1.6 2 2.9 3.3 3.8 4.4 5 0.000909939 0.00992894 0.377749 1.87621e-06 0.391701 0.128973 1.391e-06 0.113946 0 0 0 0 0.202957 4.79861e-07 0.000250399 0.331693 0.205964 1.25902e-09 0.20247 0.0621293 0 0 0 0
20949.7 96.5426 1095.37 1067.73 1.66938 2.4111 0.3 0.4 1.1 1.2 1.5 2.1 2.3 3 3.6 4.2 4.8 5.3 2.00828e-12 1.96765e-12 6.48759e-13 1.00175e-12 7.21145e-13 0.0835678 0.88729 0.698522 0 0 0 0 3.63505e-06 0.390193 0.247266 0.567423 0.0896379 0.590854 5.43744e-10 0.525724 0 0 0 0
22131.9 101.99 1108.22 1080.57 1.67834 2.24706 0.0001 0.4 0.8 0.9 1.7 2 1.9 2.8 3.3 3.9 4.5 5.1 4.996e-16 1.11022e-16 2.20934e-13 1.16573e-15 8.4408e-12 0.786064 6.81732e-13 0.892277 0 0 0 0 0.1483 0.000361702 0.0297917 0.793186 0.359453 0.000183699 0.386545 0.52924 0 0 0 0
685.506 3.15901 295.154 267.512 1.02565 0.97867 0.3 0.4 0.7 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 5 4.09875e-06 0.21255 0.225355 2.2927e-09 0.472076 0.00502028 1.71307e-08 0.11065 0 0 0 0 0.18881 4.86071e-08 0.164214 0.366079 3.7994e-08 2.24023e-08 0.212521 0.0470456 0 0 0 0
670.166 3.08832 289.858 262.216 1.03235 1.01182 0.3 0.4 0.5 0.9 1.4 1.6 2.1 3 3.2 3.7 4.2 4.7 0.00850524 0.00109786 0.367122 0.0404257 0.278617 0.225272 4.52508e-07 0.111314 0 0 0 0 0.201805 3.19111e-07 0.00876195 0.309074 0.248819 5.64883e-08 0.192377 0.0509841 0 0 0 0
21458.6 98.8878 1100.99 1073.34 1.62067 2.22184 0.0001 0.8 0.9 1.4 1.7 2 2.1 2.8 3.3 3.9 4.5 5 4.29656e-14 1.04336e-11 0 3.97044e-12 9.87932e-13 0.0157597 0.719486 0.885422 0 0 0 0 0.140917 0.155921 0.645861 2.32443e-07 0.550679 0.199515 7.98032e-06 0.528936 0 0 0 0
661.36 3.04774 286.763 259.121 1.04037 1.03983 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.0971625 0.00654454 0.429046 1.56518e-06 2.24247e-06 0.394821 1.25825e-08 0.112791 0 0 0 0 0.0682492 0.165996 0.244149 0.212148 0.0524612 0.0984103 0.156509 0.0419071 0 0 0 0
655.478 3.02063 284.673 257.03 1.04445 1.07516 0.2 0.5 0.9 1.4 1.6 1.8 2.3 3.2 3.4 4 4.6 5.1 0.00430731 0.377069 0.0203665 0.330596 0.182279 0.000339071 0.0219839 0.10751 0 0 0 0 0.106557 0.144877 0.262112 0.225067 0.0805761 0.0270499 0.176819 0.0520977 0 0 0 0
655.39 3.02023 284.641 256.999 1.04429 1.07388 0.3 0.5 0.9 1.4 1.5 1.7 2.3 3.2 3.4 4 4.5 5 0.00640528 0.378794 0.00440124 0.410319 0.00718879 0.109321 0.020939 0.106921 0 0 0 0 0.198036 0.0161693 0.325419 0.071581 0.184347 0.0497951 0.176662 0.0518706 0 0 0 0
658.477 3.03446 285.741 258.098 1.04859 1.12094 0.3 0.4 0.5 1.1 1.4 1.8 2.2 3.1 3.3 3.9 4.4 5 0.00454283 0.0444589 0.292816 0.0505401 0.516711 1.53426e-05 9.76263e-10 0.139505 0 0 0 0 0.00326415 0.26114 0.0577809 0.235289 0.256339 1.27422e-07 0.219202 0.0879292 0 0 0 0
663.316 3.05675 287.454 259.812 1.07007 0.973941 0.0001 0.7 0.9 1.4 1.6 1.6 2.4 3.6 3.1 3.6 4.1 4.6 0.0865612 0.18777 0.314833 2.92279e-07 0.284865 0.000120372 0.131692 0.0642317 0 0 0 0 0.0871248 0.384131 0.000117673 0.185081 0.14162 0.0443226 0.121102 0.0104418 0 0 0 0
655.859 3.02239 284.809 257.166 1.04523 1.08011 0.2 0.4 0.6 0.8 1.4 1.6 2.3 3.2 3.3 3.9 4.5 5 0.0374794 0.105526 0.178681 0.127698 0.168857 0.310666 0.00444904 0.111874 0 0 0 0 0.128873 0.000604206 0.0848791 0.271376 0.263227 0.0932127 0.185375 0.0525613 0 0 0 0
668.37 3.08005 289.231 261.588 1.03902 1.01632 0.3 0.5 0.5 1.1 1.4 1.8 2.1 3.1 3.3 3.9 4.4 5 0.0755472 0.247017 0.00775955 0.191856 0.241721 0.172523 3.15151e-08 0.102593 0 0 0 0 0.153694 0.000480231 0.134918 0.335715 0.129131 1.40983e-10 0.210827 0.0515585 0 0 0 0
