Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
479.652 2.0498 226.286 183.604 1.00418 0.995127 0.3 0.2 0.7 0.9 1.3 1.8 2.3 2.8 3.2 3.9 4.3 4.4 0.0169318 0.0532163 0.301775 5.77525e-10 0.296746 0.145021 0.109229 0.0358376 0.0394826 1.14154e-06 0.00593849 2.39499e-11 0.142647 0.0173062 0.0539486 0.207167 0.223975 0.152066 0.0964225 0.0595971 0.0112454 0.0286383 0.00211391 4.13694e-10
481.976 2.05972 227.538 184.856 1.00418 0.998734 0.3 0.6 0.9 1.3 1.6 2.1 2.3 3 3.2 3.9 4.3 5.1 0.0964198 0.105069 0.255949 0.0991163 0.235542 8.9051e-13 0.143355 0.0317993 0.0310665 1.87073e-14 0.00585969 4.31718e-11 0.153894 0.036979 0.273903 0.0882734 0.204999 0.0515313 0.0984981 0.0607873 3.90632e-13 0.0246803 0.00518882 4.46865e-14
479.451 2.04894 226.178 183.496 1.00505 1.00468 0.0001 0.4 0.8 1.2 1.6 2.2 2.5 3.1 3.2 4 4.3 5.5 0.0164466 0.123904 0.251897 0.165009 0.227667 0.102334 0.0564843 0.0272862 0.0269073 6.46987e-10 0.00553542 0.00158099 0.0505415 0.111313 0.216511 0.18774 0.196452 0.102309 0.0640021 0.0455539 5.33942e-10 0.0302579 5.70037e-10 1.06088e-08
479.666 2.04986 226.294 183.612 1.00433 0.997337 0.0001 0.5 0.7 1.2 1.3 1.9 2.3 2.7 3.3 3.8 4.4 5.1 0.0361299 0.0728675 0.254182 6.04587e-09 0.320995 0.159517 0.0576671 0.062812 0.0356826 6.68522e-11 0.00447773 7.844e-12 0.0586383 0.13252 0.123596 0.28787 0.0519229 0.173204 0.046159 0.0828977 0.00257962 0.0379494 7.39264e-11 4.14133e-11
477.678 2.04136 225.218 182.536 1.00466 0.996572 0.0001 0.4 0.8 1.1 1.5 2 2.3 2.7 3.2 3.8 4.3 5.6 0.0169657 0.122241 0.24866 0.103155 0.262794 0.0700784 0.0943146 0.0347579 0.0456156 3.51336e-12 0.0052228 0.000857594 0.0380614 0.148648 0.127299 0.23132 0.160436 0.130306 0.0408065 0.0775156 0.00526584 0.0369142 4.01918e-11 1.21123e-10
478.927 2.0467 225.894 183.212 1.0043 0.997324 0.1 0.4 0.7 1.1 1.4 1.9 2.4 2.8 3.2 3.8 4.3 4 0.0335906 0.0574047 0.259468 0.112555 0.239838 0.136008 0.0959801 0.0194552 0.0443365 5.56333e-13 0.00566214 6.63997e-11 0.0518753 0.110794 0.130922 0.233468 0.141521 0.159838 0.069058 0.0584623 0.00675628 0.0282399 0.00638946 1.36452e-10
485.687 2.07559 229.525 186.843 1.00415 1.00549 0.2 0.5 0.8 1.3 1.4 1.9 2.3 3 3.5 3.9 4.4 5.1 0.0544451 0.0884739 0.276234 8.25345e-12 0.30163 0.0929734 0.115543 0.0591246 0.0112057 1.84423e-10 0.00452253 6.98038e-11 0.0885271 0.0822446 0.23667 0.113788 0.162694 0.123035 0.101067 0.0644819 2.30675e-10 0.0267296 0.0062489 2.04626e-10
479.399 2.04871 226.149 183.468 1.00501 1.00047 0.0001 0.4 0.7 1.2 1.3 1.6 2.1 2.6 3.2 4 4.3 5.6 0.0308881 0.055887 0.274604 0.127884 0.12145 0.146442 0.128989 0.0669753 0.0450847 6.5717e-11 0.00528779 0.00151728 0.0599903 0.0645691 0.216533 0.249722 1.53235e-06 0.151032 0.117665 0.0824726 0.0303067 0.0281717 1.27643e-09 2.41899e-09
479.792 2.05039 226.362 183.68 1.00427 0.995598 0.0001 0.6 1 1.3 1.7 2.2 2.5 3 3.2 3.9 4.3 4.2 0.0364566 0.255071 0.140573 0.196242 0.167833 0.0858306 0.0621147 0.015048 0.0394185 9.85878e-14 0.00568485 4.71845e-15 0.0688904 0.223816 0.128125 0.213292 0.132565 0.0986931 0.0543949 0.0432723 0.00205249 0.0269392 0.00355664 1.60982e-15
484.085 2.06874 228.669 185.987 1.00441 1.00576 0.2 0.5 0.9 1.3 1.6 2 2.4 3 3.4 4 4.4 5.8 0.0424162 0.152618 0.251172 0.140192 0.175713 0.0777548 0.0975116 0.0437533 0.0186491 2.08073e-10 0.00463416 5.19377e-10 0.0798031 0.131267 0.230644 0.14657 0.140201 0.104055 0.080997 0.0516747 0.00825714 0.0216 0.00540908 0.00527721
479.792 2.05039 226.362 183.68 1.00427 0.995597 0.0001 0.6 1 1.3 1.7 2.2 2.5 3 3.2 3.9 4.3 4.2 0.0364566 0.255071 0.140573 0.196242 0.167833 0.0858309 0.0621143 0.0150484 0.0394182 3.73424e-13 0.00568485 5.55112e-15 0.0688904 0.223816 0.128125 0.213292 0.132565 0.0986932 0.0543947 0.0432727 0.00205206 0.0269391 0.00355659 4.16334e-15
479.752 2.05022 226.34 183.658 1.00423 0.994226 0.0001 0.5 0.9 1.2 1.6 2.2 2.3 3 3.2 4 4.3 4.3 0.0269452 0.177332 0.225351 0.115145 0.248224 3.27542e-09 0.141799 0.0340105 0.0296373 1.32145e-11 0.00578248 2.61128e-10 0.0601533 0.157516 0.191362 0.145829 0.212804 4.94071e-09 0.144384 0.0504942 0.00274935 0.0289335 2.38575e-11 1.40615e-10
481.383 2.05719 227.219 184.537 1.00417 0.99567 0.1 0.3 0.7 1.1 1.4 1.8 2.2 2.8 3.3 3.9 4.3 4.9 0.021139 0.0568241 0.279398 0.0987053 0.246672 0.0829308 0.12608 0.0575344 0.0299433 1.42802e-12 0.00494382 1.77636e-13 0.0629117 0.0421645 0.243154 0.1113 0.236492 0.0618079 0.131656 0.0647482 0.0116874 0.025472 0.00427692 6.03939e-12
480.315 2.05263 226.644 183.962 1.00412 0.995215 0.2 0.3 0.7 1.1 1.4 1.9 2.1 2.7 3.2 3.9 4.3 4.4 0.0647615 1.07092e-10 0.309938 0.0500123 0.306373 0.013492 0.154649 0.0594756 0.0392041 0.000747614 0.00546234 5.43195e-10 0.0678958 0.0615222 0.186078 0.182368 0.18921 0.0823629 0.0968619 0.0840015 0.0140436 0.0287631 0.00210699 1.1832e-08
480.244 2.05233 226.606 183.924 1.0043 1.00336 0.0001 0.4 0.7 1.2 1.5 1.8 2.1 2.6 3.2 3.9 4.3 4.6 0.031422 0.0540234 0.2766 0.179119 0.197598 0.0145644 0.135106 0.0645189 0.0455601 2.42435e-10 0.00578792 6.92596e-12 0.0476897 0.107221 0.160928 0.320522 5.67166e-08 0.147909 0.0691379 0.0911291 0.0272204 0.0275779 0.00161476 0.00241186
480.173 2.05202 226.567 183.885 1.00494 0.999796 0.0001 0.3 0.6 1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 5.6 0.0366273 1.62376e-10 0.252616 0.164111 0.247215 0.0863144 0.123971 0.0583004 0.0294308 1.14831e-10 0.00478956 0.00156045 0.0242634 0.105694 0.112232 0.244944 0.184517 0.102173 0.111616 0.0767083 0.000932642 0.0302717 0.00644226 7.89904e-11
478.493 2.04484 225.66 182.978 1.0047 0.993695 0.0001 0.5 0.7 1.1 1.4 1.9 2.3 2.6 3.2 3.8 4.3 5.6 0.0346723 0.0899373 0.217409 0.126021 0.234642 0.130998 0.0658915 0.0522807 0.0467543 6.91286e-10 0.00518169 0.000912173 0.053454 0.179347 0.037307 0.284553 0.103312 0.17439 0.0209552 0.0937602 0.012829 0.0337872 1.47668e-09 2.0432e-09
479.265 2.04814 226.077 183.395 1.00428 0.996448 0.0001 0.5 0.9 1.3 1.6 2.1 2.4 3 3.2 3.9 4.3 5 0.0274949 0.173845 0.244848 0.129316 0.203071 0.0674447 0.0938682 0.0225626 0.0360372 1.65792e-11 0.00579506 5.826e-11 0.0608968 0.153136 0.215944 0.164132 0.156912 0.0757831 0.0903533 0.0481385 0.000412588 0.0269816 0.00375794 6.54855e-11
479.882 2.05078 226.41 183.728 1.00421 1.00969 0.2 0.6 0.9 1.2 1.5 1.6 2.1 2.6 3.2 3.8 4.3 4.2 0.0568964 0.190912 0.16942 0.0935064 0.239791 0.000980528 0.136414 0.0651807 0.0457097 3.53767e-12 0.00540203 8.62814e-10 0.0956994 0.1412 0.214517 0.0310246 0.253567 1.8746e-05 0.133356 0.0673767 0.0406462 0.0153514 0.0169355 3.75298e-09
481.107 2.05601 227.071 184.389 1.00415 1.00142 0.3 0.5 0.8 1.1 1.4 1.8 2.2 2.7 3.2 3.8 4.3 4.4 0.100946 0.0204762 0.303768 8.84071e-09 0.285261 0.0747865 0.122747 0.0477747 0.0429295 1.02322e-10 0.00545909 1.13819e-09 0.156202 2.5131e-12 0.218698 0.116654 0.160192 0.13835 0.0877629 0.0652801 0.0258405 0.0204002 0.0120377 2.24584e-09
582.003 2.48719 276.381 233.699 1.01018 1.06555 0.0001 0.6 0.8 1.2 1.4 1.9 2.3 2.8 3.3 3.4 4.4 5.1 0.0756346 0.170599 0.0489739 0.252153 0.146425 0.182557 0.0107534 0.0666277 0.0416872 0.00547799 1.19609e-10 0.0092884 0.0641695 0.212753 0.0963811 0.125645 0.184324 0.155891 0.0739802 0.0631853 0.00994927 0.0463911 0.0199843 0.0129004
480.179 2.05205 226.57 183.889 1.00423 0.996062 0.0001 0.6 1 1.2 1.6 2.1 2.4 3 3.2 3.9 4.3 4.9 0.0364822 0.25567 0.117095 0.156121 0.211966 0.0716763 0.0896709 0.0261344 0.0335836 2.82718e-13 0.00582655 5.03875e-13 0.0686585 0.226712 0.088593 0.192423 0.175228 0.0756722 0.088754 0.0490364 3.96906e-10 0.0266238 0.00436066 9.34081e-12
481.782 2.0589 227.434 184.752 1.00419 0.996672 0.0001 0.4 0.9 1.2 1.5 2.1 2.5 2.9 3.2 3.9 4.3 4.5 0.00805666 0.157432 0.3132 4.80625e-09 0.279442 0.11996 0.0610779 0.0203796 0.0385117 0.000163376 0.00596711 4.18164e-09 0.0393937 0.151459 0.23675 0.0975722 0.202688 0.138686 0.0393134 0.0587208 5.15831e-10 0.0313158 0.000774144 7.38853e-13
477.584 2.04096 225.167 182.485 1.00415 1.00065 0.1 0.5 0.9 1.3 1.5 1.9 2.3 2.8 3.1 3.8 4.3 4.8 0.0324876 0.159682 0.276225 0.0075561 0.285155 0.0340178 0.141291 1.26652e-10 0.060996 0.000566152 0.00617669 6.17395e-12 0.0625005 0.160645 0.180878 0.261307 0.0053895 0.139906 0.0855838 0.0655675 1.75019e-11 0.0388775 3.19744e-13 3.46154e-11
479.203 2.04788 226.044 183.362 1.00422 0.991144 0.0001 0.5 0.8 1.2 1.6 2.2 2.5 2.9 3.2 3.8 4.3 5.3 0.0305803 0.145152 0.203105 0.185639 0.217479 0.111142 0.0469825 0.0155265 0.0432461 1.13973e-10 0.00537022 1.18915e-10 0.0619359 0.131447 0.17213 0.212997 0.173068 0.125505 0.0388259 0.0396604 0.00186516 0.033709 5.52687e-11 1.71823e-10
481.653 2.05835 227.364 184.683 1.00434 1.00367 0.0001 0.4 0.8 1.2 1.6 2.1 2.2 2.7 3.3 3.9 4.4 4.9 0.0142096 0.130468 0.240027 0.183529 0.20511 0.0455267 0.0818771 0.0630135 0.0360902 3.91165e-12 0.00448339 3.98237e-13 0.049055 0.112803 0.215139 0.197512 0.17975 2.35913e-11 0.132282 0.0662946 0.0181826 0.032655 6.02074e-12 7.14714e-10
480.447 2.05319 226.715 184.033 1.00427 0.991107 0.2 0.6 0.7 0.9 1.3 1.4 2 2.4 2.9 3.3 3.8 4.4 0.0609822 0.0996014 0.136715 0.123905 9.55969e-10 0.304426 0.130578 0.0737738 0.0407638 0.0287661 3.06187e-10 0.00476165 0.106977 0.0585733 0.0937737 0.175025 9.08992e-05 0.274145 0.115143 0.0918476 0.0403488 0.00155222 0.0336308 2.43305e-09
584.48 2.49778 277.481 234.799 1.01056 1.0309 0.2 0.4 0.7 1.1 1.4 1.9 2.4 2.9 3.4 4.4 4.5 5.1 0.116375 7.85188e-11 0.16069 0.198023 0.22604 0.172328 0.023829 0.0693489 0.0347287 3.28015e-13 3.16414e-14 0.00919556 0.079432 0.0567553 0.195354 0.16711 0.171343 0.182127 0.0680305 0.0567498 0.0375756 0.0049448 0.0045396 0.00693346
480.452 2.05321 226.718 184.036 1.00429 0.992097 0.1 0.6 0.9 1.1 1.4 1.6 2.2 2.8 3.3 3.8 4.4 4.8 0.0405278 0.242043 0.0557167 0.174602 0.0838978 0.177188 0.140112 0.0536373 0.0319495 5.07983e-13 0.00461706 4.17444e-14 0.0758172 0.196898 0.0852609 0.134748 0.139772 0.110571 0.151824 0.060308 0.00247783 0.0344193 7.22755e-14 1.58485e-11
479.708 2.05004 226.317 183.635 1.00432 0.999607 0.1 0.5 0.8 1.1 1.4 1.9 2.2 2.8 3.3 3.8 4.3 4.8 0.0378271 0.11732 0.259527 0.000926232 0.310998 0.0627571 0.123015 0.0561532 0.0304451 3.64042e-13 0.00535567 1.33915e-12 0.0649066 0.150853 0.104997 0.177591 0.188509 0.103585 0.0938312 0.0790899 5.0619e-12 0.0312564 0.00498854 8.22381e-12
480.899 2.05513 226.959 184.277 1.00402 1.00672 0.1 0.5 0.7 1.1 1.3 1.6 2 2.6 3.2 3.9 4.4 4.9 0.0415425 0.057909 0.266938 3.15879e-09 0.30472 0.0445509 0.161879 0.0782868 0.0428686 5.3539e-05 0.00527076 1.71951e-12 0.0614364 0.157773 0.0549812 0.277393 0.0512719 0.106107 0.140532 0.100273 0.0182476 0.0387086 8.84237e-13 1.23449e-10
483.108 2.06456 228.146 185.464 1.00492 0.99857 0.0001 0.6 1 1.3 1.6 2 2.4 3.1 3.2 4 4.3 5.5 0.0366234 0.253146 0.152496 0.157822 0.157927 0.0805955 0.102502 0.037653 0.0190981 1.27565e-11 0.00570968 0.00135188 0.0687411 0.223197 0.136528 0.18489 0.119403 0.0821723 0.107617 0.0484134 1.27001e-10 0.0267737 0.000833932 8.05089e-12
482.343 2.06129 227.735 185.053 1.00415 0.995209 0.2 0.6 0.7 0.9 1.3 1.4 2 2.4 3 3.4 3.9 4.3 0.0609027 0.103535 0.131481 0.12492 1.05694e-09 0.305241 0.129011 0.0780756 0.0518238 0.0140657 1.00187e-12 0.00509131 0.110432 0.0159182 0.159908 0.138736 5.8721e-08 0.287578 0.111202 0.0912263 0.0495527 1.05286e-10 0.0264684 0.00418859
480.314 2.05262 226.643 183.961 1.00435 0.996844 0.2 0.5 0.8 1 1.4 1.8 2.2 2.6 3.2 4 4.3 4.9 0.0521672 0.100008 0.240868 0.0410314 0.269496 0.0891657 0.104046 0.0547965 0.0474445 1.27121e-14 0.0053227 2.64244e-12 0.0758498 0.148987 0.0326899 0.240506 0.14271 0.160706 0.0620842 0.0720452 0.0366894 0.0209432 0.00363329 7.77156e-15
480.884 2.05506 226.951 184.269 1.00406 1.00704 0.2 0.4 0.7 1.1 1.3 1.5 2 2.6 3.2 3.9 4.4 4.8 0.0593935 0.0122352 0.301044 4.08005e-10 0.273043 0.0671981 0.16498 0.077739 0.0430559 8.20322e-11 0.0053712 4.98279e-12 0.0802578 0.0717324 0.140219 0.261629 1.75118e-09 0.146872 0.150589 0.0980417 0.019462 0.0382387 3.73329e-12 4.38675e-10
480.235 2.05229 226.601 183.919 1.00421 0.994327 0.0001 0.4 0.8 1.1 1.5 2.1 2.3 2.9 3.3 3.8 4.3 4.8 0.0184067 0.117432 0.260268 0.0871021 0.279459 0.0747296 0.0885163 0.0460665 0.0270889 1.23235e-14 0.00513763 1.73972e-13 0.0502708 0.108927 0.213391 0.126844 0.240703 0.063192 0.106448 0.0500546 1.44329e-15 0.0341618 0.000335286 8.4886e-12
481.253 2.05663 227.149 184.467 1.00486 1.00589 0.2 0.6 0.9 1.3 1.6 2.2 2.6 3.1 4 4.3 4.5 5.6 0.0573476 0.188147 0.179826 0.167552 0.182487 0.132253 0.034017 0.0544919 0.00259841 0.00430352 1.75846e-10 0.00183846 0.106064 0.119484 0.206237 0.157326 0.168278 0.122083 0.0534574 0.0406507 0.0323081 1.92492e-11 1.67969e-09 8.84063e-10
480.37 2.05286 226.673 183.991 1.00495 0.998342 0.0001 0.4 0.8 1.1 1.5 2.1 2.3 2.9 3.3 3.9 4.3 5.6 0.0181571 0.118623 0.257436 0.0897624 0.278238 0.0778934 0.0841546 0.0486263 0.025557 2.90627e-11 0.00501996 0.00147945 0.0514162 0.109235 0.210803 0.12313 0.249225 0.0648191 0.0964404 0.0558532 0.00623922 0.027053 0.00412812 6.8901e-12
479.36 2.04855 226.129 183.447 1.00497 1.00055 0.1 0.3 0.7 1 1.4 1.7 2.1 2.6 3.2 4 4.3 5.5 0.0181832 0.0637217 0.259082 0.0963577 0.265748 0.0522015 0.13173 0.0657554 0.045534 1.82987e-10 0.00515509 0.00150309 0.0476292 0.0738744 0.187629 0.145104 0.2299 0.056189 0.120041 0.0814414 0.0306702 0.0280736 2.87609e-09 1.16797e-09
483.636 2.06682 228.429 185.747 1.00416 0.990652 0.0001 0.5 0.8 1.3 1.6 2.1 2.5 3.1 3.4 4.1 4.3 5 0.0319147 0.135751 0.230957 0.219943 0.141255 0.117701 0.0653601 0.0492998 0.00669798 1.54417e-10 0.00528187 2.11638e-10 0.0575898 0.126765 0.222026 0.188368 0.146234 0.113765 0.0652704 0.0396587 0.009404 0.02157 1.4339e-08 2.1682e-10
480.162 2.05197 226.561 183.879 1.00433 1.00298 0.3 0.6 0.9 1.3 1.6 1.9 2.3 2.8 3.2 3.8 4.3 4.3 0.0957829 0.107724 0.250752 0.109442 0.219674 0.0143674 0.132436 0.0236163 0.0451169 1.21014e-14 0.00541776 2.47264e-11 0.152426 0.0455377 0.254457 0.13241 0.129492 0.0939822 0.0891698 0.0495776 0.0237054 0.0199779 0.0122421 2.92203e-11
582.715 2.49024 276.697 234.015 1.01059 1.02042 0.2 0.4 0.8 1.3 1.5 2 2.1 2.9 3.4 3.5 4.6 5.1 0.118274 0.00563733 0.240045 0.230369 0.149419 0.119879 0.0298821 0.0744862 0.0332531 2.23834e-11 3.99125e-14 0.00934434 0.0766584 0.0759868 0.263641 0.135273 0.176404 3.1803e-09 0.175873 0.075718 0.00877314 0.0201797 0.0081287 0.00378542
480.404 2.05301 226.692 184.01 1.00502 0.999665 0.0001 0.3 0.7 0.9 1.4 1.7 2.2 2.8 3.3 3.9 4.3 5.5 0.00216123 0.0976616 0.17512 0.1631 0.250144 0.0873408 0.137902 0.0541465 0.031268 1.50407e-12 0.00454231 0.00162891 0.0344987 0.0959441 0.12753 0.179019 0.252126 0.0616931 0.142278 0.0630626 0.0133137 0.0260825 0.00411835 4.11318e-10
479.381 2.04864 226.14 183.458 1.00409 1.00168 0.1 0.5 0.8 1 1.4 1.6 2.2 2.7 3.2 3.9 4.3 5 0.0333298 0.147574 0.153101 0.133845 0.154999 0.150676 0.137498 0.0439213 0.0438329 8.18789e-14 0.00531249 1.48309e-12 0.0683441 0.129973 0.109918 0.166131 0.15726 0.115559 0.142116 0.0575931 0.0203816 0.0344079 2.58127e-14 1.76392e-10
480.138 2.05187 226.549 183.867 1.00417 0.994946 0.1 0.4 0.7 1.1 1.4 2 2.1 2.7 3.2 3.9 4.3 4.9 0.0415901 0.0291789 0.304488 0.0458391 0.31275 0.0115633 0.154428 0.0583791 0.0398446 0.000348121 0.00575693 3.05311e-15 0.0578824 0.0895737 0.164859 0.18185 0.199572 0.135276 0.0360792 0.085557 0.0136083 0.0288588 0.00182884 2.10321e-12
480.283 2.05249 226.627 183.945 1.00424 0.995581 0.1 0.3 0.7 1.1 1.4 1.8 2.3 2.9 3.3 3.9 4.3 5 0.0171472 0.0649178 0.268132 0.121162 0.216061 0.120913 0.118959 0.0446666 0.0270747 1.0914e-12 0.00520973 7.88258e-15 0.0572359 0.0535228 0.228267 0.13865 0.201658 0.102512 0.124609 0.0519873 0.00735137 0.0262773 0.00351072 4.08212e-12
480.952 2.05535 226.987 184.305 1.00433 0.992539 0.0001 0.4 0.8 1.2 1.4 1.5 2.1 2.7 3.3 3.8 4.4 4.8 0.0192526 0.113446 0.280447 0.0541098 0.135865 0.140771 0.152581 0.0679812 0.0354421 9.7618e-12 0.00443266 2.69629e-11 0.0539156 0.0957093 0.258379 0.0323903 0.274579 6.69043e-09 0.159994 0.0773573 0.0068998 0.0333145 1.58747e-11 4.67293e-13
480.868 2.05499 226.942 184.26 1.0042 0.99063 0.0001 0.5 0.9 1.3 1.6 2 2.3 3 3.2 4 4.3 5 0.0277071 0.172734 0.248055 0.120984 0.215418 0.0128673 0.136248 0.0362724 0.0281816 1.01563e-12 0.00573651 4.70812e-12 0.0610522 0.15184 0.21955 0.154092 0.169363 0.0179256 0.135471 0.0530807 3.23182e-10 0.028255 2.30232e-12 6.83953e-12
481.026 2.05567 227.027 184.345 1.00492 1.00069 0.1 0.4 0.6 1 1.4 1.8 2.2 2.8 3.3 3.8 4.3 5.6 0.0403988 3.70984e-09 0.244877 0.171665 0.240864 0.0909422 0.121408 0.0594426 0.028945 4.60371e-12 0.00472091 0.00165739 0.0513935 0.105612 0.080683 0.251287 0.181661 0.103825 0.110785 0.0770858 0.00114944 0.0301209 0.00708415 1.19489e-10
483.1 2.06453 228.142 185.46 1.00433 1.00715 0.0001 0.4 0.7 1.3 1.4 1.9 2.2 2.8 3.3 4 4.4 5.7 0.0372315 0.0314212 0.313464 0.13914 0.196336 0.0773891 0.116324 0.0573922 0.030853 1.7799e-09 0.00477778 7.73841e-07 0.0515028 0.0676031 0.248529 0.302145 5.60989e-05 0.134052 0.0812324 0.0688085 0.01838 0.023689 0.00514487 0.00600528
482.901 2.06368 228.035 185.353 1.00412 0.995952 0.2 0.5 0.8 1.2 1.6 2.1 2.3 3 3.2 4 4.3 5 0.0516235 0.10352 0.237202 0.160217 0.239129 9.04365e-12 0.144185 0.0306458 0.0320107 4.12492e-12 0.00559101 1.25719e-11 0.0852438 0.0986894 0.19654 0.182807 0.185581 0.0742635 0.0816164 0.0633343 6.45284e-12 0.0278766 6.56503e-12 2.51186e-11
481.552 2.05792 227.31 184.628 1.00476 1.01059 0.2 0.5 0.7 1.1 1.4 1.5 2 2.6 3.2 3.9 4.4 5.6 0.0570908 0.0426011 0.248977 0.110598 0.254643 9.92062e-09 0.163221 0.0782805 0.0427327 3.45675e-10 0.00528047 0.00133356 0.0920268 0.0864255 0.108757 0.268784 1.36582e-09 0.144437 0.152153 0.0981831 0.0200212 0.0384803 6.72967e-12 0.00132469
