Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
373.829 1.59756 161.727 119.045 1.00556 2.0903 0.0001 0.3 0.7 1.2 1.3 1.2 1.9 2.5 3 3.6 4.2 4.5 0.0173075 0.0600441 0.283312 0.023959 0.285137 0.00034146 0.170645 0.0864733 0.0343763 0.028098 4.92892e-10 0.0158625 0.0553315 0.074326 0.301801 0.110953 0.357344 0.00114483 0.398364 0.329708 0.219654 0.168368 0.0733107 1.58173e-09
368.388 1.57431 157.93 115.248 1.00368 2.41927 0.0001 0.4 0.8 1.3 1.5 1.9 2.3 2.9 3.5 4.1 4.6 5.7 0.0177638 0.117884 0.266192 0.189276 0.114614 0.101575 0.0965391 0.0550428 0.0234438 0.0110339 0.0103187 7.75657e-13 0.0533186 0.136546 0.332505 0.246523 0.237991 0.263972 0.350886 0.347977 0.241588 0.108706 0.076435 0.0228198
366.909 1.56799 156.888 114.206 1.00458 2.16642 0.2 0.4 0.7 1 1.4 1.7 2 2.5 3.1 3.6 4.3 4.4 0.0555308 0.0262918 0.25857 0.0867401 0.284664 0.000352424 0.138214 0.0767061 0.0431721 0.014987 0.0158009 0.00355148 0.0751129 0.128215 0.0999547 0.362074 0.133411 0.329006 0.18699 0.369499 0.230332 0.16491 0.0869183 2.02048e-10
368.239 1.57367 157.825 115.143 1.00506 2.14613 0.0001 0.4 0.7 1 1.5 1.7 2.2 2.6 3.2 3.8 4.3 4.4 0.0153486 0.121627 0.125455 0.2374 0.192884 0.0803576 0.106451 0.0537939 0.0433822 0.0110192 1.11889e-07 0.0173426 0.0412676 0.20244 1.0319e-08 0.454736 0.127153 0.354643 0.233815 0.315807 0.237173 0.128071 0.0510243 2.26874e-10
438.042 1.87197 202.783 160.101 1.00658 2.40745 0.2 0.3 0.9 1 1.5 1.7 2.2 2.7 3.2 3.8 4.3 5.1 0.0397398 0.121011 0.0604883 0.275179 0.158073 0.159043 0.0681823 0.0247141 0.0775367 0.00761488 4.83946e-13 0.0150007 0.00986231 0.193 0.340952 0.0954918 0.366383 0.14817 0.38253 0.30123 0.239307 0.194813 0.0703518 0.0653625
433.386 1.85208 200.015 157.333 1.00539 2.49293 0.0001 0.4 0.6 1.2 1.6 1.9 2.3 2.8 3.3 3.8 4.2 5 0.0730599 3.5099e-05 0.19669 0.343298 0.0901562 0.158704 0.0156611 0.0465703 0.0653789 0.0013357 4.66294e-15 0.0145018 0.076403 0.000723077 0.317577 0.424402 0.242663 0.206217 0.341781 0.332739 0.185673 0.203949 0.0705729 0.0902334
481.5 2.05769 227.282 184.6 1.00626 2.46483 0.0001 0.5 0.7 1.1 1.3 1.8 2.1 2.5 3.2 3.3 4 4.6 0.0488426 0.0705682 0.172221 0.191879 0.196334 9.71445e-10 0.226403 0.00957336 0.00172151 0.067106 4.15085e-12 0.0216118 0.0590275 0.221275 0.0905839 0.322467 0.187989 0.416316 0.151747 0.394341 0.404887 6.12697e-06 0.171966 0.0442255
434.885 1.85848 200.91 158.228 1.00638 2.30374 0.2 0.4 0.7 1.1 1.4 1.6 2 2.6 3.2 3.5 4.2 5 0.103651 0.0337366 0.110431 0.292818 8.59098e-07 0.232661 0.090344 0.0481003 0.0614256 0.019416 1.44414e-11 0.013796 0.0871337 0.0921781 0.19785 0.359228 2.38476e-07 0.317006 0.350077 0.385566 0.180198 0.17674 0.114745 0.0430156
367.841 1.57197 157.545 114.863 1.00476 2.18957 0.3 0.2 0.7 1 1.4 2 2.2 2.7 3.1 3.5 4.2 4.4 0.0189983 0.0528661 0.278301 0.0715178 0.293119 0.114258 0.0487067 0.0678645 0.0109181 0.0302425 3.19426e-09 0.0179632 0.0331663 0.0996169 0.287233 0.125437 0.450837 0.265224 0.244339 0.209545 0.211974 0.145605 0.112659 0.00392919
2637.08 11.2696 667.717 625.035 0.998114 3.11828 0.2 0.6 0.7 1.2 1.3 1.9 2.2 2.7 3.2 3.7 4.2 4.7 0.0658995 0.0431161 0.259159 7.4429e-10 0.321232 0.142706 0.049116 0.0867326 0.028056 3.83626e-11 3.22269e-10 0.00209688 0.0113268 8.05278e-06 0.0396797 0.0518367 0.00803378 0.0298595 4.7346e-07 9.0025e-11 0.232595 0.82343 1 0.921514
2425.64 10.366 646.07 603.388 0.998192 3.42368 0.0001 0.5 0.6 1.1 1.5 1.7 2.4 2.8 3.3 3.8 4.4 5 0.0296133 0.100799 0.145575 0.311215 1.1001e-08 0.231392 0.114444 0.0218452 0.0433096 4.06434e-11 2.71944e-12 4.82411e-11 0.00616373 2.83142e-07 0.046842 0.126406 0.0820587 0.110218 1.22564e-10 0.0423819 0.377181 0.970742 1 0.661686
2348.38 10.0358 637.687 595.005 0.99426 3.89119 0.0001 0.6 1 1.3 1.8 2.3 2.4 3 3.5 4 4.5 5 0.037763 0.261572 0.120582 0.239126 0.160359 0.0591581 0.0453401 0.059925 0.0104358 7.05184e-08 1.62794e-08 6.51986e-10 0.00611585 0.0293866 0.0634296 0.11305 0.128588 2.70213e-08 1.92255e-08 0.20768 0.789733 1 0.889701 0.66351
3191.73 13.6399 717.158 674.476 1.00218 3.13218 0.2 0.4 1 1.4 1.6 2 2.3 3.1 3.4 3.9 4.4 5 0.0898421 0.0882157 0.341103 1.68259e-08 0.291628 0.026499 0.0706452 0.0922142 4.04517e-10 1.11022e-16 3.33067e-16 0.0020318 0.00503284 0.0364653 0.0853035 9.08387e-07 0.127833 0.035021 4.26324e-09 0.0755816 0.332359 0.920366 1 0.514215
2497.83 10.6745 653.666 610.985 0.997549 3.31215 0.0001 0.6 0.7 1.2 1.7 2 2.3 3 3.5 4.1 4.7 5.2 0.0391959 0.213501 0.0802163 0.286593 0.178565 0.00814528 0.11614 0.0668339 0.00835893 2.54657e-12 9.47797e-13 2.33536e-09 0.00635772 0.0511815 0.0111709 0.169954 0.148924 0.00824927 1.8599e-10 0.0606458 0.746188 1 0.854291 0.255191
442.911 1.89278 205.646 162.964 1.00772 2.04476 0.2 0.3 0.9 1.2 1.4 1.8 2.1 2.6 3.1 3.6 3.9 5 0.0433184 0.113949 0.224348 0.112925 0.170359 0.156632 0.0528419 0.0244482 0.0741225 0.0228413 9.5226e-12 0.0119396 0.00720987 0.19128 0.388809 4.00969e-08 0.301417 0.288984 0.146968 0.362657 0.124368 0.133904 0.0628975 0.0362621
367.68 1.57128 157.432 114.75 1.00445 2.20837 0.2 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.3 4.9 0.0286747 0.108543 0.2485 0.172283 0.202002 0.0307107 0.119233 0.0444944 0.0288144 8.46536e-08 0.0211934 7.57849e-12 0.0940823 0.0999374 0.264639 0.311018 0.292336 0.134114 0.383339 0.301345 0.128918 0.156408 0.0168895 0.025344
367.49 1.57047 157.297 114.615 1.00441 2.22896 0.0001 0.3 0.7 1.1 1.5 2 2.2 2.8 3.3 3.9 4.4 5 0.00792072 0.0816311 0.242888 0.172026 0.232816 0.050978 0.104586 0.0577128 0.0270478 0.0117948 0.0150053 6.68789e-10 0.0505371 0.085261 0.277193 0.234192 0.418205 0.0641128 0.393134 0.310674 0.171931 0.176438 0.0195004 0.0277806
367.282 1.56958 157.151 114.469 1.00456 2.21651 0.2 0.6 0.9 1.2 1.5 2 2.3 2.8 3.3 3.9 4.4 4.9 0.0569021 0.187878 0.166011 0.10038 0.223591 0.0820961 0.0837592 0.0461802 0.0322114 0.00941548 0.0161392 2.42062e-11 0.119258 0.183527 0.186635 0.219522 0.318235 0.257349 0.252396 0.293866 0.175704 0.171747 0.0126783 0.0255972
589.443 2.51899 279.671 236.989 1.00968 2.45874 0.2 0.5 0.8 1.2 1.6 2.1 2.2 2.8 3.3 3.9 4.3 5.2 0.0837093 0.0989216 0.164237 0.144549 0.340168 0.0148251 3.33267e-12 0.10252 0.0181508 0.0243923 4.72955e-14 0.0182083 0.105985 0.123009 0.261303 0.296238 0.372335 0.142809 0.367372 0.297818 0.297674 0.0919123 0.0810693 0.0212191
367.049 1.56858 156.986 114.304 1.00376 2.2955 0.3 0.7 0.9 1.4 1.6 2.1 2.2 2.7 3.2 3.8 4.3 4.9 0.102735 0.157151 0.179143 0.217118 0.0904747 0.0796423 0.0598759 0.052768 0.0371632 0.00905628 0.0186313 2.01834e-11 0.197979 0.027422 0.364074 0.248923 0.27037 0.123441 0.259389 0.323252 0.19506 0.207747 0.0372492 0.0405998
370.71 1.58423 159.557 116.876 1.00444 2.24885 0.3 0.7 0.9 1.4 1.8 2.1 2.5 3.1 3.6 4.2 4.4 5.3 0.102246 0.161347 0.171356 0.255651 0.0834081 0.0758596 0.0781686 0.0397582 0.0177873 0.00278215 0.0160793 2.27596e-15 0.190351 0.0564458 0.336504 0.358854 0.193109 0.267604 0.283565 0.299732 0.124722 0.123225 6.88568e-08 0.0147379
476.331 2.0356 224.487 181.805 1.00574 2.51242 0.2 0.5 0.9 1.2 1.5 2.1 2.3 2.9 3.3 3.9 4.6 5.1 0.0692675 0.0928549 0.244084 0.193737 0.0949337 0.182717 0.0397099 5.89215e-10 0.0677538 2.54313e-12 0.0206817 4.78652e-10 0.116072 0.123029 0.359414 0.015824 0.54184 0.118079 0.439226 0.30517 0.186185 0.229055 0.0474722 0.0310573
366.693 1.56706 156.735 114.053 1.00373 2.34325 0.0001 0.6 0.9 1.3 1.7 1.9 2.2 2.7 3.2 3.8 4.4 5 0.0367297 0.24397 0.10001 0.278468 0.0542377 0.0882081 0.0795928 0.0604868 0.0316609 0.014712 0.0156561 2.58571e-13 0.0780482 0.283551 0.115622 0.413165 0.233222 0.0453284 0.335569 0.327771 0.202273 0.220327 0.0510766 0.0372924
368.561 1.57505 158.051 115.369 1.00355 2.31864 0.3 0.2 0.7 1.2 1.3 1.7 2.1 2.6 3.2 3.8 4.3 4.9 0.0443796 0.0347818 0.275761 0.115268 0.164857 0.12471 0.107206 0.0686359 0.0411775 0.00821462 0.0185613 4.40388e-08 0.0779564 0.0729107 0.26079 0.409477 2.8571e-05 0.329727 0.250849 0.394254 0.234036 0.199929 0.046582 0.042101
367.29 1.56962 157.157 114.475 1.00434 2.22305 0.2 0.3 0.7 1.2 1.4 1.9 2.3 2.8 3.4 4 4.3 5 0.0413934 0.0344978 0.282897 0.144648 0.185646 0.129414 0.07758 0.0563235 0.0309158 0.000322953 0.0207014 6.77536e-12 0.116047 0.0153274 0.296668 0.275784 0.241944 0.31192 0.269638 0.318104 0.193613 0.15117 0.0027309 0.0301066
364.346 1.55704 155.073 112.391 1.00392 2.2844 0.1 0.6 1 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.3 4.9 0.0414241 0.234567 0.190053 0.0273666 0.244185 0.0252054 0.133246 0.0525881 0.0298878 0.00565468 0.0197408 3.55271e-15 0.0843713 0.28266 0.136453 0.19109 0.340334 0.0893031 0.405422 0.346296 0.1313 0.201498 0.0358801 0.0397915
366.824 1.56762 156.828 114.146 1.00363 2.36016 0.0001 0.6 0.7 1.2 1.6 1.8 2.2 2.7 3.2 3.8 4.4 5 0.0367729 0.216448 0.0705213 0.280868 0.0906532 0.0901432 0.098519 0.0567105 0.0329385 0.0142701 0.0157899 1.76448e-10 0.0780967 0.257133 0.073425 0.384483 0.2698 0.0996018 0.348923 0.327446 0.206344 0.22305 0.0531527 0.0387011
370.143 1.58181 159.161 116.479 1.00443 2.24047 0.0001 0.3 0.7 1 1.5 1.6 2.2 2.7 3.1 3.7 4.4 5 0.00668511 0.0870318 0.210454 0.173789 0.247836 0.0327627 0.13598 0.037124 0.0380016 0.0182221 0.0165405 1.12898e-10 0.0147278 0.166691 0.119745 0.375899 7.26259e-09 0.46918 0.331482 0.312989 0.14464 0.230626 0.0547313 0.0197564
2551.14 10.9023 659.136 616.454 0.998297 3.6751 0.2 0.6 0.9 1.2 1.5 2.1 2.2 3.2 3.4 3.8 4.3 4.9 0.079235 0.127957 0.176393 0.251038 0.0623985 0.201701 0.0297289 0.0639093 0.00593602 4.79006e-13 6.22224e-13 7.37221e-12 0.00327865 0.023908 0.0168898 0.0736536 0.105668 1.0497e-09 2.18298e-12 0.351691 0.200077 1 1 0.899934
2465.83 10.5377 650.327 607.645 0.994889 3.60236 0.3 0.4 0.8 1 1.5 1.4 2.1 2.7 3.2 3.8 4.3 4.9 0.114593 9.00596e-10 0.298574 0.0469837 0.17903 0.10966 0.142292 0.0660077 0.0377502 2.84996e-10 3.83591e-10 2.17604e-14 0.0227105 8.7019e-10 0.0432359 0.0550133 0.132255 0.0794544 0.04545 2.29622e-12 0.49452 1 0.929008 0.800716
2726.6 11.6521 676.363 633.681 0.986507 4.67914 0.0001 0.6 0.7 1.2 1.3 1.4 1.9 2.4 3.1 3.7 4.2 4.8 0.0748478 0.185313 0.0255787 0.240138 0.0749393 0.0856357 0.181219 0.0206555 0.0981795 1.4288e-12 7.51676e-13 8.51857e-12 0.0409651 6.48908e-07 0.26503 0.167065 0.00287443 0.462338 0.478006 0.457543 0.598077 0.796901 0.758839 0.651502
2766.51 11.8227 680.127 637.445 0.997589 2.98552 0.1 0.6 0.7 1.2 1.4 1.7 2.1 2.8 3.2 3.8 4.4 4.8 0.0477137 0.132979 0.172219 0.203137 0.115765 0.0838137 0.137971 0.0888595 0.0151306 9.74681e-11 2.18585e-11 7.64679e-08 0.0158716 4.3661e-08 0.0705052 0.090602 1.40035e-07 0.0791107 0.0485732 4.41133e-10 0.228846 0.97953 1 0.472484
2751.71 11.7594 678.737 636.056 0.997889 2.98286 0.0001 0.6 0.7 1.3 1.7 1.9 2.2 2.9 3.3 3.9 4.5 4.9 0.0431005 0.122734 0.203919 0.311293 0.0519521 0.0606435 0.114652 0.0835737 0.0060209 4.97743e-11 2.30588e-12 7.6652e-11 0.0152911 0.00459058 0.0837457 0.123219 0.0692226 0.0119486 0.0800479 8.01725e-12 0.308239 1 1 0.286557
2482.19 10.6076 652.039 609.357 0.99754 3.43906 0.0001 0.5 0.6 1.1 1.5 1.8 2.1 2.7 3.3 3.9 4.5 5.1 0.0373437 6.45989e-12 0.265938 0.234513 0.193079 0.0255021 0.131662 0.0723811 0.0371216 1.30977e-11 4.583e-13 4.17444e-13 0.00420181 3.89788e-10 0.0612183 0.120092 0.120064 0.11281 1.40456e-09 2.3892e-12 0.520373 1 0.995203 0.505094
2364.33 10.104 639.441 596.759 0.993099 4.0716 0.0001 0.4 0.8 1.2 1.6 1.8 2.2 2.9 3.5 4 4.5 5 0.016928 0.129487 0.242685 0.182443 0.20333 4.00758e-08 0.133254 0.0699837 0.0149877 1.75721e-10 5.30542e-11 9.76935e-12 2.23028e-09 0.0215994 0.0382713 0.12399 0.0555588 0.105517 7.24759e-07 0.223519 0.899036 1 0.948585 0.655519
2323.1 9.92776 634.883 592.201 0.994113 3.83672 0.0001 0.6 1 1.3 1.6 2.1 2.3 3 3.5 4 4.5 5 0.0385399 0.255224 0.151286 0.159539 0.16078 0.074322 0.0786491 0.0694035 0.00636995 5.20306e-13 3.69918e-08 6.9939e-09 0.00268274 0.0283063 0.0597073 0.044495 0.128029 0.000123078 5.90166e-08 0.181312 0.816998 1 0.913396 0.661673
2920.78 12.482 694.182 651.5 1.00105 3.04383 0.1 0.5 0.8 1.2 1.5 1.7 2.2 2.7 3.1 3.7 4.3 5 0.0595506 0.151569 0.131846 0.155486 0.18445 0.173985 1.33586e-10 0.0865213 0.0520305 0.00561568 3.21965e-15 8.20954e-13 0.0106044 0.039477 0.0770541 0.18663 1.76807e-11 0.249011 0.0134942 5.57731e-10 0.240905 0.684594 1 0.542064
2319.47 9.91226 634.479 591.797 0.994803 3.76147 0.0001 0.6 1 1.4 1.7 2 2.4 3 3.4 3.9 4.4 5 0.0383746 0.25304 0.168628 0.246317 0.0235661 0.125341 0.0658359 0.0646613 0.00903917 2.33635e-08 4.95866e-11 2.673e-10 0.00322173 0.0239214 0.0523417 0.127505 0.0388451 9.79232e-11 1.49498e-06 0.0954329 0.608517 1 1 0.811689
2441.68 10.4345 647.778 605.096 0.996505 3.39719 0.3 0.6 0.9 1.3 1.7 1.8 2.3 3 3.4 4 4.5 5 0.101359 0.102647 0.249332 0.158476 0.195938 2.16602e-08 0.113109 0.0694291 0.00621537 1.45325e-11 2.67336e-12 2.2593e-14 0.0137738 0.0264614 0.0392493 0.163064 0.0239518 0.065444 1.14854e-09 9.16367e-12 0.702682 1 0.759944 0.602623
2807.81 11.9992 683.965 641.283 0.998501 2.87034 0.3 0.7 0.9 1.4 1.5 2 2.4 3 3.5 4.1 4.6 5 0.108717 0.159357 0.178616 0.202887 0.0890371 0.105302 0.085381 0.0692041 6.0275e-11 7.05683e-11 7.22256e-11 4.4836e-10 0.0299016 0.0263873 0.0759117 0.0707333 0.0448236 0.096406 6.00005e-10 0.0184168 0.54604 1 0.798663 0.163059
423.211 1.80859 193.862 151.18 1.00522 2.79173 0.2 0.5 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.6 5.1 0.113529 0.0278266 0.200304 0.321042 0.0168642 0.188899 7.34537e-09 0.063081 0.0569088 7.33036e-12 1.45762e-10 0.0167615 0.119674 0.0870445 0.316245 0.262883 0.323121 0.130464 0.438199 0.447014 0.266385 0.23881 0.0988915 0.0629983
429.287 1.83456 197.554 154.872 1.00468 2.89068 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4.1 4.5 5.1 0.11016 0.0444248 0.159084 0.263297 0.177007 0.111206 0.0187473 0.0680043 0.0351496 5.28411e-13 7.77323e-13 0.0176046 0.107221 0.130839 0.240646 0.342019 0.317972 0.327495 0.396374 0.40182 0.2829 0.186921 0.0811289 0.0753456
427.368 1.82636 196.393 153.712 1.00502 2.88027 0.0001 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4 4.6 5.2 0.05747 0.0979533 0.159389 0.248455 0.133733 0.165086 0.00595006 0.0631763 0.055823 5.86753e-14 1.02015e-10 0.0179875 0.0541327 0.144628 0.331267 0.170652 0.405014 0.172764 0.429381 0.433814 0.360181 0.203226 0.126079 0.0491318
369.424 1.57873 158.657 115.975 1.00425 2.28122 0.3 0.7 0.9 1.2 1.5 1.6 2.1 2.6 3.2 3.8 4.4 5.4 0.1004 0.185324 0.11456 0.123423 0.174822 0.0432839 0.128863 0.0633883 0.0419213 0.0112109 0.0170501 6.20005e-11 0.190844 0.0512294 0.335828 0.125379 0.0104378 0.401319 0.313534 0.338182 0.270955 0.152566 0.0778051 0.0131366
434.913 1.8586 200.926 158.244 1.00515 2.71924 0.0001 0.5 0.6 1.2 1.6 1.8 2.2 2.7 3.2 3.8 4.3 5.1 0.0694034 0.0423796 0.149831 0.369075 5.47302e-08 0.211442 0.0330061 0.0308826 0.0758891 0.00675238 8.47183e-12 0.0164884 0.0785321 0.00108475 0.316437 0.443731 0.242156 0.11694 0.417903 0.32926 0.306104 0.24055 0.125705 0.100839
368.011 1.5727 157.665 114.983 1.00284 2.55561 0.2 0.4 0.7 1.2 1.6 2 2.4 3 3.6 4.1 4.6 5.6 0.0523704 0.0333902 0.26199 0.231786 0.16632 0.080882 0.0904135 0.0459798 0.0212036 0.00697684 0.0115284 9.85712e-13 0.107923 0.0328046 0.301122 0.343905 0.297725 0.28602 0.335802 0.373218 0.227597 0.106758 0.108055 0.0346754
366.203 1.56497 156.389 113.707 1.00463 2.17805 0.0001 0.5 0.8 1.3 1.8 2.1 2.4 2.9 3.4 3.9 4.3 4.9 0.0306195 0.142002 0.211773 0.268862 0.149303 0.0240323 0.0889024 0.0375449 0.0306903 4.7316e-08 0.0208981 5.43326e-09 0.0705209 0.170682 0.221332 0.454693 0.218258 0.206946 0.237552 0.284738 0.125948 0.151589 0.0137625 0.0220306
370.361 1.58274 159.313 116.631 1.00408 2.34575 0.2 0.6 0.7 1.2 1.4 1.9 2.1 2.6 3.1 3.6 4 4.8 0.0644816 3.67506e-07 0.306412 0.0916506 0.245662 0.0499749 0.113798 0.0571332 0.0405106 0.00852967 0.0174634 0.0084666 0.121719 0.0469149 0.267959 0.231615 0.309435 0.240399 0.202621 0.370941 0.208415 0.16042 0.131895 0.053413
364.568 1.55799 155.231 112.549 1.00382 2.30016 0.1 0.4 0.7 1 1.4 1.7 2.2 2.8 3.3 3.8 4.3 4.9 0.0325541 0.0639158 0.227367 0.120151 0.23225 0.08796 0.131379 0.053174 0.0295146 0.00588125 0.0196764 3.88634e-13 0.0673587 0.103283 0.212704 0.184291 0.383986 0.170185 0.414941 0.347207 0.135003 0.202829 0.0376861 0.0406821
367.965 1.5725 157.633 114.951 1.00415 2.26128 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.3 5 0.0267134 0.113318 0.240661 0.187071 0.124384 0.0947221 0.123562 0.0437675 0.028732 8.86487e-05 0.0211325 5.95965e-09 0.0914534 0.107453 0.250241 0.351225 0.0146043 0.367562 0.414002 0.30329 0.140272 0.159282 0.0308729 0.0310224
368.419 1.57444 157.952 115.27 1.00398 2.27371 0.2 0.6 0.7 1.1 1.5 2 2.3 2.8 3.4 4 4.3 5 0.0566854 0.147372 0.108065 0.204928 0.210037 0.102037 0.0659538 0.0573085 0.0305769 0.000768379 0.0202509 1.20047e-10 0.124998 0.0608513 0.208548 0.27973 0.365769 0.248769 0.253309 0.324673 0.207559 0.152936 0.0120294 0.0345401
