Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
897.714 4.13693 358.263 330.62 1.10897 1.06461 0.0001 0.6 0.6 1.1 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.0881424 0.168287 0.0799477 0.200115 0.378279 6.81516e-06 0.0620372 0.132157 0 0 0 0 0.0914484 0.11103 0.129357 0.326769 0.104459 1.12984e-09 0.232315 0.0692351 0 0 0 0
917.98 4.23032 363.487 335.844 1.09768 0.987211 0.3 0.4 0.8 1.3 1.4 2 1.8 2.8 3.3 3.9 4.5 5 0.0639845 0.18607 0.142799 7.8826e-06 0.521732 2.67069e-07 0.0143299 0.168756 0 0 0 0 0.193795 1.99948e-06 0.252933 0.289871 1.90341e-06 0.195417 1.83891e-07 0.0551902 0 0 0 0
896.146 4.12971 357.854 330.211 1.1095 1.05872 0.3 0.5 0.9 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.2 0.134158 0.171895 0.0143166 0.302253 0.275176 0.0268923 0.053315 0.131494 0 0 0 0 0.164245 0.115501 0.0840234 0.387047 2.29614e-06 4.02032e-07 0.243675 0.0642271 0 0 0 0
886.142 4.0836 355.227 327.584 1.11914 1.04716 0.2 0.5 0.7 1.4 1.5 2.1 2.3 3.4 3.6 4.2 4.8 5.4 0.0827793 2.21642e-07 0.399524 0.332048 1.4866e-07 0.194028 0.0239728 0.0867913 0 0 0 0 0.108054 0.0543254 0.276596 0.386039 2.28865e-08 1.01871e-08 0.17869 0.0434529 0 0 0 0
875.052 4.0325 352.28 324.637 1.12137 1.10936 0.5 0.4 0.5 1.2 1.5 2.2 2.4 3.6 3.6 4.2 4.7 5.2 0.195513 0.0752717 0.065429 0.420069 0.0492765 0.242597 2.69868e-07 0.0732138 0 0 0 0 0.0837778 0.195521 0.0708889 0.26781 0.236825 1.79395e-09 0.19406 0.0604758 0 0 0 0
874.666 4.03072 352.177 324.534 1.12662 1.11209 0.3 0.4 0.4 1.1 1.4 2 3.5 2.8 3.2 3.8 4.3 4.9 1.75127e-05 0.218755 0.0443124 0.470443 1.63526e-08 0.291758 0.10133 1.82103e-08 0 0 0 0 0.0860618 0.106369 0.0839009 0.406675 0.0614089 0.242206 0.0340334 0.0914371 0 0 0 0
904.376 4.16763 359.993 332.35 1.10669 1.00762 0.4 0.5 1 1.3 1.4 2 2.1 3 3.2 3.7 4.3 4.8 0.19768 0.137876 0.061852 0.0266253 0.459483 0.0866002 0.00144262 0.135129 0 0 0 0 0.29854 7.20319e-07 0.153618 0.310292 2.32456e-08 1.18e-09 0.196958 0.0482143 0 0 0 0
917.782 4.22941 363.436 335.793 1.09747 0.988767 0.2 0.4 0.7 1.3 1.4 2 1.9 2.8 3.2 3.8 4.4 5 0.000528568 0.260435 0.109384 4.36234e-05 0.557489 4.85205e-07 0.000127006 0.169467 0 0 0 0 0.125681 2.58671e-06 0.303057 0.31085 1.41788e-06 0.191984 6.24991e-07 0.0571905 0 0 0 0
901.657 4.1551 359.288 331.646 1.10488 1.04043 0.1 0.4 1.4 1.1 1.1 2 1.9 3 3.2 3.8 4.3 4.9 1.48486e-05 0.302723 0.414486 0.119201 0.0385518 7.77294e-07 0.0869084 0.142994 0 0 0 0 0.0304328 0.240914 0.00277498 0.378147 0.0589499 0.260494 3.93404e-05 0.0686766 0 0 0 0
899.355 4.1445 358.69 331.048 1.10678 1.04129 0.2 0.5 0.7 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0428245 0.315001 0.00651211 0.205605 0.371846 0.0148673 5.99972e-05 0.150063 0 0 0 0 0.12648 5.87896e-05 0.305565 0.309783 0.027572 0.00142776 0.208216 0.0621844 0 0 0 0
900.468 4.14962 358.979 331.337 1.10576 1.04156 0.0001 0.4 0.5 1 1.3 1.4 2 3 3.2 3.7 4.3 4.8 0.00320939 0.14849 0.203751 4.63465e-07 0.000299532 0.559676 0.0443405 0.14599 0 0 0 0 0.0849491 0.0159484 0.143411 0.36665 0.0989323 0.000961415 0.262581 0.0681212 0 0 0 0
883.148 4.06981 354.435 326.792 1.12048 1.06203 0.3 0.5 0.6 1.2 1.5 2.1 2.3 3.5 3.6 4.1 4.6 5.1 0.0924193 0.000105876 0.275745 0.397842 3.81261e-09 0.26629 0.0106662 0.0774122 0 0 0 0 0.0953891 0.247902 2.84695e-08 0.308432 0.171072 5.63433e-09 0.187337 0.0519005 0 0 0 0
898.111 4.13876 358.366 330.724 1.10861 1.04617 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.7 4.2 4.7 0.0849738 0.132694 0.0889956 0.0809401 0.359169 0.12565 0.112954 0.123234 0 0 0 0 0.123513 0.000172283 0.198399 0.431185 1.48753e-07 4.28355e-09 0.232721 0.0601811 0 0 0 0
899.665 4.14592 358.771 331.128 1.1065 1.03498 0.3 0.4 0.8 1.3 1.4 1.9 2.1 3 3.2 3.8 4.3 4.8 0.0225357 0.2535 0.10441 0.0285974 0.481214 0.0700178 3.23275e-05 0.146197 0 0 0 0 0.163954 0.0458467 0.230611 0.290033 0.0358118 0.000131921 0.210198 0.0583895 0 0 0 0
873.937 4.02736 351.981 324.339 1.12012 1.11809 0.2 0.4 0.9 1.3 1.4 2 2.4 3.5 3.3 3.9 4.5 5 0.128705 0.000481425 0.497441 0.0859623 0.00308354 0.314545 7.61607e-07 0.0898964 0 0 0 0 2.58555e-08 0.292636 0.161327 9.68227e-07 0.385895 0.0290556 0.186557 0.0626137 0 0 0 0
902.072 4.15701 359.396 331.753 1.10465 1.03562 0.3 0.4 0.3 1.1 1.3 1.4 2 3 3.1 3.6 4.2 4.7 0.00363728 0.288058 0.00862921 0.156173 4.37388e-05 0.432132 0.0763239 0.13965 0 0 0 0 0.0532182 0.167818 0.0459918 0.443543 8.43875e-05 5.18125e-08 0.258659 0.0663064 0 0 0 0
901.298 4.15344 359.195 331.552 1.1059 1.0226 0.4 0.5 0.5 1.2 1.4 2 2.1 3 3.3 3.9 4.4 4.9 0.294536 0.0164619 0.00102543 0.192466 0.390424 0.00521238 0.0683783 0.137399 0 0 0 0 0.275455 0.0259523 0.0163806 0.414964 0.0246268 0.000847123 0.214255 0.0501219 0 0 0 0
15007.4 69.1584 1017.31 989.668 1.48349 2.03788 0.5 0.4 0.4 1.1 1.5 1.9 2.5 2.7 3.1 3.7 4.3 4.9 5.06908e-11 3.3253e-11 4.26155e-11 2.1355e-09 2.77604e-09 0.731181 0.146463 0.605844 0 0 0 0 0.527219 0.00468918 0.00641895 0.147343 0.7969 3.31379e-05 0.418812 0.136462 0 0 0 0
906.215 4.17611 360.468 332.826 1.10596 1.00527 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.4 4.9 0.125579 0.0666346 0.208757 0.00363439 0.473617 0.0947877 0.00060616 0.13234 0 0 0 0 0.17579 1.7358e-08 0.227902 0.361662 4.09138e-08 2.14153e-07 0.191265 0.0486537 0 0 0 0
906.098 4.17557 360.438 332.795 1.10618 1.00707 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.7 4.2 4.7 0.0215739 0.223611 0.143731 0.0057968 0.489194 0.0884034 3.46112e-05 0.133834 0 0 0 0 0.175834 1.04185e-08 0.228071 0.36173 1.2636e-11 1.21991e-12 0.191785 0.0496534 0 0 0 0
900.283 4.14877 358.931 331.289 1.10591 1.03687 0.2 0.4 0.8 1.4 1.5 1.9 2.1 3 3.3 3.8 4.4 4.9 0.0423562 0.20602 0.147843 0.49053 1.98627e-06 0.0736203 0.000527862 0.145006 0 0 0 0 0.132144 0.0200066 0.351772 0.270276 0.00125122 9.70991e-06 0.200219 0.0611903 0 0 0 0
900.422 4.14941 358.968 331.325 1.10569 1.0376 0.1 0.4 0.8 1.4 1.1 1.9 2 3 3.4 4 4.5 5 0.0193523 0.242338 0.125831 0.488696 0.00998349 0.0748154 0.000250705 0.144423 0 0 0 0 0.0664904 0.157401 0.0881761 0.00301054 0.392453 0.000790234 0.263558 0.0657201 0 0 0 0
898.109 4.13875 358.366 330.723 1.10867 1.04565 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.6 4.2 4.7 0.121912 0.060537 0.120294 0.229555 0.083425 0.258594 0.111062 0.123288 0 0 0 0 0.121192 0.00571953 0.194943 0.431396 7.58204e-08 9.20954e-10 0.232409 0.0599918 0 0 0 0
896.495 4.13132 357.945 330.302 1.10922 1.05964 0.3 0.4 0.5 1.1 1.3 1.4 2.1 3.1 3.2 3.7 4.2 4.7 0.0793281 0.071835 0.176145 0.0478525 0.142571 0.377318 0.0836887 0.130484 0 0 0 0 0.162298 0.00966262 0.11038 0.376195 0.0233996 0.0710951 0.241752 0.0648534 0 0 0 0
893.275 4.11647 357.103 329.46 1.11148 1.05355 0.3 0.5 0.9 1.4 1.5 2 2.2 3.1 3.5 4 4.6 5.1 0.12291 0.154647 0.186302 0.0829621 0.366286 0.0609556 0.000255105 0.137165 0 0 0 0 0.186508 0.0491998 0.27094 0.29275 0.000355771 3.39765e-07 0.200419 0.0533781 0 0 0 0
866.394 3.9926 349.953 322.31 1.11975 1.21347 0.3 0.4 1 1.4 1.5 1.9 3.8 2.8 3.3 3.9 4.4 4.9 0.0783312 0.137783 0.470813 3.16903e-05 0.000126859 0.307961 0.0609862 0.0637148 0 0 0 0 0.185614 0.0434788 0.420818 7.25223e-05 0.0771649 0.266299 0.0702758 0.149746 0 0 0 0
899.28 4.14415 358.67 331.028 1.10694 1.04281 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.102882 0.207796 0.121418 0.0649434 0.458519 4.75623e-05 1.25464e-07 0.151336 0 0 0 0 0.190958 0.0309555 0.305736 0.244122 0.00130092 0.000374866 0.205788 0.0635722 0 0 0 0
884.29 4.07507 354.737 327.095 1.11963 1.04978 0.0001 0.5 1.2 1.3 1.6 2.2 2.3 3.4 3.6 4.2 4.7 5.2 0.0130548 0.340272 0.347089 6.33011e-06 0.15538 0.17659 3.06505e-08 0.0872352 0 0 0 0 0.0351109 0.3299 3.46204e-10 0.413955 0.0414026 5.72224e-09 0.187364 0.0420484 0 0 0 0
892.986 4.11514 357.027 329.384 1.11214 1.05847 0.3 0.4 1.3 0.7 1.4 1.7 2.2 3.2 3.1 3.7 4.2 4.7 0.13254 0.101004 0.506615 0.0970908 0.00403451 0.0437376 0.116706 0.110409 0 0 0 0 0.165972 0.0253369 0.395337 0.203715 2.75104e-05 6.67675e-09 0.214044 0.0540386 0 0 0 0
906.117 4.17565 360.443 332.8 1.10611 1.00649 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.4 5 0.0644705 0.15862 0.171195 0.00114899 0.48646 0.0907805 0.000122211 0.133309 0 0 0 0 0.175816 8.79015e-09 0.228029 0.361714 2.458e-09 5.13629e-11 0.191639 0.0492909 0 0 0 0
907.637 4.18266 360.835 333.193 1.1052 0.998068 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.3 4.8 0.0184935 0.264429 0.0475593 0.510985 5.21617e-06 0.137247 0.000402509 0.126077 0 0 0 0 0.175726 1.83784e-07 0.227063 0.36171 3.25825e-10 1.45273e-13 0.188986 0.0445832 0 0 0 0
898.013 4.13831 358.341 330.698 1.10881 1.06329 0.1 0.5 0.9 1.4 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.0875064 0.15985 0.212627 0.232525 0.211977 0.0146713 0.0585327 0.131124 0 0 0 0 0.102132 0.107533 0.342911 0.210821 0.000187136 4.26845e-07 0.230645 0.0690583 0 0 0 0
900.401 4.14931 358.962 331.319 1.1057 1.03731 0.2 0.4 0.8 1.4 1.1 1.9 2 3 3.4 3.9 4.5 5.1 0.00060635 0.288385 0.0694761 0.486418 0.0451721 0.0588372 0.0124714 0.144335 0 0 0 0 0.0995138 0.119811 0.0908687 9.4719e-06 0.396965 0.000294286 0.264334 0.0655178 0 0 0 0
881.066 4.06021 353.882 326.24 1.11924 1.06781 0.3 0.4 0.7 1.2 1.4 2 2.3 3.4 3.2 3.7 4.2 4.8 0.135322 4.26502e-07 0.266271 0.338187 6.65359e-09 0.281139 0.00512331 0.0931969 0 0 0 0 2.66402e-06 0.280525 0.0854148 0.181053 0.275709 4.30321e-10 0.195488 0.0496139 0 0 0 0
902.916 4.1609 359.615 331.972 1.10394 1.02888 0.3 0.4 0.3 1.1 1.3 1.4 2 3 3.1 3.6 4.1 4.6 0.000142614 0.170061 0.102276 0.245652 0.025083 0.32258 0.103878 0.134263 0 0 0 0 0.0429899 0.16025 0.0620105 0.445263 9.06485e-05 1.59038e-07 0.255915 0.0623669 0 0 0 0
881.541 4.0624 354.009 326.366 1.1186 1.06886 0.3 0.4 0.9 1.4 1.6 2 2.3 3.4 3.3 3.8 4.3 4.8 0.16194 0.000244857 0.449149 0.124209 1.36196e-08 0.290997 1.17649e-07 0.0920593 0 0 0 0 0.0345518 0.242547 0.187162 0.362148 7.5721e-09 1.59581e-10 0.19194 0.050516 0 0 0 0
1301.69 5.99857 445.209 417.567 1.07751 1.09302 0.0001 0.7 0.9 1.5 1.6 2.1 2.2 3.2 3.6 4.2 4.8 5.4 0.108112 0.0562804 0.523021 7.73944e-07 3.53551e-09 0.272699 0.117394 2.04802e-10 0 0 0 0 0.0802223 0.182908 0.279548 0.345838 2.58624e-07 2.26055e-08 0.0500379 0.154466 0 0 0 0
896.671 4.13213 357.991 330.348 1.1093 1.06173 0.0001 0.4 0.5 1.1 1.5 2 2.1 3.1 3.5 4 4.6 5.2 0.0339029 0.166341 0.0894919 0.269694 0.351306 1.27987e-05 0.0665873 0.13197 0 0 0 0 0.0287025 0.243358 0.00217594 0.41704 0.0649775 1.03892e-07 0.239039 0.0664358 0 0 0 0
899.646 4.14584 358.766 331.123 1.10674 1.04505 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.00391461 0.265482 0.140965 0.168754 0.371955 0.00408271 0.000385875 0.151196 0 0 0 0 0.134662 0.0149364 0.357871 0.256771 0.0127691 0.000256658 0.202311 0.0654705 0 0 0 0
906.099 4.17557 360.438 332.796 1.10624 1.00744 0.3 0.4 1.3 0.7 1.4 2 2.1 3 3.2 3.7 4.3 4.9 0.000437698 0.255024 0.000207804 0.131767 0.498064 0.0865473 9.19588e-08 0.134189 0 0 0 0 0.175849 3.13193e-08 0.361749 0.228087 2.68475e-09 1.71374e-09 0.191864 0.0498861 0 0 0 0
906.165 4.17587 360.455 332.813 1.10603 1.00586 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.3 4.9 0.0937506 0.115022 0.187952 0.00872034 0.474197 0.0931492 0.000480767 0.132758 0 0 0 0 0.175802 3.86661e-09 0.227975 0.361704 7.50079e-11 1.73278e-10 0.191468 0.0489156 0 0 0 0
906.225 4.17615 360.471 332.828 1.10595 1.00527 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.9 4.5 5 0.135133 0.0518805 0.215468 0.000776524 0.474502 0.0958938 2.7397e-05 0.132271 0 0 0 0 0.175796 2.7556e-09 0.227905 0.361709 9.64172e-10 7.10384e-10 0.191291 0.0485716 0 0 0 0
873.215 4.02403 351.788 324.145 1.11998 1.12766 0.3 0.5 1.1 1.5 1.3 2.1 2.4 3.6 3.6 4.2 4.7 5.3 0.111422 0.153313 0.489322 1.92177e-06 5.31284e-07 0.280189 0.0100026 0.0757243 0 0 0 0 0.0683428 0.302999 8.07987e-05 0.141119 0.341824 1.72775e-06 0.204861 0.0684305 0 0 0 0
901.906 4.15625 359.353 331.71 1.10462 1.03016 0.2 0.4 0.8 1.1 1.4 1.8 2 3 3.4 3.9 4.4 5 0.114822 0.101225 0.066223 0.334429 0.158437 0.190894 0.000412642 0.138177 0 0 0 0 0.114319 0.0809776 0.165482 0.304062 0.0487229 0.000468938 0.252655 0.0634707 0 0 0 0
870.754 4.01269 351.127 323.485 1.11955 1.15538 0.3 0.4 1 1.4 1.8 2 2.5 3.6 3.4 4 4.5 5.1 0.18207 1.06022e-06 0.532972 0.000606508 8.56164e-07 0.29919 0.0242223 0.0804831 0 0 0 0 2.70451e-06 0.298492 0.219829 0.266591 0.118838 3.81462e-08 0.180331 0.0712931 0 0 0 0
896.209 4.13 357.87 330.228 1.10945 1.05827 0.3 0.5 0.8 1.2 1.5 2 2.1 3.1 3.5 4.1 4.7 5.2 0.133376 0.173971 0.00642649 0.313096 0.270892 0.0218972 0.0586891 0.131096 0 0 0 0 0.173991 0.0841659 0.0952477 0.397689 4.22939e-13 3.64954e-07 0.243076 0.0640999 0 0 0 0
891.815 4.10975 356.72 329.077 1.11297 1.04251 0.2 0.4 0.8 1.4 1.2 1.9 2.2 3.2 3.4 3.9 4.5 5.1 0.100955 0.0569528 0.30363 0.136931 0.150901 0.250354 2.64118e-06 0.113248 0 0 0 0 5.53718e-07 0.302865 0.0315362 0.123532 0.331017 6.31106e-13 0.205074 0.0484895 0 0 0 0
906.203 4.17605 360.465 332.822 1.10602 1.00556 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.2 3.8 4.3 4.8 0.120639 0.0740815 0.205671 0.00441345 0.473522 0.0952049 3.26524e-05 0.132458 0 0 0 0 0.175798 1.02365e-07 0.227925 0.361725 2.25821e-09 3.84075e-07 0.19139 0.0487194 0 0 0 0
883.176 4.06993 354.442 326.8 1.11882 1.05938 0.3 0.4 0.8 1.2 1.5 1.9 2.3 3.4 3.4 3.9 4.4 5 0.152246 3.98653e-07 0.319894 0.238121 1.17411e-07 0.261572 0.0575793 0.0894046 0 0 0 0 2.34507e-09 0.292973 0.070814 0.27707 0.184707 8.5347e-09 0.186304 0.0475086 0 0 0 0
911.951 4.20254 361.945 334.302 1.10191 0.989675 0.3 0.4 0.9 1.4 1.5 2 0.6 2.9 3.4 3.9 4.4 4.9 0.0556978 0.133632 0.0732334 0.0782275 0.445667 3.43917e-05 0.16515 0.150269 0 0 0 0 0.202985 1.46786e-08 0.335607 0.198385 1.78797e-08 0.195207 6.00076e-14 0.0574906 0 0 0 0
896.701 4.13226 357.999 330.356 1.10891 1.04708 0.3 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5.1 0.204298 0.00575893 0.069715 0.457882 0.105187 0.140178 0.000215284 0.125674 0 0 0 0 0.172864 0.000880657 0.158666 0.419583 2.49889e-12 1.95013e-09 0.235519 0.0595629 0 0 0 0
871.433 4.01582 351.31 323.667 1.12036 1.14815 0.2 0.4 1 1.4 1.5 1.9 2.5 3.6 3.4 3.9 4.5 5.1 0.0941148 0.0943902 0.511425 1.12632e-07 9.45482e-09 0.278524 0.0634141 0.0784963 0 0 0 0 0.00575187 0.287316 0.253571 5.03366e-07 0.307245 0.0451875 0.183279 0.0657982 0 0 0 0
873.868 4.02704 351.963 324.32 1.12025 1.1256 0.3 0.6 1 1.4 1.7 1.9 2.4 3.5 3.4 3.9 4.5 5 0.154497 0.0822825 0.43624 0.0116318 0.0281755 0.273265 0.0437572 0.0904028 0 0 0 0 0.137395 0.255918 0.0339488 0.427167 0.00386819 2.48159e-05 0.205566 0.0617112 0 0 0 0
880.91 4.05949 353.841 326.199 1.1185 1.0726 0.2 0.4 0.9 1.4 1.8 2 2.3 3.4 3.4 4 4.5 5.1 0.111377 0.022265 0.516601 0.0376802 0.0952565 0.242349 3.09726e-05 0.0929393 0 0 0 0 0.0162313 0.261567 0.186998 0.362228 2.82321e-07 6.74213e-07 0.193638 0.0519361 0 0 0 0
907.889 4.18382 360.9 333.257 1.10113 1.01021 0.2 0.4 1 1.4 1.5 1.9 1.9 2.9 3.3 3.9 4.5 5.1 0.0122879 0.273821 0.197854 0.0100134 0.452674 0.000117092 3.26547e-05 0.154334 0 0 0 0 0.102316 0.113032 0.447934 1.23146e-09 5.30993e-10 0.208257 0.071916 0.0667582 0 0 0 0
901.699 4.1553 359.299 331.657 1.10497 1.03731 0.3 0.4 0.4 1.1 1.4 2 1.9 3 3.2 3.7 4.2 4.7 0.014878 0.276806 0.00645177 0.175021 0.396762 0.00216214 0.0909616 0.14193 0 0 0 0 0.0984351 0.0188441 0.15002 0.44346 5.04462e-08 0.259229 9.64841e-08 0.0673257 0 0 0 0
902.647 4.15966 359.545 331.902 1.10463 1.02881 0.1 0.4 0.8 1.4 1.3 1.9 2 3 3.3 3.9 4.4 4.9 0.0689105 0.14856 0.155269 0.0869496 0.376339 0.131373 6.26892e-06 0.137223 0 0 0 0 0.12129 6.75203e-08 0.384761 1.94598e-06 0.212693 4.60471e-07 0.245523 0.0645442 0 0 0 0
898.093 4.13868 358.361 330.719 1.10865 1.04581 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.7 4.2 4.7 0.0502826 0.237584 0.00589562 0.292735 0.00404667 0.283534 0.111302 0.123269 0 0 0 0 0.123425 0.000591068 0.197983 0.431251 1.97434e-07 6.91593e-11 0.232533 0.0600313 0 0 0 0
892.933 4.1149 357.013 329.371 1.11224 1.05764 0.3 0.4 0.7 1.3 1.5 2.1 2.2 3.2 3.4 3.9 4.5 5 0.0956013 0.16131 0.0624213 0.540065 0.001946 0.0766606 0.0633897 0.110847 0 0 0 0 0.164006 0.0283926 0.202183 0.395808 1.91788e-06 8.60714e-08 0.213475 0.0537751 0 0 0 0
878.546 4.0486 353.212 325.57 1.12091 1.07997 0.3 0.4 0.5 1.2 1.3 2.4 2.1 3.5 3.2 3.8 4.4 5 0.0304744 0.000105409 0.308138 0.435039 3.94873e-09 0.00269528 0.262155 0.0823053 0 0 0 0 1.81703e-07 0.194925 0.157762 4.11408e-11 0.45554 0.133595 0.0844069 0.053739 0 0 0 0
902.009 4.15672 359.38 331.737 1.10488 1.03248 0.3 0.4 1.4 1.1 1.3 1.9 2 3 3.2 3.7 4.2 4.7 0.0797228 0.198582 0.323298 0.24086 0.00919918 0.113366 0.000498043 0.139355 0 0 0 0 0.100792 0.165683 2.54308e-07 0.443811 0.000112909 1.00133e-05 0.257182 0.0648935 0 0 0 0
896.462 4.13116 357.936 330.293 1.10935 1.06036 0.2 0.4 0.8 1.4 1.2 1.9 2.1 3.1 3.3 3.9 4.4 4.9 0.0291392 0.238786 0.0889593 0.415118 0.110538 0.0329464 0.0623934 0.131465 0 0 0 0 0.0724738 0.162586 0.139122 0.0252652 0.353234 7.65111e-07 0.242343 0.0653331 0 0 0 0
897.187 4.1345 358.125 330.483 1.10855 1.04301 0.3 0.4 0.6 1.2 1.3 1.4 2.1 3.1 3.1 3.7 4.3 4.9 0.0684369 0.218745 0.00271318 0.19371 0.267797 0.114751 0.120529 0.121868 0 0 0 0 0.171238 0.00336697 0.157208 0.419704 5.0397e-06 4.11199e-07 0.234007 0.0574844 0 0 0 0
874.766 4.03118 352.203 324.561 1.1207 1.10901 0.2 0.4 1 1.4 1.5 1.9 2.4 3.5 3.4 3.9 4.5 5 0.046579 0.165461 0.478436 4.81894e-08 1.81282e-09 0.295071 0.0475753 0.087573 0 0 0 0 1.25978e-08 0.297247 0.232038 0.0535439 0.277623 1.33833e-09 0.190941 0.0576145 0 0 0 0
