Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
424.548 1.81431 194.679 151.997 1.00739 1.19711 0.1 0.5 1 1.2 1.6 1.8 2.3 2.9 3.3 3.8 4.3 5.2 0.0724987 0.137657 0.169531 0.207702 0.0854218 0.188949 0.0315694 0.0462692 0.0603151 2.14007e-12 2.72005e-15 0.00747256 0.0619105 0.177095 0.215416 0.123768 0.188341 0.0251125 0.171561 0.0850559 1.11904e-06 0.0747032 0.0206191 0.0535311
364.746 1.55874 155.357 112.675 1.00548 1.17398 0.3 0.7 0.9 1.2 1.5 1.6 2.2 2.7 3.4 4 4.4 5.1 0.103705 0.150733 0.189504 0.0342372 0.285603 2.5338e-05 0.138393 0.05269 0.0369983 0.00327204 0.0103227 4.20934e-11 0.17209 0.00907274 0.259433 0.101362 0.126621 0.101663 0.152807 0.101394 0.0438221 0.070516 4.43496e-09 0.0352037
404.063 1.72677 181.87 139.188 1.0068 1.36312 0.1 0.6 0.7 1.1 1.2 1.9 2.1 2.8 3.3 3.8 4.6 5.6 0.0548309 0.13607 0.107304 1.59703e-07 0.380928 0.00916445 0.236221 0.00627359 0.0637158 5.37792e-13 0.0122964 3.05866e-14 0.0685766 0.243112 3.59655e-06 0.127545 0.199976 0.303489 0.00292223 0.163267 0.0378725 0.0854085 0.086986 0.0439631
448.012 1.91458 208.612 165.93 1.00797 1.06549 0.0001 0.3 0.9 1 1.5 1.8 2.2 2.8 3.5 3.6 4.3 4.9 0.00574096 0.150583 7.74787e-09 0.370626 0.201873 0.0832634 0.0515124 0.121967 3.57492e-14 3.81639e-13 0.0224078 2.9049e-13 0.0112646 0.154341 0.311004 1.46201e-07 0.274181 0.0183967 0.137687 0.089091 0.0117669 0.0207447 0.0277395 0.00927294
367.433 1.57023 157.258 114.576 1.00598 1.04513 0.2 0.4 0.7 0.9 1.3 1.7 2.2 2.4 3.1 3.5 4.3 4.4 0.0222673 0.12489 0.0593685 0.234262 0.166227 0.203007 6.21783e-10 0.131565 0.0252345 0.0279259 9.75391e-10 0.0112315 0.0505697 0.139 1.50735e-07 0.27011 0.130641 0.200419 0.0816666 0.0586702 0.0733052 0.0101918 0.0305529 1.60316e-11
425.981 1.82043 195.552 152.87 1.00767 1.09439 0.0001 0.4 0.7 1.1 1.4 1.8 2.2 2.7 3.2 3.8 3.4 5.2 0.0574174 0.0958926 0.0966339 0.266464 0.130467 0.215291 0.0222237 0.0339479 0.0707611 6.79909e-11 0.0109349 0.00763351 0.0589811 0.071191 0.19698 0.157624 0.207981 0.0823012 0.120029 0.099534 6.15185e-07 0.0580248 0.00323832 0.0385048
363.467 1.55328 154.447 111.765 1.00561 1.12043 0.3 0.7 0.9 1 1.5 1.6 2.3 2.9 3.3 3.9 4.3 5.1 0.105245 0.131691 0.227257 2.1771e-07 0.274951 0.0389884 0.153346 0.0199085 0.036797 0.00546577 0.0119566 3.43107e-11 0.171389 0.0300133 0.0995161 0.215086 0.130173 0.131524 0.17273 0.0665038 0.0092285 0.0680964 1.29871e-06 0.0261643
419.436 1.79246 191.541 148.859 1.00777 1.13438 0.0001 0.3 0.8 1.1 1.3 1.9 2.2 2.8 3.3 3.7 4.5 4.6 0.00444942 0.117041 0.211169 0.167174 0.170883 0.102505 0.15739 1.01656e-10 0.0637817 3.46867e-12 0.013373 2.09445e-11 0.00699733 0.145392 0.232217 0.0969276 0.155277 0.273653 3.75439e-11 0.129751 0.0132344 0.0477136 0.033214 5.64872e-09
372.259 1.59085 160.637 117.955 1.00611 1.08147 0.0001 0.6 0.6 1.2 1.6 1.8 2.3 2.6 3.5 3.9 4.5 5.2 0.034298 0.273513 8.75469e-07 0.328978 2.64795e-11 0.18898 0.051907 0.0786527 0.0400884 1.21499e-10 0.00968695 7.11542e-13 0.0679983 0.188343 0.0514339 0.332315 5.86492e-12 0.177804 0.0516138 0.118284 0.0284445 0.0396455 0.00593 0.0196578
426.044 1.8207 195.59 152.908 1.00713 1.20486 0.0001 0.4 0.9 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.7 5.2 0.0434397 0.148989 0.0384706 0.338111 0.0661002 0.236914 0.015376 0.0654131 0.0483319 1.50283e-10 9.83191e-11 0.0059839 0.0385322 0.15659 0.202747 0.121337 0.222291 0.0498228 0.177697 0.0788894 0.0184183 0.0765819 0.0126913 0.0492592
446.393 1.90766 207.674 164.992 1.00846 0.973131 0.1 0.5 1 1.2 1.5 1.8 2.2 2.8 3.3 4.3 4.4 4.9 0.0616951 0.143596 0.14324 0.301502 8.85264e-12 0.192123 0.0129088 0.132443 3.77476e-14 0.00996337 0.0109892 2.01568e-10 0.0629381 0.175205 0.218711 0.0719538 0.177009 0.0559057 0.122691 0.0672423 0.0084652 0.013009 3.65011e-08 2.22116e-09
426.489 1.8226 195.861 153.179 1.00762 1.09898 0.0001 0.4 0.8 1.2 1.4 1.8 2 2.6 3.2 3.8 3.9 5.2 0.0582146 0.0985095 0.159759 0.239996 0.0945594 0.193458 0.0334839 0.0349852 0.0857078 0.00107768 4.23705e-10 0.00787029 0.0520676 0.107067 0.227678 0.0985039 0.223128 4.55055e-09 0.151895 0.128609 0.0128785 0.0487269 0.00983945 0.0385902
370.935 1.58519 159.714 117.033 1.00524 1.27731 0.3 0.7 0.9 1.4 1.5 1.6 2.2 2.8 3.5 3.9 4.4 5.1 0.103577 0.150355 0.195729 0.0870141 0.22127 0.00198177 0.148486 0.0534604 0.0318144 1.54654e-07 0.0115541 4.75446e-11 0.166641 0.0244582 0.281952 0.156626 9.98947e-05 0.16228 0.155679 0.146817 6.00853e-06 0.12447 0.00223894 0.0560387
367.234 1.56938 157.117 114.436 1.0059 1.05916 0.3 0.7 0.9 1.4 1.5 2 2.3 2.9 3.4 4.3 4.4 4.9 0.105145 0.133988 0.222662 3.15089e-09 0.307022 0.0200042 0.138649 0.0305404 0.0345534 0.00855427 0.00477666 2.15606e-10 0.154623 0.0663142 0.245195 0.110387 0.138186 0.13879 0.0654179 0.0699753 0.0389219 0.0313476 6.06283e-11 2.36837e-11
368.927 1.57661 158.309 115.627 1.00581 1.06998 0.3 0.7 0.9 1.4 1.5 1.9 2.3 2.7 3.2 3.8 4.4 4.5 0.105118 0.133698 0.223336 7.09296e-09 0.304841 0.0175234 0.142534 0.0137092 0.0435346 0.0115463 0.00996952 3.32034e-09 0.154248 0.0742251 0.229224 0.220552 5.13943e-10 0.162428 0.0733793 0.0466904 0.0647468 0.0146064 0.0298778 2.53797e-10
428.528 1.83131 197.096 154.414 1.0074 1.12585 0.2 0.3 0.8 1.2 1.4 1.8 2 2.6 3.1 3.7 4.1 5.2 0.118892 0.00274356 0.245762 0.0485787 0.304456 0.0322257 0.140633 0.00429334 0.0915299 0.0120805 6.52256e-13 0.00620237 0.0641494 0.0760572 0.259007 0.0747449 0.238301 2.37433e-05 0.152987 0.133676 0.0104352 0.0542301 0.0191676 0.0430705
368.401 1.57437 157.939 115.257 1.0058 1.05752 0.1 0.6 0.7 1.2 1.4 1.8 2.3 2.7 3.3 4.3 4.4 4.9 0.0484598 0.0440155 0.284035 0.0788286 0.248841 0.0899243 0.126096 0.0261041 0.0451508 0.0143409 2.50877e-12 8.08088e-11 0.0687434 0.179436 0.0926436 0.272306 2.53239e-09 0.218906 0.0709771 0.0628861 0.0588771 0.0190025 0.0137375 1.34071e-10
362.848 1.55063 154.005 111.323 1.00582 1.11184 0.0001 0.3 0.7 1.1 1.4 1.9 2.3 2.6 3.3 3.7 4.3 5.2 0.0400667 0.0135118 0.333176 0.0231742 0.315868 0.0778427 0.104088 0.0383665 0.0434621 0.00177075 0.0144953 1.25411e-12 0.0302839 0.103026 0.174831 0.21633 0.153922 0.175347 0.000117833 0.151436 5.99329e-09 0.0656665 0.0187699 0.0221058
1006.56 4.30154 418.266 375.584 0.990486 3.59035 0.2 0.6 0.9 1.4 1.6 1.9 2.3 2.9 3.4 3.9 4.4 5.1 0.0623728 0.168792 0.224934 0.166388 0.152889 1.30103e-08 0.132982 0.0376878 0.0421583 0.00228279 4.8106e-13 1.28016e-11 0.0489707 0.0770351 0.250427 0.417387 0.194184 0.310261 0.354748 0.204412 0.196765 0.427002 0.593606 0.515556
1003.18 4.28709 417.394 374.712 0.988225 3.96121 0.3 0.7 1 1.4 1.8 1.9 2.4 3 3.6 4.1 4.6 5.2 0.102562 0.208161 0.151248 0.229131 0.0595375 0.0598438 0.103261 0.0419424 0.03254 3.92496e-10 6.65579e-14 2.26091e-12 0.0799193 0.0891855 0.270551 0.403745 0.313598 0.25804 0.373934 0.275229 0.327005 0.58231 0.520562 0.467132
1235.73 5.28088 471.392 428.71 1.00205 2.19778 0.3 0.7 0.8 1 1.5 1.6 2.1 2.3 3.1 3.8 3.9 4.7 0.112013 1.64366e-06 0.309932 0.0417985 0.306192 6.7038e-05 6.85847e-09 0.14997 0.0573393 0.024736 4.18388e-13 3.40394e-13 0.0841251 0.0273447 0.0151028 0.310029 0.221902 0.308923 0.274797 0.0794783 0.0242154 0.252752 0.0969062 0.502205
427.295 1.82605 196.349 153.667 1.00754 1.12605 0.0001 0.5 0.8 1.2 1.5 1.8 2.1 2.7 3.2 3.7 3.9 5.1 0.0690305 0.118398 0.11282 0.28858 0.075405 0.179707 0.0419055 0.0295275 0.0813925 0.00282922 5.02227e-11 0.00794462 0.0641547 0.131419 0.170219 0.192407 0.180257 1.08191e-09 0.158528 0.119093 1.57049e-11 0.0517494 0.0223829 0.035845
430.004 1.83762 197.986 155.304 1.00763 1.14 0.1 0.4 0.9 1.1 1.7 1.8 2 2.6 3.2 3.7 4.7 5.2 0.04776 0.147236 0.0161127 0.374955 0.113579 0.173277 2.76084e-10 0.0423512 0.0803806 0.00422151 1.16877e-11 0.00775505 0.0424068 0.158733 0.120778 0.267251 0.2043 1.91182e-07 0.0644528 0.16126 1.48223e-10 0.0769793 0.0154218 0.0284189
425.473 1.81826 195.243 152.561 1.0074 1.19646 0.2 0.4 1 1.5 1.7 2 2.4 3.1 3.5 3.9 4.9 5.2 0.087646 0.0859477 0.328985 0.164502 0.135496 0.0687894 0.0303158 0.0797977 0.018597 3.15222e-10 2.37648e-11 0.00732766 0.0597193 0.142208 0.340225 0.10831 0.162189 1.67922e-10 0.183829 0.0658768 7.68646e-12 0.0787702 0.0164108 0.0389233
365.954 1.56391 156.213 113.531 1.00575 1.14103 0.1 0.5 0.8 1 1.5 1.9 2.3 2.9 3.5 4.4 4.5 5.6 0.0331553 0.150771 0.129571 0.168241 0.271125 0.0394756 0.13214 0.03875 0.0312257 0.0112911 9.22743e-09 4.1161e-12 0.0585707 0.156618 0.085187 0.202431 0.206479 0.127903 0.0972379 0.0839696 0.0504447 0.045533 0.00554774 0.0211088
364.455 1.5575 155.15 112.468 1.00586 1.07538 0.0001 0.5 0.7 1.2 1.4 1.8 2.3 2.9 3.2 3.5 4.3 5.6 0.0444381 0.0148962 0.328609 0.0355602 0.293891 0.0688793 0.143128 0.0211538 0.0241347 0.0175095 0.0136555 1.35901e-11 0.0524827 0.131657 0.153287 0.270858 0.0162575 0.194259 0.10736 0.0429591 0.0489759 0.00659092 0.0382066 0.0124886
368.93 1.57662 158.31 115.628 1.00594 1.12954 0.2 0.6 0.8 1 1.5 1.7 2.2 2.8 3.4 4.3 4.4 5.5 0.0576416 0.184133 0.0555312 0.18083 0.28433 2.0213e-08 0.145946 0.0503327 0.0337013 4.87529e-08 0.0134965 3.81634e-12 0.09156 0.177198 6.33472e-07 0.244937 0.143358 0.129564 0.137874 0.0771294 0.0612425 0.0276002 0.022132 0.0169489
446.185 1.90677 207.553 164.871 1.00821 1.13163 0.2 0.4 0.7 1.1 1.6 1.8 2.2 2.8 3.2 3.6 4.4 4.5 0.0643565 0.108337 0.0238684 0.417507 0.0575482 0.172023 0.00977072 0.133595 8.88178e-16 0 0.0212081 1.14131e-13 0.0729861 0.0744414 0.173741 0.227954 0.199199 0.0481617 0.142936 0.0428306 0.091194 2.12164e-13 0.0581837 1.06551e-10
365.73 1.56295 156.054 113.373 1.00569 1.11447 0.1 0.5 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4.3 4.4 5.6 0.035989 0.131064 0.207137 0.115642 0.261102 0.0431412 0.127539 0.0338304 0.0370908 0.0131537 4.57572e-08 1.46885e-11 0.0597009 0.144908 0.151288 0.167756 0.168946 0.151243 0.0722268 0.0767306 0.055148 6.81841e-08 0.0468534 0.0196665
497.479 2.12598 235.738 193.056 1.00476 1.4785 0.0001 0.5 0.9 1.4 1.6 2 2.8 2.9 3.7 3.8 4.6 5.5 0.0550807 0.154408 0.200526 0.125538 0.307056 0.0190017 0.0994454 0.0073034 0.0363961 9.26362e-10 9.22917e-12 4.85697e-08 0.0554107 0.162317 0.252991 0.239601 2.32777e-09 0.272841 6.05772e-08 0.194492 0.0440939 0.074077 0.107912 0.074759
367.105 1.56882 157.026 114.344 1.00581 1.05254 0.2 0.5 0.7 1.2 1.5 1.8 2.3 2.6 3.2 3.3 4.3 4.5 0.0655172 3.98526e-11 0.301627 0.168599 0.182506 0.0797286 0.110219 0.0376041 1.59147e-11 0.0456569 0.0143507 5.11185e-11 0.0858712 0.0668866 0.187777 0.275415 3.46706e-12 0.209673 0.0786654 0.0420356 0.0726674 1.32522e-12 0.033544 1.84087e-11
1306.03 5.58132 485.723 443.041 1.003 1.78087 0.3 0.7 0.8 1.2 1.4 1.8 2.1 2.8 3.4 3.7 4.4 4.9 0.123815 0.0659906 0.216715 4.19095e-09 0.274348 0.0910814 0.145505 0.00717858 0.0783644 7.44534e-11 3.89936e-10 3.05436e-09 0.149508 2.18234e-07 0.238401 0.187908 0.141004 0.180642 0.117608 0.216253 0.231694 1.13205e-06 0.061381 0.256472
368.531 1.57492 158.03 115.349 1.00586 1.06626 0.0001 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.3 3.8 4.4 4.8 0.0446768 0.0108043 0.33729 1.26412e-10 0.34846 0.0192112 0.152134 0.0422637 0.0307339 0.0100418 0.0102462 1.33972e-10 0.0547545 0.115327 0.179229 0.205787 0.113226 0.158958 0.0807264 0.0713467 0.045011 0.0130462 0.0288547 4.0451e-13
369.257 1.57802 158.54 115.858 1.0059 1.02168 0.1 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.3 4.2 4.3 4.9 0.0312074 0.0846236 0.313167 0.0262476 0.3207 0.00207497 0.152642 0.0159756 0.0445473 0.00444269 0.0102743 4.22884e-13 0.0430141 0.130133 0.175175 0.198843 0.106107 0.206739 0.0256631 0.0818332 0.028826 0.0253427 3.33145e-12 2.66454e-14
366.149 1.56474 156.351 113.669 1.00591 1.03505 0.2 0.5 0.8 1.3 1.5 2 2.3 3.1 3.3 4.2 4.3 4.9 0.0613771 0.0605744 0.313231 0.0321516 0.308646 4.16694e-12 0.158548 0.0264044 0.029159 0.00459982 0.0112144 4.80159e-11 0.0872358 0.0833077 0.242805 0.148855 0.153766 0.114316 0.0937321 0.0816181 2.72782e-12 0.0280251 0.00138454 1.87559e-11
367.74 1.57154 157.474 114.792 1.00599 1.05889 0.2 0.5 0.9 1.3 1.7 2.2 2.4 3.1 3.5 4.3 4.4 5.6 0.0431425 0.150088 0.247127 0.167779 0.201257 3.74619e-10 0.132472 0.0248499 0.0280313 8.37409e-09 0.0112457 9.26481e-14 0.0775994 0.136281 0.228897 0.15798 0.181399 0.103028 0.0414875 0.0802219 0.0035646 0.0353039 0.00113817 0.0119933
424.538 1.81426 194.673 151.991 1.00722 1.25392 0.0001 0.3 0.9 1.2 1.6 1.8 2.4 2.9 3.3 3.9 4.5 5.2 0.0161094 0.146284 0.193135 0.232602 0.075776 0.20371 0.0280042 0.0431052 0.0609247 1.78078e-10 1.05198e-11 0.00756632 0.00518087 0.164031 0.28658 0.100903 0.225468 0.0369815 0.187537 0.0430472 0.0443193 0.0813515 0.0207838 0.0577409
368.442 1.57454 157.968 115.286 1.00593 1.0081 0.3 0.7 0.8 1 1.4 1.5 2.1 2.5 3.1 3.3 4.3 4.6 0.108449 8.45314e-10 0.320499 0.00964838 0.11519 0.203288 0.102633 0.0861499 3.78142e-12 0.046116 0.0139555 1.62237e-12 0.154823 1.11966e-13 0.202197 0.122867 2.87681e-12 0.247846 0.150735 0.0373266 0.0610382 0.00691483 0.0243485 1.33055e-12
440.508 1.88251 204.237 161.555 1.00799 1.11813 0.2 0.3 0.9 1.1 1.6 1.9 2.3 2.8 3.3 3.9 4.4 4.7 1.09227e-07 0.161267 0.100226 0.32852 0.154413 0.102559 0.0091324 0.130861 1.49273e-11 6.23304e-11 0.0210104 3.26639e-12 0.0161145 0.15459 0.260377 0.0972228 0.270634 9.92405e-08 0.137881 0.0723872 0.0336562 0.0420436 0.00143996 0.0317878
511.103 2.1842 242.735 200.053 1.01018 1.00936 0.1 0.4 0.7 1 1.6 1.8 1.9 2.8 3.6 3.7 4.8 5.2 0.0360837 0.150682 0.0361646 0.246479 0.375447 0.014387 7.31181e-09 0.108062 0.0121918 0.0226993 2.4647e-13 0.00797929 0.0327287 0.166009 0.0132529 0.34179 0.1081 5.97227e-09 0.209759 0.102756 0.027048 1.17906e-09 0.00791934 1.84655e-10
372.716 1.5928 160.955 118.273 1.00571 1.04438 0.1 0.5 0.9 0.7 1.4 1.7 2.1 2.6 3.3 3.5 4.3 4.4 0.030516 0.167922 0.248147 0.000362103 0.237703 0.0755861 0.113873 0.079534 0.0196698 0.0201878 0.0122117 4.67202e-10 0.0583985 0.156617 0.245913 2.62644e-09 0.185484 0.110781 0.121315 0.0750993 0.0617841 6.23067e-10 0.0289849 8.64543e-11
370.729 1.58431 159.571 116.889 1.00588 1.07823 0.1 0.5 0.9 1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 4.9 0.0319447 0.162781 0.243495 0.0321544 0.294521 6.3788e-11 0.138785 0.0468459 0.0384293 0.00570116 0.011225 2.10852e-11 0.0562119 0.173755 0.0779061 0.207496 0.1246 0.149277 0.11957 0.0643573 0.0640903 0.00826406 0.0327035 3.08417e-11
379.251 1.62073 165.457 122.775 1.00605 1.02158 0.0001 0.5 0.7 0.8 1.3 1.7 2.1 2.6 3.3 3.6 4.3 4.4 0.0305406 0.143495 2.97322e-05 0.211986 0.26512 0.114853 0.107451 0.0791625 0.0284707 0.0136002 9.79958e-09 0.0113422 0.0554143 0.134968 1.75276e-10 0.21143 0.222926 0.127973 0.119776 0.0698742 0.0546881 7.00886e-11 0.0212435 0.00328776
502.999 2.14957 238.596 195.914 1.00893 1.33082 0.0001 0.3 0.8 1.4 1.6 1.8 2.3 2.9 3.4 3.8 4.2 5.2 0.0196285 0.117686 0.253606 0.164157 0.289063 4.78786e-08 0.0322646 0.0975035 0.00189752 0.0257848 4.30703e-11 0.00733869 0.0232618 0.121737 0.274854 0.315248 0.0548789 6.2905e-11 0.230882 0.0691017 0.0688518 0.0353755 0.0670285 0.0696054
1015.01 4.33764 420.43 377.748 0.992023 3.47453 0.2 0.5 0.9 1.3 1.7 2 2.4 2.9 3.5 4.1 4.6 5.1 0.045588 0.14958 0.252775 0.163101 0.19 3.76163e-11 0.116748 0.0311016 0.0431301 7.84367e-12 1.08774e-10 2.4692e-11 0.0364891 0.0905931 0.194319 0.412779 0.36246 0.289067 0.2646 0.170989 0.284855 0.582909 0.349615 0.435854
1022.54 4.36983 422.345 379.663 0.991637 3.49509 0.0001 0.5 0.7 1.3 1.5 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.0479565 0.00394038 0.345942 0.147652 0.211477 2.70218e-06 0.128468 0.0501555 0.0493233 0.00672038 1.0289e-12 2.50355e-14 0.0286946 0.0322027 0.196785 0.540074 3.58377e-06 0.43203 0.324099 0.208287 0.224745 0.436189 0.566453 0.505529
