Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
552.623 2.54665 244.732 217.089 1.01636 1.05712 0.2 0.6 1.2 1.5 1.9 2.1 2.2 3 3.4 3.9 4.5 5 0.0830575 0.303058 0.154563 0.32533 0.0438367 2.03746e-06 1.71523e-09 0.106514 0 0 0 0 0.0995322 0.284072 0.238158 0.196269 2.32498e-09 1.70914e-11 0.185477 0.0536074 0 0 0 0
559.206 2.57699 247.503 219.86 1.01488 1.02536 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.00791004 0.384252 1.38649e-05 0.251617 0.255643 1.58602e-07 9.54408e-08 0.115441 0 0 0 0 0.206089 2.22827e-07 0.319753 0.245095 2.8079e-07 0.0297396 0.174073 0.0506136 0 0 0 0
558.373 2.57315 247.154 219.511 1.01023 1.03294 0.4 0.5 0.7 1.1 1.4 1.9 2.1 2.9 3.3 3.9 4.5 5 0.0990065 0.25239 0.0283899 0.000778464 0.478194 0.0426689 1.1402e-05 0.108789 0 0 0 0 0.287535 0.0178585 3.94996e-05 0.276654 0.192964 0.00646884 0.195441 0.0559756 0 0 0 0
569.498 2.62442 251.77 224.128 1.0016 1.0161 0.2 0.5 0.7 1.3 1.4 1.9 2 2.8 3.2 3.8 4.3 4.8 0.0222415 0.354726 0.00138571 8.39041e-05 0.483503 0.0305737 6.85774e-06 0.109077 0 0 0 0 0.120421 0.0141218 0.293241 0.280575 0.0420204 0.0012471 0.198056 0.066413 0 0 0 0
535.806 2.46915 237.5 209.858 1.02816 1.16058 0.3 0.5 1.1 1.4 1.5 2 3.8 2.8 3.4 4 4.5 5.1 0.0375386 0.333356 0.0655477 0.133968 0.327059 0.000136533 0.0301411 0.100415 0 0 0 0 0.13181 0.17642 0.339249 0.00200807 0.132164 0.216458 0.0394146 0.123052 0 0 0 0
550.386 2.53634 243.783 216.14 1.01991 1.07405 0.2 0.6 1 1.5 1.9 2.2 2.1 3.1 3.5 4 4.5 5 0.103598 0.223458 0.181181 0.365768 0.0112007 0.0389827 0.000819612 0.0948999 0 0 0 0 0.127052 0.170545 0.280207 0.238513 1.25302e-06 0.201149 5.39408e-07 0.0565861 0 0 0 0
558.414 2.57334 247.171 219.528 1.01078 1.03372 0.2 2.77556e-17 0.8 0.4 1.5 2.1 2.2 2.9 3.4 3.9 4.4 5 0.0220395 0.000133182 0.227897 0.207896 0.442167 2.00131e-09 1.8392e-10 0.110652 0 0 0 0 0.118865 0.000289942 0.356753 0.0373155 0.317962 7.52001e-08 0.149504 0.0530263 0 0 0 0
557.379 2.56857 246.737 219.094 1.01199 1.03743 0.3 0.5 1.2 1.4 1.5 2.1 1.9 2.9 3.5 4.1 4.6 5.1 0.0132566 0.373564 0.00245015 0.299154 0.208614 9.90181e-08 5.89362e-06 0.114945 0 0 0 0 0.107282 0.225718 0.355356 0.0734616 0.000830456 0.188156 0.0287594 0.0578633 0 0 0 0
537.536 2.47712 238.254 210.612 1.02933 1.1462 0.3 0.5 1 1.4 1.5 1.9 3.7 2.7 3.3 3.8 4.3 4.8 0.0340375 0.344641 2.14615e-07 0.375754 0.135496 1.39052e-06 0.0390976 0.100299 0 0 0 0 0.160599 0.107119 0.335581 0.000114153 0.159627 0.205584 0.0395689 0.138005 0 0 0 0
588.592 2.71241 259.487 231.844 0.994224 1.02528 0.0001 0.6 0.9 1.6 1.5 1.3 1.9 2.8 3.2 3.7 4.2 4.8 0.0685648 0.169887 0.349208 0.24418 0.000194317 4.38175e-06 0.0716037 0.0905821 0 0 0 0 0.104169 0.121453 0.323519 2.72245e-06 0.000580258 0.135548 0.264134 0.075873 0 0 0 0
545.622 2.51439 241.748 214.106 1.02544 1.09984 0.4 0.4 0.8 1.2 1.5 2.1 2.4 3.3 3.4 4 4.6 5.1 0.0179014 0.266403 0.0513796 0.28155 0.245216 0.0270107 0.0613294 0.0746501 0 0 0 0 0.203598 0.0824574 0.106115 0.211826 0.241626 0.051787 0.157649 0.0447777 0 0 0 0
582.443 2.68407 257.029 229.387 0.998082 1.04427 0.2 0.2 0.7 0.8 1.5 1.6 2.2 2.9 3.3 3.8 4.4 5 0.100785 0.00175357 0.00381587 0.445492 0.0803677 0.240718 0.041998 0.0831521 0 0 0 0 0.118855 0.01598 0.065639 0.312762 0.319548 9.68068e-05 0.151751 0.0596338 0 0 0 0
545.276 2.51279 241.6 213.957 1.02511 1.09501 0.3 0.5 0.9 1.4 1.5 2.1 2.4 3.3 3.5 4 4.6 5.2 0.0908459 0.230495 0.0777112 0.460145 0.0117754 6.96554e-07 0.0828261 0.0713113 0 0 0 0 0.126967 0.164894 0.190579 0.186527 0.181148 0.0417567 0.160645 0.0424919 0 0 0 0
546.864 2.52011 242.28 214.638 1.02301 1.08176 0.3 0.6 0.9 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.154519 0.166121 0.0713382 0.330491 0.149009 0.0155999 0.0528943 0.0830385 0 0 0 0 0.139207 0.24899 2.19411e-05 0.356191 0.0968917 4.38858e-06 0.194353 0.0460959 0 0 0 0
548.012 2.5254 242.771 215.128 1.02172 1.06755 0.2 0.6 0.9 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.8 5.4 0.138769 0.0446676 0.375407 0.00527901 0.3357 0.0231943 3.51057e-05 0.0986715 0 0 0 0 0.0950017 0.299908 0.0107285 0.314465 0.120823 0.0302642 0.152114 0.0442472 0 0 0 0
531.501 2.44931 235.612 207.97 1.02504 1.1968 0.3 0.5 0.8 1.2 1.5 2.1 3.9 2.9 3.5 4.1 4.6 5.2 0.112785 0.151388 0.169753 0.0445076 0.410776 0.0205105 0.0238564 0.0914587 0 0 0 0 0.193402 4.79317e-07 0.268055 0.144803 0.21944 0.203597 0.0449417 0.122564 0 0 0 0
546.521 2.51853 242.133 214.491 1.02435 1.08765 0.3 0.5 1.1 1.4 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.15334 0.121764 0.31391 0.186816 0.0256029 0.133166 9.97168e-06 0.0897396 0 0 0 0 0.0872269 0.263698 0.142038 0.331842 0.00588473 0.0135618 0.195718 0.0476802 0 0 0 0
576.967 2.65883 254.819 227.177 1.00272 1.0421 0.2 0.5 0.7 0.9 1.4 1.7 2.1 3 3.1 3.6 4.2 4.8 0.125891 7.21118e-05 0.00108728 0.506337 0.00738537 0.213045 0.0775807 0.0713218 0 0 0 0 0.123917 0.0969573 1.24455e-06 0.306154 0.245872 8.28501e-09 0.213964 0.0552328 0 0 0 0
546.564 2.51873 242.152 214.509 1.02365 1.0853 0.2 0.5 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.6 5.2 0.10102 0.129123 0.178345 0.305521 0.150771 0.0710513 0.00136079 0.0864589 0 0 0 0 0.0531705 0.295765 0.0346473 0.370147 0.0866387 0.00112098 0.197149 0.0466587 0 0 0 0
570.277 2.628 252.09 224.447 1.00508 1.00886 0.3 0.5 1 1.4 1.5 1.9 1.2 2.8 3.3 3.9 4.4 5 0.0206801 0.366641 1.8365e-07 0.318839 0.185246 5.939e-06 1.85338e-06 0.113661 0 0 0 0 0.214828 2.95448e-07 0.402242 2.2362e-08 1.00791e-07 0.269461 0.0572448 0.065082 0 0 0 0
17380.3 80.0937 1051.66 1024.02 1.68297 2.07684 0.2 0.6 0.9 1 1.4 2 2.1 2.9 3.3 3.9 4.4 4.9 5.46e-11 1.72743e-10 9.45393e-10 6.95333e-11 8.85529e-08 6.09016e-05 0.904371 0.778542 0 0 0 0 0.157163 0.195804 0.00228345 0.497006 0.308451 0.493173 1.52939e-06 0.422959 0 0 0 0
17366.9 80.032 1051.48 1023.84 1.68677 2.09257 0.0001 0.8 0.9 1 1.6 2 2.1 2.9 3.4 3.9 4.4 4.9 5.55112e-16 2.63739e-12 1.23734e-13 3.07177e-12 6.11511e-13 4.45718e-08 0.90528 0.781494 0 0 0 0 0.142776 0.259942 0.268825 0.242005 0.320622 0.416529 4.55768e-05 0.441827 0 0 0 0
17369.9 80.0457 1051.52 1023.88 1.68427 2.08619 0.0001 2.77556e-17 0.9 1 1.6 2 2.1 2.9 3.5 4.1 4.6 5.2 0 2.77556e-16 8.18789e-14 5.32907e-15 4.55475e-12 6.65883e-10 0.905428 0.778838 0 0 0 0 0.148064 9.7507e-07 0.764265 4.44961e-12 0.312645 0.42794 7.48679e-13 0.433278 0 0 0 0
17353.7 79.9708 1051.3 1023.66 1.66974 2.09804 0.2 0.2 0.8 1 1.8 2.1 2.8 2.9 3.4 3.9 4.5 5 4.89053e-14 4.89053e-14 9.9587e-14 4.03677e-13 0.00758296 0.865584 0.218448 0.57813 0 0 0 0 0.154237 0.0370097 0.152055 0.642872 0.490848 0.172716 4.6825e-09 0.448307 0 0 0 0
17357.3 79.9877 1051.35 1023.71 1.64473 2.00717 0.0001 0.8 0.9 0.8 1.7 2 2.1 2.8 3.4 3.9 4.4 4.9 2.11098e-12 6.03684e-13 4.60743e-15 1.92885e-12 3.02934e-10 0.690183 0.133384 0.821161 0 0 0 0 0.139082 0.164453 0.572841 0.0120186 0.508614 0.185458 1.33705e-08 0.424706 0 0 0 0
546.384 2.5179 242.075 214.432 1.02467 1.08794 0.2 0.6 0.4 1.2 1.4 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.0732395 0.104852 0.121677 0.452876 0.00234726 0.171318 0.00780695 0.0905514 0 0 0 0 0.0527989 0.230696 0.106048 0.104258 0.339315 0.0070971 0.200408 0.0473199 0 0 0 0
