Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
322.921 1.38001 123.812 81.1304 1.00454 1.05078 0.0001 0.4 0.9 1.3 1.5 1.8 2.2 2.7 3.3 3.9 4.5 6 0.00855633 0.156379 0.314505 3.33667e-10 0.273196 0.0234635 0.127617 0.0522049 0.0333076 0.007363 0.00794367 5.37675e-10 0.0394569 0.150572 0.24212 0.178842 0.0632256 0.107428 0.106488 0.0862765 0.032162 0.0344682 0.00384294 0.00589789
320.586 1.37003 121.933 79.2507 1.00455 1.05867 0.0001 0.4 0.6 1 1.4 1.6 2.2 2.6 3.3 4 4.5 6.1 0.0181309 0.0939417 0.125743 0.277707 0.0419805 0.22721 0.104625 0.0628589 0.0389648 0.00516498 0.00822087 7.15409e-10 0.0425512 0.13315 0.0416679 0.313713 0.0042039 0.239921 0.100654 0.0942111 0.0476198 0.030487 0.00248894 0.00799792
324.122 1.38514 124.774 82.0918 1.00399 1.07362 0.3 0.7 0.9 1.1 1.5 1.9 2.4 2.6 3.2 3.6 4.3 4.5 0.0991727 0.224125 1.16612e-09 0.20404 0.192446 0.114032 0.085653 0.0288313 0.0333444 0.0137451 0.00258598 0.00601207 0.155593 0.0822565 0.16124 0.122439 0.165462 0.165828 0.0305152 0.0864034 0.0500179 0.0262661 0.0276004 4.77771e-11
322.801 1.37949 123.715 81.0335 1.00421 1.05723 0.3 0.6 0.9 1.4 1.7 2 2.4 2.9 3.4 4 4.4 5 0.0950604 0.112032 0.245577 0.225977 0.0844044 0.0736139 0.0966203 0.0295266 0.0303986 0.00135988 0.00964285 4.91829e-14 0.153868 0.038074 0.274421 0.183357 0.0940078 0.103674 0.0795396 0.0646914 0.0332879 0.0264035 0.0059037 1.94289e-15
319.213 1.36416 120.821 78.1392 1.00435 1.06892 0.0001 0.4 0.9 1.1 1.5 1.8 2.4 2.5 3.3 4 4.4 6.1 0.00622576 0.16404 0.271348 0.0688693 0.190921 0.120157 0.0869848 0.0403598 0.0437335 0.00135719 0.0103536 4.03206e-09 0.0397096 0.152322 0.19227 0.154543 0.128935 0.153477 0.0174964 0.133145 0.0546565 0.0277879 0.00640651 0.0081685
320.849 1.37115 122.145 79.4629 1.00452 1.04295 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.5 3.9 4.5 4.8 0.0330347 0.103288 0.201974 0.261029 0.13843 0.0787836 0.098572 0.0501447 0.0306996 1.11022e-15 0.00856766 8.71775e-12 0.0607936 0.125098 0.130564 0.308875 0.0674131 0.122323 0.0914653 0.0806817 0.0237668 0.0313433 0.000621187 1.33556e-11
321.469 1.3738 122.645 79.9629 1.00428 1.04262 0.2 0.4 0.8 1.2 1.5 2.1 2.6 2.8 3.4 3.9 4.4 4.7 0.0313295 0.103029 0.26778 0.114424 0.23256 0.136817 0.0525379 0.0220896 0.0326934 0.00149046 0.00953241 2.57676e-10 0.0839472 0.0748561 0.215756 0.176836 0.173441 0.161653 0.0298795 0.0683279 0.0222158 0.0357044 1.90708e-08 3.81539e-10
325.339 1.39034 125.744 83.0623 1.00407 1.04332 0.0001 0.5 0.8 1.2 1.6 1.7 2.2 2.6 3.2 3.7 4.3 4.5 0.0288082 0.157189 0.178312 0.221547 0.121544 0.0795669 0.105314 0.0574507 0.0336437 0.0137865 4.88383e-10 0.00690489 0.0533061 0.155015 0.157298 0.220491 3.13354e-09 0.201171 0.0928213 0.0680028 0.0569107 0.0159044 0.0224009 1.54026e-10
303.581 1.29735 107.816 65.1341 1.0188 1.02121 0.0001 0.3 0.7 1.1 1.5 1.7 2.3 2.9 3.5 3.9 4.5 7.3 5.49132e-09 0.0995691 0.221082 0.214074 0.134293 0.127708 0.12976 0.0413529 0.0280632 7.18844e-10 0.00429868 0.018597 0.0322062 0.0970557 0.180112 0.228638 0.122116 0.11443 0.142795 0.0583268 0.0167045 0.0288305 1.51763e-10 6.58941e-10
322.624 1.37874 123.574 80.8918 1.00404 1.07857 0.2 0.6 0.7 1 1.3 1.7 2.2 2.6 3.2 3.6 4.3 4.5 0.0568735 0.159865 0.0860624 0.12578 0.203531 0.158863 0.0988923 0.0608116 0.0293831 0.0157634 0.00114635 0.00706745 0.0921037 0.179133 8.24531e-08 0.212105 0.101779 0.215917 0.084409 0.0840991 0.0550392 0.0245315 0.0294569 4.97944e-11
514.489 2.19867 244.445 201.763 1.01109 1.2154 0.1 0.5 0.9 1.3 1.6 2.2 2.7 2.9 3.3 3.8 3.9 5.1 0.0570085 0.163334 0.169779 0.133655 0.31713 0.0288749 0.0254471 0.0817272 6.56324e-10 0.0211592 1.81905e-09 0.0129782 0.0641942 0.164025 0.178739 0.239988 0.119965 0.182578 0.076416 0.00991978 0.0661796 6.86599e-07 0.0705253 0.0428721
322.761 1.37932 123.684 81.0019 1.00463 1.05783 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.6 4.2 4.5 4.6 0.101693 0.181966 0.133858 0.191807 0.14483 0.0835151 0.0971422 0.0384858 0.0234842 1.22936e-10 0.00426816 0.00358187 0.15593 0.0657406 0.228098 0.128589 0.15843 0.10983 0.0861574 0.0734534 0.0284803 0.0231164 1.19215e-08 4.59418e-10
321.602 1.37437 122.752 80.0704 1.00451 1.05809 0.3 0.7 1 1.4 1.7 2 2.5 3 3.5 4.1 4.5 4.9 0.100289 0.208976 0.149902 0.229409 0.0546327 0.113162 0.0877276 0.0233492 0.0281747 9.9698e-14 0.00888465 4.25554e-12 0.169618 0.0499331 0.309378 0.0739466 0.182735 0.045106 0.135296 0.0246387 0.0428327 0.024609 6.60583e-14 6.0371e-11
321.17 1.37252 122.404 79.7218 1.00415 1.07614 0.2 0.6 0.7 0.9 1.4 1.8 2.1 2.7 3.4 4.2 4.4 3.5 0.0579839 0.169815 0.0296667 0.170598 0.292904 0.0278623 0.143263 0.0696856 0.0215491 6.80345e-13 0.00962342 0.0112 0.094858 0.149202 1.52892e-08 0.201266 0.238059 0.0845048 0.123188 0.0977454 0.0572514 0.0300619 1.70498e-09 4.97368e-10
320.584 1.37002 121.931 79.2487 1.00444 1.08559 0.2 0.5 0.8 1.3 1.6 2 2.4 2.9 3.5 4 4.5 5.8 0.0509844 0.104887 0.244218 0.225218 0.120785 0.0973115 0.0861085 0.0376604 0.0283333 1.37755e-08 0.00892985 6.01041e-12 0.0859585 0.0942874 0.215938 0.240687 0.0705789 0.16265 0.0515245 0.08482 0.0324444 0.0248559 0.0144477 0.00739869
322.8 1.37949 123.715 81.0333 1.00452 1.05682 0.3 0.7 0.9 1.3 1.6 2 2.4 3 3.6 4.2 4.5 4.6 0.101691 0.182075 0.133685 0.191857 0.14476 0.0838576 0.0968449 0.0387033 0.0231575 6.7837e-10 0.0078927 2.7831e-11 0.155938 0.0656316 0.228229 0.128446 0.15846 0.109633 0.0862374 0.0730043 0.02856 0.0226775 8.23016e-09 1.65471e-11
376.358 1.60837 163.474 120.792 1.00959 1.08937 0.2 0.4 0.7 1 1.5 1.9 2.2 2.8 3.3 3.9 4.4 5.2 0.0939337 0.0692235 0.0271758 0.302807 0.240691 0.126862 0.0285196 0.051475 0.0568607 1.10103e-11 2.8888e-13 0.0120422 0.0836274 0.0484338 0.174855 0.178988 0.247291 0.0558837 0.12676 0.0713199 0.0587875 0.0161303 0.0182358 0.00905856
377.996 1.61537 164.599 121.917 1.00957 1.10685 0.2 0.6 0.7 1.1 1.4 1.9 2.3 2.9 3.4 3.9 4.6 5.2 0.116842 4.89997e-13 0.161878 0.19689 0.220412 0.183892 0.0111253 0.0669667 0.0399794 1.73261e-12 7.03326e-14 0.0115823 0.0930853 0.113981 0.122928 0.163407 0.186971 0.164064 0.0847748 0.0890611 0.0405812 0.0235094 0.018723 0.00576617
321.666 1.37464 122.803 80.1214 1.00441 1.04287 0.3 2.77556e-17 0.7 1 1.3 1.5 2 2.6 3.4 4 4.5 5 0.0749073 0.0110295 0.258569 0.0605476 0.206458 0.107005 0.152384 0.0869746 0.0361072 0.0021406 0.00828926 7.18839e-11 0.152653 0.00738643 0.0785397 0.274957 9.05966e-10 0.204504 0.136163 0.118973 0.0425668 0.027125 2.80195e-11 6.77245e-11
325.206 1.38977 125.638 82.956 1.00445 1.06686 0.3 0.7 0.8 0.9 1.4 1.8 2.2 2.8 3.4 4 4.5 4.4 0.104712 0.0788515 0.206461 0.0338088 0.291016 0.0626796 0.132205 0.0543459 0.0277428 0.00439556 0.00823284 2.4238e-11 0.156261 0.0600312 0.000585199 0.241978 0.209433 0.123069 0.115438 0.0846442 0.0406637 0.0268923 0.00786102 6.51046e-08
375.546 1.6049 162.914 120.232 1.00934 1.12438 0.2 0.4 0.7 1 1.4 1.7 2.1 2.6 3.2 3.6 4.3 5.2 0.0885445 0.0841738 0.00561448 0.318982 0.114926 0.214927 0.0516941 0.0431239 0.0715311 0.0034427 0 0.0123806 0.0567634 0.122068 0.071601 0.267017 0.0860184 0.188122 0.0940414 0.098698 0.0651627 0.029597 0.0306761 0.0146122
323.402 1.38206 124.197 81.5155 1.00422 1.06669 0.3 0.5 0.8 1 1.4 1.6 2.1 2.4 3.1 3.7 4.3 4.5 0.0827239 0.0853904 0.136065 0.190302 0.0865996 0.19872 0.058401 0.100496 0.0421122 0.0161344 9.29201e-13 0.00727972 0.159156 8.33824e-05 0.158694 0.1949 5.9407e-08 0.267877 0.0528616 0.111975 0.0720754 0.0258397 0.0232329 1.26266e-12
378.407 1.61712 164.88 122.198 1.00977 1.07247 0.0001 0.4 0.7 1.1 1.3 1.8 2.2 2.9 3.4 3.5 4.4 5.2 0.0630206 0.073681 0.139201 0.157268 0.216325 0.202778 0.0405605 0.0638871 0.0417406 6.35344e-09 7.54952e-15 0.011312 0.0552734 0.0557847 0.263374 1.72981e-06 0.283691 0.132844 0.123755 0.0893581 7.91811e-12 0.0429806 0.0195109 0.00589334
381.165 1.62891 166.76 124.079 1.00939 1.13209 0.0001 0.5 0.7 1.2 1.6 2 2.4 3 3.5 4 4.7 5.2 0.0718702 0.0825872 0.132771 0.314189 0.151449 0.138724 0.00404457 0.0788608 0.0230871 8.06633e-12 4.34047e-12 0.0118085 0.0545845 0.125294 0.16027 0.261507 0.127415 0.146403 0.0744931 0.0961307 0.0305505 0.0305115 0.0179653 0.00696979
376.994 1.61109 163.911 121.229 1.00961 1.08351 0.0001 0.5 0.7 1.1 1.5 1.9 2.1 2.9 3.4 3.6 4.5 5.2 0.0676588 0.123698 0.0541605 0.284236 0.192856 0.127383 0.0410539 0.0667855 0.0403899 4.165e-12 1.60982e-15 0.0113852 0.053555 0.136714 0.130157 0.198662 0.208344 0.0075212 0.178375 0.102361 0.00367215 0.0401572 0.0194429 0.00455175
378.603 1.61796 165.014 122.332 1.00974 1.07112 0.1 0.5 0.7 1.2 1.3 1.8 2.2 2.9 3.4 3.5 4.4 5.2 0.0812563 0.0631394 0.143928 0.269759 0.0863983 0.209492 0.038526 0.0644891 0.041443 4.47087e-12 1.66533e-15 0.0113117 0.0687897 0.0572587 0.245431 0.0126279 0.273017 0.134073 0.123124 0.0892483 6.58772e-09 0.0426158 0.0192195 0.00571075
320.837 1.3711 122.135 79.4532 1.00466 1.05135 0.2 0.6 0.9 1.1 1.4 1.5 2.1 2.7 3.4 4 4.5 6.1 0.056696 0.193985 0.15533 0.0585852 0.135769 0.142857 0.148968 0.0688856 0.0319315 0.0025872 0.0090669 5.27643e-11 0.105489 0.11997 0.207359 0.0144005 0.202095 0.0765169 0.156811 0.0942117 0.0369526 0.0275256 0.00225677 0.0077648
321.093 1.37219 122.342 79.6596 1.0044 1.06831 0.0001 0.5 0.6 1 1.5 2 2.5 2.8 3.4 3.6 4.2 4.5 0.0281697 0.131215 0.0860021 0.257744 0.236572 0.116047 0.0855298 0.0164002 0.0369219 3.54058e-08 0.00112787 0.00867463 0.0576604 0.174721 7.1751e-08 0.277918 0.217362 0.124117 0.0952782 0.0439614 0.025871 0.0284982 0.0229236 2.15299e-10
375.054 1.60279 162.575 119.893 1.00932 1.14084 0.2 0.4 0.8 1 1.5 1.9 2.4 2.8 3.3 3.7 4.3 5.2 0.088592 0.084177 0.0100584 0.31564 0.227598 0.14758 0.0184993 0.0479361 0.0573672 1.20142e-11 1.88738e-15 0.0118709 0.0682036 0.0991628 0.167521 0.161467 0.220065 0.132141 0.101472 0.0517872 0.0712603 0.0154718 0.0346227 0.0176631
379.135 1.62024 165.378 122.696 1.00973 1.10253 0.0001 0.5 0.8 1.2 1.6 1.9 2.2 2.9 3.4 3.5 4.3 5.2 0.0687472 0.12121 0.10855 0.304723 0.124808 0.137659 0.0256644 0.0662427 0.0405071 6.19578e-11 5.93969e-15 0.0116156 0.054391 0.149532 0.173572 0.189148 0.189818 0.026311 0.14208 0.0918468 2.90624e-08 0.0484122 0.0252539 0.0121658
321.986 1.37601 123.061 80.3794 1.00439 1.03859 0.0001 0.5 0.7 1 1.4 1.6 2.2 2.7 3.4 4 4.5 5.1 0.0270371 0.16781 0.0595391 0.244832 0.0890602 0.188975 0.124727 0.0572613 0.0346412 0.00238944 0.00811712 4.24494e-13 0.0574425 0.174412 9.04853e-11 0.275178 0.0741655 0.179837 0.130096 0.081448 0.0382331 0.0277778 7.97529e-13 2.37588e-14
323.263 1.38147 124.086 81.4045 1.0041 1.09289 0.3 0.7 0.8 1 1.4 1.6 2.1 2.6 3.3 4.1 4.4 4.7 0.100553 0.205737 2.00739e-12 0.16136 0.176496 0.112586 0.123608 0.0727993 0.0382121 0.00324153 0.00951019 1.20905e-10 0.159266 3.01689e-09 0.162128 0.189407 0.0271406 0.235604 0.107653 0.106188 0.0675721 0.0326068 0.00532431 2.62973e-12
323.769 1.38363 124.492 81.8098 1.00446 1.05548 0.3 0.4 0.8 1 1.5 1.6 2.2 2.8 3.4 4.1 4.5 4.8 0.0626549 0.0771742 0.207034 0.135659 0.255193 0.0301511 0.143502 0.0520678 0.0291628 0.00386119 0.00800249 5.02903e-12 0.131805 0.044365 0.103082 0.242896 1.46517e-09 0.250197 0.134474 0.0781301 0.0421577 0.0278489 0.000524631 3.19805e-12
304.419 1.30093 108.53 65.8482 1.01845 1.03206 0.2 0.5 0.8 1.2 1.6 1.9 2.4 3 3.5 4.1 4.5 7.4 0.0467707 0.125093 0.197892 0.212796 0.163186 0.0802633 0.113093 0.0301103 0.0276034 1.14525e-11 0.00332533 0.0183153 0.0823253 0.11206 0.17129 0.220941 0.108266 0.135646 0.0931828 0.0633519 0.0193148 0.0256783 4.97935e-13 1.56997e-11
427.133 1.82535 196.251 153.569 1.00808 1.17777 0.0001 0.5 0.9 1.3 1.4 2.1 2.2 2.8 3.3 3.9 4.6 5 0.046061 0.122296 0.274285 0.158396 0.100953 0.166043 0.0638503 7.62669e-11 0.0629584 3.88578e-16 0.0132329 1.55431e-15 0.0580573 0.169691 0.197029 0.00844335 0.316427 0.00695704 0.201379 0.0787341 0.0487993 0.0686512 6.15535e-11 0.0235996
320.674 1.3704 122.004 79.3217 1.00452 1.04655 0.2 0.4 0.7 1.2 1.5 1.7 2.2 2.8 3.5 3.9 4.5 4.6 0.0527576 0.0323252 0.27009 0.210565 0.122141 0.0877068 0.133424 0.0575465 0.0290262 9.19262e-05 0.00884262 1.59794e-10 0.0967991 0.0298733 0.202523 0.287208 0.00993363 0.140682 0.136059 0.0865898 0.0231518 0.0321127 0.00161616 8.16517e-08
323.209 1.38123 124.043 81.3609 1.00439 1.04382 0.2 0.3 0.7 1.1 1.5 1.7 2.3 2.8 3.3 3.9 4.5 4.8 4.40759e-14 0.0995856 0.221702 0.214532 0.129695 0.131988 0.126324 0.0328467 0.0322946 0.0081951 0.0072275 7.99096e-11 0.0401112 0.10464 0.142631 0.280789 0.0462817 0.173854 0.128803 0.0620538 0.0274927 0.0371608 5.04728e-11 1.19237e-10
321.915 1.37571 123.004 80.3223 1.00454 1.05131 0.3 0.7 0.8 1.1 1.6 2.2 2.3 2.9 3.5 4.1 4.5 5.2 0.0998479 0.219492 1.26482e-09 0.224902 0.244412 0.0228186 0.114272 0.0420309 0.0277404 2.42058e-11 0.0090212 1.95333e-11 0.155851 0.022157 0.177729 0.179366 0.231346 0.144738 0.00251389 0.0819648 0.0294271 0.0262139 4.48485e-10 2.1973e-10
321.561 1.37419 122.719 80.037 1.00455 1.04978 0.3 0.7 0.9 1.2 1.6 2.2 2.4 2.8 3.4 3.9 4.5 6 0.100555 0.19987 0.0848045 0.18159 0.211686 0.114592 0.0228233 0.0467557 0.0291798 0.00426632 0.00842481 5.71537e-12 0.171107 0.00198658 0.265118 0.115128 0.211479 0.116607 0.028626 0.0710957 0.0267315 0.0313336 0.00473584 0.00582679
383.887 1.64054 168.604 125.922 1.00979 1.0611 0.0001 0.5 1 1.1 1.6 1.8 2.3 2.5 3.1 3.6 4 5.2 0.0646221 0.152829 0.0354803 0.308309 0.159257 0.129389 0.0449346 0.0136089 0.0765009 0.0131928 4.94049e-15 0.0116667 0.0537519 0.193787 0.0278729 0.314597 0.058767 0.177521 4.71296e-05 0.136826 0.0334775 0.0379014 0.0128015 0.013747
322.084 1.37643 123.14 80.4577 1.00445 1.06391 0.3 0.7 0.9 1.3 1.7 2 2.4 3 3.5 4 4.5 4.3 0.101063 0.18965 0.118216 0.227987 0.143606 0.049804 0.10685 0.0326521 0.0251714 0.000443565 0.00901029 2.36144e-13 0.155538 0.071666 0.214877 0.165529 0.161977 0.0681401 0.100388 0.0695509 0.0221184 0.0280023 0.00612627 1.16533e-08
322.526 1.37831 123.495 80.8128 1.00441 1.03131 0.0001 0.5 0.8 1.2 1.6 1.7 2.3 2.8 3.4 3.9 4.5 4.1 0.0283818 0.160182 0.171343 0.235562 0.0503651 0.155678 0.119177 0.0406728 0.0312858 0.00389543 0.00786868 3.18517e-09 0.0607302 0.145275 0.13949 0.259801 3.99475e-09 0.178436 0.127693 0.0615769 0.0271408 0.0294888 0.00168006 8.34919e-10
320.252 1.3686 121.663 78.9807 1.00444 1.04386 0.0001 0.5 0.7 1.1 1.4 2 2.6 3 3.4 3.8 4.5 5 0.0342636 0.0943949 0.211798 0.122566 0.250748 0.158958 0.0821611 0.00599019 0.0309851 0.00423425 0.00834251 1.04916e-14 0.0598965 0.135934 0.105004 0.201256 0.191219 0.172195 0.0908758 0.0345165 0.00763019 0.0410013 0.0043273 2.16493e-15
321.882 1.37556 122.977 80.2952 1.00456 1.05027 0.2 0.5 0.8 1.3 1.8 1.9 2.4 3 3.5 4 4.5 4.6 0.0493376 0.112125 0.231274 0.26467 0.167498 3.31399e-08 0.113328 0.0309006 0.0262506 2.28638e-09 0.00917145 2.72761e-09 0.0851059 0.0980324 0.207884 0.263372 0.04179 0.14308 0.0906926 0.0723766 0.0158006 0.0293693 0.00276664 6.99796e-08
390.589 1.66918 173.086 130.404 1.00916 1.21841 0.0001 0.6 0.8 1.3 1.9 2 2.4 3 3.6 4.1 5 5.2 0.0765766 0.156761 0.0877627 0.375598 0.114093 0.0831404 5.44009e-15 0.08458 0.0197731 9.10383e-15 2.48587e-11 0.0108794 0.0671873 0.229003 0.0541308 0.362775 0.0159611 0.140574 0.114052 0.0920384 0.0556819 0.0458177 0.0285927 0.0125934
321.477 1.37383 122.651 79.9692 1.00448 1.04185 0.3 0.7 0.9 1.1 1.5 1.6 2.1 2.6 3.2 3.6 3.9 4.5 0.100576 0.202995 0.0582285 0.144756 0.227494 0.0191107 0.12877 0.0703246 0.0264307 0.0171416 0.000138052 0.00851377 0.171165 0.00497734 0.24577 0.0937069 0.153006 0.076343 0.122845 0.0973576 0.0372099 0.00411303 0.03514 0.000221954
321.044 1.37198 122.302 79.6203 1.00451 1.07012 0.2 0.5 0.8 1.2 1.5 2 2.4 2.9 3.5 4.1 4.5 5.9 0.0500802 0.109731 0.230358 0.139559 0.209623 0.105749 0.0839176 0.0383681 0.0281461 3.32925e-10 0.00897499 6.67494e-11 0.0843562 0.102246 0.194177 0.166598 0.158889 0.159268 0.0524791 0.0804852 0.0332603 0.0235093 0.00781783 0.007038
321.621 1.37445 122.768 80.0857 1.00449 1.04831 0.1 0.5 0.8 1.3 1.4 1.6 2.1 2.7 3.4 4 4.5 4.8 0.0356636 0.130167 0.233535 0.167814 0.0951014 0.0827485 0.147225 0.0689957 0.0316241 0.0032785 0.00833674 8.17971e-11 0.0717516 0.10991 0.20385 0.259032 2.91291e-09 0.0849576 0.155323 0.0955897 0.03693 0.0309638 2.4898e-11 4.31148e-11
322.481 1.37812 123.459 80.7772 1.00435 1.05495 0.1 0.4 0.9 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.5 4.7 0.00854153 0.158752 0.292702 0.0378345 0.203609 0.0918436 0.134509 0.0370727 0.0263269 0.00536117 0.00779988 2.27516e-10 0.0424953 0.152579 0.177673 0.167698 0.110673 0.132533 0.145134 0.0667794 0.0178702 0.0394525 9.22427e-11 0.00206057
322.452 1.378 123.436 80.7537 1.0044 1.0451 0.2 0.4 0.9 1.1 1.5 1.7 2.3 2.9 3.4 3.9 4.5 4.7 0.0134666 0.152507 0.2968 0.0340686 0.205571 0.0907538 0.1347 0.0370261 0.0262488 0.00549134 0.00776637 5.40647e-10 0.0673113 0.120534 0.200481 0.14537 0.123013 0.124608 0.144701 0.0647983 0.0165517 0.0377318 3.89327e-09 7.43665e-09
321.223 1.37275 122.447 79.7647 1.00449 1.05173 0.2 0.6 1 1.3 1.6 2.1 2.6 3.2 3.5 4 4.5 4.1 0.0545028 0.216884 0.1916 0.126509 0.173846 0.114202 0.0775053 0.0157732 0.0247103 5.10736e-12 0.00896329 1.25298e-11 0.102821 0.150672 0.228099 0.0964127 0.175438 0.112725 0.106974 0.0227523 0.0276399 0.0262971 0.00189603 5.12432e-09
331.499 1.41666 130.602 87.9205 1.00423 1.156 0.3 0.7 0.9 1.3 1.4 1.5 2.1 2.6 3.2 3.8 4.5 4.8 0.102684 0.164958 0.174617 0.000656402 0.170836 0.131506 0.141505 0.0613356 0.0368058 0.0109489 0.0083812 2.67658e-12 0.169255 3.74148e-11 0.302631 0.0646208 0.00069378 0.201733 0.170273 0.0921338 0.0608053 0.0654232 3.02078e-10 0.0284358
322.315 1.37741 123.325 80.6435 1.0044 1.04779 0.3 0.6 0.9 1.3 1.7 2.2 2.4 3 3.5 4.1 4.5 4 0.0935361 0.121307 0.218932 0.184419 0.186205 0.0341326 0.0990076 0.0320738 0.0258487 0.00024138 0.00869886 8.32667e-16 0.152827 0.0435995 0.257338 0.139023 0.198316 0.0687048 0.0693943 0.0691046 0.0218407 0.027639 1.36763e-12 4.32721e-12
