Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
320.816 1.37101 122.118 79.4364 1.00414 2.60436 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.3 4.8 0.0543347 0.0927731 0.25552 0.0911003 0.266111 0.0011965 0.139983 0.0557796 0.00748351 0.0275512 0.00442769 0.00788293 0.103166 0.103045 0.271024 0.216361 0.275236 0.196268 0.34908 0.358069 0.270785 0.23425 0.125202 0.101874
321.378 1.37341 122.571 79.8894 1.00401 2.53161 0.2 0.6 0.8 1.2 1.5 1.9 2.1 2.7 3.3 3.8 4.4 5 0.0590609 0.160566 0.150039 0.163127 0.206013 0.0109095 0.130898 0.075202 0.0100285 0.0265993 0.00986482 0.00170495 0.111477 0.13193 0.231176 0.190919 0.308717 0.0830595 0.358855 0.369333 0.309737 0.208428 0.16784 0.0601414
407.892 1.74313 184.313 141.631 1.00796 2.49301 0.2 0.4 0.7 1.1 1.6 1.8 2.2 2.7 3.3 3.9 4.6 5.1 0.0560803 0.100966 0.129868 0.219202 0.251114 0.107699 1.55326e-12 0.0639152 0.0633864 6.7979e-13 6.43353e-09 0.0157292 0.0877921 0.0731786 0.206569 0.34161 0.188326 0.244175 0.272118 0.324192 0.333373 0.232228 0.146353 0.0430938
320.694 1.37049 122.019 79.3374 1.00406 2.58827 0.3 0.7 0.9 1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 5 0.102151 0.192285 8.03667e-07 0.188016 0.256789 0.0308105 0.122615 0.0568322 0.0211927 0.022855 0.00772886 0.00278667 0.183566 0.0852401 0.133752 0.246449 0.193512 0.291467 0.337271 0.337511 0.35987 0.230357 0.143018 0.0462563
322.192 1.37689 123.227 80.5451 1.00443 2.48654 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.3 3.9 4.5 4.9 0.104023 0.121036 0.143397 0.121744 0.259019 0.0313438 0.110175 0.0609454 0.0194436 0.0236861 0.00805547 0.00156243 0.180026 0.0222813 0.23449 0.213042 0.296094 0.229242 0.253387 0.333001 0.33604 0.220989 0.117686 0.0502648
324.587 1.38712 125.144 82.4625 1.00355 2.69254 0.0001 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 5 0.0167469 0.124115 0.237013 0.115353 0.234988 0.0433728 0.119588 0.0573079 0.0224476 0.019388 0.00898574 0.00424479 0.0504534 0.164225 0.175982 0.311209 0.161637 0.28477 0.334624 0.391319 0.343471 0.260012 0.134927 0.0799077
321.019 1.37188 122.282 79.6004 1.00367 2.65305 0.1 0.4 0.8 1.3 1.6 1.8 2.3 2.9 3.4 3.9 4.4 4.9 0.0251453 0.103144 0.284082 0.171166 0.189808 0.0114192 0.13315 0.039368 0.0129143 0.0226262 0.00563093 0.00521759 0.0540062 0.136354 0.305371 0.348127 0.0389521 0.314865 0.400881 0.349149 0.278856 0.211908 0.131449 0.0831354
320.956 1.37161 122.231 79.5492 1.00432 2.59505 0.2 0.5 0.7 1.1 1.5 1.8 2.3 2.9 3.4 3.9 4.4 4.8 0.0597442 0.0374978 0.241213 0.162016 0.232037 0.0567583 0.128086 0.0393765 0.0145681 0.0224686 0.00199098 0.0085656 0.102268 0.0878122 0.190514 0.306024 0.214737 0.290499 0.389124 0.34281 0.277232 0.196172 0.115207 0.0826468
334.016 1.42742 132.561 89.8794 1.00541 2.2737 0.2 0.5 0.9 0.9 1.5 2.2 2.3 2.9 3.3 3.9 4.5 5.1 0.0462554 0.13909 0.00154963 0.279733 0.300108 0.104178 0.0418077 0.0536258 0.00501341 0.0262119 0.00784012 2.15938e-14 0.111971 0.101829 0.195212 0.145086 0.455385 0.224087 0.199068 0.287587 0.164579 0.245842 0.0926247 0.050425
390.839 1.67025 173.252 130.57 1.00499 3.02731 0.1 0.4 0.8 1 1.6 1.8 2.2 2.8 3.4 4 4.6 5.1 0.0261215 0.171435 0.0317344 0.249545 0.324063 0.051828 0.00539381 0.0852656 0.038802 0.000123265 3.43614e-14 0.0206808 0.042652 0.188924 0.0793827 0.392934 0.391707 0.106779 0.436585 0.44765 0.420553 0.28007 0.171631 0.0684466
364.495 1.55767 155.179 112.497 1.00547 2.62971 0.2 0.6 0.8 1 1.3 1.8 2.1 2.4 3 3.6 4.2 4.8 0.114148 0.0586829 0.133196 0.0572867 0.302106 0.148272 0.0750257 1.6613e-08 0.077882 0.024962 1.42041e-09 0.0139114 0.113485 0.158907 0.144414 0.11715 0.296082 0.400567 0.0541205 0.35743 0.382295 0.314412 0.163224 0.127622
320.961 1.37163 122.235 79.5535 1.00352 2.63474 0.2 0.6 0.8 1.3 1.7 2.1 2.5 3 3.6 4 4.6 5.3 0.0596944 0.149432 0.17466 0.26029 0.129367 0.0824328 0.0761907 0.0279712 0.0210181 0.011913 0.0105451 5.35566e-12 0.113912 0.133093 0.237085 0.360521 0.227383 0.352864 0.213575 0.396268 0.267412 0.14476 0.171099 0.016768
390.788 1.67003 173.218 130.536 1.00649 2.24867 0.0001 0.4 0.7 1.1 1.5 1.7 2.1 2.7 3.2 3.6 4.1 4.7 0.0295343 0.138246 0.115299 0.222967 0.0829368 0.274232 0.00344285 0.0551979 0.071231 6.11738e-12 3.91064e-10 0.013406 0.0522497 0.107247 0.217702 0.283706 0.168895 0.172076 0.33933 0.293252 0.203048 0.185706 0.117251 0.108209
400.948 1.71345 179.866 137.184 1.00565 2.84983 0.2 0.4 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.0562521 0.0995115 0.133231 0.203282 0.0741304 0.295323 1.6049e-10 0.0638832 0.0624312 1.84758e-12 2.08177e-09 0.0176057 0.103625 0.0328803 0.293877 0.188086 0.297319 0.15639 0.451556 0.398481 0.40686 0.274806 0.15667 0.0892756
320.998 1.37179 122.265 79.583 1.00367 2.64555 0.2 0.6 0.9 1.4 1.7 2.1 2.3 2.9 3.4 3.9 4.5 5 0.0594774 0.174659 0.205047 0.231816 0.115939 1.5482e-07 0.130379 0.0403779 0.0125539 0.0228295 0.00760116 0.00298654 0.110019 0.179838 0.265198 0.341514 0.193932 0.193255 0.302101 0.365186 0.262581 0.231899 0.146922 0.0531074
321.388 1.37345 122.579 79.8974 1.00378 2.60888 0.2 0.5 0.9 1 1.5 1.8 2.3 2.9 3.5 4.1 4.7 5.1 0.0465742 0.137845 0.274126 0.0126667 0.276676 0.0389026 0.130822 0.0401555 0.0210576 0.0179467 0.00700714 4.18715e-10 0.0957773 0.153385 0.153044 0.24415 0.268105 0.277443 0.384803 0.374234 0.322678 0.20227 0.114993 0.0179951
320.567 1.36994 121.917 79.2353 1.00403 2.61999 0.2 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.8 0.0324876 0.101781 0.252088 0.100265 0.258905 0.0527474 0.11262 0.0397969 0.0175193 0.0214774 0.00685685 0.00748925 0.0733092 0.12945 0.232252 0.226659 0.298632 0.285715 0.30355 0.313014 0.308097 0.208385 0.143976 0.0969473
321.776 1.37511 122.892 80.2098 1.00329 2.65248 0.1 0.5 0.9 1.1 1.6 2 2.3 2.8 3.4 4 4.6 5.2 0.0288117 0.181274 0.162066 0.160958 0.253909 0.00582458 0.117848 0.0425228 0.0212546 0.0210439 0.00706273 0.000715189 0.0654196 0.204885 0.189126 0.229531 0.376495 0.193504 0.281522 0.352744 0.356254 0.220034 0.147792 0.0351714
321.618 1.37443 122.765 80.0827 1.00356 2.612 0.1 0.5 0.8 1.1 1.6 2 2.3 2.9 3.5 4 4.5 5.1 0.0317602 0.158379 0.139684 0.206618 0.251427 4.83536e-07 0.128743 0.0427763 0.0171468 0.0175354 0.00854517 0.00094358 0.0697417 0.171871 0.176157 0.26454 0.396136 0.129526 0.362563 0.373973 0.312434 0.155099 0.151678 0.0482823
320.829 1.37106 122.129 79.4466 1.0041 2.61128 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.3 4.8 0.0544327 0.0923256 0.256325 0.0898391 0.267474 2.3621e-08 0.14075 0.0554308 0.00772692 0.0273759 0.00455542 0.00785953 0.103268 0.102913 0.271755 0.215586 0.277134 0.195483 0.350927 0.359083 0.272028 0.235086 0.125731 0.10229
321.391 1.37346 122.582 79.8999 1.00354 2.65656 0.1 0.6 0.9 1.3 1.7 2 2.4 2.9 3.5 4.1 4.7 5.2 0.0419593 0.227104 0.126853 0.242871 0.135379 0.0503883 0.0982318 0.0333218 0.0228507 0.0168028 0.0077813 4.57227e-09 0.0814365 0.253441 0.166368 0.348701 0.185756 0.303954 0.265802 0.369339 0.33414 0.206445 0.124076 0.0171008
375.388 1.60422 162.805 120.123 1.00439 2.71194 0.1 0.4 0.7 1 1.4 1.8 2.2 2.9 3.4 3.7 4.3 4.9 0.041771 0.106622 0.150636 0.101944 0.272373 0.19536 0.00135378 0.0911307 0.0265723 1.23627e-09 0.0011519 0.0154747 0.0761094 0.0463819 0.324251 0.0792041 0.436774 0.142129 0.474727 0.411152 0.193723 0.226187 0.192906 0.108392
361.047 1.54293 152.716 110.034 1.00485 3.12255 0.1 0.4 1 1.1 1.6 1.8 2.3 2.9 3.4 3.9 4.5 5.1 0.0530611 0.132562 0.169519 0.195978 0.162449 0.127511 0.0471581 0.0478301 0.0492437 2.94764e-14 1.09468e-13 0.0195429 0.0463614 0.203259 0.463252 5.40501e-09 0.445068 0.0893167 0.515952 0.438604 0.302531 0.325684 0.18647 0.106056
329.316 1.40733 128.891 86.2094 1.00447 2.4937 0.0001 0.5 0.7 1.1 1.5 1.7 2.1 2.7 3.3 3.9 4.5 4.9 0.033385 0.107126 0.181847 0.184069 0.240233 4.40565e-09 0.132924 0.0752422 0.015772 0.0226069 0.0112676 8.72929e-10 0.0650734 0.142731 0.170354 0.301417 0.204442 0.156768 0.373453 0.363269 0.324388 0.22875 0.115216 0.0478351
323.755 1.38357 124.48 81.798 1.0055 2.36751 0.1 0.5 0.7 1.1 1.6 1.9 2.1 2.6 3.1 3.6 4 4.6 0.0333099 0.13327 0.129448 0.255107 0.219206 2.34121e-09 0.094077 0.0850435 0.00938926 0.028042 0.00704372 0.0115654 0.0723029 0.136299 0.156796 0.323684 0.305933 0.0828156 0.269753 0.28008 0.279224 0.201515 0.122128 0.136979
320.741 1.37069 122.058 79.376 1.00461 2.54318 0.2 0.6 0.8 1.2 1.6 2 2.2 2.7 3.2 3.7 4.2 4.7 0.0584769 0.166451 0.135832 0.209262 0.20034 0.00998603 0.109633 0.0602426 0.0120962 0.0267215 0.005293 0.0102746 0.114201 0.135028 0.213275 0.266022 0.301195 0.20499 0.219893 0.319231 0.292096 0.230724 0.129907 0.116618
414.772 1.77253 188.645 145.963 1.00746 2.21181 0.1 0.4 0.7 1 1.4 1.7 2 2.7 3.3 3.7 4.2 4.8 0.0282565 0.157414 0.051716 0.225123 0.111497 0.291763 2.23379e-10 0.0668054 0.0630226 3.02092e-13 2.2111e-11 0.0118622 0.0601181 0.0943222 0.207415 0.187443 0.318045 2.83325e-11 0.422117 0.330106 0.231628 0.145846 0.118712 0.0960617
326.791 1.39654 126.897 84.2155 1.0038 2.54053 0.0001 0.5 0.7 1.2 1.6 1.8 2.3 2.8 3.4 4 4.5 5.1 0.0347156 0.091278 0.215307 0.246322 0.140483 0.071489 0.109742 0.045727 0.0222542 0.0167703 0.00970843 4.14409e-08 0.0670616 0.166975 0.136144 0.437031 0.0619513 0.300876 0.322527 0.343701 0.30303 0.229135 0.105645 0.0664531
322.694 1.37903 123.63 80.9477 1.00409 2.58855 0.3 0.6 0.8 1.1 1.5 1.6 2.1 2.6 3.1 3.6 4.1 4.7 0.0996977 0.0641149 0.209048 0.117663 0.258808 0.00143092 0.120812 0.071271 0.0170524 0.0231554 0.0119881 0.00905014 0.185613 0.00123962 0.250743 0.240467 0.0640497 0.318862 0.367385 0.290982 0.325496 0.238893 0.173183 0.131632
320.972 1.37167 122.244 79.5619 1.00462 2.4757 0.2 0.5 0.8 1.3 1.6 1.9 2.3 2.8 3.3 3.8 4.4 4.9 0.0521979 0.101164 0.244804 0.217681 0.126351 0.0634133 0.101881 0.0487149 0.0109842 0.0250409 0.00962084 0.00276358 0.0995407 0.107689 0.272225 0.354681 0.0800794 0.304107 0.275341 0.298488 0.266344 0.216014 0.142096 0.0590927
1874.21 8.00943 579.272 536.59 1.0075 2.38286 0.0001 0.6 1 1.2 1.5 2 2.1 2.5 3.5 3.9 4 4.7 0.0568431 0.193303 0.13962 0.246367 0.0625064 0.138384 0.0159598 0.0871891 0.0592735 0.00805326 2.69441e-10 1.26534e-11 0.030173 0.13238 0.258732 8.48901e-05 0.530549 0.139736 0.292489 0.0741528 0.147698 0.107132 0.176665 0.493069
356.331 1.52278 149.311 106.629 1.00395 3.10886 0.2 0.5 0.8 1.1 1.4 1.8 2.3 2.8 3.3 3.9 4.5 5.1 0.101208 0.0892062 0.0478075 0.304587 0.0910265 0.221907 0.0263753 0.0419879 0.0606784 6.86049e-10 2.62514e-09 0.0191613 0.117152 0.099338 0.243757 0.149769 0.360918 0.293015 0.452096 0.357546 0.389612 0.349648 0.185439 0.11057
