Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
608.619 2.80469 267.316 239.674 0.986056 1.0509 0.0001 0.6 0.7 1.3 1.6 2.1 2.2 3 3.4 4 4.5 5 0.0872747 0.0112143 0.345724 0.172713 0.27061 0.0220575 2.37417e-06 0.07646 0 0 0 0 0.0689649 0.335603 1.16918e-05 0.327475 0.0887397 2.35315e-07 0.176406 0.0537021 0 0 0 0
611.604 2.81845 268.461 240.819 0.984402 1.02752 0.0001 0.5 0.5 1.2 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0227699 0.331492 0.00808869 0.177898 0.332082 0.0281425 1.69441e-06 0.0839276 0 0 0 0 0.0421226 0.0640499 0.238558 0.336061 0.100187 5.63658e-05 0.189678 0.0568111 0 0 0 0
608.277 2.80312 267.185 239.542 0.986096 1.11709 0.3 0.5 1.2 1.5 1.5 2 2.2 3.2 3.3 3.8 4.4 4.9 0.0939476 0.235198 0.278291 0.244179 0.00258708 3.41936e-05 0.0720469 0.0598121 0 0 0 0 0.124094 0.202562 0.401739 0.078883 0.000818058 1.40374e-09 0.238996 0.0699985 0 0 0 0
623.377 2.87271 272.923 245.28 0.980798 1.03073 0.0001 0.3 0.7 1.1 1.6 1.4 2.2 3 3.2 3.7 4.3 4.8 0.0730995 2.17205e-06 0.337125 0.212704 0.220956 7.60648e-07 0.084391 0.0525204 0 0 0 0 9.4832e-05 0.171942 0.238788 0.0613874 8.89792e-07 0.336389 0.179069 0.0430607 0 0 0 0
613.71 2.82815 269.266 241.623 0.986838 1.01903 0.3 0.5 1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.1269 0.16528 0.185346 0.333437 6.09718e-05 0.0494959 0.0590572 0.0672603 0 0 0 0 0.215618 1.85697e-08 0.408975 0.0909739 6.80578e-08 1.65937e-09 0.241429 0.0620342 0 0 0 0
611.367 2.81736 268.371 240.728 0.98837 1.06504 0.3 0.5 0.5 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0273033 0.346034 0.0023233 0.121064 0.38925 0.00772139 0.0106218 0.084052 0 0 0 0 0.132878 0.0223204 0.160705 0.446463 3.23387e-07 0.0198134 0.221233 0.0616285 0 0 0 0
611.999 2.82027 268.612 240.97 0.986522 1.03061 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.3 3.8 4.3 4.9 0.0958103 0.230054 0.160117 0.331598 0.000247989 0.0264769 0.0732003 0.0690174 0 0 0 0 0.18338 0.0776451 0.449668 4.69658e-12 1.39586e-09 3.29445e-08 0.256897 0.0630145 0 0 0 0
627.311 2.89083 274.395 246.752 0.977282 1.01336 0.0001 0.4 0.7 0.8 1.4 1.6 2.1 2.8 3.1 3.6 4.1 4.6 0.0811279 9.65491e-07 1.42897e-08 0.481626 0.0251106 0.276014 0.0371989 0.0762034 0 0 0 0 0.0448991 0.162867 9.70085e-05 0.260467 0.321401 1.03452e-06 0.164981 0.0586443 0 0 0 0
616.096 2.83915 270.174 242.531 0.979138 1.01005 0.3 0.5 0.4 1.1 1.4 1.7 1.9 2.8 3.2 3.7 4.2 4.8 0.0139836 0.320489 0.0417698 0.0100269 0.441538 0.0630285 8.31522e-07 0.0883018 0 0 0 0 0.152848 0.128965 0.000233651 0.402328 4.95725e-08 1.13976e-10 0.251787 0.0738864 0 0 0 0
619.61 2.85534 271.504 243.862 0.980948 1.05298 0.0001 0.8 0.9 1.4 1.9 2.2 2.3 3.1 3.6 4.2 4.7 5.2 0.10302 8.36628e-05 0.541438 0.0449 0.236466 0.00474147 4.23818e-11 0.0502997 0 0 0 0 0.11206 0.417006 2.00876e-06 0.214434 0.158571 5.20173e-08 0.0992101 0.0516994 0 0 0 0
605.282 2.78932 266.03 238.387 0.98919 1.067 0.0001 0.6 0.8 1.3 1.6 2.2 2.3 3.1 3.6 4.2 4.7 5.3 0.106387 0.000987977 0.408837 0.0506303 0.32357 0.0280976 9.35592e-06 0.0706709 0 0 0 0 0.0670719 0.343461 0.00127827 0.293233 0.145876 3.85336e-07 0.170394 0.0456876 0 0 0 0
604.204 2.78435 265.613 237.97 0.98933 1.08666 0.0001 0.4 0.8 1.3 1.6 2.2 2.3 3.2 3.5 4 4.5 5.1 0.0588975 0.127251 0.256925 0.210486 0.222082 0.00102904 0.0536825 0.0589767 0 0 0 0 2.19623e-08 0.284315 0.119195 0.335742 0.106793 8.84256e-08 0.190294 0.0503219 0 0 0 0
608.632 2.80475 267.321 239.679 0.984957 1.08835 0.0001 0.6 0.4 1.2 1.5 2.1 1.9 3.1 3.4 4 4.6 5.2 0.000523811 0.0674929 0.258854 0.292416 0.225906 0.0739384 0.000446601 0.0653789 0 0 0 0 0.050404 0.150224 0.13273 0.425621 0.00391925 0.254121 5.58065e-08 0.0713286 0 0 0 0
616.781 2.84231 270.434 242.791 0.979174 1.00464 0.3 0.5 0.4 1.1 1.4 1.7 1.9 2.8 3.2 3.7 4.2 4.8 0.018193 0.331926 0.0281374 0.00517151 0.445565 0.059675 0.00363364 0.0868725 0 0 0 0 0.0992376 0.0524164 0.125884 0.406446 1.39661e-06 8.77767e-10 0.247686 0.0729712 0 0 0 0
620.424 2.8591 271.812 244.169 0.975234 0.98774 0.2 0.4 0.5 1 1.4 1.7 1.8 2.7 3.1 3.7 4.3 4.8 0.000637348 0.0852854 0.28788 0.000878441 0.478883 0.0275363 1.15659e-05 0.0941221 0 0 0 0 0.109704 0.00227865 0.13561 0.376151 0.012995 0.000320836 0.272158 0.0785222 0 0 0 0
614.737 2.83289 269.657 242.015 0.982142 1.00511 0.0001 0.5 0.4 1.2 1.4 1.7 2 2.8 3.2 3.7 4.2 4.8 0.000748567 0.311814 0.0652703 1.61204e-06 0.460519 0.0508121 7.18862e-07 0.092976 0 0 0 0 0.0446682 0.293052 0.000264582 0.361068 0.0366024 0.00402756 0.203644 0.0617874 0 0 0 0
608.327 2.80335 267.204 239.562 0.986615 1.04665 0.3 0.5 1.2 1.6 1.7 2.1 2.2 3 3.4 4 4.5 5 0.0997235 0.222613 0.365441 0.00025766 0.205949 0.0164664 8.51177e-07 0.0761629 0 0 0 0 0.100008 0.238342 0.358043 0.122977 2.97981e-05 2.44236e-07 0.176122 0.0511245 0 0 0 0
603.975 2.7833 265.524 237.882 0.99017 1.08872 0.0001 0.5 0.6 1 1.6 1.7 2.4 3.2 3.6 4.2 4.8 5.4 0.089695 0.0228194 0.167567 0.298793 0.262434 0.0527272 0.0346322 0.0615026 0 0 0 0 0.0578381 0.239869 0.00368542 0.281219 0.305185 1.49781e-06 0.157754 0.0431694 0 0 0 0
609.952 2.81084 267.829 240.186 0.983151 1.06621 0.0001 0.5 0.3 1.1 1.4 1.7 2 3 3.2 3.7 4.3 4.9 0.00551261 0.267366 0.0661065 0.116484 0.369523 0.014253 0.0713118 0.0725942 0 0 0 0 0.0748265 0.200493 0.00401129 0.433021 0.00375005 7.77565e-07 0.275685 0.0744255 0 0 0 0
605.043 2.78822 265.938 238.295 0.98892 1.0824 0.3 0.5 0.4 1.1 1.5 2 2.3 3.2 3.4 3.9 4.5 5 0.0923225 0.167125 0.0486397 0.242525 0.314382 0.000186451 0.067637 0.0561027 0 0 0 0 0.0612395 0.166431 0.101097 0.251302 0.265962 7.62345e-09 0.186889 0.0494799 0 0 0 0
611.743 2.81909 268.515 240.872 0.983926 1.03075 0.0001 0.5 0.3 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0248483 0.319294 0.00606435 0.152401 0.375296 0.0218366 5.11469e-05 0.0841348 0 0 0 0 4.96064e-05 0.180986 0.127122 0.313443 0.166112 8.41719e-07 0.183626 0.0594138 0 0 0 0
611.37 2.81737 268.372 240.729 0.988384 1.06479 0.3 0.5 0.5 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5 0.0287497 0.344856 0.00102073 0.125429 0.384059 0.013195 0.00706692 0.0840088 0 0 0 0 0.132863 0.159994 0.0230324 0.446417 2.47608e-08 0.0199057 0.221059 0.0615164 0 0 0 0
633.163 2.9178 276.568 248.925 0.970162 0.992124 0.0001 0.4 0.8 0.9 1.4 1.7 1.6 2.6 2.9 3.4 3.9 4.4 0.0275396 0.137785 0.312842 0.0391111 0.144789 0.000518439 0.207685 0.0998935 0 0 0 0 0.106522 0.000194988 0.413455 0.0414557 0.000185491 0.258768 0.0728085 0.0987345 0 0 0 0
611.248 2.81681 268.325 240.683 0.983894 1.05841 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0317389 0.101079 0.205957 0.253087 0.257714 0.0511053 0.0101283 0.0730842 0 0 0 0 0.0883621 0.0582123 0.180654 0.396484 0.0503205 1.42754e-06 0.219101 0.0652739 0 0 0 0
608.612 2.80466 267.314 239.671 0.986078 1.05095 0.0001 0.6 0.7 1.3 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.0879078 0.00244066 0.355255 0.169747 0.27254 0.021675 1.95991e-06 0.0765096 0 0 0 0 0.0689777 0.33545 0.000180333 0.32744 0.0887645 3.2694e-07 0.176418 0.0537178 0 0 0 0
616.697 2.84192 270.402 242.759 0.983957 0.998313 0.0001 0.5 0.9 1.1 1.4 1.7 1.9 2.8 3.2 3.7 4.2 4.8 0.0129611 0.369001 2.20148e-07 8.38901e-07 0.449143 0.0594266 3.38446e-06 0.0934205 0 0 0 0 0.0877086 0.142414 0.181033 0.252413 0.00953388 0.000192826 0.263108 0.0619099 0 0 0 0
611.711 2.81894 268.502 240.86 0.984021 1.0301 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.4 5 0.0678086 0.27512 0.00023778 0.164313 0.369158 0.0230614 0.00026187 0.0840602 0 0 0 0 0.0757774 0.102303 0.1246 0.322209 0.161895 3.42982e-08 0.184419 0.0588949 0 0 0 0
605.266 2.78924 266.024 238.381 0.989158 1.06678 0.0001 0.6 0.9 1.3 1.6 2.2 2.3 3.1 3.6 4.1 4.6 5.1 0.0995263 0.117239 0.336835 1.58553e-06 0.337384 0.0275786 2.97708e-06 0.07059 0 0 0 0 0.0669619 0.34438 7.65651e-05 0.293956 0.145452 2.87949e-05 0.17037 0.0455546 0 0 0 0
619.71 2.85581 271.542 243.9 0.98175 1.05387 0.0001 0.3 0.7 1 1.5 1.6 2.2 3.2 3.1 3.6 4.1 4.7 0.0855572 6.84016e-06 0.240359 0.299929 2.30367e-07 0.19943 0.119336 0.0371319 0 0 0 0 1.85314e-05 0.202053 0.0779922 0.30317 0.226077 3.72772e-08 0.196304 0.0482553 0 0 0 0
592.285 2.72942 260.951 233.308 0.989381 1.20104 0.0001 0.6 0.4 1.2 1.5 2 3.8 2.8 3.4 4 4.6 5.2 0.0146744 0.199072 0.163196 0.136646 0.363003 0.0190285 0.0222135 0.0715468 0 0 0 0 0.051074 0.24661 0.0826751 0.299495 0.11912 0.214816 0.0455554 0.14169 0 0 0 0
608.977 2.80634 267.454 239.811 0.986732 1.07395 0.1 0.5 0.4 1.2 1.5 2 2.1 3.1 3.4 4 4.6 5.2 0.0338978 0.243663 0.0535869 0.289033 0.222567 5.63432e-06 0.0794787 0.0644992 0 0 0 0 0.0625194 0.261019 7.60599e-10 0.436915 4.31339e-10 4.29536e-09 0.24732 0.0661712 0 0 0 0
625.649 2.88317 273.774 246.132 0.978639 1.02899 0.0001 0.5 0.8 1.3 1.7 2 2.1 2.9 3.2 3.8 4.4 5 0.0761571 0.0364002 0.407739 0.169087 0.141194 0.081767 3.00241e-05 0.0662648 0 0 0 0 0.0516435 0.254205 0.0943174 0.367794 0.0103983 2.83435e-05 0.194106 0.0564994 0 0 0 0
611.777 2.81925 268.528 240.885 0.983254 1.02667 0.0001 0.6 0.4 1.3 1.5 2.1 1.7 2.9 3.4 4 4.5 5.1 0.0521438 0.287968 0.045345 0.328669 2.84266e-05 2.64988e-06 0.187441 0.0816569 0 0 0 0 0.06903 0.322404 0.00531449 0.363826 0.00110051 0.183743 0.0231793 0.0580746 0 0 0 0
615.974 2.83859 270.127 242.485 0.985437 1.05891 0.2 0.5 0.9 1.2 1.5 1.8 2.2 3.3 3.4 4 4.5 5 0.134148 8.08873e-05 0.440378 0.114696 5.52454e-05 0.160358 0.0998991 0.0358218 0 0 0 0 0.0728322 0.25821 9.60689e-07 0.371457 0.0918896 2.49906e-08 0.214642 0.0498808 0 0 0 0
615.453 2.83619 269.929 242.287 0.986039 1.02058 0.0001 0.6 1.4 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 5 0.04953 0.380156 0.00719898 0.00612331 0.457044 1.37629e-06 7.3426e-07 0.0859845 0 0 0 0 0.0831496 0.275043 2.48774e-10 0.367215 1.15859e-11 5.62252e-09 0.232186 0.0629846 0 0 0 0
617.929 2.8476 270.869 243.226 0.976737 1.02031 0.0001 0.4 0.5 0.8 1.4 1.8 1.9 2.8 3.1 3.6 4.2 4.7 0.00703059 0.0364433 0.334362 8.51078e-07 0.468713 0.0440516 7.10008e-05 0.0860638 0 0 0 0 0.102433 0.0131212 0.00313835 0.412901 0.180114 1.51293e-07 0.227746 0.0808602 0 0 0 0
606.454 2.79472 266.483 238.84 0.987209 1.06911 0.4 0.5 1 1.3 1.8 2.2 2 3.1 3.5 4.1 4.6 5.2 0.229071 0.0892958 0.045998 0.417748 0.0863322 0.0375344 0.0156834 0.0655449 0 0 0 0 0.203511 0.142851 0.0236074 0.435055 1.59353e-09 0.209761 7.88269e-09 0.0543202 0 0 0 0
613.698 2.8281 269.261 241.618 0.986854 1.01929 0.3 0.5 1 1.4 1.5 1.9 2 3 3.3 3.9 4.5 5.1 0.131346 0.156418 0.196482 0.321012 0.000567296 0.0692277 0.0442948 0.0675062 0 0 0 0 0.215626 5.38487e-09 0.409027 0.0909672 2.07653e-09 2.55475e-10 0.241523 0.0621511 0 0 0 0
610.484 2.81329 268.032 240.39 0.983246 1.0686 0.3 2.77556e-17 0.9 1.3 1.6 2 2 3 3.3 3.8 4.3 4.9 0.177743 0.0103096 0.349584 0.0327083 0.318924 0.0176033 0.00144586 0.0749276 0 0 0 0 0.122756 0.0527931 0.375074 0.172168 7.00481e-07 0.190853 0.0775906 0.0773655 0 0 0 0
611.24 2.81677 268.322 240.679 0.984828 1.02623 0.4 0.5 1.1 1.4 1.6 2 2.1 2.9 3.3 3.9 4.5 5.1 0.221696 0.0903939 0.262242 0.0244672 0.300766 5.08244e-06 1.33159e-07 0.0852574 0 0 0 0 0.278913 0.0290756 0.266552 0.20291 0.000316092 0.000362677 0.192381 0.0557248 0 0 0 0
627.675 2.89251 274.531 246.888 0.976702 1.01409 0.2 0.6 0.8 1.1 1.5 1.6 2.1 2.8 3.2 3.7 4.3 4.8 0.107274 0.000567128 0.404596 0.0775654 1.07712e-06 0.269508 0.0425173 0.074673 0 0 0 0 0.106763 0.248621 4.0794e-12 0.22818 0.212516 4.85192e-06 0.157953 0.0600478 0 0 0 0
621.148 2.86244 272.085 244.442 0.974153 0.991165 0.0001 0.4 0.5 0.8 1.4 1.8 1.6 2.7 3.2 3.8 4.4 5 0.00367398 0.0958768 0.256842 0.0280966 0.437678 0.000369297 0.0590169 0.0925992 0 0 0 0 0.106264 0.000444361 0.000264023 0.435059 0.111321 0.241802 0.0134817 0.0825292 0 0 0 0
607.207 2.79819 266.773 239.13 0.9867 1.06891 0.1 0.5 0.9 1.3 1.6 2.2 1.7 3.1 3.6 4.1 4.7 5.2 0.0417759 0.293156 0.0340846 0.36867 0.0798012 0.0568929 0.0482897 0.0640298 0 0 0 0 0.0368067 0.328639 4.29094e-05 0.433399 0.00757583 0.207153 7.65086e-05 0.055218 0 0 0 0
610.352 2.81268 267.982 240.339 0.982924 1.067 0.2 0.5 0.4 1 1.4 1.7 2 3 3.2 3.8 4.4 4.9 0.0163396 0.0870905 0.195404 0.167902 0.328609 0.0573232 0.0575525 0.0727025 0 0 0 0 0.115105 0.0170391 0.0849467 0.425987 0.078637 8.51916e-06 0.26936 0.0759138 0 0 0 0
620.577 2.8598 271.869 244.227 0.974922 1.02326 0.0001 0.5 0.9 1.1 1.4 1.7 1.8 2.8 3.2 3.8 4.4 5 0.01421 0.363395 0.00532008 0.00474655 0.435075 0.0618367 0.006791 0.0835475 0 0 0 0 0.103716 0.062499 0.444411 0.00681629 0.000227376 1.25753e-06 0.317096 0.0884974 0 0 0 0
611.249 2.81682 268.326 240.683 0.983817 1.05784 0.3 0.4 0.5 1.2 1.5 2 2.1 3 3.3 3.9 4.4 4.9 0.0435957 0.0784185 0.215932 0.258223 0.25082 0.0578097 0.00622287 0.0727956 0 0 0 0 0.0925755 0.0480652 0.186946 0.395459 0.0509772 1.93537e-05 0.218674 0.0651217 0 0 0 0
621.387 2.86354 272.175 244.532 0.972868 1.01287 0.0001 0.5 0.4 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.9 0.0347819 0.188093 0.0879413 0.237822 0.211508 0.139572 0.000268604 0.0728806 0 0 0 0 0.060635 0.232531 0.0055489 0.374364 0.0111394 0.0220769 0.232025 0.0745457 0 0 0 0
611.968 2.82013 268.601 240.958 0.981471 1.04668 0.0001 0.6 0.9 1.4 1.5 1.7 1.9 2.9 3.1 3.7 4.3 4.8 0.0597649 0.341457 0.0150669 0.34625 0.0382055 0.0862222 0.0114099 0.0830948 0 0 0 0 0.120659 0.0240591 0.478051 0.0482384 0.000221692 3.17712e-05 0.295699 0.0797221 0 0 0 0
626.227 2.88584 273.99 246.348 0.977859 1.02705 0.2 0.5 0.8 1.2 1.6 1.6 2.1 2.9 3.1 3.7 4.2 4.8 0.1088 0.0010876 0.401106 0.110908 0.217207 7.26628e-05 0.0762112 0.0624672 0 0 0 0 0.0664677 0.269261 0.000551981 0.374057 0.000127678 0.0717134 0.188591 0.0562818 0 0 0 0
611.688 2.81884 268.494 240.851 0.984389 1.02889 0.0001 0.6 0.4 1.3 1.5 2.1 2 2.9 3.4 3.9 4.4 4.9 0.0198496 0.234776 0.134953 0.185756 0.297607 0.000142885 0.0269434 0.084361 0 0 0 0 0.06123 0.298959 0.0330051 0.365207 0.0206485 0.189842 0.0025609 0.0574376 0 0 0 0
608.391 2.80364 267.229 239.586 0.986211 1.04988 0.0001 0.5 1 1.2 1.6 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0622424 0.211987 0.292661 6.89951e-06 0.325673 0.017019 5.12468e-07 0.0766206 0 0 0 0 0.0410789 0.306784 8.1855e-07 0.340715 0.134003 1.22689e-08 0.173936 0.0533586 0 0 0 0
