Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
651.555 3.00256 283.268 255.626 1.06105 1.02703 0.0001 0.5 1.1 1.5 1.6 2.1 2 3 3.4 4 4.6 5.1 0.0594156 0.234134 0.343197 0.000188055 0.226208 5.60779e-09 0.0833818 0.114524 0 0 0 0 0.063187 0.240966 0.340327 0.126949 2.83397e-07 0.203261 1.11512e-07 0.0523389 0 0 0 0
689.026 3.17524 296.353 268.71 1.04547 0.993782 0.0001 0.5 0.8 1.1 1.4 1.8 1.8 2.8 3 3.6 4.2 4.7 0.0309382 0.211319 0.246204 0.0056993 0.255311 0.0887178 0.0909565 0.116327 0 0 0 0 0.111984 7.88783e-10 0.380357 0.12855 1.89016e-09 0.154202 0.144043 0.0746448 0 0 0 0
676.795 3.11887 292.162 264.519 1.05016 1.0049 0.0001 0.5 0.8 1.3 1.4 1.9 2 2.9 3 3.6 4.2 4.7 0.0600401 0.0987245 0.363798 1.04506e-06 0.234545 0.188913 2.24328e-08 0.104137 0 0 0 0 0.08778 0.106954 0.265792 0.271421 2.74073e-09 9.13651e-11 0.216497 0.0564551 0 0 0 0
656.126 3.02362 284.904 257.261 1.05888 1.02037 0.2 0.7 0.8 1.5 1.4 2.1 2.2 3 3.3 3.9 4.4 5 0.141999 0.00937744 0.312755 0.000392138 0.374706 0.11611 3.06494e-08 0.103545 0 0 0 0 0.120152 0.330163 0.00171208 0.0360157 0.323686 1.21608e-07 0.16579 0.0428467 0 0 0 0
645.332 2.97388 281.022 253.38 1.0635 1.05957 0.3 2.77556e-17 0.8 1.3 1.6 2.2 2.3 3.1 3.5 4.1 4.7 5.3 0.0123629 0.101092 0.384545 0.123234 0.272166 0.0636684 1.31296e-05 0.106416 0 0 0 0 0.189687 3.4099e-08 0.28504 0.175836 0.202624 1.35613e-07 0.158906 0.0474781 0 0 0 0
653.3 3.0106 283.894 256.251 1.05875 1.04282 0.2 0.6 0.4 1.2 1.4 1.8 2.1 3 3.3 3.9 4.4 5 0.104624 0.214124 0.0139329 0.390586 3.70432e-10 0.213606 0.00598651 0.115894 0 0 0 0 1.76133e-07 0.0420184 0.284944 0.369765 0.0715672 8.08543e-09 0.214278 0.0602511 0 0 0 0
663.96 3.05972 287.681 260.039 1.05911 1.0111 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.8 4.4 4.9 0.117108 0.112269 0.0374253 0.342 0.189962 3.29459e-05 0.159084 0.10123 0 0 0 0 0.165272 0.0156468 0.0893672 0.416329 0.027959 9.90874e-13 0.239766 0.0567613 0 0 0 0
632.168 2.91321 276.2 248.557 1.08874 1.07096 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.6 3.4 3.9 4.5 5 0.113048 0.144675 0.313338 0.051794 0.0490539 0.230732 0.120954 0.0651399 0 0 0 0 0.130676 0.206919 0.202746 0.00898379 0.344735 0.000135043 0.146713 0.030056 0 0 0 0
648.723 2.98951 282.249 254.606 1.06176 1.03589 0.2 0.5 1.1 1.2 1.6 2 2.1 3 3.5 4.1 4.6 5.1 0.0731409 0.229885 0.313201 0.000232729 0.268375 0.0562127 8.06196e-06 0.120701 0 0 0 0 0.080729 0.241386 0.00255989 0.42219 0.0137891 0.000978075 0.222952 0.0513087 0 0 0 0
640.528 2.95174 279.274 251.631 1.06753 1.08362 0.3 0.5 0.7 1.2 1.4 1.9 2.3 3.2 3.2 3.8 4.4 5 0.198931 3.7326e-06 0.108427 0.45471 1.1384e-07 0.169942 0.0350307 0.100485 0 0 0 0 0.16897 0.000695713 0.262243 0.0182924 0.383429 0.00759622 0.193187 0.0492064 0 0 0 0
664.724 3.06324 287.95 260.308 1.05581 1.00611 0.2 0.5 0.5 1.2 1.4 1.9 2 2.9 3.2 3.8 4.3 4.9 0.0512056 0.212801 0.0768501 0.231973 0.237828 0.122989 0.0028416 0.119322 0 0 0 0 0.0699645 0.058882 0.201191 0.399729 1.10479e-06 5.37665e-07 0.216694 0.0596492 0 0 0 0
648.494 2.98845 282.166 254.524 1.0617 1.03617 0.1 0.5 0.8 1.2 1.6 2 2.1 3 3.5 4 4.5 5.1 0.0908706 0.0857978 0.286626 0.12575 0.311123 0.0330824 0.00729508 0.121152 0 0 0 0 0.0602722 0.266055 0.000388698 0.416495 0.0179578 0.00539807 0.217172 0.0524369 0 0 0 0
645.642 2.97531 281.135 253.492 1.06307 1.06104 0.3 0.4 0.5 1.1 1.4 1.9 2.2 3.1 3.2 3.8 4.4 4.9 0.196976 0.00178007 0.0393327 0.456494 0.0464298 0.215069 1.73815e-05 0.106971 0 0 0 0 0.01203 0.229411 0.0811751 0.220611 0.262576 7.83016e-08 0.201167 0.0540652 0 0 0 0
648.589 2.98889 282.201 254.558 1.06487 1.03569 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.4 5 0.16069 0.105428 0.0321666 0.452635 0.0375383 0.169722 0.0066358 0.100052 0 0 0 0 0.140299 0.161522 0.0151031 0.437056 3.63226e-08 8.24192e-10 0.228449 0.0532558 0 0 0 0
648.579 2.98885 282.197 254.554 1.06483 1.03582 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5 0.151959 0.133926 0.00432635 0.470557 0.0241909 0.179455 0.000392081 0.100021 0 0 0 0 0.14034 0.161411 0.0151973 0.437048 1.59052e-08 3.40739e-10 0.228518 0.0533043 0 0 0 0
675.882 3.11466 291.846 264.203 1.04998 1.00688 0.0001 0.4 0.6 1 1.4 1.6 2 2.9 3.1 3.6 4.1 4.7 0.0574049 0.000471336 0.265021 0.283544 7.21169e-07 0.233757 0.105677 0.104101 0 0 0 0 0.0436988 0.200723 1.04445e-07 0.347634 0.139003 2.55089e-07 0.219279 0.0565468 0 0 0 0
640.781 2.95291 279.366 251.724 1.06738 1.059 0.0001 0.7 0.9 1.3 1.7 2.2 2.3 3.1 3.5 4 4.6 5.1 0.112599 0.0767342 0.393634 0.0311247 0.324865 0.0104716 0.000535434 0.117416 0 0 0 0 0.0964792 0.352166 0.00307065 0.258392 0.146239 0.000213842 0.158172 0.0442652 0 0 0 0
668.842 3.08222 289.396 261.753 1.05806 1.00812 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.1 3.1 3.6 4.2 4.7 0.0659263 0.000484857 0.00117576 0.415996 0.210092 0.144587 0.145747 0.0740491 0 0 0 0 0.0738627 0.0898194 0.00311591 0.276491 0.362359 9.81241e-08 0.16432 0.0381547 0 0 0 0
648.58 2.98885 282.197 254.555 1.06486 1.03573 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.153471 0.129027 0.00907128 0.467677 0.0261176 0.178679 0.000758482 0.100056 0 0 0 0 0.140266 0.161621 0.0150218 0.437091 3.07873e-07 3.68747e-08 0.228466 0.0532614 0 0 0 0
631.634 2.91076 276.002 248.359 1.07726 1.14207 0.3 0.5 0.8 1.4 1.5 2.1 2.4 3.4 3.4 3.9 4.5 5.1 0.191144 0.000198722 0.239898 0.421814 0.00080692 0.0709411 0.0585594 0.0938942 0 0 0 0 0.122767 0.168478 0.142427 0.426888 3.87851e-05 0.0189897 0.210233 0.0522492 0 0 0 0
677.439 3.12184 292.384 264.741 1.04869 1.0097 0.3 0.5 0.6 0.9 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.111569 0.0103545 0.161788 0.25045 1.02544e-06 0.313924 0.100282 0.100322 0 0 0 0 0.171824 0.0404706 0.0490698 0.231287 0.289219 6.58957e-06 0.174983 0.0528372 0 0 0 0
651.658 3.00303 283.305 255.663 1.07391 1.00115 0.0001 0.5 0.8 0.9 1.4 1.6 2.2 3.3 3.2 3.8 4.4 4.9 0.100332 0.00063539 0.159944 0.361141 1.1854e-06 0.207063 0.175927 0.0688614 0 0 0 0 0.06692 0.205468 5.95711e-05 0.210623 0.310067 1.13234e-07 0.177381 0.0306281 0 0 0 0
685.051 3.15692 294.999 267.356 1.05581 0.947907 0.0001 0.5 0.3 1.1 1.4 1.8 1.9 2.8 3.1 3.7 4.2 4.7 0.034457 0.260356 0.0284563 0.201498 0.284256 0.00355215 0.120248 0.122988 0 0 0 0 0.0675056 0.220576 6.17444e-06 0.387504 1.48468e-09 4.39465e-11 0.228654 0.0436606 0 0 0 0
656.715 3.02634 285.114 257.471 1.05794 1.03752 0.4 0.5 1.1 1.4 1.5 2 2.1 3 3.2 3.8 4.4 5 0.205022 0.120102 0.141685 0.388035 3.28603e-05 7.78774e-05 0.0942222 0.108761 0 0 0 0 0.301044 0.000218296 0.292781 0.178071 2.92099e-11 1.56605e-07 0.2059 0.0595036 0 0 0 0
649.521 2.99318 282.536 254.894 1.069 1.04857 0.7 0.4 1.1 1.2 1.6 1.9 2.3 3.3 3.3 3.9 4.4 5 0.0106976 0.258216 0.453149 3.31211e-06 4.24279e-08 0.192868 0.0799214 0.0741438 0 0 0 0 0.06246 0.284828 4.42821e-06 0.330829 0.159636 6.00732e-09 0.170547 0.0402617 0 0 0 0
681.063 3.13854 293.633 265.99 1.04872 1.01522 0.0001 0.5 0.6 0.7 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.0523354 0.016437 0.057848 0.357833 0.101486 0.269692 0.0898012 0.103288 0 0 0 0 0.0904232 0.00701517 1.35835e-05 0.365148 0.325453 6.91843e-07 0.169946 0.0572248 0 0 0 0
657.576 3.0303 285.42 257.778 1.05833 1.0346 0.3 0.5 0.8 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.109113 0.186611 0.0808206 0.335739 0.13881 0.0258051 0.0726076 0.108825 0 0 0 0 0.144891 0.121272 0.141004 0.364048 1.28043e-07 1.23341e-07 0.204569 0.0588104 0 0 0 0
677.558 3.12239 292.425 264.783 1.04873 1.01048 0.3 0.6 0.9 0.8 1.4 1.5 2.1 2.9 3.1 3.6 4.2 4.8 0.112074 0.176063 0.241184 0.002839 2.71037e-05 0.317088 0.0986081 0.100852 0 0 0 0 0.17949 0.0894049 0.222434 0.000210696 0.290674 3.4468e-08 0.175023 0.0532452 0 0 0 0
648.527 2.98861 282.178 254.536 1.06176 1.03508 0.2 0.5 1.1 1.6 1.2 2.1 1.9 3 3.5 4.1 4.7 5.2 0.0802177 0.214154 0.337764 0.216929 0.000697418 4.248e-07 0.0914137 0.120582 0 0 0 0 0.0820226 0.237676 0.0309876 0.0210324 0.390501 0.221511 1.69133e-05 0.0513289 0 0 0 0
682.194 3.14375 294.021 266.378 1.04655 0.999864 0.0001 0.3 0.6 1.1 1.5 1.9 1.7 2.8 3.2 3.7 4.2 4.8 0.0194422 0.0513366 0.29727 0.265932 0.00202615 0.00235845 0.285262 0.122918 0 0 0 0 0.0618846 0.0610306 0.187138 0.369412 3.4766e-05 0.254204 0.000138122 0.0660214 0 0 0 0
659.131 3.03747 285.973 258.331 1.06636 1.03245 0.2 0.5 0.8 1.4 1.5 2.1 2.1 3 3.3 3.8 4.4 4.9 0.000434093 0.397946 0.000634988 0.165237 0.350037 0.0208924 0.000285637 0.130893 0 0 0 0 0.140625 1.51857e-06 0.367515 0.264046 0.000139161 0.163866 0.0463165 0.0499445 0 0 0 0
663.247 3.05644 287.43 259.787 1.05494 1.0242 0.3 0.4 0.6 1.2 1.4 1.9 2 2.9 3.2 3.7 4.3 4.8 0.0151255 0.184433 0.173105 0.0713128 0.403057 0.0799103 0.00141803 0.126579 0 0 0 0 0.155882 0.0134478 0.170911 0.390355 7.1537e-08 5.40118e-09 0.22701 0.0665893 0 0 0 0
657.294 3.02901 285.32 257.678 1.05691 1.02057 0.3 0.5 0.8 1 1.4 1.6 2.1 2.9 3.3 3.9 4.4 4.9 0.147574 0.10008 0.0526783 0.257227 0.0181605 0.349162 6.24662e-05 0.131963 0 0 0 0 0.135871 0.158469 0.00287578 0.223771 0.259613 6.28233e-06 0.184935 0.0550307 0 0 0 0
676.696 3.11841 292.127 264.485 1.04979 1.00888 0.0001 0.5 0.6 1 1.4 1.6 2 2.9 3.2 3.7 4.3 4.9 0.0558101 0.00153985 0.270861 0.273732 1.27373e-07 0.242657 0.100534 0.104654 0 0 0 0 0.0743143 0.195029 1.10128e-08 0.309762 0.15507 6.7802e-11 0.216462 0.0582453 0 0 0 0
676.053 3.11545 291.905 264.262 1.06075 0.964304 0.3 0.5 0.7 1.2 1.4 1.9 2 2.9 3.2 3.8 4.3 4.8 0.1854 0.0211668 0.121028 0.404278 0.0255059 0.190849 3.22509e-05 0.112487 0 0 0 0 0.1894 5.08695e-07 0.162514 0.3683 8.52374e-13 3.04464e-10 0.207116 0.0369729 0 0 0 0
657.88 3.03171 285.529 257.886 1.05682 1.02095 0.4 0.3 0.5 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 4.9 0.0319039 0.0633208 0.237216 0.195891 0.360128 0.0373528 0.000293028 0.130712 0 0 0 0 0.255918 0.0229359 0.0184354 0.331069 0.154505 2.41092e-05 0.183169 0.0548895 0 0 0 0
658.152 3.03296 285.625 257.983 1.0565 1.02269 0.2 0.6 1.1 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0860654 0.293245 0.122086 1.10841e-05 0.393786 0.0302862 4.79256e-08 0.131019 0 0 0 0 0.103949 0.264241 0.160003 0.253633 5.58386e-07 1.44626e-09 0.184394 0.0564673 0 0 0 0
656.276 3.02431 284.957 257.315 1.05825 1.03704 0.5 0.4 1.1 1.4 1.5 2 2.1 3 3.2 3.7 4.3 4.8 0.0220244 0.274827 0.241058 0.261079 0.028477 0.120151 5.94389e-05 0.11057 0 0 0 0 0.000793401 0.300598 0.292095 0.17873 2.17097e-09 1.82594e-10 0.205309 0.0595163 0 0 0 0
668.854 3.08228 289.4 261.757 1.05805 1.00796 0.0001 0.5 0.6 0.7 1.4 1.5 2.2 3.1 3.1 3.7 4.3 4.8 0.0655545 0.00299251 0.000108699 0.414347 0.214021 0.14099 0.146071 0.073967 0 0 0 0 0.0738482 0.0898954 0.00308428 0.27646 0.362347 1.40987e-06 0.164247 0.0380814 0 0 0 0
648.604 2.98896 282.206 254.563 1.06478 1.03578 0.3 0.5 0.7 1.2 1.5 2 2.1 3.1 3.3 3.9 4.5 5.1 0.149996 0.137701 0.0037 0.464408 0.0328012 0.165553 0.0107813 0.0998368 0 0 0 0 0.140538 0.160839 0.0156691 0.436905 2.92741e-08 7.51278e-08 0.228539 0.053288 0 0 0 0
665.938 3.06884 288.377 260.735 1.05587 0.984035 0.2 0.5 0.3 1 1.4 1.7 2 2.8 3.2 3.8 4.3 4.9 0.000153202 0.352671 0.0276543 0.00020297 0.472163 0.0580241 6.64673e-08 0.145006 0 0 0 0 7.44269e-05 0.0545738 0.188302 0.342493 0.146745 1.13499e-07 0.204177 0.0476699 0 0 0 0
641.304 2.95532 279.557 251.915 1.06707 1.08114 0.3 0.5 0.9 1.4 1.5 2 2.3 3.2 3.2 3.8 4.3 4.9 0.203442 8.67567e-05 0.279694 0.346447 5.91216e-05 0.0924628 0.0470668 0.0978129 0 0 0 0 0.133137 0.15457 0.191981 0.240134 0.121237 2.54167e-06 0.190987 0.0490934 0 0 0 0
653.345 3.01081 283.91 256.267 1.05873 1.0426 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.2 3.8 4.4 5 0.0930328 0.0443649 0.191382 0.39658 3.8191e-05 0.20925 0.0084264 0.115651 0 0 0 0 7.87188e-08 0.284909 0.0420613 0.369639 0.0716572 1.21922e-09 0.21418 0.0601491 0 0 0 0
681.835 3.1421 293.898 266.255 1.04672 0.99638 0.0001 0.5 0.8 1.1 1.4 1.7 1.9 2.8 3 3.5 4.1 4.7 0.0630738 0.0711854 0.417122 2.53086e-06 0.0923848 0.281025 8.90078e-08 0.121927 0 0 0 0 0.0758356 0.186278 0.0565468 0.359892 1.26073e-07 1.89063e-08 0.253657 0.0641696 0 0 0 0
648.384 2.98795 282.127 254.484 1.06188 1.03812 0.3 0.5 0.9 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5 0.191448 0.00442873 0.331381 0.0488426 0.326511 0.0367901 1.36455e-10 0.12248 0 0 0 0 0.143365 0.15924 0.0312376 0.412173 0.0146556 0.00163135 0.223657 0.0521613 0 0 0 0
665.807 3.06824 288.331 260.689 1.05593 0.984954 0.2 0.3 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.4 5 0.013492 0.00208658 0.368239 1.18561e-08 0.435108 0.0911855 5.26157e-09 0.145818 0 0 0 0 1.06583e-05 0.188298 0.0548077 0.342325 0.146964 4.13334e-11 0.204393 0.0481547 0 0 0 0
614.299 2.83087 269.49 241.847 1.08503 1.22714 0.0001 0.5 1.1 1.4 1.6 2.1 3.8 2.9 3.4 4 4.6 5.1 0.0269643 0.334291 0.0469067 0.442321 0.0142375 0.0783487 0.057117 0.0848403 0 0 0 0 0.0658309 0.24066 0.381993 3.30614e-05 0.139218 0.228372 0.0412716 0.129762 0 0 0 0
648.954 2.99057 282.332 254.689 1.0619 1.03919 0.0001 0.4 0.7 1.2 1.6 2 2.1 3 3.4 3.9 4.5 5 0.0601184 0.0827768 0.267455 0.190971 0.307358 2.39139e-05 0.0305923 0.122608 0 0 0 0 0.0133413 0.270479 0.0325517 0.43956 0.00224777 0.00010459 0.229483 0.051421 0 0 0 0
666.13 3.06972 288.445 260.802 1.05785 1.01145 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.1 3.7 4.2 4.7 0.104323 0.0184122 0.00312756 0.411263 6.55259e-06 0.305132 0.14063 0.0749604 0 0 0 0 0.0942793 0.150423 6.96444e-09 0.208762 0.351298 1.47294e-09 0.168333 0.0383541 0 0 0 0
652.654 3.00762 283.663 256.02 1.06531 1.02409 0.3 0.5 1.1 1.4 1.5 1.9 2.1 3.1 3.3 3.9 4.4 5 0.16828 0.0993582 0.361355 0.0479639 0.144619 0.0224399 0.125244 0.0960482 0 0 0 0 0.153708 0.135859 0.338304 0.129881 2.24425e-07 2.53681e-09 0.215277 0.0510644 0 0 0 0
630.606 2.90602 275.621 247.978 1.07856 1.13581 0.0001 0.4 0.9 1.5 1.4 2 2.4 3.4 3.2 3.7 4.2 4.7 0.0968109 0.0647103 0.388311 0.266391 0.0212936 0.0915837 0.0540679 0.0953955 0 0 0 0 0.00947133 0.269317 0.207021 0.206455 0.179463 5.01764e-05 0.21305 0.0509851 0 0 0 0
649.536 2.99325 282.542 254.899 1.06163 1.02999 0.0001 0.6 1.2 1.3 1.6 2.1 1.9 3 3.4 3.9 4.4 5 0.07587 0.28273 0.307812 0.014879 0.142056 1.85387e-05 0.120471 0.11779 0 0 0 0 0.079708 0.296347 0.151924 0.235441 2.3783e-07 0.215428 4.4653e-09 0.0511403 0 0 0 0
683.216 3.14846 294.371 266.729 1.04718 1.01712 0.0001 0.5 0.6 1 1.4 1.8 1.9 2.9 3 3.6 4.2 4.8 0.0524995 0.070734 0.185938 0.299721 0.0671277 0.267516 0.000509013 0.103139 0 0 0 0 0.0853938 0.139832 0.0255725 0.378073 0.0498913 4.53776e-09 0.26671 0.0716477 0 0 0 0
642.885 2.9626 280.133 252.491 1.06398 1.06438 0.0001 0.5 0.8 1.2 1.7 2.1 2.2 3.1 3.5 4.1 4.6 5.1 0.0525291 0.249487 0.0352025 0.363038 0.204183 2.55823e-05 0.0501971 0.10932 0 0 0 0 0.0539802 0.273969 0.00931773 0.395241 0.0824215 1.21455e-06 0.195928 0.0535191 0 0 0 0
674.847 3.10989 291.487 263.844 1.05085 1.00269 0.0001 0.4 0.6 1 1.4 1.8 2 2.9 3 3.5 4.1 4.7 0.0623275 0.0267999 0.18421 0.382394 1.5445e-05 0.288951 0.000197461 0.105956 0 0 0 0 0.0449437 0.196118 0.0039432 0.346465 0.138763 2.78814e-06 0.217855 0.054597 0 0 0 0
654.165 3.01458 284.203 256.561 1.05838 1.0392 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.235651 0.0793904 0.108752 0.326778 0.0764082 0.119556 4.07183e-05 0.1118 0 0 0 0 0.272091 0.0440374 0.176166 0.275634 9.36036e-06 2.45504e-08 0.212674 0.058587 0 0 0 0
665.874 3.06854 288.355 260.712 1.0559 0.985182 0.2 0.4 0.5 1 1.4 1.6 2 2.8 3.3 3.9 4.4 4.9 0.00941887 0.0195852 0.354155 1.07337e-07 0.4371 0.0898013 3.74859e-07 0.145844 0 0 0 0 0.0690775 0.174012 0.00060599 0.340909 0.148071 1.70622e-07 0.204141 0.048365 0 0 0 0
672.147 3.09745 290.549 262.907 1.06018 0.989543 0.3 0.5 0.7 1.2 1.4 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0134935 0.375896 3.63583e-09 2.40851e-07 0.455104 0.0916285 9.20403e-07 0.124062 0 0 0 0 0.189842 4.84776e-09 0.164372 0.369712 1.34895e-10 1.38007e-10 0.215846 0.0497721 0 0 0 0
642.437 2.96054 279.97 252.328 1.06486 1.05952 0.2 0.7 1 1.3 1.7 2.1 2.2 3.1 3.5 4 4.5 5 0.151314 0.0804117 0.404433 0.000508638 0.275878 0.0414929 4.67631e-06 0.110819 0 0 0 0 0.129957 0.293697 1.47593e-06 0.331235 0.0585429 1.71958e-07 0.192461 0.053621 0 0 0 0
649.649 2.99377 282.583 254.94 1.0614 1.03101 0.2 0.6 0.8 1.2 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.123321 0.0831771 0.248795 0.0847513 0.320395 0.0822843 0.00148419 0.117193 0 0 0 0 0.114472 0.237735 4.39943e-07 0.356878 0.05607 1.16904e-08 0.214237 0.0516147 0 0 0 0
651.431 3.00198 283.223 255.581 1.07047 1.07362 0.2 0.5 0.6 1.2 1.5 2 2.2 3.1 3.3 3.9 4.5 5.1 0.00813639 0.302948 0.104685 0.0016389 0.507727 0.000982135 0.0158944 0.128457 0 0 0 0 0.0782045 0.222945 0.0303217 0.424619 7.56353e-06 0.116958 0.144962 0.0555985 0 0 0 0
