Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
394.796 1.68716 175.861 133.179 1.00814 1.15001 0.0001 0.5 0.8 1.3 1.6 2 2.3 2.8 3.4 4 4.4 5.6 0.0319043 0.138025 0.223018 0.234371 0.121451 0.0802826 0.0801527 0.059274 0.0233529 0.0163062 1.11888e-12 2.71227e-13 0.0558238 0.136578 0.210847 0.218762 0.0861542 0.171325 0.0230297 0.0885591 0.0709363 4.0093e-11 0.0684712 0.0195217
395.761 1.69129 176.493 133.811 1.00825 1.07884 0.1 0.5 0.8 1.2 1.4 1.8 2.2 2.7 3.3 4 4.4 5.2 0.0358896 0.131218 0.224499 0.0829371 0.220822 0.0969775 0.102424 0.0656843 0.0312227 0.0165735 2.23255e-12 2.16946e-11 0.0612771 0.135039 0.187844 0.154706 0.0934933 0.17752 0.0787921 0.0653822 0.073637 1.08074e-11 0.0511518 5.00912e-11
465.663 1.99001 218.62 175.938 1.00867 1.17904 0.2 0.3 0.9 1.3 1.5 2 2.4 3.1 3.3 3.9 4.4 5 0.0634361 0.08512 0.275845 0.100825 0.22019 0.142464 0.0185911 0.0673556 0.0312435 4.48299e-11 7.46227e-10 0.00360087 0.00829319 0.161903 0.294255 0.0418217 0.249258 0.0527553 0.162057 0.0572607 0.0107469 0.0820364 8.63082e-11 0.0586493
463.046 1.97883 217.161 174.479 1.00898 1.17962 0.0001 0.4 0.9 1.3 1.5 1.8 2.3 3 3.2 3.9 5 5.1 0.0526319 0.1174 0.218152 0.256637 0.00719036 0.200078 0.0561509 0.014488 0.0818699 7.25546e-11 3.1822e-09 0.00437914 0.0429981 0.143726 0.267098 0.0525354 0.259292 5.04541e-10 0.18977 0.063565 0.0165466 0.0853341 0.0464404 0.0123162
397.878 1.70033 177.875 135.193 1.0082 1.08543 0.1 0.6 0.7 1.1 1.6 1.9 2.3 2.9 3.4 4 4.4 4.5 0.0404163 0.24882 0.00372868 0.257192 0.231153 0.0150993 0.126555 0.0487228 0.0203857 0.0161266 1.55981e-08 9.99756e-14 0.0671087 0.239128 1.16368e-12 0.243936 0.172093 0.0990824 0.0912578 0.0657383 0.0557563 3.8034e-10 0.0513276 4.72911e-08
483.977 2.06828 228.611 185.929 1.0089 1.21092 0.1 0.5 0.7 1.2 1.5 1.8 2.3 3 3.6 3.9 5 5.2 0.0563917 0.115873 0.151256 0.185855 0.188046 0.171008 0.0189159 0.104141 0.0125291 2.71161e-12 1.32461e-12 0.00488193 0.0758665 0.0699624 0.195754 0.219989 0.178003 0.0340301 0.184042 0.0856388 0.00103032 0.100489 0.0579948 0.00812493
394.573 1.68621 175.714 133.033 1.00829 1.09353 0.1 0.5 0.8 1.1 1.3 1.7 2.1 2.6 3.1 3.8 4.2 5.1 0.0353218 0.135087 0.218043 2.65517e-08 0.262084 0.120124 0.103866 0.0766122 0.0309533 0.0231263 0.00307642 3.12773e-10 0.0705473 0.124783 0.154877 0.0893823 0.202078 0.116816 0.0942042 0.124315 0.0118842 0.0673139 0.0118965 0.0254343
399.625 1.7078 179.01 136.328 1.00809 1.07865 0.3 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.4 4.3 0.091293 0.0297705 0.289905 0.0925192 0.245067 0.0255187 0.131773 0.0626886 0.0190259 0.0205339 1.83027e-08 1.69756e-11 0.15492 3.56595e-11 0.238474 0.159903 0.104462 0.136247 0.106729 0.0556445 0.0702419 5.70595e-09 0.0520248 1.19621e-08
396.684 1.69523 177.097 134.415 1.00829 1.08398 0.3 0.6 0.8 1 1.5 1.7 2.3 3 3.4 4 4.4 5 0.100805 0.0676929 0.168281 0.144606 0.250414 0.0557655 0.141633 0.0490071 0.012589 0.0174977 2.25275e-12 2.41664e-11 0.158875 1.38854e-11 0.164123 0.188804 0.0947263 0.194043 0.120807 0.0637091 0.0468397 1.79906e-12 0.0520556 4.27431e-11
397.921 1.70052 177.903 135.221 1.00836 1.09625 0.0001 0.5 0.7 1.1 1.4 1.8 2.2 2.8 3.4 4.1 4.4 4.9 0.0362975 0.0800504 0.230248 0.111348 0.244446 0.081017 0.12155 0.063066 0.0261111 0.0142224 3.17841e-11 9.0957e-11 0.0568463 0.11345 0.163399 0.170399 0.140147 0.159638 0.0958134 0.0771564 0.065982 8.46974e-11 0.0534153 6.92921e-11
401.539 1.71598 180.248 137.566 1.00835 1.03634 0.0001 0.6 1.1 1.2 1.6 2 2.3 3 3.8 4.3 4.6 5.3 0.0364477 0.259381 0.2441 0.00942453 0.237126 0.00680549 0.133823 0.0561375 0.0226658 0.00244018 3.93019e-14 4.55191e-15 0.0595961 0.260447 0.0445124 0.240891 0.0761071 0.201358 0.00836062 0.101983 0.00634907 0.0367383 9.99201e-15 1.6835e-11
398.637 1.70358 178.369 135.687 1.00825 1.14125 0.2 0.4 0.8 1.3 1.7 1.9 2.5 3 3.4 4 4.1 5.1 0.030159 0.10655 0.261817 0.247315 0.0932187 0.100521 0.11023 0.0162444 0.0276893 0.00811949 0.00639066 4.55785e-12 0.0828776 0.0779767 0.2198 0.299678 0.0027135 0.147035 0.144214 0.0219574 0.0338865 0.075066 7.29386e-08 0.0360471
2869.56 12.2631 689.599 646.917 1.00607 1.82501 0.3 0.7 0.8 1.1 1.4 1.9 2.2 2.8 3.4 4 4.5 5 0.106404 0.0517928 0.263892 4.3866e-09 0.297719 0.0713614 0.104006 0.0669049 0.0439932 6.23909e-11 6.67391e-11 4.74765e-11 0.0823539 0.0704056 0.139122 0.138736 0.337194 0.319266 0.00619265 6.30453e-11 0.198923 0.301873 0.230941 8.08886e-11
399.315 1.70647 178.809 136.127 1.00859 1.07468 0.3 0.7 0.8 1.1 1.5 2 2.2 2.8 3.3 4.1 4.4 4.9 0.104735 0.100819 0.17445 0.107542 0.270802 0.0227729 0.125909 0.0566299 0.0285904 0.0163433 5.55112e-17 1.57679e-12 0.155406 1.97381e-12 0.227018 0.11948 0.210208 0.129192 0.0537141 0.062947 0.065339 0.00226592 0.0491103 1.47554e-12
396.814 1.69579 177.182 134.5 1.00834 1.10426 0.3 0.7 1 1.4 1.6 1.8 2.1 2.6 3 3.7 4.1 5.1 0.10192 0.198948 0.167828 0.174599 0.106573 0.0106865 0.118242 0.0651976 0.0346989 0.0215578 0.00808551 6.49358e-11 0.172582 0.0351211 0.335717 6.47671e-09 0.210338 0.02235 0.0689373 0.143577 2.03797e-08 0.0612508 0.0279968 0.0263857
398.528 1.70311 178.298 135.616 1.00822 1.07125 0.2 0.6 0.7 1.2 1.6 2 2.3 3 3.6 4 4.4 4.9 0.0629402 0.0465357 0.244982 0.217566 0.205956 0.0195248 0.129498 0.0553819 0.0110869 0.014749 5.02906e-11 2.69708e-11 0.0938247 0.0785982 0.176974 0.236903 0.129547 0.134017 0.0583466 0.0899445 0.0286004 7.21645e-16 0.0444918 3.03561e-11
396.073 1.69262 176.697 134.016 1.00821 1.0794 0.1 0.5 0.8 1 1.6 1.8 2.3 2.8 3.3 4 4.4 4.1 0.0273784 0.191351 0.0043615 0.303764 0.268669 1.67657e-09 0.123654 0.0420099 0.0308165 0.0162067 4.02073e-12 4.53259e-11 0.0547045 0.183076 3.15624e-10 0.291409 0.182591 0.0962634 0.103811 0.0430575 0.0729974 2.85882e-14 0.0514857 7.99472e-12
427.97 1.82893 196.758 154.076 1.00834 1.0788 0.2 0.5 0.9 1.1 1.5 1.8 2.3 2.7 3.3 3.4 4.4 4.5 0.074861 0.0895787 0.184275 0.232174 0.100825 0.10337 0.158249 0.000902026 0.0340356 0.0237115 0.00635666 5.32907e-15 0.0772352 0.146905 0.124902 0.221804 0.0159882 0.259634 0.0354834 0.0742364 0.0706806 1.80108e-08 0.0519313 2.40363e-14
396.189 1.69312 176.773 134.091 1.00816 1.06427 0.3 0.4 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.9 4.4 4.3 0.0857392 0.0383026 0.282316 0.0411613 0.237972 0.0804546 0.108846 0.0787573 0.034541 0.0197653 0.000303277 1.14986e-12 0.152888 0.00434119 0.221637 0.117172 0.126746 0.133888 0.124684 0.0515111 0.0815482 0.00431931 0.0455379 8.9595e-14
430.598 1.84016 198.344 155.662 1.00856 1.07376 0.1 0.6 0.7 1.1 1.3 1.9 2.3 2.9 3.4 4.4 4.5 5 0.0619545 0.112516 0.104906 0.237341 0.158073 0.134039 0.127196 0.0173649 0.0491063 3.46145e-12 0.00606407 7.61461e-11 0.0703766 0.153079 0.121651 0.0927436 0.202538 0.21893 0.0378349 0.0837718 0.0432083 0.0496231 5.19224e-11 1.83187e-15
401.083 1.71403 179.953 137.271 1.00821 1.10575 0.3 0.7 0.8 1.2 1.5 1.7 2.1 2.7 3.3 4 4.3 4.7 0.105175 0.0836945 0.208334 0.117448 0.234016 1.63626e-10 0.139286 0.0742576 0.0284969 0.0175031 9.11848e-10 1.87701e-09 0.155484 1.24508e-08 0.237433 0.165377 0.0806292 0.118233 0.135313 0.0691458 0.0812663 8.19952e-10 0.0486197 0.0142467
399.657 1.70794 179.031 136.349 1.00852 1.06981 0.0001 0.6 1.1 1.2 1.7 2 2.4 3 3.5 4.3 4.4 5.1 0.035502 0.266597 0.115411 0.185926 0.194247 0.0287326 0.107973 0.0402294 0.0243063 0.00959737 3.93685e-13 7.22594e-12 0.0586099 0.267383 2.43611e-12 0.28772 0.111452 0.139144 0.0466412 0.0824058 0.0297893 1.18424e-10 0.0466648 5.04962e-11
401.265 1.71481 180.07 137.388 1.00862 1.07401 0.3 0.4 0.8 0.9 1.4 1.9 2.2 2.8 3.3 4.1 4.4 4.3 0.0930198 0.0248285 0.305037 5.01872e-09 0.294428 0.0815655 0.104223 0.062137 0.026574 0.0168116 3.82749e-13 9.20766e-10 0.156157 4.95438e-11 0.171391 0.116576 0.234707 0.136602 0.081109 0.0611904 0.0658252 1.21378e-08 0.0420212 0.00842808
393.007 1.67952 174.684 132.003 1.00834 1.11632 0.2 0.6 0.8 1 1.4 1.6 2.1 2.7 3.3 4 4.4 5.7 0.0598633 0.155204 0.143436 0.0746325 0.263844 0.0471876 0.144957 0.0725913 0.0286865 0.0179379 6.60583e-15 8.1346e-13 0.091872 0.175872 0.00409294 0.233963 0.0461601 0.20088 0.138389 0.0714182 0.0787585 1.11961e-08 0.0593051 0.0156096
468.084 2.00036 219.963 177.281 1.00943 1.10851 0.0001 0.4 0.7 1.1 1.3 1.8 2.1 2.9 3.3 3.5 4.5 5.3 0.06191 0.0723531 0.144749 0.146486 0.229583 0.172224 0.0689287 0.0497314 0.0593918 1.79025e-09 8.70763e-11 0.00407409 0.0561478 0.0554287 0.258257 0.0341588 0.239542 0.130434 0.126163 0.0965324 1.75661e-07 0.0491093 0.0476196 0.0151192
2905.29 12.4158 692.804 650.122 1.0078 1.89062 0.2 0.7 0.8 1.2 1.4 1.8 2 2.8 3.3 3.7 4.4 4.5 0.116871 0.14447 0.0449491 0.261016 0.0984053 0.12654 0.0891774 0.0519612 0.0744074 1.45323e-12 1.49325e-14 7.75091e-12 0.055393 0.171151 0.0611213 0.215039 0.254872 0.150309 0.215693 7.4718e-14 0.0780497 0.285525 0.403462 6.97025e-11
399.916 1.70904 179.198 136.517 1.00864 1.07518 0.2 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.4 4.9 0.0639869 0.00504089 0.302312 0.105304 0.230233 0.113403 0.0971694 0.0537273 0.0239511 0.0135095 7.40463e-13 6.59206e-12 0.0909499 0.0409522 0.223097 0.191687 0.111926 0.183196 0.0632253 0.073101 0.0489137 2.28769e-11 0.048127 1.0911e-11
393.856 1.68314 175.243 132.562 1.00834 1.07253 0.0001 0.5 0.9 1.2 1.5 1.6 2.2 2.7 3 3.8 3.9 5.1 0.028473 0.171334 0.243462 0.0569959 0.210556 0.0583363 0.137095 0.0334277 0.0422961 0.0129226 0.0134376 7.25331e-12 0.0605844 0.158669 0.178494 0.165178 0.0427569 0.150621 0.12543 0.0978282 1.08996e-07 0.0458548 0.0247897 0.0223196
397.254 1.69767 177.468 134.787 1.00818 1.06314 0.3 0.4 0.8 0.9 1.4 1.8 2.2 2.9 3.3 3.8 4.4 5.1 0.0936352 0.0244817 0.304387 8.23924e-11 0.291551 0.0631923 0.133075 0.0712533 1.10708e-10 0.0253993 0.00120709 3.90538e-12 0.154569 0.00337395 0.148655 0.143499 0.212563 0.120911 0.12033 0.0568411 0.0539677 0.00141397 0.0470108 1.13448e-12
397.501 1.69872 177.629 134.947 1.00829 1.06429 0.3 0.7 0.9 1.4 1.5 2 2.1 2.6 3.1 3.7 4.4 4.5 0.10321 0.166177 0.164743 0.243823 0.0504868 0.104663 0.0392673 0.0796722 0.0280108 0.0243433 0.00389215 1.3699e-12 0.155882 0.0558936 0.259543 0.0285837 0.224735 0.0230649 0.144008 0.0287248 0.0849028 0.0147199 0.0442375 7.17059e-10
402.461 1.71992 180.841 138.16 1.00835 1.03987 0.2 0.5 0.8 1.2 1.4 1.9 2.1 2.7 3 3.7 4.2 4.5 0.0539529 0.092189 0.267352 2.06391e-08 0.316992 0.0191483 0.140408 0.0644709 0.0226794 0.0266854 0.00446688 9.26082e-08 0.0872776 0.0899873 0.214556 0.117579 0.157259 0.112619 0.115694 2.55483e-11 0.101599 0.00375596 0.0332475 0.0062994
395.767 1.69131 176.498 133.816 1.00815 1.06373 0.2 0.5 0.9 1.4 1.5 2 2.2 2.8 3.3 3.9 4.4 4.5 0.0462333 0.140235 0.278745 0.0402649 0.254712 0.0197056 0.125807 0.0624826 0.0196747 0.020293 9.1465e-11 2.46352e-10 0.07933 0.131822 0.243262 0.17161 0.0714894 0.1585 0.035559 0.0640761 0.0607429 0.000183531 0.0471585 2.85652e-10
397.788 1.69995 177.816 135.134 1.00877 1.07824 0.1 0.6 0.7 1.2 1.5 2 2.4 2.9 3.3 4.1 4.4 5.8 0.0457344 0.109249 0.200436 0.188528 0.192194 0.109514 0.0803725 0.0389349 0.0268779 0.0169254 1.72308e-10 1.38833e-13 0.0668244 0.196259 0.0795868 0.229609 0.117117 0.18565 0.0288253 0.0634247 0.0504171 0.000931721 0.0465678 0.0130223
394.774 1.68707 175.846 133.164 1.00837 1.1043 0.0001 0.5 0.6 1 1.4 1.5 2.1 2.7 3.2 3.9 4 5.1 0.0374031 0.000707106 0.247459 0.173906 0.147276 0.136211 0.14703 0.0692169 0.0270716 0.016068 0.00602354 2.47752e-12 0.0561437 0.18187 3.31432e-05 0.247043 0.138759 0.100393 0.155013 0.107381 0.0105092 0.0780015 7.7271e-11 0.0291532
397.603 1.69916 177.696 135.014 1.00823 1.15307 0.0001 0.6 0.9 1.3 1.8 2 2.4 2.9 3.5 4.1 4.4 5.6 0.0372436 0.24454 0.10248 0.281078 0.137077 0.0305119 0.0950589 0.0439574 0.0238943 0.0123872 2.25855e-10 5.55112e-16 0.061729 0.235443 0.101373 0.250555 0.105213 0.116387 0.0486106 0.0887118 0.0579908 6.63714e-12 0.0658706 0.0211866
394.057 1.684 175.376 132.694 1.00843 1.07161 0.0001 0.5 0.8 1.1 1.4 2 2.5 2.7 3.2 3.8 4 5.1 0.0319897 0.13911 0.214761 0.0524012 0.28035 0.147931 0.0433586 0.0484776 0.0266025 0.0125926 0.0108601 6.42819e-14 0.0634174 0.134377 0.15306 0.117669 0.236743 0.138266 0.0596566 0.0757893 1.69987e-07 0.0612443 0.00983241 0.0215596
471.649 2.01559 221.928 179.246 1.00914 1.09768 0.2 0.3 0.9 1 1.5 1.6 2.2 2.5 3.2 3.6 4.2 5 0.0327795 0.130553 0.0303439 0.320631 3.29218e-11 0.295859 0.0965625 0.00523942 0.093476 4.15e-11 7.87148e-14 0.00369846 1.51133e-08 0.174161 0.194813 0.136421 0.0827764 0.197566 0.0314076 0.15796 3.36877e-07 0.0723031 0.0118066 0.0384666
396.698 1.69529 177.106 134.424 1.00812 1.07775 0.0001 0.6 1.1 1.3 1.6 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0362346 0.261897 0.21762 0.0670725 0.171717 0.0538451 0.110223 0.0574561 0.011898 0.0197984 0.000362212 2.24953e-12 0.0586942 0.265938 0.110463 0.214786 5.05835e-09 0.196277 0.0576612 0.0742786 0.0496488 1.04111e-12 0.0500025 1.04566e-12
399.967 1.70926 179.231 136.549 1.00863 1.07471 0.1 0.5 0.7 1.2 1.4 1.9 2.3 2.9 3.4 4.2 4.4 5.1 0.0435369 0.048554 0.274081 0.117207 0.222546 0.114708 0.0967581 0.0538213 0.0239441 0.0134768 1.62648e-14 9.09883e-13 0.06156 0.104959 0.179865 0.213774 0.095557 0.187715 0.0608051 0.0738994 0.0483854 3.57737e-11 0.0481937 1.9688e-11
397.064 1.69685 177.345 134.663 1.00832 1.06365 0.2 0.4 0.8 1 1.5 1.6 2.1 2.6 3.2 3.8 4.3 4.4 0.0264255 0.118748 0.191164 0.146764 0.262701 0.012701 0.117284 0.077686 0.033109 0.0175479 0.00418623 3.33365e-09 0.0519772 0.134835 0.100841 0.223153 0.077927 0.157205 0.137822 0.0488136 0.0836289 2.54863e-09 0.0199137 0.0275316
396.103 1.69275 176.717 134.035 1.00816 1.07602 0.1 0.5 0.8 0.9 1.4 1.8 2.1 2.7 3.3 3.9 4.4 4.8 0.0366072 0.128738 0.202457 0.0500526 0.307459 0.0237712 0.139341 0.0744455 0.0265855 0.0175059 0.00119729 1.82172e-11 0.0591782 0.15501 0.0150775 0.224531 0.208103 0.11156 0.110249 0.0699928 0.0716796 5.36238e-14 0.0506383 2.98667e-12
394.227 1.68473 175.487 132.805 1.00857 1.11342 0.1 0.5 0.8 1.1 1.5 1.9 2.2 2.7 3.3 4.1 4.4 5.7 0.0338652 0.144896 0.179438 0.143593 0.243454 0.0437547 0.107789 0.0615584 0.0343202 0.0158971 4.86481e-11 1.13615e-12 0.059906 0.144115 0.154574 0.158137 0.175585 0.134117 0.064635 0.071637 0.0775464 9.76104e-11 0.0583642 0.0148042
484.015 2.06844 228.632 185.95 1.0095 1.04762 0.1 0.5 0.7 1.1 1.4 1.7 2.2 2.8 3.2 3.7 4.5 5.2 0.0509374 0.156362 0.0809037 0.194405 0.101729 0.275443 0.023092 0.0493365 0.0718165 3.62094e-10 5.58609e-13 0.0054751 0.0554432 0.154966 0.0886786 0.256345 0.0232097 0.202432 0.122441 0.026064 0.081716 1.29816e-07 0.0351187 0.00120748
400.743 1.71258 179.733 137.051 1.00858 1.06793 0.3 0.6 0.9 1.4 1.6 2.1 2.3 3 3.5 4.3 4.4 3.9 0.0978444 0.0978816 0.270233 0.132271 0.184069 0.0174758 0.127676 0.0498787 0.0209069 0.0103414 2.89824e-13 1.19349e-14 0.153119 0.0398955 0.279012 0.11979 0.151425 0.127893 0.0369673 0.0853085 0.0285779 0.00106664 0.0448804 1.22402e-13
486.191 2.07774 229.793 187.111 1.00892 1.06281 0.2 0.4 0.7 1.2 1.4 1.8 2 3 3.2 3.7 4.3 5.1 0.0854899 0.0173327 0.254219 0.0317669 0.307216 0.130954 0.0618337 0.0778645 0.0370885 4.44826e-09 1.18228e-12 0.0051552 0.0920532 0.0179078 0.250531 0.18342 0.118408 0.00955659 0.224378 0.0832852 0.0320516 7.45828e-09 0.0384302 0.0127905
398.309 1.70217 178.155 135.473 1.00813 1.13381 0.3 0.7 0.9 1.2 1.6 2 2.4 2.9 3.5 4 4.5 5.1 0.102011 0.191523 0.0925 0.179375 0.206857 0.0555826 0.103103 0.041085 0.0222768 0.0138157 1.86184e-12 6.93889e-15 0.170444 0.0219032 0.225131 0.151066 0.196895 0.0358735 0.15115 0.0452393 0.0317092 0.0693608 1.16987e-09 0.0350406
429.886 1.83712 197.915 155.233 1.00831 1.07459 0.2 0.4 0.7 1 1.5 1.7 2.2 2.8 3.3 3.4 4.4 4.5 0.0696739 0.0545516 0.0802331 0.336258 0.188763 0.0117439 0.187806 0.0239606 6.86991e-08 0.0496476 0.00567151 2.63101e-12 0.0556648 0.12724 0.0488939 0.31376 6.92946e-10 0.256327 0.0928903 0.065767 0.0581 0.00519035 0.0507535 3.77476e-15
468.918 2.00392 220.424 177.742 1.00877 1.17235 0.1 0.5 1 1.3 1.7 2 2.4 3.2 3.9 4 5 5.1 0.0724916 0.132716 0.236799 0.172737 0.187186 0.0664753 0.0451656 0.0918274 1.84881e-11 7.98506e-12 0.00337417 1.31254e-09 0.0626649 0.176822 0.227744 0.151795 0.180567 8.47655e-14 0.170223 0.0713953 0.0297362 0.0433715 0.0580351 7.61935e-09
487.337 2.08264 230.403 187.721 1.00913 1.06968 0.2 0.4 0.7 1 1.5 1.7 2.1 3 3.3 3.8 4.4 5.2 0.0612359 0.0885543 0.130548 0.16491 0.254489 0.129466 0.060389 0.08827 0.0260665 2.58677e-10 3.34335e-10 0.00520337 0.084983 0.0465378 0.167377 0.200586 0.178085 0.0610557 0.162977 0.0817977 0.0330793 0.00141527 0.0407168 0.011066
483.342 2.06557 228.271 185.589 1.00817 1.18899 0.2 0.3 0.7 1.1 1.4 1.8 2.4 3 3.5 3.8 3.9 5 0.0466142 0.0703612 0.216214 0.0763635 0.264508 0.200174 0.01526 0.0998129 0.0155299 9.03311e-10 4.55974e-12 0.00333311 0.0678492 0.0662174 0.174461 0.204344 0.163349 0.133044 0.153994 0.0676614 1.62756e-11 0.0375742 0.0592443 0.0612464
464.563 1.98531 218.008 175.326 1.00912 1.17732 0.1 0.4 0.9 1.2 1.5 1.8 2.3 2.7 3.3 3.9 4.8 5 0.0570984 0.118203 0.170001 0.247146 0.0516906 0.220012 0.021831 0.04865 0.0713948 8.29781e-13 5.27889e-12 0.00308942 0.0443794 0.150867 0.210396 0.161527 0.124023 0.110064 0.116361 0.081349 0.0428028 0.0767283 8.73947e-09 0.0588172
486.194 2.07775 229.795 187.113 1.00892 1.06258 0.2 0.5 0.7 1.2 1.4 1.8 2 3 3.2 3.6 4.3 5.1 0.088377 0.0206299 0.247005 0.034068 0.305737 0.131212 0.0617872 0.0778473 0.0371005 1.35776e-07 1.3523e-10 0.00515535 0.0949074 0.0219978 0.242169 0.187259 0.115236 0.010895 0.223715 0.0833866 0.0318961 3.27349e-08 0.0383627 0.0127538
466.985 1.99566 219.355 176.673 1.00929 1.1275 0.0001 0.3 0.9 1 1.5 1.7 2.3 2.6 3.2 3.6 4.3 5.1 0.0118788 0.154725 3.25846e-07 0.351845 0.104263 0.213277 0.0749073 0.00273433 0.0913313 4.27944e-10 4.28446e-12 0.00432558 0.00326675 0.167289 0.250899 0.0682969 0.226695 0.0676646 0.102433 0.0994026 4.99838e-06 0.0761887 0.0242484 0.0411116
