Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
496.79 2.12303 235.379 192.697 1.00691 2.36913 0.1 0.3 0.9 1 1.5 1.7 2.2 2.7 3.3 3.9 4.6 5.3 0.000904047 0.132485 0.193972 0.211223 0.153177 0.039514 0.189025 5.9254e-10 0.0661038 4.10272e-11 0.0205014 1.56758e-12 0.00313053 0.204287 0.283692 0.167639 0.320743 0.20064 0.347938 0.360174 0.229529 0.18265 0.0468105 0.0218908
426.94 1.82453 196.134 153.452 1.00509 2.87541 0.0001 0.4 0.7 1.1 1.5 1.9 2.2 2.8 3.4 4 4.6 5.2 0.0577735 0.0916627 0.100824 0.271854 0.18647 0.147178 0.0132797 0.0617197 0.0563667 2.16493e-15 1.30549e-11 0.0179623 0.0629825 0.0970546 0.280208 0.246923 0.419033 0.172577 0.428345 0.433403 0.359111 0.201953 0.12535 0.0484652
367.874 1.57211 157.568 114.886 1.00405 2.28533 0.2 0.6 0.7 1.1 1.5 1.7 2.2 2.7 3.3 3.9 4.4 4.8 0.0553016 0.176587 0.0675169 0.238081 0.122952 0.115078 0.10963 0.0587555 0.0353643 0.00899383 0.0157875 1.56756e-09 0.112551 0.233247 1.09879e-09 0.381756 0.149068 0.284629 0.320384 0.348102 0.215963 0.189894 3.54822e-09 0.049732
433.14 1.85102 199.868 157.186 1.00704 2.21563 0.1 0.4 0.7 1.1 1.3 1.7 2.1 2.7 3.3 3.9 3.4 5 0.0600477 0.102591 0.0703854 0.30721 0.041677 0.235228 0.0519371 0.0533331 0.0543412 7.06696e-12 0.016866 0.0134225 0.0737553 0.0769614 0.284051 0.0335465 0.433905 0.177348 0.357348 0.373261 0.118212 0.156709 0.0728105 0.0577222
445.597 1.90426 207.212 164.53 1.00768 2.15208 0.0001 0.4 0.9 1.1 1.4 1.7 2.1 2.5 3 3.6 4 5 0.0485405 0.131518 0.123173 0.199242 0.127026 0.162941 0.0905 5.77819e-11 0.0814309 0.031513 1.66533e-16 0.0117938 0.0407481 0.199346 0.191881 0.309062 2.18788e-05 0.464394 0.0952716 0.369349 0.197418 0.173339 0.0630012 0.0482436
366.387 1.56576 156.52 113.838 1.00468 2.18162 0.0001 0.6 0.7 1.2 1.5 1.6 2.1 2.7 3.2 3.8 4.4 4.9 0.0402146 0.138402 0.170825 0.192716 0.18662 0.00385275 0.148117 0.0613422 0.032548 0.014218 0.0158214 1.74413e-10 0.0767449 0.250251 0.083645 0.314721 0.29454 0.0130815 0.400462 0.338162 0.161577 0.197303 0.0243995 0.0267297
425.345 1.81771 195.164 152.483 1.00544 2.74948 0.0001 0.3 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.6 5.1 0.0401288 0.0940749 0.211742 0.304957 0.032849 0.183088 0.00172006 0.0631386 0.0571799 3.86569e-12 1.40333e-11 0.0165591 0.0292299 0.143406 0.37069 0.178959 0.407815 0.0830951 0.457378 0.43283 0.260569 0.230951 0.0920872 0.062473
372.808 1.5932 161.019 118.337 1.00481 2.1476 0.1 0.3 0.8 1.4 1.6 2.1 2.5 3.1 3.7 4.3 4.4 5.7 4.97358e-12 0.108227 0.321104 0.226847 0.0939764 0.107496 0.0690882 0.0450172 0.0169106 4.6272e-10 0.0161443 1.70164e-11 0.0279272 0.136147 0.362911 0.417164 0.0785511 0.389895 0.196632 0.32309 0.110917 0.0953998 1.31585e-09 0.00896063
2696.66 11.5242 673.504 630.822 0.996628 3.75353 0.2 0.6 1 1.2 1.6 2.1 2.2 3 3.3 3.8 4.3 4.9 0.0783858 0.148796 0.224399 0.17551 0.0953052 0.108234 0.0979812 0.0245986 0.0434177 1.2168e-13 5.5127e-12 1.14336e-12 0.00527588 0.074586 0.0531043 0.103896 0.18127 0.12037 1.78403e-09 0.107121 0.544484 0.837891 1 0.72553
2657.35 11.3562 669.701 627.019 1.004 3.11406 0.0001 0.4 0.9 1.2 1.7 1.9 1.8 2.8 3.4 4 4.6 5.1 0.0489659 0.136683 0.146389 0.285602 0.141696 0.118325 1.88927e-09 0.0783612 0.0479759 3.60568e-11 1.18521e-09 9.45355e-14 0.000804197 0.0321787 0.045318 0.15705 0.131944 5.61987e-08 2.91569e-08 2.29241e-08 0.575273 1 0.835424 0.336065
2400.88 10.2602 643.413 600.732 0.996442 3.6108 0.3 0.4 0.9 1.4 1.5 1.6 2.3 2.8 3.3 3.8 4.3 4.9 0.0481105 0.11216 0.330592 0.0754606 6.59167e-06 0.225869 0.129932 0.035548 0.038764 5.6997e-11 2.88786e-12 9.60494e-11 5.41178e-13 0.0191324 0.0637873 0.118848 3.57957e-09 0.0532255 4.29487e-11 0.0185965 0.545001 0.936006 1 0.856204
2551.64 10.9044 659.187 616.505 1.00153 3.66754 0.2 0.3 0.9 1.3 1.7 2 1.8 2.8 3.4 3.9 4.4 5 0.0526941 0.104908 0.245872 0.230468 0.157708 0.0883253 8.31821e-08 0.0693703 0.0521802 1.66256e-09 8.12016e-11 2.24259e-10 9.33698e-14 0.0162301 0.067581 0.130088 0.103371 2.45333e-05 2.93948e-12 0.102418 0.616833 0.925876 1 0.705117
2422.55 10.3528 645.74 603.059 0.994449 3.68198 0.0001 0.6 0.7 1.2 1.6 1.8 2.2 3 3.4 3.9 4.3 4.9 0.0421659 0.159308 0.143124 0.260227 0.123902 0.0539006 0.130875 0.079982 9.47807e-11 0.000964813 5.25441e-12 1.18899e-12 0.00312533 0.0416113 2.09488e-12 0.138479 0.0625061 0.0488222 1.51963e-07 0.121972 0.609878 0.915323 0.828294 0.91197
2752.03 11.7608 678.768 636.086 0.997684 3.06049 0.3 0.7 0.9 1.3 1.6 1.9 2.3 3 3.7 4.2 4.7 5.1 0.107173 0.171896 0.150199 0.181922 0.140483 0.0532999 0.119761 0.0729497 1.05538e-12 1.76908e-12 2.9087e-08 1.01731e-11 0.0332984 4.27507e-07 0.0618652 0.0684543 0.0571083 0.0377958 5.96594e-10 0.161104 0.759002 1 0.760026 0.121837
2240.18 9.57343 625.47 582.788 0.990625 4.45444 0.3 0.6 0.8 1.3 1.8 1.9 2.3 2.9 3.5 4 4.4 5 0.106555 0.0403918 0.258035 0.250885 0.16285 8.54799e-10 0.0876389 0.0704114 0.0138576 2.27165e-11 7.30066e-12 4.98729e-11 0.00611828 0.0144945 0.0151449 0.155244 0.0361499 0.0476078 2.28584e-10 0.27283 0.964342 1 1 0.942505
2667.75 11.4007 670.712 628.03 1.00225 3.20084 0.0001 0.5 0.9 1.3 1.7 1.9 1.8 3 3.5 4.1 4.7 5.2 0.0687396 0.134097 0.16388 0.31103 0.0115078 0.19831 1.61423e-06 0.0996091 0.0122938 7.10647e-10 1.22125e-15 0.00278468 0.00555245 0.0300765 0.0706843 0.173167 3.81753e-07 0.00594072 0.105343 0.0571033 0.707579 1 0.823575 0.221814
2503.8 10.7 654.285 611.603 0.997497 3.26178 0.1 0.6 0.5 1.1 1.5 1.8 2.2 2.7 3.2 3.7 4.2 4.9 0.0431705 0.24987 9.25454e-09 0.268646 0.123435 0.122175 0.08463 0.064837 0.0404733 0.00026044 1.74805e-13 3.5606e-12 0.00622344 3.08464e-08 0.0448217 0.146229 0.133029 0.0746528 0.00493434 2.53497e-12 0.301305 0.709219 1 0.841366
2733.64 11.6822 677.031 634.349 0.996995 3.18042 0.3 0.7 0.9 1.1 1.5 1.7 2.1 2.8 3.4 4 4.5 5 0.107801 0.182603 0.089445 0.132995 0.235041 2.56239e-12 0.143962 0.0931903 0.0119572 2.26166e-10 9.22462e-10 2.88511e-10 0.0226772 0.0471009 7.3288e-08 0.0593109 0.0731806 0.00888789 0.0857541 3.37286e-13 0.529485 1 1 0.354025
2788.32 11.9159 682.161 639.479 0.997761 2.87444 0.3 0.6 0.9 1.4 1.7 2.1 2.3 2.9 3.5 4 4.6 5.1 0.102568 0.10176 0.259473 0.214484 0.0931201 0.0753124 0.0663817 0.0812032 0.00345914 2.49634e-13 4.01995e-12 9.94205e-14 0.0304134 1.70103e-08 0.0948018 0.0625255 0.0558201 0.0387696 7.59603e-12 0.0265628 0.441752 1 1 0.12379
365.303 1.56112 155.752 113.07 1.00413 2.2595 0.3 0.7 0.9 1.2 1.6 1.9 2.4 2.7 3.3 3.8 4.3 4.9 0.102247 0.171776 0.129285 0.147947 0.205195 0.0531144 0.109492 0.0188935 0.0451014 4.24666e-09 0.0210813 1.11202e-11 0.200596 0.0207689 0.32644 0.195333 0.2814 0.273753 0.212062 0.311078 0.18636 0.173266 0.0432855 0.0351567
502.605 2.14789 238.393 195.711 1.00504 2.32048 0.2 0.6 1 1.2 1.7 2.1 2.3 2.8 3.3 3.7 4.4 4.6 0.0756147 0.144383 0.215222 0.195253 0.0910257 0.1363 0.0627286 5.76972e-12 0.0674652 1.73972e-13 0.0170513 9.3849e-10 0.111675 0.220117 0.265127 0.175581 0.433137 0.142357 0.238653 0.311301 0.186096 0.143159 0.0932744 1.99632e-11
431.414 1.84365 198.834 156.152 1.00549 2.55539 0.2 0.5 0.8 1.1 1.4 1.7 2.1 2.7 3.3 3.6 4.2 5 0.102626 0.0845507 0.048221 0.321383 0.0210221 0.243317 0.0434087 0.0577649 0.0602243 0.00778868 8.23897e-13 0.0151845 0.109938 0.104206 0.278156 0.131681 0.311767 0.206141 0.409833 0.406105 0.240617 0.145181 0.14705 0.0647109
425.09 1.81662 195.009 152.327 1.00458 2.95599 0.1 0.4 0.9 1.1 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0588569 0.11367 0.151684 0.179643 0.21192 0.13837 0.0170006 0.0577578 0.0578815 4.64029e-12 6.88694e-12 0.0177967 0.0521276 0.192313 0.269334 0.205792 0.363338 0.3083 0.366178 0.428012 0.351805 0.249217 0.0883946 0.0811748
367.663 1.57121 157.42 114.738 1.00451 2.2207 0.1 0.4 0.7 0.9 1.3 1.8 2.2 2.8 3.4 3.9 4.4 4.5 0.0362288 0.0459412 0.279029 0.00420798 0.301309 0.115412 0.108893 0.0621656 0.0279133 0.00679191 0.0166214 2.71183e-08 0.0698978 0.0742709 0.290436 0.037111 0.431198 0.271414 0.346504 0.332746 0.208078 0.0999023 0.0333872 0.0257503
564.174 2.411 268.322 225.64 1.01003 2.22431 0.2 0.5 0.9 1.1 1.6 1.7 2.2 2.8 3.4 3.7 4.3 5.2 0.0755178 0.143905 0.101018 0.164012 0.30093 0.059466 6.70821e-11 0.112585 5.50041e-11 0.03548 7.74047e-13 0.0171149 0.0998243 0.157727 0.238858 0.233222 0.182047 0.284351 0.361812 0.334687 0.20202 0.0588821 0.0658121 0.00506794
446.233 1.90698 207.581 164.899 1.0055 2.28558 0.1 0.4 0.9 1 1.4 1.6 1.9 2.5 3.1 3.7 4 4.9 0.0605059 0.109016 0.149968 0.114233 0.258157 0.00594237 0.16627 0.0324181 0.079857 0.0191327 7.15628e-12 0.00999688 0.0448715 0.20115 0.00252091 0.455802 4.65302e-06 0.358807 0.242922 0.429355 0.242689 0.176202 0.062193 0.0690573
423.492 1.80979 194.034 151.352 1.00343 2.87575 0.1 0.3 0.8 1 1.4 1.6 2.1 2.7 3.3 3.8 4.3 5 0.0159005 0.14935 0.00265547 0.343128 0.000676578 0.28326 0.0754764 0.0466326 0.0701443 2.72749e-10 4.55619e-12 0.0162042 0.0347961 0.138973 0.363356 0.0193902 0.449302 0.131155 0.468163 0.481586 0.294203 0.254822 0.125178 0.114828
425.65 1.81902 195.35 152.668 1.00445 2.94538 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.4 4 4.6 5.1 0.0681586 0.11905 0.111245 0.279946 0.111143 0.177033 0.000439075 0.063856 0.0558671 1.28847e-11 3.72419e-11 0.017712 0.0748536 0.182132 0.209309 0.332281 0.261202 0.333202 0.357411 0.427411 0.348781 0.249752 0.0870363 0.0820057
365.016 1.5599 155.549 112.867 1.00378 2.34682 0.0001 0.6 0.7 1.2 1.5 1.6 2.1 2.7 3.3 3.9 4.4 4.8 0.0399969 0.143466 0.163674 0.203624 0.144434 0.0410968 0.141677 0.0670408 0.0331923 0.00931612 0.0162613 5.17825e-11 0.076065 0.291645 0.0355654 0.377116 0.127734 0.164867 0.405859 0.390516 0.217262 0.205952 1.06832e-07 0.0542428
368.054 1.57288 157.695 115.013 1.00341 2.45584 0.0001 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4 4.6 5.1 0.0291739 0.152378 0.18246 0.207337 0.186935 0.0673992 0.0774764 0.0562182 0.02084 0.0116945 0.0115011 7.704e-12 0.0731462 0.168271 0.215586 0.314209 0.364024 0.163684 0.339219 0.368349 0.198117 0.172573 0.0425077 0.0361517
367.554 1.57074 157.343 114.661 1.0044 2.2305 0.0001 0.4 0.8 1.2 1.5 2 2.2 2.8 3.3 3.9 4.4 5 0.0174475 0.119361 0.258641 0.118992 0.2222 0.0515476 0.104735 0.0575523 0.0271384 0.0117543 0.0150316 5.62328e-14 0.0602767 0.126702 0.305447 0.172941 0.398014 0.0685719 0.391227 0.311187 0.172055 0.176696 0.0195199 0.0278632
370.515 1.5834 159.421 116.739 1.00429 2.26096 0.2 0.5 0.8 1.3 1.7 1.9 2.3 2.9 3.5 4.1 4.5 4.6 0.0493358 0.109469 0.231361 0.251489 0.104529 0.0552484 0.104647 0.0521755 0.026791 0.00635884 0.0128804 2.67242e-12 0.109996 0.0909392 0.305923 0.341035 0.25024 0.133289 0.356012 0.319194 0.220722 0.0773535 0.0562596 2.22133e-06
478.489 2.04482 225.657 182.975 1.0056 2.52048 0.0001 0.5 0.9 1.2 1.6 2.1 2.4 3 3.3 3.9 4.6 5.1 0.0423103 0.140777 0.190383 0.262189 0.0591576 0.197288 0.0260484 3.72015e-10 0.0669152 5.51614e-13 0.0205362 7.75748e-11 0.0685768 0.215626 0.214634 0.268731 0.410709 0.176639 0.417106 0.282178 0.144178 0.239051 0.0488148 0.0342353
441.257 1.88571 204.677 161.995 1.0091 1.9369 0.2 0.3 0.7 1 1.4 1.6 2 2.4 3 3.5 4.1 5.1 0.0483006 0.106932 0.0280066 0.311898 0.0515987 0.233678 0.0744094 0.0369587 0.0636679 0.0405114 9.14213e-13 0.0131415 0.0107445 0.169839 0.128397 0.357394 2.94856e-08 0.416569 0.162511 0.312079 0.219738 0.122975 0.0366585 1.98549e-08
437.167 1.86823 202.265 159.583 1.00878 1.96172 0.2 0.6 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.5 4.1 5.1 0.110118 0.113499 0.00561452 0.32271 0.0330349 0.234131 0.0480548 0.0570129 0.0580893 0.0123542 1.00331e-11 0.0141581 0.117031 0.0330699 0.278979 0.176061 0.284952 0.168309 0.350559 0.291256 0.150788 0.0645523 0.0461591 4.73731e-07
429.63 1.83602 197.761 155.079 1.00503 2.90867 0.1 0.5 1 1.2 1.7 1.9 2.4 3 3.5 4 4.6 5.2 0.0718372 0.136773 0.168688 0.209756 0.208144 0.0490405 0.0444752 0.060057 0.0384223 0 5.22644e-10 0.0178317 0.0651026 0.248476 0.285116 0.227482 0.392184 0.186965 0.473554 0.391526 0.266803 0.191239 0.13056 0.0496642
368.005 1.57267 157.661 114.979 1.00388 2.32274 0.2 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.4 4 4.4 5 0.0589326 0.0926327 0.189918 0.228489 0.129056 0.116092 0.0816485 0.0548177 0.0302832 0.00636016 0.0156448 9.99582e-10 0.127804 1.57481e-06 0.3033 0.332883 0.224452 0.273636 0.300923 0.325653 0.220937 0.15958 0.0168168 0.0367509
368.451 1.57458 157.974 115.292 1.00468 2.19782 0.1 0.6 0.8 1.2 1.4 1.8 2 2.6 3.2 3.9 4.5 4.8 0.0418263 0.210584 0.106033 0.143472 0.193869 0.0105967 0.15534 0.0750372 0.0392625 0.0162054 0.0124584 8.84463e-10 0.0908475 0.221666 0.131517 0.201631 0.330081 2.82495e-07 0.409784 0.353628 0.252741 0.169804 0.0145128 0.021605
368.097 1.57306 157.725 115.043 1.00399 2.30327 0.0001 0.4 0.8 1.2 1.4 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0175014 0.118531 0.264571 0.0589193 0.236564 0.117509 0.0851801 0.0490957 0.0300884 0.0105321 0.0154932 3.39276e-11 0.0593028 0.131006 0.30422 0.11298 0.373138 0.270947 0.317872 0.2908 0.198376 0.181839 0.03065 0.032137
368.68 1.57556 158.135 115.453 1.00421 2.25279 0.2 0.6 0.9 1.3 1.7 2.1 2.4 2.8 3.4 4 4.3 5.1 0.0556013 0.197277 0.148915 0.234701 0.127334 0.089237 0.047057 0.0511617 0.0321235 3.81991e-08 0.0208073 3.06207e-10 0.121981 0.166662 0.231352 0.342094 0.257213 0.252156 0.18353 0.298023 0.20864 0.138737 0.0219046 0.0305023
368.585 1.57515 158.069 115.387 1.00465 2.20983 0.0001 0.6 0.9 1.3 1.6 2 2.4 2.9 3.5 4.1 4.5 4.6 0.036862 0.241737 0.106571 0.258581 0.0731337 0.128937 0.0606091 0.0530516 0.0244039 0.00884082 0.0119245 3.91454e-12 0.0738768 0.284672 0.138715 0.34992 0.174768 0.32316 0.246392 0.290582 0.209459 0.0817548 0.0293878 0.0071404
378.129 1.61593 164.689 122.007 1.00526 1.90536 0.3 0.4 0.8 0.9 1.4 1.7 2.2 2.9 3.4 4 4.5 4.4 0.09475 0.0209493 0.306518 0.00114999 0.269364 0.0678717 0.143914 0.0587378 0.0202975 0.0136957 0.00801503 3.41976e-12 0.187887 2.12407e-11 0.05814 0.318519 0.258895 0.209865 0.360883 0.249909 0.143793 0.0757495 0.041715 1.02513e-09
428.174 1.82981 196.882 154.2 1.00404 2.88781 0.0001 0.4 0.8 1.2 1.5 1.8 2.4 2.9 3.4 3.9 4.4 5 0.0559471 0.103653 0.145051 0.287466 0.0522698 0.203104 0.0383957 0.0476688 0.0544888 2.78245e-11 1.20842e-12 0.0159983 0.0506905 0.170134 0.25107 0.346697 0.140191 0.42085 0.474281 0.331913 0.268333 0.243891 0.0810106 0.10875
427.57 1.82722 196.516 153.834 1.00395 2.75501 0.2 0.7 1.1 1.3 1.8 2.2 2.3 2.8 3.3 3.8 4.4 5 0.115497 0.164574 0.143197 0.217499 0.20412 0.000500004 0.0338275 0.0439466 0.0630933 0.00239283 6.87228e-14 0.0153032 0.128199 0.336262 0.00459354 0.485951 0.331171 0.104329 0.297188 0.379938 0.226755 0.270925 0.0966229 0.0930735
423.325 1.80908 193.932 151.25 1.00404 2.78404 0.2 0.4 0.9 1.1 1.5 1.7 2.3 2.7 3.3 3.9 4.4 5 0.0865431 0.0853603 0.118753 0.254933 0.0391347 0.247125 0.0465503 0.0377368 0.0721646 7.05471e-10 1.70339e-10 0.0157371 0.0714035 0.170472 0.23251 0.276 0.0753972 0.473755 0.353019 0.367575 0.332299 0.254589 0.0701267 0.106897
370.64 1.58393 159.509 116.827 1.00458 2.19829 0.3 0.7 0.9 1.4 1.7 2 2.4 2.9 3.4 4 4.5 4.9 0.101498 0.168894 0.159541 0.270719 0.0227617 0.116615 0.0712671 0.0432531 0.0277903 0.00962444 0.0126121 2.78605e-12 0.191867 0.0364826 0.36964 0.254964 0.260131 0.177658 0.307858 0.237525 0.210884 0.0988218 0.0524592 1.35886e-12
365.842 1.56343 156.134 113.452 1.0038 2.3408 0.3 0.7 1 1.4 1.7 2.3 2.4 3 3.6 4.2 4.4 5.1 0.100626 0.197113 0.172227 0.172586 0.143059 0.121611 0.00811218 0.0497042 0.0215548 2.50447e-08 0.0172093 4.44097e-11 0.20189 0.0584239 0.438774 0.0654309 0.461144 0.0405935 0.405946 0.28838 0.209471 0.129461 1.41109e-10 0.0412825
370.568 1.58363 159.458 116.776 1.00412 2.27721 0.0001 0.4 0.7 1.2 1.3 1.4 1.9 2.4 3 3.5 4 4.5 0.0323778 0.0488316 0.28445 2.36699e-05 0.273413 0.0414225 0.148632 0.0864146 0.0492903 0.0160866 0.0110668 0.0121071 0.0624941 0.0886665 0.286562 0.147648 0.318909 0.00327041 0.418626 0.312676 0.316711 0.157063 0.100708 0.0638733
370.434 1.58305 159.364 116.682 1.0041 2.24855 0.2 0.6 0.9 1.3 1.7 1.9 2.4 3 3.5 4.2 4.4 3.6 0.0556568 0.197423 0.147562 0.240413 0.0867666 0.0940194 0.0962684 0.0450235 0.0207341 0.00871777 0.0115097 9.89927e-06 0.117089 0.177969 0.236501 0.330632 0.131485 0.309583 0.337802 0.295405 0.131456 0.0738443 0.0470295 0.0597514
686.052 2.93185 318.98 276.298 1.00599 2.53408 0.2 0.6 0.8 1.4 1.3 1.9 2.3 2.7 3 3.8 4.5 5.1 0.0876854 0.142908 0.130436 0.352781 2.34904e-10 0.15924 8.51251e-11 1.00149e-09 0.105937 0.0135033 3.35195e-11 0.0134957 0.129893 0.0742181 0.307359 0.497052 2.92717e-06 0.224121 0.328915 0.161099 0.306169 0.331696 0.0699805 0.103577
427.121 1.8253 196.244 153.562 1.00373 2.80267 0.0001 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.4 5 0.0601716 0.0790502 0.138154 0.336887 0.025562 0.200869 0.034459 0.0490639 0.0613098 0.00259994 3.83671e-12 0.0156087 0.0672515 0.0897066 0.291964 0.29452 0.341098 0.11891 0.47067 0.422989 0.21701 0.28951 0.0998321 0.099205
428.524 1.8313 197.093 154.411 1.0042 2.8621 0.1 0.4 0.8 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.4 5 0.0651701 0.0903237 0.15272 0.280477 0.131508 0.137011 0.0139468 0.0594793 0.0578496 1.64113e-12 1.29008e-11 0.0157111 0.0623884 0.148038 0.275985 0.311818 0.357992 0.187037 0.392645 0.412766 0.304435 0.21856 0.0896996 0.100741
435.274 1.86015 201.141 158.459 1.0063 2.35933 0.2 0.4 0.8 1 1.5 1.7 2.2 2.7 3.3 3.7 4.2 5 0.0864583 0.086621 6.20054e-08 0.327986 0.147596 0.16833 0.0579279 0.044583 0.0699673 0.00224832 1.54405e-11 0.0145834 0.0651484 0.164322 0.0917561 0.365282 0.179589 0.328704 0.332985 0.323201 0.261913 0.0914503 0.107015 0.0479673
436.198 1.8641 201.691 159.009 1.0087 1.96055 0.2 0.5 0.9 1.1 1.6 1.7 2.2 2.7 3.3 3.6 4.1 5.1 0.101913 0.0902498 0.0639912 0.301659 0.0441371 0.22656 0.0428056 0.0510763 0.0662369 0.0059244 1.16893e-10 0.014149 0.0952611 0.162567 0.215194 0.222914 0.250405 0.186647 0.29983 0.254344 0.193648 0.0322257 0.0475107 2.92917e-07
