Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
553.18 2.54922 244.967 217.325 1.09546 0.948707 0.2 0.5 0.9 1.4 1.5 1.6 2.2 3.3 3.4 4 4.6 5.1 0.165855 0.00107242 0.345138 0.319787 1.51425e-09 1.66349e-09 0.170066 0.0935399 0 0 0 0 0.102667 0.152059 0.228989 0.297825 1.2476e-07 1.82164e-07 0.158192 0.00897449 0 0 0 0
545.838 2.51538 241.841 214.198 1.09882 0.973537 0.2 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5.1 0.133581 0.000309082 0.130468 0.542021 0.00163035 1.01464e-07 0.202476 0.0883397 0 0 0 0 1.34826e-09 0.294946 0.012807 0.404713 0.0636838 2.05172e-10 0.180738 0.0166487 0 0 0 0
556.813 2.56596 246.499 218.856 1.08777 0.963097 0.3 0.5 0.4 1 1.5 2.1 2.2 3.2 3.3 3.8 4.3 4.8 0.215937 0.000276558 0.000514632 0.36652 0.271246 5.55015e-10 0.132409 0.100865 0 0 0 0 0.127638 0.00125069 0.117761 0.331352 0.211743 4.20434e-08 0.158744 0.0146076 0 0 0 0
538.391 2.48106 238.626 210.984 1.1007 1.01616 0.0001 0.5 0.8 1.3 1.6 2.2 2.3 3.5 3.6 4.2 4.8 5.4 0.113491 0.0623012 0.225142 0.408781 0.0217145 0.062735 0.121302 0.0852361 0 0 0 0 0.0360824 0.323322 0.000242667 0.417464 0.0352545 1.15585e-05 0.177211 0.0265725 0 0 0 0
541.435 2.49509 239.945 212.303 1.11481 0.975375 0.7 0.4 0.8 1.2 1.6 2.2 2.3 3.7 3.4 3.9 4.4 4.9 8.34454e-08 0.274887 0.0194346 0.512045 2.36482e-07 2.33255e-09 0.232546 0.0758926 0 0 0 0 0.0471532 0.287269 1.37471e-07 0.343217 0.137315 4.98292e-09 0.147386 0.0130339 0 0 0 0
545.695 2.51472 241.779 214.137 1.09896 0.972756 0.3 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5.1 0.21244 0.000242438 0.0457471 0.547156 0.00395653 4.60415e-09 0.200571 0.0888466 0 0 0 0 9.24307e-09 0.297008 0.0100328 0.406754 0.0617941 5.33669e-10 0.180772 0.0163954 0 0 0 0
562.35 2.59148 248.815 221.172 1.09914 0.91068 0.2 0.4 0.4 1.1 1.3 1.4 2.1 3.3 3.2 3.7 4.3 4.9 0.16674 0.030501 0.00248374 0.539994 0.0329483 8.7741e-05 0.233521 0.0928632 0 0 0 0 0.0133172 0.242268 0.0335457 0.242728 0.20583 3.82172e-09 0.171327 0.00166374 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988293 0.4 0.6 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 4.9 0.232665 0.0721585 0.00627538 0.478656 3.69001e-08 1.86912e-09 0.229445 0.0801021 0 0 0 0 0.304554 0.000990493 0.00127656 0.41067 0.0583616 1.2514e-08 0.189679 0.0227613 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979453 0.3 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.7 0.135955 0.187313 5.53489e-07 0.464935 1.31016e-07 6.32643e-11 0.232121 0.0802453 0 0 0 0 0.1253 3.4857e-06 0.193379 0.382694 0.0756712 5.7561e-09 0.18329 0.0191154 0 0 0 0
563.261 2.59567 249.193 221.551 1.0914 0.925877 0.2 0.4 0.4 1.2 1.3 2 2.1 3.2 3.1 3.6 4.2 4.7 0.0565186 0.0667858 0.147739 0.523161 8.10532e-09 1.64032e-08 0.198565 0.0986356 0 0 0 0 0.00222561 0.270605 0.0273502 0.437939 4.09366e-11 1.75393e-12 0.182098 0.0056596 0 0 0 0
540.551 2.49102 239.563 211.921 1.11534 0.978163 0.3 0.6 1.2 1.5 1.6 2.2 2.3 3.7 3.3 3.9 4.5 5 0.156476 0.146817 0.501864 5.01929e-09 4.90535e-07 9.219e-09 0.23387 0.0763131 0 0 0 0 0.14878 0.213964 0.249143 0.200903 2.06514e-08 1.21684e-09 0.15261 0.0127631 0 0 0 0
542.421 2.49964 240.371 212.729 1.09624 1.00276 0.3 0.3 0.5 1 1.5 2.2 2.3 3.4 3.4 3.9 4.4 4.9 0.073192 0.146574 2.18663e-08 0.354888 0.288383 3.88962e-11 0.142604 0.0905963 0 0 0 0 0.0912075 0.0730114 0.102386 0.294731 0.258064 2.41011e-09 0.162977 0.0203874 0 0 0 0
539.406 2.48574 239.067 211.425 1.10118 1.00694 0.4 0.5 0.9 1.3 1.6 2.2 2.3 3.5 3.6 4.1 4.7 5.2 0.310479 3.06617e-08 0.00941081 0.524678 1.48129e-08 3.21101e-09 0.170944 0.0856671 0 0 0 0 0.197983 0.149361 8.28051e-08 0.443914 0.0166042 1.35494e-08 0.1766 0.0224811 0 0 0 0
19910 91.751 1083.46 1055.82 1.6058 2.12315 0.0001 2.77556e-17 0.8 0.9 1.8 2.2 2.2 2.9 3.4 4 4.6 5.1 1.33671e-13 3.606e-13 1.13187e-13 8.69971e-13 1.36871e-11 0.725214 0.178963 0.701625 0 0 0 0 0.126095 0.0166257 2.6747e-10 0.810892 0.68597 6.43007e-11 2.68674e-14 0.483568 0 0 0 0
20424.5 94.1219 1089.43 1061.79 1.5747 1.99813 0.0001 0.2 0.8 0.9 1.6 2 2.1 2.8 3.2 3.8 4.4 5 1.43219e-14 1.87073e-14 5.16958e-10 8.30494e-09 1.71041e-07 1.01431e-08 0.799465 0.775233 0 0 0 0 0.1072 0.0334641 0.43201 0.255133 0.59076 7.9903e-09 0.175898 0.403665 0 0 0 0
19943.5 91.9054 1083.85 1056.21 1.60212 2.08925 0.0001 0.4 0.8 0.9 1.7 2.1 2.2 2.9 3.4 4 4.5 5 2.27596e-15 9.99201e-16 6.27887e-13 5.03486e-13 1.7857e-11 3.18942e-07 0.903021 0.699103 0 0 0 0 0.137863 4.45311e-05 0.167988 0.603767 0.580989 0.145739 4.0112e-06 0.452856 0 0 0 0
19673.4 90.6608 1080.66 1053.02 1.65945 2.18976 0.0001 0.8 0.9 1.3 1.8 2.2 2.3 3 3.6 4.1 4.7 5.3 3.81584e-13 4.14113e-14 1.88738e-15 9.1982e-14 2.31537e-13 0.264468 0.706224 0.688757 0 0 0 0 0.139404 5.69315e-09 0.808895 0.0322448 0.625272 0.0742094 1.45081e-09 0.509732 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60216 2.08926 0.0001 0.5 0.8 0.9 1.7 2.1 2.2 2.9 3.4 4 4.5 5.1 1.58074e-12 9.16267e-13 8.38218e-13 2.19444e-11 1.50452e-12 0.000327038 0.902694 0.699135 0 0 0 0 0.137877 1.24227e-10 0.168121 0.603656 0.580996 0.145743 2.46236e-07 0.452864 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988295 0.4 0.6 0.6 1.2 1.5 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.232663 0.0777994 0.00063782 0.478652 8.88024e-10 8.88024e-10 0.229446 0.0800997 0 0 0 0 0.304547 0.0011376 0.00113991 0.410659 0.0290279 0.0293431 0.189679 0.0227615 0 0 0 0
565.776 2.60726 250.236 222.593 1.0935 0.942171 0.3 0.5 0.6 1.2 1.5 1.6 2.1 3.3 3.2 3.8 4.3 4.8 0.112499 0.000645857 0.232868 0.422884 1.79975e-07 2.23668e-09 0.234881 0.0897271 0 0 0 0 0.132805 0.17676 9.67607e-08 0.426809 0.000673515 1.01943e-07 0.194777 0.0103468 0 0 0 0
577.477 2.66119 255.026 227.384 1.07378 0.966456 0.3 0.3 0.4 1.1 1.3 1.4 2 3 3.2 3.8 4.4 4.9 0.000300708 3.35319e-10 0.293995 0.241871 2.07108e-05 0.288579 0.128479 0.120533 0 0 0 0 0.0310724 0.0656908 0.167797 0.410343 0.0303373 1.30693e-07 0.229129 0.0320857 0 0 0 0
544.654 2.50993 241.333 213.69 1.09818 0.980724 0.2 0.5 0.4 1.2 1.5 1.3 2.2 3.4 3.4 3.9 4.5 5 0.12767 0.142397 0.000354921 0.515131 0.0164005 0.00934077 0.197661 0.0892267 0 0 0 0 5.46836e-07 0.0329002 0.281762 0.268482 1.38146e-08 0.190467 0.188433 0.0186786 0 0 0 0
565.752 2.60715 250.226 222.583 1.09363 0.941405 0.3 0.5 0.6 1.2 1.5 1.3 2.1 3.3 3.1 3.6 4.1 4.6 0.112632 0.000363555 0.233068 0.422768 7.66757e-09 2.50318e-08 0.235023 0.0897705 0 0 0 0 0.132453 0.177392 3.15427e-10 0.422967 1.01538e-09 0.00430816 0.194321 0.00996374 0 0 0 0
530.356 2.44404 235.108 207.465 1.10155 1.10154 0.0001 0.5 1.2 1.5 1.6 2.3 2.8 3.7 3.5 4 4.6 5.2 0.066114 0.248245 0.354745 0.17396 0.0129721 0.139371 0.0330386 0.0730999 0 0 0 0 0.0400459 0.310567 0.321375 7.51388e-07 0.184467 0.146588 0.0567489 0.0417516 0 0 0 0
534.147 2.46151 236.774 209.132 1.10134 1.05393 0.0001 0.5 1.1 1.5 1.6 2.2 2.4 3.6 3.4 4 4.5 5 0.0811971 0.200699 0.323785 0.257322 0.00165075 0.0122044 0.146129 0.0783496 0 0 0 0 0.0417129 0.300802 0.210576 0.295908 5.90883e-05 1.23824e-08 0.168907 0.0359682 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979182 0.5 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 1.00598e-10 0.301973 1.00598e-10 0.385535 0.156748 1.50323e-08 0.150102 0.0996062 0 0 0 0 6.16322e-08 0.305247 1.01603e-08 0.415336 0.0547387 1.97393e-10 0.186922 0.0169383 0 0 0 0
562.548 2.59239 248.897 221.255 1.10156 0.924536 0.2 0.5 0.6 1.2 1.4 0.9 2.1 3.4 3.1 3.6 4.2 4.7 0.141804 1.40037e-08 1.18453e-07 0.222819 1.72305e-08 0.38326 0.267449 0.086229 0 0 0 0 0.0775018 0.241446 5.04058e-09 0.388918 0.0298735 9.76887e-09 0.182838 0.00395864 0 0 0 0
539.946 2.48823 239.301 211.659 1.10147 1.00294 0.0001 0.5 1.1 1.5 1.8 2.3 2.1 3.5 3.4 4 4.6 5.2 0.0966395 0.158818 0.396605 0.192612 4.29125e-05 0.173253 2.80614e-07 0.083499 0 0 0 0 0.0531603 0.267745 0.265983 0.229863 6.97107e-09 0.162955 3.93924e-09 0.0232351 0 0 0 0
566.748 2.61174 250.637 222.995 1.0816 0.956133 0.4 0.5 0.8 1.2 1.4 1.2 2.1 3.1 3.2 3.8 4.4 4.9 0.300242 0.00107668 5.54607e-05 0.175341 0.172798 0.175341 0.148614 0.108133 0 0 0 0 0.302653 1.35367e-06 1.50372e-07 0.389952 1.26473e-06 0.0500579 0.196236 0.0172313 0 0 0 0
548.988 2.5299 243.187 215.545 1.10002 0.984194 0.3 0.5 0.6 1.2 1.5 1.4 2.2 3.5 3.2 3.8 4.3 4.9 0.135926 1.89346e-05 0.187231 0.464929 1.76507e-06 0.000127058 0.231631 0.0801539 0 0 0 0 0.124933 0.186959 0.0115543 0.339367 9.69702e-08 0.112627 0.188151 0.020603 0 0 0 0
564.343 2.60066 249.642 222 1.08183 0.963301 0.3 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.8 4.4 5 0.170445 0.00311459 0.0935467 0.349453 0.17673 0.174648 0.00113925 0.112756 0 0 0 0 0.0635985 0.213992 0.000220783 0.348212 0.120801 3.7161e-09 0.194727 0.0217501 0 0 0 0
549.615 2.53279 243.455 215.812 1.0993 0.988347 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.3 4.8 0.232636 0.0784261 4.5271e-05 0.478636 7.45324e-09 7.59012e-09 0.229454 0.0801002 0 0 0 0 0.303132 2.88577e-05 0.00350416 0.410948 0.0582475 3.37007e-09 0.189709 0.0227773 0 0 0 0
19902.9 91.7184 1083.37 1055.73 1.6072 2.11202 0.0001 0.8 0.9 1.3 1.8 2.2 2.2 2.9 3.5 4.1 4.7 5.3 5.38902e-13 2.59237e-14 7.75102e-13 8.12062e-12 1.12577e-11 0.888217 0.0115595 0.707423 0 0 0 0 0.142424 0.0193131 0.780101 0.0182725 0.672065 2.89633e-10 1.71498e-10 0.479847 0 0 0 0
19902.7 91.7173 1083.37 1055.73 1.60728 2.11154 0.0001 0.8 0.9 1.4 1.8 2.2 2.2 2.9 3.4 4 4.5 5.1 1.66589e-13 3.67317e-13 1.74322e-12 2.08389e-13 3.78483e-11 0.698895 0.200651 0.707735 0 0 0 0 0.14249 0.0127181 0.790257 0.0163264 0.669954 1.60611e-10 3.57713e-10 0.479796 0 0 0 0
20391.5 93.97 1089.05 1061.41 1.57861 2.01065 0.0001 0.7 0.8 1.2 1.7 2 2.1 2.8 3.3 3.9 4.4 4.9 1.43052e-13 3.05311e-15 5.55112e-15 2.79776e-14 6.18589e-12 1.94694e-12 0.795419 0.783193 0 0 0 0 0.131399 1.57871e-09 0.595978 0.222767 0.49653 0.137561 3.53613e-09 0.42641 0 0 0 0
19903.1 91.7193 1083.38 1055.73 1.60712 2.11244 0.0001 0.8 0.9 1.2 1.8 2.2 2.2 2.9 3.5 4.1 4.6 5.1 1.89571e-13 5.03986e-13 2.13918e-12 3.08698e-13 6.70125e-12 0.898624 0.00134032 0.70716 0 0 0 0 0.142333 0.0293712 0.762924 0.0244241 0.673485 2.6415e-10 3.14038e-10 0.479901 0 0 0 0
541.649 2.49608 240.038 212.396 1.11123 0.987318 0.3 0.4 0.8 1.3 1.7 2 2.3 3.7 3.6 4.2 4.7 5.2 0.17337 2.56933e-06 0.258453 0.3815 3.4883e-10 1.60536e-11 0.223481 0.0744276 0 0 0 0 1.906e-08 0.28693 0.0912986 0.38207 0.0521929 4.24805e-08 0.15444 0.020386 0 0 0 0
550.693 2.53776 243.913 216.27 1.09417 0.962044 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.4 5 0.210444 0.010359 0.0191181 0.425988 0.16707 1.06909e-05 0.166963 0.0942214 0 0 0 0 0.0511681 0.230729 2.90081e-08 0.345195 0.155348 9.01113e-09 0.166805 0.0127991 0 0 0 0
538.88 2.48332 238.839 211.196 1.09907 1.02271 0.0001 0.5 0.3 1.2 1.6 2.2 2.3 3.5 3.5 4.1 4.6 5.1 0.0775779 0.193991 0.0135537 0.476092 0.0799339 0.0159499 0.1586 0.0833749 0 0 0 0 0.00182034 0.206431 0.115696 0.379853 0.114231 6.01628e-06 0.174606 0.0300713 0 0 0 0
562.555 2.59242 248.9 221.257 1.08934 0.940381 0.3 0.4 0.8 1.3 1.1 2 2.1 3.2 3.1 3.6 4.1 4.7 0.223866 0.000331655 0.0449997 0.233567 0.294059 8.08158e-08 0.19411 0.0984042 0 0 0 0 0.0422161 0.24306 1.49069e-08 0.187103 0.267631 1.44433e-09 0.187865 0.0125056 0 0 0 0
538.427 2.48123 238.642 211 1.09869 1.02763 0.0001 0.5 1.2 1.5 1.6 2.3 2.2 3.5 3.5 4.1 4.7 5.3 0.0844435 0.200314 0.474628 0.0331295 0.0410783 0.130565 0.0505065 0.0840225 0 0 0 0 0.0460677 0.2951 0.313675 0.160954 1.00418e-05 0.180383 6.35485e-08 0.0314445 0 0 0 0
548.268 2.52658 242.88 215.238 1.10067 0.956107 0.1 0.5 0.8 1.2 1.5 2.1 2.2 3.4 3.5 4.1 4.7 5.3 0.101487 0.168338 5.32462e-08 0.533295 0.00454528 3.98749e-08 0.204885 0.0881174 0 0 0 0 0.053833 0.277063 6.74515e-08 0.348418 0.0988523 3.0486e-06 0.166661 0.0112763 0 0 0 0
534.238 2.46193 236.814 209.172 1.1003 1.05991 0.0001 0.5 1.2 1.5 1.6 2.3 2.4 3.6 3.6 4.1 4.7 5.3 0.0638299 0.253364 0.336657 0.20902 0.00398536 3.70129e-05 0.155952 0.0774573 0 0 0 0 0.0370499 0.318562 0.270521 0.146188 0.077648 6.94712e-10 0.172069 0.0378685 0 0 0 0
547.652 2.52374 242.617 214.975 1.10043 0.95888 0.2 0.5 1 1.5 1.2 2.2 2 3.4 3.5 4.1 4.7 5.3 0.132378 0.133507 0.00254078 0.00687336 0.533265 0.202687 0.000665622 0.0885102 0 0 0 0 0.0728249 0.253598 2.54635e-08 0.0911227 0.359874 0.169334 3.65689e-10 0.0121267 0 0 0 0
538.253 2.48043 238.566 210.924 1.10071 1.012 0.3 0.5 0.7 1.3 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.204527 2.90424e-08 0.136135 0.500087 3.6202e-09 7.34971e-10 0.175641 0.0843234 0 0 0 0 0.0827141 0.272271 2.21837e-05 0.413695 0.0414152 5.35328e-06 0.177796 0.0240824 0 0 0 0
556.743 2.56563 246.47 218.827 1.09725 0.940785 0.3 0.6 0.4 1.3 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.167643 0.172431 1.65855e-07 0.492563 7.87458e-09 2.43261e-10 0.168553 0.0960566 0 0 0 0 0.147654 0.217934 3.06128e-10 0.408579 2.82776e-09 2.79506e-11 0.16181 0.0048088 0 0 0 0
549.082 2.53033 243.227 215.585 1.09358 0.970532 0.0001 0.5 0.6 1.3 1.5 2.2 2.1 3.3 3.4 4 4.5 5 0.087588 9.33857e-05 0.266096 0.475939 9.89188e-07 0.168567 0.000113663 0.0951805 0 0 0 0 0.0664167 0.0825732 0.226122 0.402507 1.67446e-08 0.178679 2.3382e-09 0.0142329 0 0 0 0
565.764 2.60721 250.231 222.588 1.09358 0.941719 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.3 4.9 0.112694 2.22605e-07 0.233375 0.422788 3.84499e-06 2.07995e-09 0.234972 0.089748 0 0 0 0 0.132638 0.177048 1.95436e-09 0.425797 0.0016113 4.86501e-07 0.194497 0.0101275 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988348 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.3 3.9 4.4 4.9 0.232658 0.0784437 1.683e-06 0.478641 2.27765e-07 2.77602e-08 0.229445 0.0800978 0 0 0 0 0.303253 0.000182649 0.00323163 0.410951 0.0582349 8.64496e-09 0.189715 0.0227796 0 0 0 0
539.95 2.48825 239.303 211.66 1.10149 1.0028 0.0001 0.5 1.1 1.5 1.6 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.0972595 0.157129 0.400126 0.18421 0.00578958 0.00173868 0.171696 0.0835438 0 0 0 0 0.0531306 0.267812 0.265872 0.229926 7.55077e-07 9.87206e-08 0.162861 0.0232012 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941755 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.2 4.7 0.112588 0.000408326 0.233045 0.422828 9.16247e-08 3.20009e-08 0.234952 0.0897517 0 0 0 0 0.132652 0.177024 2.87023e-06 0.425857 0.00154933 6.02222e-08 0.194526 0.0101434 0 0 0 0
534.019 2.46092 236.718 209.076 1.09951 1.06793 0.2 0.6 0.4 1.3 1.5 2.2 2.4 3.6 3.4 4 4.5 5 0.0745952 0.136646 0.122912 0.473037 0.0448477 0.0353522 0.134014 0.0781021 0 0 0 0 0.0923889 0.309176 8.18855e-06 0.241978 0.205231 2.04829e-07 0.178628 0.0405248 0 0 0 0
539.209 2.48484 238.982 211.339 1.09994 1.01531 0.3 0.5 0.6 1.1 1.5 2.2 2.3 3.5 3.4 3.9 4.4 4.9 0.23319 6.46375e-07 0.00011119 0.429077 0.181493 3.41998e-06 0.172874 0.0831953 0 0 0 0 0.135031 0.169546 7.49914e-06 0.295466 0.216999 4.39671e-12 0.170908 0.0273499 0 0 0 0
565.767 2.60722 250.232 222.59 1.09366 0.941146 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.3 4.9 0.112661 0.000276799 0.233147 0.422737 3.59735e-09 9.13049e-08 0.235071 0.0897712 0 0 0 0 0.132508 0.177264 4.82193e-07 0.425124 0.00225966 1.96538e-07 0.194125 0.00986406 0 0 0 0
538.381 2.48102 238.622 210.979 1.09851 1.02937 0.1 0.5 1.2 1.5 1.6 2.3 2.2 3.5 3.6 4.2 4.7 5.3 0.0919924 0.192342 0.467055 0.0745684 0.00463766 0.124506 0.0593554 0.0840488 0 0 0 0 0.0508847 0.28906 0.316882 0.159104 5.50632e-06 0.181442 3.31042e-06 0.0319896 0 0 0 0
549.625 2.53284 243.459 215.816 1.09929 0.988276 0.6 0.4 1.5 1.2 1.6 2.1 2.2 3.5 3.4 4 4.5 5 0.0784785 0.232647 1.34019e-06 0.478607 5.14856e-09 3.59178e-07 0.229469 0.0800926 0 0 0 0 0.00239602 0.304479 0.0585033 0.410506 3.41437e-06 3.02368e-09 0.189635 0.0227526 0 0 0 0
556.678 2.56533 246.442 218.8 1.10533 0.943251 0.4 0.6 1.2 1.5 1.6 1.8 2.2 3.5 3.4 3.9 4.4 4.9 0.232746 0.0796109 0.477203 1.57568e-10 4.36881e-10 5.04764e-10 0.233804 0.0819648 0 0 0 0 0.275485 0.0521124 0.338701 0.112935 2.03661e-07 6.95162e-09 0.157758 0.00625916 0 0 0 0
548.72 2.52867 243.073 215.431 1.10343 0.962047 0.3 0.6 0.9 1.2 1.5 1.8 2.2 3.5 3.2 3.7 4.2 4.7 0.190622 4.4493e-05 0.228807 0.362009 3.19008e-07 3.09381e-09 0.241576 0.080374 0 0 0 0 0.165626 0.172208 1.72558e-06 0.339779 0.100748 1.74555e-08 0.173055 0.0106289 0 0 0 0
560.512 2.58301 248.049 220.406 1.09864 0.916253 0.2 0.5 0.4 1.2 1.1 1.3 2.1 3.3 3.1 3.7 4.2 4.7 0.171262 0.0244187 0.00778897 0.00133365 0.527715 0.0409843 0.231945 0.0931954 0 0 0 0 0.00290169 9.78451e-10 0.296233 0.433394 0.00304227 4.29421e-05 0.17755 0.00308913 0 0 0 0
539.95 2.48825 239.303 211.66 1.10149 1.00281 0.0001 0.5 1.5 1.1 1.6 2.3 2.2 3.5 3.6 4.2 4.7 5.2 0.0972568 0.157144 0.184708 0.400046 0.0052943 0.171511 0.00198402 0.0835408 0 0 0 0 0.0531292 0.267816 0.229934 0.265867 1.08877e-07 0.162864 1.95206e-08 0.0231969 0 0 0 0
550.726 2.53791 243.927 216.285 1.09432 0.961513 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.4 4 4.6 5.1 0.211502 0.00440471 0.0252939 0.423366 0.168613 0.00158032 0.165144 0.0944122 0 0 0 0 0.0548952 0.222186 0.00501143 0.344886 0.155301 3.40821e-06 0.166581 0.0126494 0 0 0 0
570.496 2.62902 252.18 224.537 1.07836 0.95941 0.2 0.5 0.3 1.1 1.4 2 2.1 3.1 3.2 3.8 4.4 5 0.134342 0.0948863 0.00871511 0.424682 0.140135 0.00919531 0.165062 0.101342 0 0 0 0 3.27407e-06 0.145422 0.146286 0.317878 0.140332 5.95204e-09 0.190797 0.0186928 0 0 0 0
