Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
457.461 1.95496 214.017 171.335 1.01237 1.5801 0.0001 0.4 0.8 1.3 1.4 1.9 2.1 2.7 3.3 4 4.4 4.5 0.0550505 0.0734018 0.224004 0.358158 5.43789e-09 0.119486 0.0217469 0.131888 1.73842e-10 0.028607 3.11346e-05 4.41666e-08 0.0482201 0.125849 0.232082 0.167566 0.135887 0.15382 0.138858 0.109649 0.266056 1.19775e-09 0.101221 0.100897
414.746 1.77242 188.629 145.947 1.01688 1.03318 0.0001 0.4 0.7 1.1 1.6 1.7 2.2 2.7 3.3 3.4 4.6 5.1 0.0507657 0.119775 0.0543541 0.347763 2.56523e-09 0.268635 0.0378965 0.0600962 0.0485323 0.0209226 4.996e-16 0.00813527 0.0446244 0.103976 0.174587 0.223522 0.143395 0.0969442 0.111408 0.0504565 0.0578535 8.174e-11 0.026156 0.000258035
417.062 1.78232 190.072 147.39 1.01704 1.06888 0.2 0.6 0.8 1.1 1.6 1.8 2.2 2.8 3.4 3.9 4.5 5.1 0.11029 0.114655 0.00620137 0.329194 0.162353 0.119129 0.0432854 0.065691 0.0585132 8.16014e-15 7.93809e-15 0.00772968 0.0951768 0.153951 0.0901295 0.200269 0.21859 0.0291247 0.12401 0.0642161 0.0547982 7.71296e-10 0.0295697 0.00904406
423.731 1.81082 194.18 151.498 1.01667 1.12646 0.2 0.6 1 1.3 1.7 2.1 2.5 3 3.4 3.9 4.5 5.1 0.112041 0.101838 0.223559 0.171561 0.211632 0.0546071 0.0330783 0.0547978 0.0450064 9.54237e-14 2.33147e-15 0.00854472 0.104116 0.156705 0.206265 0.159429 0.161163 0.0738103 0.109197 0.0378203 0.0266436 0.0480864 0.0124285 0.0307945
417.387 1.78371 190.273 147.591 1.01684 1.0433 0.2 0.4 0.7 1 1.4 1.6 2 2.6 3.2 3.5 4.6 5.1 0.0866844 0.0863097 4.37856e-11 0.332273 0.0419873 0.239671 0.0848893 0.0550466 0.0623641 0.0193525 1.00497e-12 0.00825865 0.0695917 0.0881316 0.129577 0.201277 0.129077 0.104239 0.153809 0.0711366 0.0493062 0.018592 0.0285635 3.89627e-11
416.018 1.77785 189.422 146.74 1.01699 1.02996 0.2 0.6 0.8 1.1 1.5 1.8 2.2 2.8 3.4 3.3 4.6 5.1 0.111784 0.0966174 0.044375 0.283709 0.147986 0.159904 0.0415286 0.0629189 0.0454794 0.0148044 1.98175e-14 0.00788487 0.09556 0.144578 0.113991 0.159807 0.182424 0.0925662 0.115063 0.0514429 0.0116771 0.0375311 0.0246953 0.000628411
422.106 1.80387 193.185 150.503 1.0168 1.02929 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.6 4.6 5.1 0.0875809 0.0843822 8.08241e-11 0.339025 0.0256502 0.267749 0.0749525 0.0439632 0.0733803 0.0119772 3.23519e-12 0.00813498 0.0730686 0.0801553 0.132873 0.216007 0.135592 0.114148 0.13385 0.0510092 0.0606513 0.00655966 0.0253715 3.88041e-09
416.639 1.78051 189.809 147.127 1.01707 1.06673 0.2 0.5 0.9 1.1 1.7 1.8 2.4 2.9 3.4 3.8 4.5 5.1 0.101899 0.0910551 0.0594374 0.315131 0.279513 0.00147908 0.0562504 0.0481718 0.0562329 1.73195e-14 1.11022e-16 0.00789687 0.0760847 0.157361 0.104468 0.233462 0.173903 0.088862 0.100295 0.0415977 0.052992 5.53982e-09 0.0292018 0.00850274
420.067 1.79516 191.931 149.249 1.01694 1.04172 0.2 0.6 0.8 1.2 1.6 1.9 2.2 2.9 3.4 3.5 4.6 5.1 0.114838 0.0563204 0.14325 0.270675 0.164492 0.0970492 0.0452041 0.068641 0.0374557 0.0110731 8.80962e-14 0.00793887 0.0937903 0.154887 0.114815 0.219016 0.14181 0.0783894 0.105625 0.068445 0.0196501 0.017645 0.0266607 0.000989825
416.794 1.78117 189.905 147.223 1.01687 1.08978 0.2 0.5 0.9 1.1 1.6 1.7 2.3 2.9 3.4 4.4 4.9 5.1 0.102737 0.0872735 0.0758425 0.293282 0.0603508 0.219759 0.0594041 0.057017 0.0530378 1.06581e-14 1.75637e-12 0.00816247 0.0826788 0.131893 0.195652 0.125036 0.149669 0.122964 0.125783 0.0522094 0.0587188 0.0287461 0.0164251 1.02252e-06
353.63 1.51124 147.34 104.658 1.01459 1.02508 0.1 0.5 0.8 1.2 1.4 2 2.3 2.9 3.3 3.9 4.2 5.2 0.0365654 0.124875 0.239887 0.0373792 0.281965 0.118926 0.0761362 0.0532037 0.0251202 0.00757809 0.0129551 1.19882e-11 0.0729665 0.107966 0.207582 0.080249 0.246092 0.102098 0.0939166 0.0639375 1.28142e-09 0.0341824 0.00595216 0.0101404
352.813 1.50775 146.741 104.059 1.01468 1.01182 0.2 0.6 0.7 1.2 1.4 1.9 2.2 2.8 3.2 3.9 4.2 5.3 0.0645929 0.00369498 0.304378 0.0915713 0.250683 0.0723067 0.12202 0.045391 0.0383024 0.00905109 0.0126879 2.83107e-15 0.106567 0.036204 0.196218 0.220509 0.127936 0.102568 0.100655 0.075767 6.67949e-12 0.0350761 0.00124239 0.00908212
354.676 1.51571 148.106 105.424 1.01483 0.947565 0.3 0.7 0.8 1.1 1.5 1.8 2.2 2.8 3.2 3.8 4.2 4.6 0.102638 0.136057 0.124541 0.135242 0.245574 0.0232225 0.145445 0.0393959 0.0413738 0.00726472 0.0140775 2.37271e-12 0.156697 0.00192914 0.213605 0.141597 0.176258 0.0832729 0.107023 0.0508875 0.00653151 0.0087101 0.00105321 1.41047e-09
430.931 1.84159 198.544 155.862 1.01591 1.51172 0.1 0.5 1.1 1.3 1.7 1.9 2.5 3.2 3.5 4.1 4.8 5.1 0.0705723 0.144937 0.361508 1.16559e-10 0.242317 0.0394603 0.0611024 0.0735919 0.0118147 9.36684e-12 1.75752e-08 0.0106085 0.059459 0.1983 0.347365 0.0218729 0.175995 0.0851299 0.219473 0.0967075 0.072515 0.142424 0.0151823 0.0772929
354.527 1.51507 147.996 105.315 1.01445 1.01733 0.1 0.6 1 1.4 1.5 2 2.2 2.9 3.5 4.2 4.6 4.9 0.0409877 0.239942 0.183216 0.136632 0.137629 0.0552414 0.117705 0.0647287 0.0246588 0.0137075 5.7232e-14 7.35695e-12 0.0684707 0.229406 0.171088 0.0915941 0.164557 0.0763717 0.0987638 0.0651454 0.0248522 0.0103351 0.0167412 2.93858e-11
354.274 1.51399 147.812 105.13 1.01479 0.947999 0.2 0.4 0.8 1.3 1.5 2.1 2.2 2.9 3.3 4.1 4.2 6.4 0.0369619 0.0889867 0.290474 0.126835 0.204494 0.0636463 0.101796 0.0538661 0.0300492 0.00712145 0.0105596 2.64233e-13 0.0988458 0.0435332 0.265928 0.156843 0.162759 0.0702107 0.0853152 0.0482743 2.63853e-09 0.0001694 3.78016e-09 0.0161205
354.733 1.51595 148.147 105.465 1.01453 0.950165 0.2 0.6 0.8 1.2 1.5 2.1 2.2 2.8 3.3 4.1 4.5 5.2 0.0589184 0.156555 0.159068 0.158474 0.209303 0.111491 0.0511749 0.0571545 0.0347609 0.0176336 2.77056e-13 1.28564e-13 0.0968713 0.111158 0.189557 0.112317 0.216814 0.132476 0.0188692 0.0501257 0.0135819 0.0023619 0.00603235 5.40845e-13
354.049 1.51303 147.647 104.965 1.01475 0.978868 0.0001 0.6 0.7 1.1 1.5 1.8 2.1 2.6 3.1 3.5 4.2 4.5 0.0366545 0.240422 0.0286356 0.215679 0.215325 0.00877318 0.142402 0.052942 0.042951 0.0153565 0.0156133 2.33597e-09 0.060813 0.254088 2.49993e-09 0.209394 0.173004 0.0584544 0.111412 0.055768 0.0298843 0.0112403 0.00525386 0.00955685
355.459 1.51906 148.677 105.995 1.01478 0.929468 0.1 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.3 4.1 4.2 5.3 0.0305711 0.169594 0.235504 0.0771035 0.218978 0.0761168 0.114649 0.0404158 0.0344649 0.0109017 0.00648312 2.03171e-14 0.0548153 0.177342 0.175835 0.136415 0.141011 0.1244 0.0733832 0.0439494 2.66454e-15 0.00231746 7.93809e-15 4.61853e-14
353.866 1.51225 147.513 104.831 1.01463 0.946991 0.0001 0.5 0.7 1 1.4 1.9 2.1 2.6 3.2 4.1 4.4 5 0.0325763 0.114084 0.160962 0.136915 0.266871 0.0633131 0.108083 0.0630606 0.0499635 0.0187962 1.57335e-12 9.96037e-13 0.0562305 0.121573 0.138506 0.134471 0.233047 0.105908 0.0647914 0.0627524 0.0230805 0.00152958 0.00510078 1.77697e-12
353.528 1.51081 147.266 104.584 1.01467 1.01347 0.0001 0.5 0.7 0.9 1.4 1.6 2.1 2.7 3.2 3.8 4.3 4.5 0.0309052 0.138452 0.0768005 0.185844 0.270791 0.0325664 0.160405 0.0553239 0.0409879 0.0116951 0.0108948 7.74042e-12 0.0530728 0.164315 0.0121011 0.221762 0.191827 0.0932568 0.147754 0.0600845 0.0344173 0.017168 3.66733e-11 0.0177126
353.477 1.51059 147.229 104.547 1.0146 1.00345 0.2 0.6 0.9 1.3 1.7 2.1 2.5 3.1 3.6 4.2 4.5 5.4 0.0560335 0.197546 0.150915 0.237795 0.127884 0.0991897 0.0681241 0.0492625 0.0134855 0.0143647 1.91569e-13 3.10835e-12 0.0936745 0.161282 0.170998 0.18649 0.158736 0.0844133 0.0699156 0.042933 0.0146999 0.00497388 0.0153358 3.28285e-10
353.232 1.50954 147.049 104.367 1.01451 0.974162 0.3 0.7 0.9 1.4 1.6 2.1 2.3 2.9 3.3 4.1 4.5 4.7 0.102946 0.160804 0.175822 0.230028 0.0821521 0.0992138 0.0666647 0.0488277 0.0297645 0.0182834 1.1855e-12 2.48948e-11 0.159867 0.0275864 0.299685 0.0499613 0.235285 0.0214104 0.109663 0.0327056 0.0229301 0.00544155 0.00962779 4.13712e-11
428.184 1.82985 196.888 154.206 1.01434 1.00241 0.3 0.4 0.8 1 1.5 1.8 2.1 2.8 2.9 3.9 4.6 4.7 0.0727713 0.0754877 0.0912659 0.314242 0.0649781 0.215745 0.0476171 0.0753813 0.0279075 0.0289472 2.61622e-11 2.30406e-11 0.16274 1.15985e-12 0.178215 0.135466 0.264807 0.00502061 0.126799 0.0913603 2.70952e-11 0.0261699 0.0118385 3.47111e-10
353.86 1.51222 147.509 104.827 1.01462 1.02664 0.1 0.5 0.8 1 1.4 2.1 2.4 2.9 3.4 3.9 4.2 5.2 0.0371871 0.121382 0.245052 0.0107252 0.316081 0.16268 0.0189233 0.0622445 0.0217506 0.00441303 0.0141839 1.87449e-11 0.072319 0.113602 0.176991 0.0689852 0.292237 0.144462 0.0433907 0.0635393 3.25351e-09 0.0348899 0.00588181 0.0103462
549.797 2.34956 261.637 218.955 1.01469 1.37561 0.0001 0.5 0.9 1.1 1.6 2 2.5 2.8 3.5 3.7 4.5 5.1 0.0489888 0.142482 0.0826051 0.325223 0.145086 0.0878711 0.12842 0.00433926 5.66658e-13 0.0461863 9.4369e-16 0.00348976 0.0487556 0.197838 0.104325 0.215212 0.177648 0.195757 0.0307233 0.133141 0.15425 4.2284e-12 0.116253 0.00170311
356.199 1.52222 149.215 106.533 1.01336 1.42507 0.3 0.7 1 1.4 1.6 2.1 2.3 3 3.2 4 4.2 5.1 0.101607 0.193273 0.189045 0.105626 0.188305 0.0244524 0.126543 0.0273049 0.0379086 0.00292119 0.0163711 6.66744e-13 0.16422 0.0843442 0.289712 0.0145934 0.257537 0.0471158 0.148954 0.174432 1.47273e-07 0.153472 0.0182123 0.0724808
350.318 1.49708 144.903 102.221 1.01443 1.08851 0.3 0.7 0.9 1.4 1.8 2.1 2.4 3 3.5 4.2 4.6 6 0.102843 0.166173 0.164367 0.271646 0.065821 0.0892296 0.0652324 0.0552888 0.0187646 0.0150618 3.16948e-11 6.66134e-16 0.158568 0.0608837 0.243747 0.199418 0.140557 0.0554352 0.0675555 0.0611533 0.0332067 1.23151e-12 0.0443135 0.0236692
353.232 1.50954 147.049 104.367 1.01458 1.03139 0.1 0.5 0.8 1.3 1.4 2 2.4 2.9 3.2 3.9 4.2 5.3 0.0365241 0.125103 0.240471 0.0865121 0.226677 0.14096 0.0673542 0.0346037 0.0344028 0.0100598 0.0119137 2.498e-14 0.0731078 0.106279 0.213396 0.169012 0.145426 0.132569 0.0787435 0.0549258 0.000685328 0.0348109 0.00807269 0.0143602
353.652 1.51133 147.357 104.675 1.01467 1.0131 0.0001 0.6 0.9 1.2 1.5 1.6 2.1 2.7 3.2 3.8 4.3 4.5 0.0370299 0.244773 0.0915779 0.169254 0.194301 0.00010938 0.158255 0.0560747 0.0405884 0.0118599 0.0108426 5.74332e-11 0.0613682 0.246118 0.0587915 0.203137 0.0282868 0.14259 0.142914 0.0613132 0.0336663 0.0174601 2.03017e-07 0.0174577
422.106 1.80387 193.185 150.503 1.0168 1.02934 0.2 0.4 0.7 1 1.5 1.6 2.1 2.6 3.2 3.6 4.6 5.1 0.087581 0.0843819 7.79932e-14 0.339026 0.0256432 0.267756 0.0749505 0.0439643 0.0733793 0.0119773 2.26125e-12 0.00813582 0.0730485 0.0802122 0.132788 0.216092 0.13539 0.114339 0.133827 0.0510316 0.0606519 0.00657874 0.0253836 4.8819e-09
417.102 1.78249 190.096 147.414 1.01704 1.06961 0.2 0.6 0.9 1.1 1.6 1.8 2.2 2.8 3.4 4.1 4.5 5.1 0.110199 0.116078 0.0063934 0.32756 0.162439 0.119199 0.0432206 0.0657242 0.0584938 1.04361e-14 9.49241e-15 0.00772909 0.0942607 0.171479 0.103212 0.165623 0.230529 0.020794 0.125771 0.0639415 0.0551468 9.41063e-11 0.0297488 0.00910627
423.722 1.81078 194.175 151.493 1.01691 1.05318 0.1 0.4 0.8 1.2 1.7 2.2 2.3 3 3.5 4.3 4.7 5.1 0.0658209 0.0885266 0.157849 0.286555 0.229495 0.0460255 0.0258353 0.0739199 0.0351216 4.97058e-12 1.37011e-09 0.00776164 0.0421293 0.133695 0.204216 0.206335 0.213725 0.0445162 0.0786712 0.0672328 0.0306293 0.0078529 0.0241716 4.93596e-10
355.528 1.51935 148.727 106.045 1.01478 0.936222 0.3 0.7 0.9 1.4 1.5 2.1 2.2 2.8 3.3 4.1 4.2 5.2 0.103164 0.157348 0.182805 0.158151 0.143519 0.0906432 0.0708228 0.0544794 0.0364269 0.0102691 0.00714731 1.36557e-14 0.156608 0.0562272 0.254325 0.0599613 0.197248 0.148998 4.02674e-11 0.0535097 0.00574954 0.00359538 1.08263e-12 1.99618e-13
417.682 1.78497 190.456 147.774 1.01711 1.0783 0.2 0.4 0.8 1 1.5 1.8 2.2 2.8 3.4 4 4.4 5.1 0.0863561 0.0873807 5.85217e-06 0.327819 0.200554 0.138923 0.0443345 0.0651377 0.058698 5.6733e-12 6.12843e-13 0.00790398 0.072217 0.0913009 0.193852 0.129901 0.232575 0.0685776 0.125202 0.0660348 0.0547433 1.38965e-09 0.0293057 0.0145877
420.15 1.79551 191.982 149.3 1.0167 1.06826 0.2 0.3 0.9 1 1.5 1.8 2.2 2.7 3.3 3.9 4.4 5.1 0.0380134 0.123627 0.0637251 0.270876 0.207926 0.138332 0.0393378 0.0540907 0.0721413 1.36224e-13 1.38778e-15 0.00862649 1.30213e-12 0.174813 0.204719 0.125804 0.222106 0.0494761 0.120699 0.0766217 0.0247104 0.0403926 0.00200719 0.0269095
424.735 1.81511 194.793 152.111 1.01677 1.04828 0.2 0.4 0.8 1 1.5 1.7 2.1 2.6 3.3 3.4 4.6 5.1 0.0864138 0.0865058 2.03112e-11 0.334034 0.148847 0.164587 0.0522586 0.058253 0.0775278 2.52503e-11 8.93896e-13 0.00834763 0.0575243 0.127187 0.111088 0.215207 0.145771 0.116734 0.106434 0.0705608 0.0665383 3.43058e-10 0.0312365 3.07249e-10
353.066 1.50883 146.927 104.245 1.01488 0.985508 0.2 0.5 0.7 0.9 1.3 1.8 2.2 2.8 3.3 3.9 4.2 5.4 0.0613821 0.0173403 0.288388 1.40061e-09 0.305889 0.115785 0.116824 0.0560985 0.0345708 0.00252034 0.0160802 4.38538e-15 0.0996677 0.0652463 0.0991588 0.133639 0.26651 0.108537 0.114116 0.0674744 1.46481e-08 0.0263535 2.56039e-07 0.00480525
353.436 1.51041 147.198 104.517 1.01485 0.965004 0.2 0.4 0.7 0.8 1.3 1.7 2.1 2.7 3.3 4.2 4.5 5.3 0.0563638 0.0223675 0.269562 0.0227322 0.294218 0.084278 0.141995 0.0650748 0.0417493 0.016507 8.62538e-12 7.52611e-11 0.096194 0.0120512 0.212649 0.0682847 0.246888 0.110249 0.124426 0.0600507 0.0228147 0.00599852 0.00539904 1.23532e-10
416.381 1.77941 189.648 146.966 1.0171 1.04774 0.2 0.4 0.7 1 1.4 1.8 2.2 2.8 3.4 4.2 4.6 5.1 0.0973769 0.0550119 0.0556011 0.256483 0.204649 0.178219 0.0372282 0.0663823 0.0583899 2.35756e-13 7.77989e-13 0.00775653 0.0700843 0.0867125 0.1336 0.192254 0.17187 0.152467 0.0953429 0.0674979 0.0484169 1.27865e-08 0.0280535 0.00144333
359.482 1.53625 151.591 108.909 1.01502 0.950579 0.3 0.7 0.8 1.2 1.7 1.8 2.3 2.9 3.3 4.2 4.3 5 0.10008 0.18403 0.068811 0.248568 0.199854 1.41531e-12 0.121555 0.0386205 0.0362652 0.0172398 5.13201e-13 1.08125e-12 0.156319 2.00617e-13 0.228676 0.196587 0.200181 0.00840717 0.104697 0.0372237 0.0111983 0.00728945 6.44729e-12 2.76504e-11
423.489 1.80978 194.032 151.35 1.01693 1.06582 0.1 0.5 1.1 0.6 1.7 2.3 2.5 3.1 3.5 4 3.9 5.1 0.0723807 0.126262 0.352928 0.0206755 0.272295 0.0334301 0.0364843 0.0658822 0.0285443 1.83187e-14 5.29576e-14 0.00804674 0.0689086 0.0973672 0.318818 0.102648 0.221022 0.0590158 0.0896849 0.0318408 0.0181712 0.0260117 0.00632059 0.0260118
352.351 1.50577 146.402 103.72 1.01471 0.999834 0.0001 0.5 0.7 1.2 1.4 1.9 2.3 2.8 3.2 3.9 4.2 5.3 0.0365899 0.0739812 0.245275 0.151545 0.190627 0.123833 0.093931 0.036174 0.041631 0.00814899 0.0129795 1.12688e-14 0.0617651 0.121421 0.13842 0.277003 0.0733715 0.145505 0.0751908 0.067079 7.9073e-07 0.0320794 3.18651e-05 0.00796608
353.651 1.51133 147.356 104.674 1.01462 0.94922 0.2 0.6 0.7 1.1 1.5 2 2.1 2.6 3.2 4.1 4.4 5.2 0.0580463 0.131905 0.1286 0.197966 0.223087 0.0236163 0.121564 0.0606528 0.0504694 0.0187159 1.88273e-11 4.89386e-12 0.0969648 0.0585417 0.186231 0.165826 0.208277 0.0933665 0.0468682 0.0616045 0.0242975 0.00159528 0.00564704 2.64494e-12
431.464 1.84386 198.864 156.182 1.01364 1.00978 0.2 0.4 0.8 1 1.5 1.6 2.2 2.5 3.1 3.6 4.2 4.7 0.0879617 0.0835336 0.000387407 0.340504 1.74218e-09 0.303529 0.0771603 0.0190783 0.0791868 0.0222946 3.68983e-13 1.88445e-09 0.0598953 0.121284 0.122579 0.204298 0.0514773 0.209932 0.129133 0.0131057 0.0655324 0.00722027 1.03315e-11 0.0253266
350.69 1.49867 145.178 102.496 1.01454 1.06666 0.3 0.7 0.9 1.4 1.8 2.2 2.3 2.9 3.4 4.2 4.6 6 0.102865 0.165404 0.165893 0.268315 0.0804151 0.0988622 0.0328752 0.0570408 0.0270602 0.0158113 2.04985e-11 3.98404e-13 0.158349 0.060963 0.243527 0.197814 0.14694 0.0485546 0.0541349 0.0567325 0.0365747 3.75587e-10 0.039368 0.0237046
352.686 1.50721 146.648 103.966 1.01473 1.00375 0.3 0.4 0.9 1.2 1.5 1.8 2.3 2.4 3.1 3.6 4.2 4.4 0.0375848 0.122565 0.317287 0.011057 0.240369 0.0667236 0.121092 0.0144631 0.0586392 0.00884258 0.0161029 2.16203e-08 0.147396 0.0233126 0.321249 3.21952e-07 0.192291 0.127036 0.000327872 0.114954 0.0426805 0.0163847 0.000186797 0.0179348
353.783 1.51189 147.453 104.771 1.01482 0.952125 0.1 0.6 1 0.7 1.4 2 2.1 2.7 3.3 4.1 4.2 4.5 0.0417274 0.209038 0.139978 0.0503287 0.276719 0.0786769 0.093774 0.0669182 0.0407584 0.00521767 0.0116863 1.98175e-14 0.0693126 0.189105 0.119576 0.0625814 0.256779 0.125224 0.0431585 0.0623683 0.0171491 5.23101e-06 0.0068649 2.65922e-08
496.71 2.12269 235.337 192.655 1.0168 1.06872 0.0001 0.4 0.7 1.2 1.4 2 2.2 2.9 3.3 4 4.6 5.2 0.0625943 0.0548722 0.207078 0.0546248 0.391652 6.51662e-12 0.146699 0.0065552 0.0865851 3.65818e-14 3.62288e-12 0.00614204 0.0548685 0.0764623 0.215331 0.217496 0.119304 0.178119 0.0555088 0.0466118 0.0628223 2.17629e-09 0.0421963 2.47814e-10
354.508 1.51499 147.983 105.301 1.01481 0.959278 0.0001 0.4 0.7 1.2 1.4 2 2.3 2.8 3.3 4.1 4.2 5.4 0.0318638 0.0517545 0.280248 0.119252 0.229189 0.141306 0.0532244 0.0538959 0.0369566 0.00405286 0.0130692 5.73985e-14 0.0628118 0.0547272 0.235932 0.155739 0.190272 0.128982 0.0558593 0.0524224 0.00935428 0.0131791 1.71529e-14 2.87405e-11
353.077 1.50887 146.935 104.253 1.01478 0.988996 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.2 3.6 4.2 4.4 0.0358587 0.26035 0.0773569 0.216817 0.105358 0.083007 0.12501 0.044873 0.0436462 0.0063377 0.0161609 4.01627e-11 0.0606549 0.255226 0.0520389 0.226071 1.70942e-10 0.187139 0.101763 0.0543703 0.0239372 0.0132356 4.32313e-08 0.0145598
353.137 1.50913 146.98 104.298 1.01464 1.02263 0.2 0.6 0.9 1.4 1.8 2.1 2.5 3 3.3 4 4.2 5.3 0.0575947 0.184717 0.188701 0.28191 0.0405309 0.126911 0.050159 0.0415702 0.022774 0.00867337 0.0110993 5.30827e-09 0.106535 0.119248 0.214657 0.269023 0.0343399 0.115815 0.070815 0.0398545 0.00264852 0.036661 2.04387e-10 0.0130308
353.863 1.51224 147.511 104.829 1.01453 0.970927 0.3 0.7 0.9 1.4 1.6 2.1 2.3 3 3.4 4.1 4.5 5 0.103137 0.158785 0.179257 0.221686 0.0925711 0.0844702 0.0824461 0.0584455 0.0153912 0.0183363 1.11799e-13 1.43563e-12 0.159896 0.0269344 0.300813 0.0458534 0.240445 0.0126819 0.118581 0.0391314 0.0124254 0.00443025 0.00973537 2.70939e-12
352.173 1.50501 146.271 103.589 1.01482 0.991265 0.3 0.1 0.6 1 1.4 1.8 2.2 2.8 3.3 3.9 4.2 5.3 3.18854e-09 0.0407211 0.241985 0.173437 0.239731 0.0856292 0.125862 0.053686 0.0353265 0.00303957 0.015405 7.05547e-14 0.0755975 0.0414188 0.13516 0.228583 0.201999 0.0845444 0.121555 0.0669159 1.82963e-07 0.0289494 4.45215e-05 0.00649709
353.445 1.51045 147.205 104.523 1.01462 1.01993 0.0001 0.4 0.7 1.3 1.4 1.9 2.3 2.9 3.3 3.9 4.2 5.2 0.0325683 0.0489581 0.286424 0.267077 0.0566592 0.132293 0.0933597 0.0505824 0.0265051 0.00687207 0.01332 2.91088e-11 0.0643204 0.0484322 0.248785 0.324178 0.00102931 0.117677 0.106187 0.0617145 2.94901e-10 0.0329903 0.00527852 0.0093344
355.952 1.52116 149.036 106.354 1.01483 0.956351 0.0001 0.6 1 1.3 1.4 2 2.4 2.9 3.3 4.1 4.2 5.1 0.0366189 0.251775 0.158973 1.45562e-11 0.265688 0.147548 0.0597556 0.0443677 0.0325142 0.00490324 0.012683 3.64869e-12 0.0689848 0.227102 0.12499 0.120111 0.155857 0.140287 0.0589678 0.0429085 0.00429971 0.0128417 7.08322e-13 2.29989e-11
352.598 1.50683 146.584 103.902 1.01466 1.01586 0.3 0.2 0.7 1.2 1.4 1.9 2.1 2.7 3.2 3.9 4.2 5.3 0.00328602 0.0625435 0.307354 0.0856338 0.26181 0.0229944 0.15165 0.0557866 0.0423273 0.00854047 0.012734 6.49203e-13 0.0222266 0.0939938 0.225183 0.217185 0.129678 0.079924 0.105614 0.0851057 0.00884927 0.0326437 0.00437738 0.0110747
4565.11 19.509 809.849 767.167 0.982484 5.30441 0.0001 0.6 0.9 1.3 1.5 1.8 2.2 2.8 3.4 4 4.6 4.9 0.0400449 0.240609 0.112122 0.239881 0.0549478 0.102264 0.0921767 0.0702011 0.0302379 2.27221e-10 6.41329e-11 3.04939e-12 0.0444659 0.179625 0.174363 0.350283 0.293304 0.320072 0.535533 0.50749 0.977657 1 0.725493 0.196129
354.744 1.516 148.155 105.473 1.01446 1.01279 0.0001 0.4 0.8 1.3 1.5 2.1 2.2 2.9 3.5 4.2 4.6 4.9 0.0198232 0.112145 0.280239 0.141601 0.191177 0.0812393 0.0847359 0.0652456 0.0245244 0.0137347 1.80966e-14 3.96355e-12 0.0443011 0.112541 0.26475 0.111064 0.199049 0.121456 0.0450015 0.0654331 0.0231938 0.00994545 0.0160516 1.74523e-11
353.524 1.51079 147.263 104.581 1.0148 0.971495 0.1 0.4 0.7 0.9 1.4 1.5 2.1 2.6 3.1 3.5 4.2 4.5 0.0211113 0.11 0.104561 0.210858 0.163659 0.129919 0.149114 0.05107 0.0438167 0.0149004 0.015788 2.72735e-10 0.0433656 0.129465 0.0366419 0.26341 8.19572e-08 0.26347 0.132281 0.0515847 0.0299455 0.00869075 0.00714088 0.00549987
415.903 1.77736 189.351 146.669 1.01699 1.0286 0.2 0.5 0.8 1.1 1.5 1.8 2.2 2.8 3.4 3.3 4.6 5.1 0.107194 0.0631098 0.0975084 0.263101 0.157366 0.154912 0.0430321 0.0623205 0.0444675 0.016085 1.22125e-15 0.00789089 0.0889512 0.093241 0.195862 0.126351 0.198802 0.0832284 0.11791 0.0498645 0.00857372 0.0408086 0.0244214 0.00058282
429.593 1.83587 197.739 155.057 1.01657 1.03813 0.2 0.5 0.8 1 1.5 1.8 2.2 2.7 3.3 3.4 4.6 5.1 0.104354 0.0810795 2.68613e-12 0.307887 0.222749 0.117615 0.0527064 0.048262 0.0736038 2.81763e-08 5.16762e-11 0.00830832 0.081615 0.130444 0.0762568 0.215831 0.187607 0.104018 0.102313 0.0509959 0.0604761 7.90147e-09 0.0285726 2.26443e-09
416.884 1.78155 189.96 147.279 1.01709 1.05362 0.2 0.5 0.9 1.1 1.5 1.9 2.4 2.8 3.4 4 4.6 5.1 0.105613 0.0744713 0.138774 0.192693 0.210823 0.148273 0.0157221 0.0643954 0.0585591 4.996e-15 6.66134e-16 0.00776201 0.0791252 0.144094 0.167976 0.134006 0.163849 0.164144 0.0614363 0.0548018 0.0529808 8.82688e-12 0.0291817 0.00202329
418.365 1.78788 190.879 148.197 1.01671 1.06485 0.2 0.5 0.9 1.1 1.6 1.7 2.4 2.8 3.3 3.4 4.4 5.1 0.101778 0.0916188 0.0588984 0.315257 1.65794e-11 0.281059 0.0540561 0.0367172 0.055725 0.013141 3.88578e-15 0.00845849 0.0804955 0.139617 0.162687 0.169364 0.0265383 0.243357 0.119136 0.0142727 0.0676779 1.08604e-09 0.0290809 0.0126283
