Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
726.728 3.34898 308.819 281.176 1.11524 0.996619 0.2 0.4 0.8 1.1 1.6 1.8 2.5 3.8 3.5 4.1 4.6 5.2 0.0296107 0.239401 7.35645e-09 0.380549 0.237372 5.00316e-09 0.151704 0.0766064 0 0 0 0 0.137348 6.84819e-10 0.391569 0.0176175 0.327825 0.0102733 0.111314 0.00067248 0 0 0 0
726.925 3.34989 308.882 281.24 1.114 0.987661 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.8 3.4 4 4.5 5 0.106477 0.198033 0.113824 0.445039 0.0141309 1.21139e-07 0.163654 0.0728395 0 0 0 0 0.172799 0.0601787 0.303606 1.03886e-05 0.264594 0.0901829 0.096289 8.02892e-11 0 0 0 0
758.426 3.49505 318.809 291.166 1.06603 1.01678 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 3.9 4.4 4.9 0.142505 0.0379822 0.114849 0.158776 0.00065747 0.459938 0.0248814 0.12644 0 0 0 0 0.165809 0.0557189 0.236835 0.00250636 0.349713 3.75666e-08 0.170445 0.0357567 0 0 0 0
765.36 3.527 320.938 293.296 1.06358 1.0138 0.6 0.4 0.8 1.1 1.4 1.3 2.1 3 3.3 3.9 4.5 5.1 0.179556 0.202154 6.86407e-06 3.22058e-08 0.495215 1.51293e-06 0.0688246 0.117826 0 0 0 0 0.029111 0.289127 3.27003e-08 0.176014 3.24574e-07 0.272357 0.202815 0.0443763 0 0 0 0
745.658 3.43621 314.836 287.193 1.07932 1.03971 0.0001 0.4 0.5 1.2 1.4 1.7 2.3 3.3 3.3 3.8 4.3 4.9 0.0459385 0.0597077 0.199715 0.413639 0.0309432 0.132122 0.1061 0.0911528 0 0 0 0 0.0297652 0.00266966 0.338722 0.143958 0.3118 0.00199554 0.181673 0.0291307 0 0 0 0
4987.79 22.9852 759.549 731.906 0.91166 1.89791 0.3 0.4 1.1 1.2 1.3 1.8 1.9 2.7 3.2 3.8 4.3 4.9 5.55005e-09 0.287706 0.201534 5.81707e-07 0.422419 1.60314e-09 3.47583e-10 1.64692e-11 0 0 0 0 5.66214e-15 2.30926e-14 0.237091 0.214083 1.2297e-10 4.05156e-11 0.919675 0.527056 0 0 0 0
720.02 3.31806 306.649 279.006 1.11187 1.03903 0.0001 0.7 0.9 1.6 1.8 2.3 2.6 3.8 3.7 4.3 4.9 5.4 0.107207 0.135047 0.322925 0.345896 2.95836e-09 8.58769e-10 0.126514 0.074278 0 0 0 0 0.0992081 0.255388 0.205442 0.265793 0.0894202 2.01054e-10 0.114892 0.00889142 0 0 0 0
725.547 3.34354 308.438 280.796 1.11458 0.991793 0.0001 0.5 0.7 1.4 1.7 1.8 2.5 3.8 3.5 4.1 4.7 5.2 0.0499425 0.206383 0.142788 0.479821 4.20192e-09 7.91118e-11 0.161145 0.0745018 0 0 0 0 0.0890564 4.23307e-09 0.386263 0.265064 0.0398891 0.107036 0.104485 6.0102e-11 0 0 0 0
718.633 3.31167 306.197 278.555 1.12294 0.980944 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.4 3.9 4.4 4.9 0.0776487 0.118828 0.28024 0.366364 2.34577e-07 3.6108e-09 0.201891 0.0779678 0 0 0 0 0.11823 0.0603007 0.331369 3.46883e-05 0.288914 0.0625006 0.11956 3.39325e-05 0 0 0 0
758.87 3.4971 318.946 291.303 1.06932 1.01964 0.3 0.5 0.4 1.1 1.4 1.4 2.1 3.1 3.3 3.8 4.3 4.9 0.0638076 0.171222 0.0844022 0.164736 0.310973 0.0548621 0.112235 0.107084 0 0 0 0 0.0752561 0.00559852 0.198478 0.366409 0.000946636 0.112218 0.218384 0.0423467 0 0 0 0
722.71 3.33046 307.521 279.879 1.11309 1.00863 0.2 0.5 0.7 1.2 1.7 2.6 2.4 3.8 3.5 4 4.5 5.1 0.0682487 0.250705 0.000310402 0.393092 0.196645 0.132178 4.7732e-08 0.0719053 0 0 0 0 0.124265 2.97731e-07 0.305439 0.21284 0.250634 0.0676854 0.0454452 0.00231807 0 0 0 0
729.909 3.36364 309.841 282.198 1.11322 0.980923 0.4 0.5 0.9 1.1 1.4 1.9 2.5 3.8 3.2 3.7 4.2 4.7 0.194452 0.137547 0.000122292 0.113647 0.429864 4.38989e-08 0.166869 0.0707227 0 0 0 0 0.295656 2.39537e-08 0.0487844 0.227708 0.181136 0.1435 0.0841379 1.14816e-09 0 0 0 0
728.29 3.35618 309.321 281.679 1.10856 1.0014 0.0001 0.5 0.7 1 1.6 1.7 2.5 3.7 3.5 4.1 4.6 5.1 0.0812392 0.157446 3.1292e-05 0.366751 0.290318 2.56718e-07 0.135582 0.0771871 0 0 0 0 0.0935271 5.24423e-07 0.337913 0.11776 0.321146 0.0141948 0.115161 0.00169585 0 0 0 0
763.743 3.51955 320.443 292.801 1.0676 1.00314 0.6 0.4 0.5 1.2 1.4 1.3 2.1 3 3.2 3.8 4.3 4.8 0.000161513 0.0703612 0.305227 6.14489e-05 0.501942 2.84045e-07 0.0668908 0.122955 0 0 0 0 3.62697e-08 0.306963 1.47474e-05 0.449472 1.91759e-07 0.00211606 0.213534 0.0310438 0 0 0 0
753.879 3.4741 317.402 289.759 1.06984 1.02452 0.2 0.5 0.6 1.4 1.3 1.5 2.2 3.1 3.2 3.7 4.3 4.8 0.0748106 0.07945 0.226826 0.0288853 0.242123 0.230392 0.0777173 0.109636 0 0 0 0 0.0483945 0.315531 9.09146e-06 0.00506505 0.429242 0.000918507 0.190834 0.0345264 0 0 0 0
746.198 3.4387 315.005 287.363 1.08049 1.01703 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.4 3.9 4.4 4.9 0.189784 0.000446089 0.242269 0.43293 1.44494e-07 7.57238e-10 0.127762 0.0872958 0 0 0 0 0.127501 0.147011 0.163196 0.390401 7.32113e-10 3.8884e-10 0.167453 0.0214643 0 0 0 0
746.992 3.44236 315.254 287.612 1.07507 1.03405 0.2 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.5 4 4.5 5 0.117824 0.00576073 0.300028 0.419798 1.53284e-07 0.0517266 0.079093 0.100837 0 0 0 0 0.0876635 0.128502 0.215823 0.399084 0.00132434 0.00106021 0.172857 0.0277307 0 0 0 0
766.057 3.53022 321.151 293.509 1.08109 0.957819 0.6 0.4 0.5 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.3 4.9 0.088124 0.231127 0.000146208 0.453416 1.19411e-09 9.47353e-09 0.228045 0.0802319 0 0 0 0 6.72083e-08 0.304398 2.91778e-08 0.444836 3.08804e-11 6.73691e-10 0.195739 0.0128463 0 0 0 0
727.483 3.35246 309.062 281.419 1.11422 0.986296 0.0001 0.5 0.7 1.4 1.5 2.1 2.5 3.8 3.3 3.9 4.4 4.9 0.0512561 0.199439 0.149856 0.478006 9.40623e-06 1.30354e-08 0.162368 0.0732828 0 0 0 0 0.087813 4.41577e-07 0.393023 0.0604467 0.298128 0.0576901 0.0891947 1.72082e-10 0 0 0 0
727.702 3.35347 309.132 281.49 1.10854 0.999918 0.2 0.6 0.8 1.5 1.6 2.1 2.5 3.7 3.4 3.9 4.4 5 0.13653 9.7813e-09 0.359692 0.396246 2.03232e-08 3.07998e-09 0.138934 0.0771411 0 0 0 0 0.136536 1.37456e-09 0.40018 0.0265472 0.319094 3.49935e-08 0.116219 0.00134203 0 0 0 0
718.633 3.31167 306.197 278.555 1.12295 0.980868 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.4 3.9 4.5 5 0.0775399 0.119159 0.279943 0.36646 7.60265e-09 8.89669e-09 0.20188 0.0779724 0 0 0 0 0.118299 0.0600768 0.331596 1.2761e-05 0.288645 0.0627334 0.119491 1.32594e-05 0 0 0 0
713.258 3.2869 304.441 276.798 1.12046 1.014 0.2 0.3 0.8 1 1.6 1.7 2.5 3.9 3.5 4.1 4.6 5.1 0.00116859 0.159927 0.206071 0.242165 0.258698 0.0129731 0.164768 0.0746892 0 0 0 0 0.137478 1.51247e-05 0.386651 0.0237341 0.310514 0.0318839 0.116757 0.00696224 0 0 0 0
743.214 3.42495 314.068 286.425 1.08438 1.0364 0.4 0.4 0.5 1.2 1.4 1.9 2.4 3.4 3.2 3.8 4.3 4.8 0.000276389 0.296872 0.000115669 0.363414 0.160049 0.0755202 0.106264 0.0818659 0 0 0 0 0.195378 0.0103694 0.139258 0.269479 0.173047 0.0893175 0.135952 0.0236 0 0 0 0
758.455 3.49519 318.818 291.175 1.06594 1.01626 0.3 0.5 0.8 1.4 1.5 1.5 2.2 3 3.3 3.9 4.5 5 0.124105 0.114668 0.219185 6.1103e-05 0.290629 0.164831 0.0265775 0.12588 0 0 0 0 0.165369 0.0572436 0.238208 0.349674 2.21063e-08 2.7403e-07 0.170233 0.0355343 0 0 0 0
754.366 3.47634 317.553 289.91 1.06963 1.0229 0.3 0.4 0.5 1.2 1.4 0.8 2.2 3.1 3.1 3.7 4.3 4.8 0.0561687 0.0618414 0.200698 0.0205876 0.47123 0.0653654 0.0856445 0.10809 0 0 0 0 0.000148408 0.215723 0.125176 0.272598 0.186668 3.97332e-08 0.18842 0.0341658 0 0 0 0
726.955 3.35002 308.892 281.249 1.11543 0.996515 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.8 3.5 4.1 4.7 5.3 0.0991464 0.0292031 0.378539 0.378189 0.000975985 3.015e-06 0.152416 0.0769587 0 0 0 0 0.091274 0.0610176 0.385639 0.00697757 0.337835 0.00128234 0.11208 0.000409536 0 0 0 0
746.717 3.44109 315.168 287.526 1.08126 1.00726 0.0001 0.5 0.7 0.6 1.4 1.5 2.3 3.3 3.4 3.9 4.5 5 0.0903904 0.0201601 0.314541 0.00079224 0.43845 0.000286348 0.130145 0.0864989 0 0 0 0 0.0559988 0.175512 0.181231 0.0157164 0.399162 8.18225e-08 0.161631 0.018009 0 0 0 0
718.619 3.31161 306.193 278.55 1.12295 0.980532 0.2 0.5 0.9 1.4 1.5 1.6 2.4 3.9 3.3 3.9 4.5 5.1 0.0537793 0.216906 0.217613 0.35414 9.39911e-07 3.86334e-08 0.202735 0.0777792 0 0 0 0 0.0999148 0.148696 0.290847 2.58692e-06 0.120574 0.201638 0.118861 3.49604e-08 0 0 0 0
718.019 3.30884 305.997 278.355 1.12308 0.982707 0.2 0.6 0.8 1.3 1.5 1.6 2.4 3.9 3.5 4.1 4.6 5.1 0.0634574 0.329374 2.28423e-08 0.377981 0.0695468 1.71098e-10 0.204959 0.0777589 0 0 0 0 0.125712 0.0674971 0.319167 1.32712e-07 0.218972 0.129531 0.121827 3.4832e-07 0 0 0 0
759.244 3.49882 319.061 291.419 1.06598 1.02025 0.2 0.5 0.7 0.7 1.4 1.5 2.2 3 3.4 3.9 4.4 5 0.0837322 0.0842108 0.215029 0.0631867 5.58408e-06 0.471983 0.0200308 0.127801 0 0 0 0 0.117117 0.0129568 0.262553 0.0584205 0.361538 1.02791e-07 0.169522 0.0381406 0 0 0 0
749.424 3.45357 316.015 288.372 1.07347 1.02149 0.2 0.6 0.7 1.4 1.5 1.8 2.3 3.2 3.4 3.9 4.4 5 0.119206 0.0146541 0.283637 0.452973 2.24138e-06 1.29071e-07 0.110971 0.0920282 0 0 0 0 0.0987371 0.212581 0.118248 0.399889 9.4865e-06 0.00351553 0.166692 0.0218186 0 0 0 0
753.498 3.47234 317.283 289.641 1.0702 1.02569 0.3 0.5 0.4 1.2 1.4 1.7 2.2 3.1 3.1 3.6 4.2 4.8 0.108966 0.205844 6.06488e-07 0.393745 0.0019151 0.196972 0.0505962 0.112166 0 0 0 0 3.23818e-06 0.124402 0.2166 0.273651 0.185975 7.81832e-07 0.189429 0.0356328 0 0 0 0
719.073 3.3137 306.341 278.698 1.12272 0.983339 0.0001 0.6 0.7 1 1.5 1.6 2.4 3.9 3.4 4 4.6 5.1 0.0678731 0.237353 7.10194e-05 0.282286 0.259302 6.82047e-09 0.197659 0.0781733 0 0 0 0 0.0890248 3.86454e-05 0.376746 0.0391994 0.252819 0.102011 0.122403 0.00109626 0 0 0 0
745.967 3.43764 314.933 287.29 1.07917 1.03514 0.0001 0.4 0.5 1.2 1.4 1.7 2.3 3.3 3.2 3.8 4.4 5 0.0438343 0.00717345 0.278949 0.243828 0.255695 0.0408372 0.119769 0.0890795 0 0 0 0 0.0303968 0.000478615 0.339596 0.150183 0.30088 0.00748562 0.178511 0.0276044 0 0 0 0
718.497 3.31105 306.153 278.511 1.12291 0.981554 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.9 3.3 3.9 4.5 5.1 0.0777134 0.118649 0.280405 0.366281 1.98317e-07 6.64482e-09 0.201919 0.077941 0 0 0 0 0.120992 0.0506119 0.343106 2.15798e-08 0.207075 0.138898 0.120651 0.000218592 0 0 0 0
718.734 3.31214 306.231 278.588 1.12296 0.980408 0.3 0.6 0.9 1.4 1.5 1.6 2.4 3.9 3.4 3.9 4.5 5.1 0.125545 0.164425 0.196962 0.355468 1.05014e-06 2.32125e-08 0.202817 0.0777456 0 0 0 0 0.184743 0.0534354 0.305861 8.48209e-07 0.102446 0.215477 0.118444 2.84499e-09 0 0 0 0
756.381 3.48563 318.177 290.535 1.06991 1.02231 0.3 0.5 0.7 1.1 1.5 1.2 2.2 3.1 3.3 3.8 4.4 4.9 0.164076 0.0130281 0.198873 0.144772 0.36788 0.000825071 0.0708695 0.109582 0 0 0 0 0.0973053 0.245042 8.09054e-09 1.36516e-08 0.134398 0.327772 0.181168 0.0366273 0 0 0 0
728.55 3.35737 309.404 281.762 1.11513 0.9899 0.2 0.4 0.7 1.1 1.6 2.1 2.5 3.8 3.4 4 4.6 5.1 0.0321741 0.23375 0.00401175 0.380527 0.235975 3.5692e-12 0.153127 0.0755627 0 0 0 0 0.124627 3.1282e-07 0.294861 0.156669 0.28792 0.0273011 0.0985207 6.04664e-09 0 0 0 0
746.199 3.4387 315.006 287.363 1.0805 1.017 0.3 0.5 0.8 1.4 1.5 1.6 2.3 3.3 3.3 3.9 4.4 5 0.189828 0.000335137 0.242378 0.4327 0.000197894 7.36174e-07 0.127755 0.0873049 0 0 0 0 0.127503 0.147003 0.163205 0.390369 2.89076e-05 4.29681e-08 0.167441 0.0214502 0 0 0 0
728.075 3.35518 309.252 281.609 1.10846 1.00168 0.0001 0.4 0.7 1 1.6 1.7 2.5 3.7 3.6 4.2 4.7 5.3 0.0535151 0.167931 0.00241173 0.384859 0.286622 1.13798e-07 0.136084 0.0770362 0 0 0 0 0.0929257 0.00180494 0.33594 0.118555 0.321788 0.0134875 0.115379 0.00180233 0 0 0 0
758.944 3.49744 318.969 291.326 1.07094 1.00966 0.3 0.4 0.5 1.2 1.4 1.6 2.1 3.1 3.1 3.6 4.1 4.6 0.034314 0.142596 0.148044 0.258483 0.234174 0.0283004 0.118046 0.106982 0 0 0 0 0.130062 0.00674942 0.177924 0.441273 9.95099e-07 4.40713e-08 0.21827 0.0353831 0 0 0 0
741.166 3.41551 313.422 285.779 1.08013 1.04444 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4 4.5 5 0.132968 0.0196176 0.333233 0.00147986 0.412122 1.08885e-11 0.0878245 0.0928878 0 0 0 0 0.115509 0.135768 0.237425 0.00503035 0.370901 8.21866e-05 0.157297 0.0224299 0 0 0 0
766.814 3.5337 321.382 293.74 1.05969 0.998344 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.2 3.8 4.4 5 0.262644 0.00995626 0.186 0.155959 5.20001e-06 0.311481 3.33657e-10 0.13364 0 0 0 0 0.293723 7.62551e-12 0.116759 0.362798 2.03659e-11 3.62488e-14 0.185953 0.0391103 0 0 0 0
731.496 3.37095 310.349 282.706 1.11355 0.977412 0.2 0.6 0.7 1.4 1.5 2.2 2.5 3.8 3.2 3.7 4.3 4.8 0.0963541 0.216076 0.0905265 0.474788 7.15389e-05 5.32815e-10 0.164566 0.0711724 0 0 0 0 0.117123 2.22177e-08 0.343433 0.188162 0.183944 0.0823592 0.0623897 3.00063e-10 0 0 0 0
718.708 3.31202 306.222 278.579 1.12308 0.981209 0.2 0.5 0.7 1.2 1.6 1.6 2.4 3.9 3.4 4 4.5 5.1 0.0297352 0.301924 3.79513e-08 0.405025 0.106312 0.000632958 0.201588 0.0778611 0 0 0 0 0.120986 1.21969e-05 0.319346 0.156259 0.0348933 0.230711 0.119 1.04797e-07 0 0 0 0
731.347 3.37026 310.301 282.659 1.11372 0.979386 0.3 0.5 0.7 1.1 1.5 2.1 2.5 3.8 3.3 3.9 4.4 4.9 0.124684 0.168172 0.0124891 0.27105 0.303747 1.05199e-06 0.161866 0.0717088 0 0 0 0 0.174214 1.29577e-05 0.22081 0.152259 0.276829 0.08024 0.0750219 5.09628e-11 0 0 0 0
753.82 3.47383 317.383 289.741 1.07001 1.02449 0.1 0.5 0.4 1.2 1.4 1.6 2.2 3.1 3.3 3.8 4.3 4.8 0.0401787 0.274521 0.0172927 0.330686 1.51105e-05 0.231044 0.065632 0.110646 0 0 0 0 0.00180931 0.1334 0.206587 0.271081 0.187689 4.13883e-08 0.18881 0.0351117 0 0 0 0
746.198 3.4387 315.005 287.363 1.0805 1.017 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.4 3.9 4.4 5 0.189866 0.000249724 0.242436 0.432729 0.000146929 2.22655e-08 0.127771 0.0872976 0 0 0 0 0.127501 0.14701 0.163195 0.390397 5.98294e-07 1.55475e-08 0.167441 0.021451 0 0 0 0
746.254 3.43896 315.023 287.38 1.08078 1.01608 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.4 3.9 4.4 4.9 0.184114 0.0135423 0.232196 0.436443 1.47987e-07 2.56606e-08 0.126746 0.08774 0 0 0 0 0.127439 0.147028 0.163232 0.390081 1.69248e-07 1.99876e-05 0.166988 0.0212911 0 0 0 0
718.497 3.31105 306.153 278.511 1.12289 0.981636 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.9 3.4 3.9 4.4 4.9 0.0774797 0.119368 0.279741 0.366507 4.64323e-08 1.61902e-07 0.20186 0.0779325 0 0 0 0 0.120864 0.0510325 0.342654 0.000103489 0.138095 0.207897 0.120715 0.000274144 0 0 0 0
746.203 3.43872 315.007 287.364 1.08057 1.01685 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.3 3.8 4.4 4.9 0.18902 0.00215852 0.241009 0.433307 1.43565e-08 1.09475e-09 0.127678 0.0873941 0 0 0 0 0.127391 0.147259 0.163021 0.390479 2.37234e-06 8.37894e-07 0.167353 0.0213422 0 0 0 0
753.387 3.47183 317.249 289.606 1.07011 1.0251 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.3 3.8 4.4 5 0.165311 0.000339668 0.232287 0.30048 1.95868e-06 0.193933 0.0667355 0.111019 0 0 0 0 0.0858154 0.262514 0.0149803 0.435711 6.96286e-08 2.20691e-09 0.191518 0.0345565 0 0 0 0
753.438 3.47206 317.265 289.622 1.07007 1.02496 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.3 3.9 4.5 5 0.153629 0.0343456 0.204112 0.31257 0.000327165 0.186237 0.0680294 0.11082 0 0 0 0 0.0857978 0.262552 0.0149484 0.435696 1.54653e-06 6.63594e-07 0.191477 0.0344888 0 0 0 0
741.708 3.41801 313.593 285.95 1.08451 1.0319 0.2 0.3 0.5 1.2 1.5 1.8 2.4 3.4 3.3 3.9 4.5 5.1 0.0564204 0.0114057 0.260072 0.295876 0.256124 6.55791e-05 0.124368 0.0801752 0 0 0 0 0.0537201 2.93374e-05 0.300078 0.30285 0.123872 0.0891779 0.141489 0.0206811 0 0 0 0
746.556 3.44035 315.117 287.475 1.07938 1.06582 0.1 0.5 0.9 1.3 1.4 1.8 2.5 3.3 3.2 3.8 4.3 4.9 0.130389 0.00219253 0.432152 0.120073 0.0129013 0.246397 0.0369989 0.0982812 0 0 0 0 0.0992379 0.110875 0.359005 0.0008992 0.130646 0.218314 0.1154 0.0314464 0 0 0 0
746.204 3.43873 315.007 287.365 1.08051 1.01696 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.3 3.9 4.5 5.1 0.189287 0.00158639 0.241393 0.433247 1.90636e-07 3.32398e-06 0.127659 0.0873333 0 0 0 0 0.127576 0.146819 0.163371 0.390104 0.000211662 7.13058e-08 0.167413 0.0214697 0 0 0 0
758.856 3.49703 318.941 291.299 1.07086 1.01027 0.3 0.5 0.4 1.2 1.4 2.1 1.6 3.1 3.2 3.7 4.3 4.9 0.0618587 0.204576 0.0655242 0.216754 0.295202 0.119992 2.03002e-05 0.106933 0 0 0 0 0.132995 0.181954 5.05203e-07 0.441101 1.23033e-06 0.218558 1.63413e-10 0.0356555 0 0 0 0
746.194 3.43868 315.004 287.361 1.08057 1.01854 0.3 0.4 0.8 1.4 1.5 1.7 2.3 3.3 3.4 3.9 4.4 4.9 0.172354 0.02528 0.231523 0.437551 2.84285e-07 9.32815e-08 0.125943 0.0879204 0 0 0 0 0.0500981 0.204087 0.185664 0.387956 1.36177e-05 4.82285e-06 0.168449 0.0222634 0 0 0 0
