Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1777.02 7.5941 565.481 522.799 0.968208 5.27825 0.3 0.7 1 1.2 1.6 1.9 2.2 2.7 3.2 3.8 4.4 5 0.101215 0.214317 0.0814809 0.173782 0.191236 0.0325685 0.0862788 0.0634332 0.0133782 5.84858e-10 3.56639e-11 0.010518 1.44329e-15 5.54001e-14 0.145252 0.124756 0.663563 0.140329 1 1 1 0.764453 0.322839 0.117063
4844.54 20.7031 825.236 782.554 0.967542 5.92414 0.2 0.6 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.3 4.8 0.115793 0.0661395 0.124403 0.285561 0.0568908 0.176881 0.0334814 0.0393203 0.0690726 5.98189e-11 2.05391e-15 5.39735e-13 0.0922098 0.060131 0.342701 0.27922 0.662052 0.298382 0.821616 0.631122 0.653336 0.882569 0.654302 0.546495
412.371 1.76227 187.142 144.46 0.996477 3.85014 0.0001 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.5 5.1 0.0611902 0.0857894 0.189431 0.337151 0.00254891 0.192402 2.5307e-09 0.0536168 0.0555418 4.76807e-12 8.18789e-13 0.0188056 0.0612534 0.146617 0.353691 0.288685 0.376565 0.172833 0.565384 0.661343 0.455335 0.407062 0.229534 0.131834
423.367 1.80926 193.957 151.275 0.996497 3.55707 0.0001 0.4 0.8 1.2 1.4 1.8 2.4 2.9 3.4 3.8 4.3 5 0.0449638 0.0818536 0.207846 0.299598 0.0230449 0.13121 0.149481 6.62214e-08 0.0113279 0.0362751 8.32667e-16 0.0108964 0.0507249 0.182225 0.232314 0.438612 0.0446311 0.554304 0.534402 0.501367 0.283153 0.362134 0.227536 0.145669
445.337 1.90315 207.061 164.379 0.998489 3.19745 0.0001 0.3 0.8 1.3 1.6 1.7 2.2 2.8 3.3 3.8 4.2 5 0.0387611 0.0620374 0.282475 0.298758 0.0473833 1.05627e-07 0.178071 0.0437882 1.07295e-10 0.0400933 3.16642e-11 0.00712116 0.0311257 0.143751 0.356047 0.330969 0.343697 2.0482e-08 0.55068 0.483275 0.309465 0.284971 0.221293 0.142173
376.74 1.61 163.736 121.054 0.998871 2.77099 0.2 0.5 0.7 1.2 1.3 1.7 2 2.5 3 3.7 4.2 4.9 0.0609591 0.0186478 0.285719 3.60567e-08 0.299727 0.0662544 0.123973 0.0680852 0.0450744 0.0130766 0.0173551 3.65157e-11 0.125218 4.76171e-09 0.319635 0.0717329 0.395472 0.144628 0.346234 0.364088 0.388102 0.343823 0.155185 0.116869
380.193 1.62475 166.099 123.417 0.997801 3.01232 0.2 0.5 0.8 1.2 1.5 2 2.1 2.7 3.2 3.7 4.2 4.9 0.0505659 0.104701 0.236038 0.120958 0.229497 2.88531e-08 0.137465 0.063285 0.026915 0.00735585 0.0186296 0.0023896 0.1111 0.101431 0.288082 0.230081 0.358898 0.0256823 0.529942 0.400962 0.375958 0.249128 0.232226 0.108827
378.374 1.61698 164.857 122.175 0.995634 3.29937 0.1 0.4 0.9 1.2 1.5 2 2.3 2.8 3.3 3.9 4.4 5 0.00950704 0.153532 0.311294 1.1371e-08 0.270671 0.0724986 0.0797317 0.0496755 0.0218109 0.013063 0.0124452 0.00140426 0.0573864 0.171656 0.39674 0.0240981 0.53524 0.207426 0.450999 0.415112 0.403622 0.365182 0.148473 0.123438
377.534 1.61339 164.282 121.6 0.997892 2.99681 0.3 0.4 0.9 1.1 1.4 1.7 2.3 2.8 3.2 3.8 4.3 4.9 0.0317175 0.130515 0.3068 5.59946e-09 0.162488 0.163974 0.110291 0.034927 0.030557 0.00871806 0.0167217 0.0011827 0.192595 0.0276173 0.309498 0.168924 0.152233 0.427989 0.484808 0.308576 0.346041 0.321833 0.154319 0.102378
372.856 1.5934 161.052 118.37 0.99676 3.13894 0.2 0.4 0.7 1 1.4 1.5 2 2.6 3.1 3.7 4.2 4.9 0.0454512 0.0529464 0.22355 0.114067 0.273144 6.46179e-08 0.153387 0.0706525 0.0323496 0.011179 0.0175042 0.00252864 0.112755 0.0496134 0.232765 0.196346 0.466795 4.66725e-08 0.502374 0.491114 0.369089 0.375307 0.202976 0.139802
372.82 1.59325 161.027 118.345 0.99497 3.39293 0.1 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.4 4 4.6 5.1 0.0306519 0.0646296 0.251262 0.217253 0.130915 0.0865588 0.108007 0.0618787 0.0179759 0.0171085 0.00741408 0.00131605 0.0880239 0.0519549 0.322836 0.325651 0.317654 0.167381 0.533216 0.549691 0.426019 0.376253 0.134845 0.0994104
421.792 1.80253 192.992 150.31 0.998163 3.37801 0.0001 0.3 0.9 1.3 1.5 2 2.3 2.8 3.3 3.9 4.2 4.9 0.027043 0.123587 0.261245 0.121686 0.2023 0.143742 1.5993e-11 0.0361889 0.0673112 3.02974e-10 3.95205e-11 0.0150589 0.00556214 0.203986 0.443973 1.89866e-09 0.546803 0.240632 0.438024 0.437905 0.424345 0.329675 0.136946 0.170157
376.037 1.60699 163.252 120.57 0.999015 2.75743 0.2 0.5 0.7 1 1.4 1.9 2.1 2.6 3 3.7 4.2 4.9 0.0648587 0.000635099 0.299224 0.0448015 0.318248 0.00902747 0.147987 0.0360306 0.0492866 0.0107778 0.0181381 1.63741e-08 0.125982 1.07828e-08 0.299411 0.106315 0.492207 0.0710208 0.401254 0.282467 0.362005 0.344872 0.15358 0.118318
376.313 1.60817 163.442 120.76 0.995568 3.31096 0.0001 0.4 0.8 1 1.5 1.4 2.2 2.8 3.3 3.9 4.5 5 0.0253623 0.0930592 0.312331 9.42999e-06 0.215229 0.111245 0.139771 0.0479593 0.0250535 0.0120318 0.0135156 2.73609e-09 0.0598494 0.138897 0.311533 0.0839292 0.463923 0.149411 0.598381 0.478051 0.36576 0.412232 0.132083 0.116906
381.958 1.6323 167.299 124.617 0.998655 2.91272 0.1 0.4 0.7 1.1 1.4 1.6 2 2.5 3.1 3.6 4.1 4.8 0.0398347 0.0345359 0.291071 0.0627717 0.288196 1.36032e-07 0.136121 0.0735028 0.0442176 0.00291603 0.0215204 0.00396719 0.0553429 0.140006 0.181967 0.36871 0.0773842 0.254556 0.401976 0.414864 0.434042 0.225867 0.24663 0.111378
374.824 1.60181 162.416 119.734 0.996258 3.21991 0.0001 0.5 0.7 1.2 1.4 1.6 2.2 2.8 3.3 3.9 4.5 4.9 0.0352338 0.0821363 0.228812 0.226038 3.14889e-07 0.193826 0.129029 0.051754 0.0231506 0.0135298 0.0127496 1.02229e-08 0.0807294 0.0931269 0.283294 0.309923 0.0864538 0.364221 0.555945 0.483882 0.336221 0.413248 0.0812959 0.131574
374.792 1.60168 162.394 119.712 0.995869 3.31077 0.0001 0.4 0.8 1.2 1.4 1.9 2.2 2.8 3.4 4 4.6 5.1 0.0180327 0.115797 0.272942 0.0294572 0.271245 0.0859079 0.0953096 0.0622648 0.0194442 0.0159575 0.00751296 0.0019986 0.0672296 0.121105 0.359169 0.0043291 0.554712 0.198285 0.476727 0.543478 0.41843 0.348032 0.141594 0.0776836
372.333 1.59117 160.689 118.007 0.99529 3.33211 0.2 0.4 0.8 1.3 1.5 1.9 2.2 2.8 3.4 3.9 4.4 5 0.0348364 0.0923277 0.284482 0.139929 0.176131 0.0557679 0.106583 0.0607816 0.0199535 0.00924628 0.0147049 0.000546878 0.104983 0.0833119 0.351372 0.257149 0.352287 0.134744 0.501871 0.559855 0.369919 0.330033 0.160536 0.126045
378.767 1.61866 165.126 122.444 0.996514 3.19935 0.1 0.4 0.9 1.3 1.7 2 2.4 3 3.5 4 4.5 5 0.00584871 0.163863 0.279683 0.148977 0.200283 0.0162959 0.104639 0.0386091 0.0159303 0.0102392 0.011565 0.000580222 0.0536013 0.183553 0.348188 0.287143 0.42417 0.0988864 0.553213 0.445426 0.304726 0.288242 0.120458 0.091747
371.666 1.58832 160.224 117.542 0.995845 3.2518 0.2 0.4 0.8 1.2 1.6 1.8 2.2 2.7 3.3 3.9 4.3 4.9 0.0237807 0.119421 0.23375 0.191603 0.170495 0.0451836 0.0981242 0.0600138 0.030019 0.00453557 0.018049 0.000870444 0.0871308 0.128783 0.247603 0.39812 0.164722 0.31135 0.349847 0.533966 0.410651 0.362694 0.103465 0.153462
377.106 1.61157 163.988 121.306 0.996167 3.25725 0.2 0.4 0.9 1.3 1.6 2 2.4 2.8 3.4 4 4.5 5 0.0103314 0.156752 0.290269 0.109034 0.189827 0.0752806 0.0734569 0.0423814 0.0258202 0.0114777 0.0096838 0.00185227 0.0841166 0.14555 0.373916 0.220407 0.36451 0.306352 0.349154 0.439076 0.439703 0.314362 0.119041 0.101064
382.082 1.63283 167.383 124.701 1.00022 2.57395 0.2 0.3 0.7 1 1.4 1.6 2.1 2.6 3 3.7 4.1 4.8 0.0650215 4.8506e-07 0.298858 0.0483654 0.30809 0.0130333 0.151671 0.0383857 0.0470772 0.00999506 0.0184376 0.00128811 0.118584 0.0096568 0.283234 0.125351 0.424343 0.0748048 0.422021 0.253614 0.338944 0.292643 0.123159 0.107595
373.413 1.59578 161.439 118.757 0.996155 3.2056 0.0001 0.6 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.3 4.9 0.0409704 0.181164 0.164747 0.116062 0.238076 0.0541408 0.111698 0.0345731 0.0332803 0.000833092 0.0206112 1.65698e-08 0.0800095 0.293978 0.0689199 0.335122 0.318438 0.26391 0.44356 0.420352 0.368003 0.365862 0.0965459 0.150904
372.076 1.59007 160.51 117.828 0.995607 3.29089 0.0001 0.6 0.9 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.4 5 0.0363007 0.246957 0.082674 0.180034 0.172226 0.072383 0.0990172 0.0605745 0.0166903 0.0133804 0.014793 0.000577166 0.0815143 0.298494 0.0944414 0.29308 0.356174 0.172785 0.471903 0.544014 0.269472 0.409119 0.18132 0.118577
377.942 1.61514 164.562 121.88 0.996241 3.25424 0.0001 0.5 1 1.2 1.6 1.9 2.3 2.7 3.3 3.9 4.4 5 0.0220958 0.202997 0.266778 0.0535962 0.20707 0.0573341 0.0789072 0.0523522 0.0301229 0.00937636 0.0136429 0.00196875 0.0657915 0.243966 0.293131 0.200759 0.345795 0.263448 0.333497 0.45844 0.458692 0.318826 0.169271 0.102622
375.332 1.60398 162.766 120.085 0.995396 3.34757 0.0001 0.3 0.7 1.1 1.3 1.6 2.2 2.8 3.4 4 4.7 5.1 0.0044536 0.0885366 0.234492 0.173255 0.0602283 0.208394 0.12195 0.0592182 0.0191542 0.0175128 0.00722258 0.000978465 0.0545904 0.0810607 0.328868 0.113513 0.283158 0.377935 0.564101 0.538045 0.41589 0.381969 0.140221 0.0682139
374.389 1.59995 162.115 119.433 0.995296 3.32048 0.1 0.5 0.7 1.2 1.5 1.9 2.4 2.9 3.4 3.9 4.4 5 0.0397364 0.0731847 0.2342 0.212811 0.142463 0.124904 0.083991 0.0412587 0.018501 0.00892319 0.0152986 2.51717e-05 0.0820609 0.133317 0.215176 0.403179 0.226246 0.39823 0.471153 0.43818 0.325083 0.345667 0.152916 0.129277
381.03 1.62833 166.669 123.987 0.997213 3.08986 0.0001 0.5 0.9 1.2 1.6 2.1 2.2 2.7 3.2 3.8 4.3 5 0.0251945 0.182904 0.202736 0.140831 0.221209 0.000179955 0.116223 0.0490236 0.0319772 0.0101379 0.0149502 0.00184785 0.0658296 0.210845 0.26734 0.223121 0.41706 0.128252 0.388389 0.344433 0.441881 0.287932 0.210196 0.104584
375.448 1.60448 162.847 120.165 0.996027 3.24634 0.1 0.4 0.7 1.2 1.6 2 2.3 2.8 3.5 4.1 4.6 5.1 0.0314647 0.0629315 0.251588 0.23215 0.174953 0.0650835 0.0773776 0.0576567 0.0214898 0.0154623 0.00402273 0.00184734 0.0794797 0.0729516 0.293542 0.376133 0.352258 0.255789 0.326251 0.545341 0.460225 0.281536 0.107332 0.0954964
378.274 1.61656 164.789 122.107 0.996422 3.20353 0.0001 0.5 0.8 1.1 1.6 2.1 2.2 2.8 3.3 3.7 4.3 5.1 0.0257176 0.175975 0.112407 0.229256 0.22955 6.06827e-09 0.118617 0.0597148 0.0149687 0.0120091 0.016845 0.00136153 0.0663377 0.203231 0.152771 0.329033 0.46722 3.18504e-11 0.551109 0.44411 0.339143 0.260825 0.290688 0.0990601
373.656 1.59682 161.607 118.925 0.996036 3.29384 0.3 0.7 1 1.2 1.6 2 2.5 2.9 3.5 4.1 4.7 5.1 0.0978448 0.225105 0.0488706 0.20688 0.163325 0.103704 0.0733063 0.0347939 0.018811 0.018559 1.10777e-05 0.00482495 0.202169 0.121713 0.304407 0.159863 0.389512 0.352089 0.441076 0.379443 0.44415 0.310997 0.107164 0.0812526
379.595 1.6222 165.692 123.01 0.997748 3.02379 0.3 0.5 0.9 1.4 1.7 1.8 2.3 2.9 3.3 3.8 4.2 4.9 0.0785078 0.099148 0.28165 0.191516 0.107069 0.0378981 0.112416 0.0453315 0.0181533 0.00581961 0.0174043 0.00283398 0.198255 0.00726867 0.429798 0.263973 0.263 0.116583 0.52782 0.354338 0.324858 0.20887 0.213734 0.115288
371.765 1.58874 160.293 117.611 0.995459 3.31363 0.0001 0.5 0.9 1.2 1.5 2.1 2.2 2.8 3.3 3.8 4.4 5 0.0267801 0.174162 0.236774 0.0543697 0.254381 0.08275 0.0601735 0.0602151 0.0171803 0.0130306 0.014985 0.000656818 0.0709009 0.206747 0.297336 0.108473 0.500681 0.254954 0.334886 0.552237 0.271455 0.412925 0.183288 0.119751
371.641 1.58821 160.207 117.525 0.996087 3.24539 0.0001 0.4 0.7 0.9 1.4 1.6 2.1 2.7 3.2 3.8 4.3 4.9 0.030511 0.0603908 0.228854 0.09238 0.298937 0.0213276 0.149299 0.0560836 0.0307619 0.00899497 0.0165983 0.00194952 0.0590731 0.135321 0.135244 0.242357 0.477968 0.0953632 0.544538 0.500642 0.362751 0.403633 0.145828 0.142666
377.618 1.61375 164.339 121.657 0.99604 3.25156 0.1 0.5 0.9 1.2 1.5 1.9 2.3 2.8 3.4 4 4.4 5 0.0289499 0.174508 0.218634 0.099589 0.19423 0.0984845 0.0815321 0.05292 0.0253309 0.00652606 0.014538 0.000797807 0.0756655 0.216385 0.213455 0.27879 0.293355 0.32864 0.394392 0.483194 0.438348 0.284868 0.133806 0.110657
374.036 1.59844 161.871 119.189 0.996122 3.18712 0.2 0.4 0.9 1.2 1.5 2 2.3 2.8 3.3 3.9 4.3 4.9 0.014418 0.148265 0.310879 0.00185693 0.26969 0.0743071 0.0787305 0.0491233 0.0249806 0.00630691 0.0175335 3.17554e-05 0.0904346 0.127283 0.414004 0.00602141 0.52217 0.229154 0.393613 0.435031 0.35161 0.374843 0.0881207 0.154834
373.579 1.59649 161.554 118.872 0.997167 3.06351 0.0001 0.4 0.7 1.2 1.4 1.8 2.1 2.7 3.1 3.7 4.2 4.9 0.0356573 0.0369324 0.300293 0.0723692 0.271718 0.0195461 0.14775 0.0505715 0.0330653 0.00886245 0.0188477 0.00155472 0.0738047 0.0625407 0.331281 0.14513 0.450513 0.0518612 0.514638 0.427355 0.301313 0.376177 0.190925 0.137973
375.521 1.60479 162.897 120.215 0.99502 3.4059 0.0001 0.4 0.8 1.1 1.5 2 2.2 2.8 3.4 3.9 4.3 5 0.0140194 0.130462 0.225488 0.124207 0.246285 0.0553553 0.0924183 0.06231 0.0185156 0.00906635 0.0134757 0.00341687 0.0593603 0.146166 0.296122 0.168072 0.539261 0.0719625 0.542601 0.547763 0.421725 0.263272 0.211139 0.138456
384.043 1.64121 168.709 126.027 0.99952 2.8048 0.2 0.5 0.9 1.2 1.5 1.7 2.1 2.6 3.1 3.6 4.2 4.7 0.0423868 0.150422 0.249138 0.0558364 0.238379 0.0118901 0.126377 0.055294 0.0389068 0.0100651 0.0161658 0.00465817 0.0968037 0.168544 0.265437 0.223301 0.148349 0.263157 0.364676 0.374012 0.331892 0.296088 0.178404 0.0941397
372.794 1.59314 161.009 118.327 0.995675 3.29228 0.0001 0.5 1 1.1 1.6 2.2 2.3 2.8 3.4 3.9 4.4 5 0.0224463 0.201217 0.266708 0.0391255 0.249438 0.0750445 0.0415174 0.0538062 0.0229708 0.00783711 0.0147491 0.000814354 0.0658481 0.237696 0.327808 0.103894 0.536668 0.335748 0.191517 0.516846 0.382537 0.310239 0.164756 0.118724
376.099 1.60726 163.295 120.613 0.996778 3.13341 0.2 0.6 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.8 4.4 5.1 0.0599383 0.0784086 0.202311 0.128041 0.187797 0.084926 0.138298 0.0621825 0.0264287 0.0139507 0.0141941 0.000301989 0.124803 2.32611e-07 0.330613 0.169524 0.365032 0.113654 0.570047 0.404741 0.418837 0.334411 0.217021 0.0847284
372.865 1.59344 161.058 118.376 0.995824 3.26949 0.1 0.5 0.9 1.4 1.6 2 2.4 2.9 3.5 4 4.6 5 0.0299206 0.169121 0.244889 0.227425 0.0564507 0.114562 0.0638087 0.050789 0.0147418 0.0148976 0.00921838 3.3206e-07 0.0814039 0.183034 0.334519 0.389765 0.157438 0.352229 0.390813 0.494466 0.357349 0.320258 0.109689 0.0985238
