Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
506.982 2.16659 240.639 197.957 1.01884 1.12324 0.0001 0.5 0.7 1.2 1.5 1.8 2 2.8 3.3 4.2 4.4 5.2 0.0718493 0.0837085 0.130646 0.309469 0.0917539 0.101227 0.0951596 0.0570124 0.0650873 3.61378e-14 2.42029e-14 0.0129309 0.0627991 0.0859686 0.209837 0.232889 0.0965833 0.0340041 0.206894 0.0927749 0.0672609 1.28412e-08 0.0291804 0.00505144
436.173 1.86399 201.676 158.994 1.0126 1.08424 0.3 0.4 0.8 1.1 1.6 2.1 2.3 2.9 3.3 3.5 4.4 4.3 0.0528178 0.0942655 0.205732 0.185118 0.249536 0.0136013 0.120436 0.0486582 0.0148233 0.0180396 0.00957245 1.22697e-08 0.149329 0.0146162 0.199996 0.176117 0.232348 0.0951943 0.0708578 0.061055 0.051227 1.6306e-08 0.0298786 0.00361967
505.469 2.16012 239.865 197.183 1.01899 1.10116 0.0001 0.4 0.9 1.1 1.6 1.9 2.3 3.1 3.5 4.3 4.4 5.2 0.0509673 0.127517 0.125492 0.232508 0.248656 0.0531057 0.0667406 0.0813107 0.0200976 3.33067e-16 2.22045e-16 0.0125934 0.0358013 0.156156 0.248602 0.100707 0.211167 0.0980215 0.111289 0.114272 2.95269e-12 0.0155713 0.00756449 0.00200902
536.022 2.29069 255.065 212.383 1.01184 1.09317 0.3 0.4 0.9 1.1 1.4 1.7 1.9 2.5 3.1 3.5 3.6 4.5 0.177867 3.90355e-11 0.0619095 0.342646 1.52889e-12 0.218728 0.066776 0.0457974 0.0744082 0.0225528 0.0011508 4.06428e-11 0.165639 0.00260034 0.317917 0.0259452 0.0914498 0.13835 0.137346 0.0853334 0.0851753 0.0187242 5.96695e-12 0.0246876
433.612 1.85304 200.15 157.468 1.01242 1.08464 0.3 0.4 0.8 1 1.5 1.9 2.4 3.1 3.7 3.6 4.3 4.5 0.044437 0.10916 0.156543 0.186297 0.235503 0.0920822 0.112452 0.0539834 0.0145626 7.77619e-10 0.000747054 0.00665588 0.145305 0.0284506 0.110971 0.241706 0.157341 0.183846 0.0823701 0.0989688 8.1829e-13 3.50386e-13 0.035684 2.16691e-11
437.489 1.86961 202.456 159.774 1.01245 1.10373 0.1 0.5 0.7 0.9 1.4 1.6 2.1 2.7 3.3 3.5 4.4 4.3 0.0308541 0.170132 2.25742e-07 0.248853 0.218613 0.0783332 0.141402 0.0728213 0.0324032 0.00878554 0.0102517 1.07997e-11 0.059619 0.158446 1.53153e-10 0.24469 0.165317 0.124096 0.162014 0.0756918 0.0741152 1.53899e-11 0.0397363 1.10364e-10
433.103 1.85087 199.846 157.164 1.01288 1.08605 0.0001 0.5 0.8 1.2 1.5 2 2.6 2.8 3.3 3.8 4.4 5.1 0.029033 0.156713 0.182928 0.188936 0.163574 0.146106 0.0853459 0.00488864 0.0415596 0.00301424 0.0107801 2.05559e-09 0.0595379 0.157593 0.124765 0.264052 0.105686 0.16984 0.0913478 0.0452816 4.88546e-09 0.0567728 3.01298e-12 0.0111686
434.302 1.85599 200.562 157.88 1.0124 1.08706 0.3 0.4 0.8 1.1 1.5 1.9 2.4 3.1 3.7 3.8 4.3 4.5 0.0603233 0.0808063 0.229438 0.138705 0.218726 0.0970804 0.111054 0.0549899 0.00788819 0.00674755 9.66532e-09 0.00663679 0.16082 1.38875e-09 0.196683 0.189439 0.12935 0.193716 0.0798126 0.100673 1.68254e-13 7.27846e-12 0.0365715 7.35711e-12
435.602 1.86155 201.336 158.654 1.01265 1.06896 0.2 0.5 0.7 1.3 1.8 2 2.4 3.1 3.5 4.3 4.4 3.6 0.0657398 5.08242e-10 0.309313 0.287067 0.158127 1.53044e-13 0.117828 0.047419 0.0167355 0.00219294 0.00822501 9.70318e-12 0.0937446 0.0262211 0.252794 0.304186 0.0498297 0.154716 0.0655159 0.0932225 2.52021e-14 0.0281872 0.000538218 5.8864e-13
436.925 1.8672 202.122 159.44 1.01247 1.091 0.0001 0.6 0.7 1.1 1.5 2 2.6 2.8 3.3 3.5 4.3 4.4 0.0361778 0.263349 3.04924e-10 0.231881 0.195357 0.138692 0.0915246 0.000354224 0.0374729 0.00759097 1.54806e-09 0.0100695 0.0638047 0.227947 0.0251953 0.224892 0.160964 0.207304 0.00717045 0.0865092 0.0512612 2.74858e-12 0.0359561 2.07844e-10
587.222 2.5095 278.693 236.011 1.01438 1.21287 0.0001 0.5 0.9 1.1 1.4 1.8 2.5 2.8 2.9 4 4.5 4.8 0.0592345 0.134331 0.0947195 0.237421 0.164269 0.143063 0.0702183 6.09406e-10 0.0931408 3.73812e-13 0.0179797 2.6143e-12 0.0487702 0.170425 0.177292 0.114763 0.192245 0.100185 0.24306 0.0274717 4.77784e-13 0.138657 3.30735e-13 1.39926e-11
435.429 1.86081 201.234 158.552 1.01257 1.08945 0.3 0.4 0.8 1.2 1.6 1.8 2.4 3 3.3 4.4 3.4 4.9 0.0560027 0.0875685 0.233151 0.210232 0.113665 0.119856 0.114693 0.0379987 4.25011e-10 0.010396 0.0290059 3.43481e-11 0.153412 0.00701129 0.22389 0.212001 0.0459838 0.203085 0.112517 0.0431797 0.0529107 0.0354623 8.07687e-13 9.10716e-12
432.765 1.84942 199.644 156.962 1.01304 1.12432 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.3 4.4 3.5 5.8 0.063389 0.0100962 0.29748 0.104403 0.235727 0.0859163 0.104017 0.0685377 0.0104242 0.0105523 0.0225002 5.08155e-12 0.0926026 0.0374544 0.23234 0.182472 0.14029 0.156383 0.0893958 0.0776093 0.0541888 0.0376489 1.94489e-10 0.0239388
428.405 1.83079 197.022 154.34 1.0137 1.05541 0.2 0.5 0.9 1.3 1.7 2 2.3 2.9 3.5 4.3 4.5 6.4 0.0417291 0.15698 0.236534 0.182856 0.179419 0.0048606 0.115436 0.0559139 0.0305987 6.4791e-10 0.0093714 1.51529e-10 0.0853479 0.125696 0.23894 0.184284 0.103544 0.165019 0.0203824 0.0937287 0.00701341 8.23507e-10 3.38078e-09 0.0314596
435.97 1.86312 201.555 158.873 1.01252 1.09375 0.2 0.4 0.8 1.1 1.6 2.2 2.4 2.9 3.3 3.4 4.4 4.3 0.0195834 0.134359 0.191994 0.194994 0.243909 0.0853265 0.0526448 0.0477917 3.61305e-08 0.0317047 0.0102096 1.8615e-08 0.0709705 0.0918446 0.21688 0.148558 0.257931 0.130324 0.0277705 0.0528444 0.059516 6.97858e-10 0.0371087 4.16072e-10
421.513 1.80134 192.821 150.139 1.01304 1.09288 0.2 0.5 0.9 1.3 1.5 2 2.3 3 3.6 4.2 4.4 6.3 0.0448545 0.144864 0.2717 0.0345668 0.257078 0.0580178 0.110908 0.0623386 0.0190939 5.71154e-11 0.00961392 1.06319e-09 0.0861788 0.124472 0.249577 0.117931 0.136675 0.198192 0.0299757 0.105803 8.9373e-15 4.47192e-12 0.00772861 0.0363452
433.448 1.85234 200.052 157.37 1.01291 1.0745 0.1 0.5 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.4 5.1 0.0286406 0.18312 0.166539 0.154406 0.0443911 0.201502 0.117626 0.0625679 0.0402111 0.00334376 0.0105604 2.02054e-09 0.0674032 0.153248 0.145782 0.176227 0.0656367 0.168927 0.129479 0.102619 0.00358949 0.051381 1.65201e-13 0.0102109
433.348 1.85192 199.993 157.311 1.01292 1.07433 0.2 0.4 0.8 1.1 1.4 1.6 2.2 2.7 3.3 3.8 4.4 5.1 0.0233252 0.124927 0.211155 0.163143 0.0428848 0.212957 0.117927 0.0624227 0.0403047 0.00326753 0.0106025 9.50073e-13 0.0897995 0.0678383 0.201726 0.16484 0.068113 0.184556 0.130028 0.102329 0.00370772 0.0512367 1.38174e-09 0.0101541
435.638 1.8617 201.358 158.676 1.01289 1.0999 0.1 0.3 0.7 1 1.4 1.8 2.2 2.8 3.4 3.8 4.4 5 0.00617436 0.0884703 0.226573 0.127922 0.24974 0.0846942 0.119381 0.0659064 0.0320304 0.000797677 0.0112017 2.04448e-13 0.0532194 0.0649392 0.204402 0.125755 0.273619 0.0514967 0.15685 0.0987076 2.80126e-11 0.0588749 6.34004e-12 0.0120321
435.022 1.85907 200.991 158.309 1.01283 1.06568 0.1 0.4 0.9 1.1 1.5 1.6 2.3 2.8 3.4 3.7 4.4 4.9 0.00691667 0.164578 0.258619 0.0972326 7.33016e-10 0.26569 0.124764 0.0463943 0.0384898 2.03504e-13 0.0101504 1.25362e-10 0.0406107 0.15896 0.192399 0.131613 0.146832 0.112624 0.166028 0.0619089 1.75893e-11 0.0493715 6.16546e-12 0.00533367
437.458 1.86948 202.437 159.755 1.0125 1.09739 0.3 0.2 0.7 0.9 1.4 1.8 2.1 2.7 3.3 3.4 4.4 4.7 0.102828 1.05947e-10 0.173858 0.15507 0.280876 0.0425175 0.131826 0.0751389 0.0181693 0.021971 0.0102468 4.37261e-12 0.154626 0.00162681 0.070151 0.234571 0.215945 0.104408 0.127854 0.0807889 0.0698477 1.26971e-12 0.0375736 9.29769e-11
437.375 1.86912 202.388 159.706 1.01264 1.08759 0.0001 0.6 1.1 1.2 1.5 1.9 2.3 2.8 3.3 3.4 4.4 4.5 0.0360597 0.264617 0.208771 0.0325375 0.173808 0.106078 0.0865079 0.0587512 3.49268e-09 0.0356336 0.00987312 6.52372e-10 0.0592939 0.270248 1.1153e-11 0.282417 0.0587676 0.190352 0.0668841 0.0668009 0.0588165 1.85249e-11 0.0340141 7.42228e-10
431.906 1.84575 199.129 156.447 1.01296 1.05879 0.2 0.4 0.7 1.1 1.5 1.6 2.2 2.6 3.1 3.7 4.5 5 0.0358961 0.0808874 0.194924 0.236722 0.00107603 0.230546 0.111287 0.0519496 0.0448156 0.016954 0.00790568 1.24007e-11 0.078457 0.080864 0.134221 0.27027 4.94912e-11 0.221035 0.0966151 0.121361 9.87405e-12 0.0527018 2.01377e-09 0.00326756
438.044 1.87198 202.784 160.102 1.01247 1.09491 0.1 0.6 0.8 1.2 1.5 1.9 2.3 2.7 3.3 3.9 4.3 5 0.0469196 0.163449 0.186117 0.109443 0.242046 0.0533201 0.111881 0.0414651 0.0466504 2.68746e-11 0.0111758 2.18429e-11 0.0721325 0.239445 0.00718815 0.280186 0.125871 0.0783466 0.129764 0.0687458 0.0306379 0.0479407 5.42899e-14 0.0146487
423.85 1.81133 194.253 151.571 1.01304 1.07871 0.3 0.4 0.8 1.1 1.6 2 2.3 3 3.5 4.2 4.4 6.4 0.052042 0.0949497 0.205674 0.183662 0.252642 0.00335108 0.132642 0.0554163 0.022411 2.39495e-10 0.0102479 3.6568e-12 0.163306 3.14447e-11 0.196048 0.202502 0.187748 0.139801 0.0538867 0.0961379 1.73241e-11 4.68786e-12 0.00293435 0.036343
421.607 1.80174 192.879 150.197 1.01361 1.08591 0.3 0.6 0.9 1.4 1.5 2 2.4 3 3.6 4.2 4.5 6.3 0.0959302 0.109217 0.25034 0.137529 0.142691 0.107568 0.0831693 0.055718 0.0221137 2.09676e-11 0.00933368 2.05391e-15 0.163828 0.0178261 0.308945 0.0854509 0.143298 0.194933 0.028875 0.0995076 8.53206e-14 5.04298e-10 0.00686999 0.0363756
554.455 2.36947 263.822 221.14 1.01644 1.26746 0.0001 0.6 1.1 1.3 1.7 1.8 2.5 2.9 3.9 4 4.5 5.9 0.0672879 0.185068 0.214653 0.205941 0.00233919 0.160816 0.0576252 0.101713 5.55112e-17 1.66533e-15 0.0209931 2.12608e-13 0.0596195 0.249901 0.197786 0.183197 0.0520063 0.0849382 0.25853 0.00493524 6.29759e-08 0.0890907 0.0151181 0.072342
429.633 1.83604 197.763 155.081 1.01291 1.04795 0.2 0.4 0.9 1.1 1.6 2.1 2.5 3.1 3.6 3.7 4.4 5.1 0.00715379 0.16783 0.236651 0.125068 0.243406 0.0734662 0.0907682 0.0402122 0.0195781 1.29138e-10 0.00877683 3.03551e-11 0.0616344 0.134508 0.17945 0.173887 0.240431 0.0440239 0.158072 0.00643009 0.00832206 0.0387298 8.80879e-11 0.00246275
431.826 1.84541 199.082 156.4 1.01289 1.07323 0.0001 0.5 0.8 1.1 1.5 1.3 2.1 2.6 3.1 3.7 4.5 4.9 0.029015 0.158407 0.164714 0.153759 0.241711 4.46154e-10 0.13435 0.0624626 0.0434869 0.0169635 0.00802323 6.81111e-12 0.0602221 0.150228 0.137351 0.145965 0.229067 0.0361121 0.117104 0.135408 6.56142e-13 0.0572483 1.57169e-12 0.00452254
432.58 1.84863 199.533 156.851 1.01252 1.08165 0.0001 0.5 0.7 1.3 1.4 1.1 2 2.6 3.2 3.7 4.4 4.8 0.0341402 0.096212 0.209729 2.20465e-08 0.248805 0.123013 0.15815 0.0826666 0.0390518 0.0118869 0.00886837 6.53033e-12 0.0671312 0.0744778 0.218429 0.216454 0.122761 0.0215733 0.148658 0.144892 5.77359e-10 0.0607244 2.67783e-10 0.0065489
433.311 1.85176 199.97 157.289 1.01287 1.07428 0.1 0.4 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.8 4.4 5.1 0.00665621 0.165157 0.264585 0.0788293 0.0916226 0.170984 0.118684 0.0623357 0.0402053 0.00341139 0.0103981 1.03737e-11 0.0434666 0.153335 0.169697 0.191551 4.60351e-08 0.220388 0.125931 0.103522 0.00203511 0.0530896 3.38618e-15 0.0112626
419.813 1.79407 191.774 149.092 1.01329 1.10946 0.0001 0.5 0.9 1.3 1.7 2.1 2.4 3 3.4 4.2 4.4 6.3 0.0262938 0.181693 0.220333 0.193431 0.172326 0.0395823 0.0965026 0.043628 0.026946 0.000141429 0.012413 1.68032e-12 0.0532859 0.181274 0.201207 0.214329 0.120671 0.18391 5.73208e-13 0.109823 5.68878e-13 1.43536e-09 0.0064001 0.0385599
430.314 1.83895 198.173 155.491 1.01271 1.05486 0.0001 0.5 0.9 1.2 1.5 2 2.5 3 3.4 4.2 4.4 3.5 0.0263364 0.182047 0.216121 0.100048 0.207975 0.123768 0.0825579 0.0361204 0.0108194 8.05557e-08 0.00932869 0.0175842 0.0511862 0.182225 0.177252 0.153878 0.132155 0.210183 0.0247262 0.0972422 0.00013743 0.0258721 1.74435e-07 4.90511e-08
440.28 1.88154 204.103 161.421 1.01253 1.10529 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.8 3.4 4.4 4.4 5 0.0622322 0.0168433 0.288985 0.11469 0.226373 0.0910606 0.101218 0.0678428 0.032787 0.0104981 7.96511e-07 1.61975e-10 0.0926275 0.0380702 0.228105 0.189797 0.126588 0.168731 0.0760898 0.0895513 0.0576655 0.0380645 1.09863e-06 1.18705e-11
432.918 1.85008 199.735 157.053 1.01295 1.08692 0.0001 0.4 0.8 1.2 1.5 2 2.6 2.9 3.3 3.8 4.4 5.1 0.014447 0.131349 0.240481 0.158187 0.180256 0.140808 0.0910025 4.13819e-09 0.0429862 0.00223636 0.0111964 1.70909e-11 0.0456085 0.129884 0.18682 0.226587 0.128892 0.160638 0.113381 0.0281907 2.065e-10 0.0561316 5.35127e-14 0.0107847
433.357 1.85195 199.998 157.316 1.01297 1.12752 0.2 0.5 0.8 1.2 1.4 2 2.4 2.9 3.4 3.5 4.4 5.7 0.0535594 0.0949002 0.263618 0.0167423 0.292849 0.130028 0.0684917 0.0541697 0.0079641 0.020246 0.0103971 1.88402e-08 0.0859932 0.0968587 0.219964 0.0801931 0.222768 0.193825 0.0429243 0.0815348 0.0368828 3.69596e-08 0.0403742 0.0262041
435.633 1.86168 201.355 158.673 1.01292 1.05482 0.0001 0.5 0.7 1.2 1.7 2 2.3 2.9 3.5 4.3 4.5 4.9 0.032296 0.111335 0.189971 0.278687 0.181343 0.0125434 0.111589 0.0580696 0.0283231 0.000857213 0.00790334 7.84373e-14 0.0565601 0.121065 0.15977 0.291224 0.0850853 0.18994 0.0112211 0.101108 0.0155954 0.0232534 3.10862e-15 1.78302e-13
430.325 1.83899 198.179 155.497 1.01325 1.0538 0.0001 0.4 0.9 1.2 1.6 1.7 2.3 2.6 3.3 3.7 4.4 5.1 0.00845188 0.158632 0.293258 0.0777688 0.21134 0.0512904 0.0957519 0.0560191 0.0489756 5.64085e-11 0.011762 3.8785e-10 0.043001 0.146353 0.232392 0.171777 1.05995e-10 0.225416 0.0624503 0.120781 1.20851e-11 0.0475301 1.30555e-10 0.00410257
429.946 1.83738 197.951 155.269 1.01328 1.05591 0.0001 0.4 0.9 1.1 1.6 1.7 2.4 2.6 3.3 3.7 4.4 5.1 0.00775424 0.161315 0.265425 0.0962752 0.197984 0.0812162 0.118255 0.0225275 0.0510381 1.14517e-10 0.0114948 4.93464e-10 0.0407229 0.15427 0.168904 0.209964 0.025784 0.225626 0.075138 0.102001 2.22578e-11 0.0488035 7.27668e-12 0.00470187
