Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
570.566 2.62934 252.209 224.566 0.994732 1.06615 0.0001 0.3 0.6 1 1.4 1.6 1.8 2.7 3.2 3.8 4.4 4.9 3.77408e-06 0.0525128 0.373701 2.4244e-05 0.358768 0.0783741 1.12221e-07 0.131348 0 0 0 0 0.0913478 0.00580778 0.194773 0.340345 0.0232708 8.41956e-05 0.306506 0.104016 0 0 0 0
530.182 2.44324 235.031 207.388 1.02557 1.11046 0.1 0.7 0.9 1.5 1.7 2.2 2.3 3.1 3.4 3.9 4.4 4.9 0.0992282 0.0469078 0.482799 3.35841e-08 0.245412 0.0538538 1.22387e-07 0.0973714 0 0 0 0 0.100122 0.33826 0.0710517 0.368784 1.18716e-12 3.69237e-10 0.179976 0.0522671 0 0 0 0
549.953 2.53435 243.598 215.956 1.01312 1.09966 0.0001 0.5 0.6 1.2 1.4 1.8 2 2.9 3.2 3.8 4.3 4.8 0.00730919 0.216314 0.159119 0.182478 0.206413 0.1207 6.01914e-05 0.120727 0 0 0 0 0.0838313 9.67106e-06 0.281924 0.382534 5.30131e-14 3.09607e-11 0.267351 0.0840086 0 0 0 0
504.541 2.32507 223.431 195.789 1.04527 1.1467 0.3 0.5 1.1 1.4 1.5 2.1 2.4 3.3 3.5 4.1 4.7 5.3 0.174783 0.0815757 0.376667 0.0192993 0.163424 0.128989 3.01572e-10 0.100532 0 0 0 0 0.103958 0.232824 0.251031 2.0323e-09 0.279562 0.0634147 0.161904 0.0540032 0 0 0 0
472.583 2.1778 208.119 180.477 1.07561 1.22397 0.3 0.6 0.8 1.2 1.6 2.1 3.8 2.9 3.4 4 4.5 5.1 0.170707 0.00201199 0.211198 0.374397 6.93971e-07 0.203683 0.0754228 0.0381868 0 0 0 0 0.159267 0.200265 0.00111249 0.366488 0.106563 0.228196 0.0413956 0.120687 0 0 0 0
475.895 2.19306 209.754 182.111 1.07391 1.21045 0.0001 0.5 0.6 1.1 1.6 2.2 3.7 2.9 3.3 3.9 4.5 5.1 0.081507 0.0110545 0.185836 0.4401 0.0631573 0.203201 0.0890537 3.79546e-09 0 0 0 0 0.0605251 0.18485 0.0992884 0.297547 0.242521 0.182957 0.0392252 0.103538 0 0 0 0
512.667 2.36252 227.17 199.527 1.03377 1.12063 0.0001 0.4 0.6 1.3 1.5 2.1 2.2 3.1 3.6 4.2 4.8 5.3 0.0391057 0.0721358 0.273789 0.223908 0.258076 0.049454 0.00015298 0.117145 0 0 0 0 0.0105627 0.22006 0.140541 0.444921 0.0105434 4.07503e-06 0.232549 0.0614531 0 0 0 0
533.834 2.46006 236.637 208.995 1.02002 1.09897 0.3 0.5 1 1.6 1.4 2.2 2 3 3.4 3.9 4.5 5 0.1079 0.126712 0.397956 0.186533 7.3958e-05 1.20315e-08 0.0936732 0.107174 0 0 0 0 0.118664 0.19924 0.184588 0.0127656 0.321141 0.205706 5.66214e-14 0.0568621 0 0 0 0
508.05 2.34125 225.053 197.411 1.05029 1.12285 0.3 0.4 0.7 1.1 1.6 2.1 2.4 3.4 3.3 3.9 4.4 4.9 0.177805 0.00026704 0.0714956 0.498905 1.80887e-10 0.214982 0.00404076 0.0827905 0 0 0 0 0.0949022 0.137534 0.124394 0.25738 0.284158 2.27852e-11 0.181045 0.0434325 0 0 0 0
539.113 2.48439 238.94 211.297 1.0193 1.10349 0.3 0.7 0.8 1.2 1.5 1.8 2.1 3 3.4 4 4.5 5.1 0.14677 0.0204028 0.270247 0.264987 2.80654e-06 0.182953 0.0268612 0.107077 0 0 0 0 0.19282 0.171732 3.60471e-07 0.365849 0.0588119 1.75376e-07 0.248504 0.0657691 0 0 0 0
550.748 2.53801 243.936 216.294 1.01164 1.10211 0.2 0.5 1 1.5 1.4 2 2 2.9 3.3 3.8 4.4 4.9 0.00651659 0.31721 0.20471 0.323134 0.000516993 0.000667554 0.0402269 0.118657 0 0 0 0 0.115835 0.140439 0.353447 1.83422e-07 0.146071 0.259827 7.07963e-09 0.0864923 0 0 0 0
541.056 2.49335 239.782 212.139 1.02046 1.09985 0.3 0.6 0.8 1.3 1.6 2.1 1.9 3 3.4 4 4.6 5.2 0.113513 0.137764 0.184992 0.325112 5.98715e-08 0.0232925 0.128979 0.106811 0 0 0 0 0.200381 2.19603e-11 0.239784 0.349103 2.247e-08 0.245037 1.88194e-07 0.0655458 0 0 0 0
496.545 2.28823 219.693 192.051 1.05225 1.19599 0.3 0.5 1 1.3 1.4 1.9 3.6 2.7 3.3 3.9 4.4 5 0.0700323 0.27565 0.0514423 0.0209087 0.424662 0.0575499 0.0645846 0.0874179 0 0 0 0 0.206281 0.0246429 0.415927 0.000231292 0.0811296 0.282405 0.0511236 0.134247 0 0 0 0
521.678 2.40405 231.247 203.605 1.03497 1.08524 0.4 0.5 1.1 1.2 1.5 2 2.1 3 3.4 4 4.6 5.2 0.0117476 0.373971 0.00165403 0.0759176 0.440174 3.21085e-07 1.11241e-07 0.131501 0 0 0 0 0.30949 1.05973e-09 2.87578e-08 0.464749 0.0054042 2.48998e-07 0.247617 0.0579743 0 0 0 0
484.23 2.23147 213.816 186.174 1.07022 1.17599 0.3 0.5 0.8 1.3 1.5 2.1 2.8 3.7 3.5 4.1 4.6 5.2 0.14656 0.0883442 0.192507 0.131368 0.310156 0.0494893 0.0844195 0.0673775 0 0 0 0 0.190783 1.87004e-06 0.293936 0.146734 0.212741 0.186548 0.112958 0.0322886 0 0 0 0
518.446 2.38915 229.793 202.15 1.03108 1.09735 0.3 0.5 1.1 1.4 1.5 2.1 1.9 3 3.4 4 4.6 5.1 0.0136605 0.364809 0.0483397 0.115213 0.358092 3.39182e-09 2.75065e-05 0.130939 0 0 0 0 0.153116 0.14266 0.342068 0.149062 4.54067e-10 0.246454 1.84671e-07 0.0639877 0 0 0 0
549.949 2.53433 243.597 215.954 1.01337 1.10035 0.0001 0.5 0.6 1.2 1.5 1.9 2 2.9 3.2 3.7 4.3 4.8 0.0289818 0.000610436 0.38328 0.151062 0.274206 0.0536697 5.24682e-09 0.12156 0 0 0 0 0.0838423 4.74166e-09 0.281977 0.382588 9.34668e-10 2.31359e-10 0.267594 0.0843479 0 0 0 0
548.829 2.52917 243.12 215.477 1.01323 1.0913 0.2 0.5 0.6 1.1 1.4 1.7 2 2.9 3.3 3.9 4.5 5.1 0.0602478 0.0294061 0.253235 0.302396 1.03474e-06 0.249909 1.04096e-05 0.118029 0 0 0 0 0.101868 0.182951 0.00578752 0.397223 0.0568253 1.58328e-08 0.26903 0.0776194 0 0 0 0
542.291 2.49904 240.315 212.673 1.0134 1.08492 0.3 0.4 0.5 0.9 1.5 1.7 2.2 2.9 3.3 3.8 4.3 4.9 0.152847 0.00353661 0.00048264 0.444906 0.0445312 0.249782 1.1265e-06 0.117311 0 0 0 0 0.153965 0.0586889 0.0172026 0.312495 0.311 5.24906e-06 0.170899 0.0606651 0 0 0 0
554.086 2.55339 245.35 217.708 1.00588 1.07434 0.4 0.9 0.8 1.2 1.5 2 1.9 2.8 3.3 3.8 4.4 4.9 0.197578 0.048315 0.256537 0.00148184 0.353442 1.04084e-05 0.0215416 0.126976 0 0 0 0 0.303638 0.0332587 0.000182946 0.419494 6.66062e-06 0.239211 0.000260561 0.078283 0 0 0 0
519.387 2.39349 230.217 202.575 1.0309 1.0961 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3 3.4 3.9 4.4 4.9 0.000576264 0.0828842 0.274118 0.116051 0.425172 0.000655334 2.47366e-05 0.131415 0 0 0 0 0.0347728 0.201385 0.0778807 0.301866 0.223956 4.08987e-05 0.201613 0.0545863 0 0 0 0
506.182 2.33263 224.191 196.548 1.03646 1.1434 0.3 0.5 1.2 1.5 1.6 2.1 2.2 3.2 3.6 4.2 4.7 5.2 0.0913466 0.234103 0.289982 0.227909 0.0152906 0.000322855 0.0735097 0.103993 0 0 0 0 0.123886 0.205162 0.406762 0.085049 0.0015004 1.64059e-05 0.252507 0.0685202 0 0 0 0
550.758 2.53806 243.941 216.298 1.01186 1.10075 0.1 0.5 0.6 1 1.4 1.8 2 2.9 3.2 3.8 4.4 5 0.0318519 0.0537719 0.29345 0.105332 0.292424 0.116075 3.13357e-06 0.118953 0 0 0 0 0.0851594 0.180334 0.000131227 0.338899 0.151957 3.74282e-08 0.258096 0.0861712 0 0 0 0
509.126 2.3462 225.548 197.905 1.03809 1.13283 0.4 0.5 1.1 1.4 1.5 2.1 2.3 3.2 3.5 4.1 4.7 5.2 0.279694 0.0126455 0.222405 0.312778 2.7845e-05 0.105864 1.73143e-05 0.104663 0 0 0 0 0.227991 0.110058 0.186401 0.311711 0.00882911 0.052546 0.17794 0.0573541 0 0 0 0
508.084 2.3414 225.069 197.426 1.04771 1.1275 0.2 0.7 0.9 1.5 1.8 2.3 2.4 3.4 3.5 4.1 4.7 5.2 0.128365 2.17852e-05 0.478179 0.1678 0.0721536 0.122752 4.78937e-07 0.0784354 0 0 0 0 0.120768 0.316014 0.0613504 0.391303 0.00516373 5.13368e-07 0.189881 0.0430236 0 0 0 0
519.749 2.39516 230.381 202.738 1.03904 1.11929 0.2 0.5 0.7 1.1 1.4 1.8 2.3 3.3 3.2 3.8 4.3 4.8 0.110528 0.00986139 0.200764 0.383075 1.00293e-06 0.162525 0.091881 0.080402 0 0 0 0 0.063074 0.248143 0.0788089 0.0726355 0.392991 9.01301e-07 0.214695 0.0489381 0 0 0 0
549.003 2.52997 243.194 215.551 1.01316 1.09482 0.2 0.5 0.7 1.1 1.4 1.8 2 2.9 3.2 3.8 4.4 5 0.0596448 0.0779804 0.296021 0.0692792 0.262084 0.129104 1.43079e-09 0.119047 0 0 0 0 0.100735 0.189417 0.000674656 0.396589 0.0581712 1.76817e-07 0.269704 0.0795243 0 0 0 0
549.3 2.53134 243.32 215.678 1.01279 1.09698 0.3 0.6 0.6 1.1 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.0752272 0.24751 0.0504894 0.190955 0.260052 0.0695698 3.07666e-08 0.118982 0 0 0 0 0.193721 0.050717 0.0436029 0.415505 0.0448739 6.38066e-09 0.267505 0.0810551 0 0 0 0
540.24 2.48958 239.428 211.786 1.01839 1.10165 0.2 0.5 1.1 0.7 1.5 1.6 2.1 3 3.3 3.9 4.4 4.9 0.0872363 0.0203511 0.235876 0.280652 5.38307e-06 0.219725 0.0709133 0.103634 0 0 0 0 0.0955931 0.202928 0.371506 9.46207e-05 0.124561 1.39352e-05 0.239285 0.0676644 0 0 0 0
519.002 2.39172 230.044 202.401 1.04049 1.11344 0.2 0.5 0.6 1 1.4 1.8 2.3 3.3 3.2 3.7 4.3 4.9 0.12014 0.0115537 0.0626051 0.491955 0.000281487 0.186776 0.0859594 0.0812204 0 0 0 0 0.0749409 0.136606 0.168939 0.0678149 0.407097 2.07857e-09 0.211026 0.0470215 0 0 0 0
503.609 2.32078 222.999 195.356 1.04537 1.14641 0.3 0.5 1.2 1.5 1.3 2.1 2.5 3.3 3.4 3.9 4.4 4.9 0.137468 0.1574 0.36242 0.0675435 0.083887 0.135986 2.78945e-08 0.100665 0 0 0 0 0.0931769 0.258048 0.323032 0.167009 1.28734e-06 0.144891 0.109629 0.0506229 0 0 0 0
557.569 2.56944 246.817 219.174 1.00523 1.08373 0.2 0.5 0.6 1 1.3 1.6 1.9 2.8 3.2 3.8 4.3 4.9 1.78402e-06 0.235567 0.162691 0.00902865 0.26951 0.199646 4.6381e-10 0.128789 0 0 0 0 0.122892 0.110773 0.0134241 0.378232 0.0749452 0.00106585 0.290047 0.0923549 0 0 0 0
542.34 2.49926 240.337 212.694 1.01338 1.08526 0.3 0.4 0.5 0.9 1.5 1.7 2.2 2.9 3.3 3.9 4.4 4.9 0.151588 0.00301145 0.00381395 0.442268 0.0477468 0.247537 1.93208e-07 0.117411 0 0 0 0 0.174133 0.00787337 0.0512802 0.308513 0.311794 5.43405e-07 0.17076 0.0609033 0 0 0 0
535.935 2.46975 237.556 209.914 1.01904 1.10378 0.3 0.7 0.8 1.3 1.6 2.1 2.2 3 3.4 3.9 4.5 5.1 0.1369 0.0258224 0.326618 0.175243 0.179393 0.068702 9.33764e-08 0.106365 0 0 0 0 0.175263 0.242824 8.43195e-10 0.332613 0.0921057 4.09623e-08 0.199518 0.0614572 0 0 0 0
513.813 2.3678 227.693 200.05 1.03436 1.11682 0.4 0.5 0.5 1.2 1.5 2.1 2.2 3.1 3.6 4.2 4.7 5.2 0.150571 0.145051 0.0420134 0.24122 0.287061 0.0519394 1.84237e-08 0.116499 0 0 0 0 0.239374 0.0353796 0.0610989 0.362856 0.131572 2.76446e-14 0.224303 0.0622342 0 0 0 0
548.597 2.5281 243.021 215.378 1.01357 1.09242 0.3 0.5 0.6 1.1 1.4 1.7 2 2.9 3.2 3.8 4.4 4.9 0.0754155 0.0917741 0.160804 0.321693 7.38778e-07 0.244689 1.86124e-06 0.119196 0 0 0 0 0.174344 0.0915246 0.0127887 0.421624 0.0425832 1.60902e-08 0.27223 0.0773243 0 0 0 0
503.308 2.31939 222.859 195.216 1.04553 1.14181 0.5 0.3 0.8 1.2 1.7 2.3 2.4 3.3 3.6 4.1 4.7 5.2 0.00196262 0.19781 0.158724 0.341458 0.179528 0.0664886 0.00117907 0.098382 0 0 0 0 0.203538 0.114982 0.0482091 0.339886 0.20408 1.01521e-05 0.180672 0.0504327 0 0 0 0
541.6 2.49585 240.017 212.375 1.02041 1.09812 0.2 0.3 0.7 1.3 1.5 2 2.1 3 3.4 4 4.5 5.1 0.074607 0.0118321 0.358025 0.246768 0.107753 0.115533 1.31683e-05 0.105883 0 0 0 0 0.131244 1.22767e-08 0.293344 0.365869 6.90135e-10 7.2855e-10 0.24157 0.0660961 0 0 0 0
549.955 2.53436 243.599 215.957 1.01336 1.10037 0.0001 0.6 0.4 1.2 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.0267212 0.375626 0.00880661 0.154877 0.271499 0.0543111 1.46277e-05 0.121506 0 0 0 0 0.0838422 0.28198 2.6271e-08 0.382592 3.18839e-12 1.26948e-12 0.267602 0.0843586 0 0 0 0
534.99 2.46539 237.144 209.501 1.01952 1.10136 0.2 0.4 0.7 1.2 1.6 2.1 2.2 3 3.4 3.9 4.5 5.1 0.086279 7.91702e-05 0.340127 0.223384 0.192698 0.0706744 1.26776e-07 0.106283 0 0 0 0 1.1609e-05 0.291957 0.0511782 0.372834 0.126277 2.44634e-07 0.20024 0.0588634 0 0 0 0
554.378 2.55474 245.473 217.831 1.00716 1.0758 0.4 0.6 1.1 1.2 1.5 1.9 2 2.8 3.3 3.8 4.4 4.9 0.113878 0.272819 0.138573 8.41743e-09 0.336372 0.0152096 1.51815e-09 0.130308 0 0 0 0 0.305461 1.24471e-06 0.123242 0.314183 0.0150214 2.49378e-05 0.239079 0.078785 0 0 0 0
582.878 2.68607 257.204 229.562 0.988617 1.03991 0.2 0.5 0.8 1.3 1.4 1.7 1.8 2.6 3 3.6 4.1 4.6 9.61585e-07 0.337521 0.0821577 4.61898e-07 0.420514 0.00767602 1.45039e-07 0.140747 0 0 0 0 0.132313 0.0261296 0.344456 0.15452 0.0314134 0.0304637 0.215797 0.104815 0 0 0 0
522.239 2.40663 231.499 203.856 1.03974 1.07279 0.3 0.5 1.2 1.5 1.6 2 2.1 3.1 3.5 4 4.5 5.1 0.0996116 0.221464 0.325699 0.179563 0.00601413 0.0331469 0.0658398 0.1084 0 0 0 0 0.135263 0.180166 0.456465 1.46361e-09 1.29631e-09 3.16015e-08 0.248106 0.0527864 0 0 0 0
521.695 2.40412 231.255 203.612 1.03512 1.08471 0.4 0.5 0.5 1.2 1.5 2 2.1 3 3.5 4 4.5 5 0.0109077 0.253816 0.121307 0.0774637 0.439954 0.00015274 2.98498e-06 0.131521 0 0 0 0 0.309463 8.33459e-08 1.05258e-06 0.464616 0.00541573 3.03609e-05 0.247359 0.0578269 0 0 0 0
18293 84.2994 1063.64 1035.99 1.79975 2.14918 0.0001 2.77556e-17 0.8 0.9 1.5 2.1 2.2 2.9 3.5 4 4.6 5.1 5.41456e-13 4.07618e-13 7.55879e-12 2.24952e-11 1.86448e-10 0.611505 0.349159 0.839082 0 0 0 0 0.0753829 0.0532498 0.645881 3.08831e-05 0.587301 0.167088 0.244604 0.375643 0 0 0 0
560.007 2.58068 247.838 220.195 1.00301 1.08389 0.0001 0.5 0.7 1.2 1.4 1.7 1.9 2.8 3.1 3.6 4.1 4.6 0.0147534 0.214462 0.209429 8.36117e-05 0.351749 0.0783153 0.00999912 0.124223 0 0 0 0 0.100055 1.32608e-05 0.325631 0.282034 0.000731752 3.85041e-05 0.279249 0.0961334 0 0 0 0
512.725 2.36279 227.196 199.554 1.03372 1.12135 0.4 0.5 0.9 1.3 1.5 2.1 2.2 3.1 3.6 4.2 4.8 5.4 0.235977 0.0497166 0.1397 0.151369 0.292192 0.0468081 0.000558755 0.117402 0 0 0 0 0.237658 0.0937658 0.0547425 0.419627 0.021209 8.43769e-05 0.232571 0.0616925 0 0 0 0
