Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
481.535 2.05784 227.301 184.619 1.005 1 0.0001 0.5 0.8 1.2 1.4 2 2.3 2.8 3.3 3.9 4.3 5.6 0.0324879 0.131652 0.241156 0.0275408 0.291822 0.124786 0.0632109 0.0559903 0.0300319 1.00229e-11 0.00463613 0.00168788 0.065207 0.117173 0.207683 0.067757 0.25207 0.110388 0.0731254 0.0625288 0.0131703 0.0258305 0.00506748 1.53322e-13
477.7 2.04145 225.23 182.548 1.0042 0.995575 0.0001 0.5 0.8 1.2 1.4 1.9 2.3 2.7 3.2 3.8 4.3 5.3 0.0323959 0.132068 0.238608 0.0451635 0.264219 0.110402 0.0938523 0.0371657 0.0449102 1.31429e-11 0.00541292 2.81816e-09 0.0558686 0.165825 0.109093 0.277657 0.0512364 0.163284 0.0541366 0.0766202 0.0049078 0.036946 6.10774e-11 9.77002e-12
480.424 2.05309 226.703 184.021 1.00411 1.00385 0.1 0.6 0.9 1.3 1.5 1.8 2.2 2.7 3.2 3.8 4.3 4.7 0.0422005 0.223246 0.148228 0.167128 0.138364 0.0648095 0.124416 0.0472671 0.0429751 9.01501e-13 0.00548016 8.84881e-12 0.0772047 0.192693 0.124349 0.246742 0.0329142 0.0997632 0.10601 0.0680495 0.0206675 0.0238849 0.0115673 2.41779e-12
576.732 2.46467 274.024 231.343 1.01029 0.997056 0.1 0.5 0.7 1.1 1.5 1.7 2.2 2.6 3.2 3.5 4.8 5.1 0.0742255 0.122751 0.031753 0.334651 0.0437726 0.227527 0.0452741 0.0499807 0.0704873 8.96095e-08 2.74128e-11 0.00986872 0.0548908 0.172003 0.0568962 0.290041 8.19826e-11 0.222649 0.0877341 0.0545263 0.0534198 0.00188783 0.00300813 5.12262e-11
479.224 2.04797 226.055 183.373 1.00414 0.999406 0.3 0.7 0.9 1.2 1.5 2 2.2 2.8 3.2 3.8 4.3 5 0.103329 0.158506 0.181364 0.0378441 0.28547 1.89137e-10 0.151295 0.0420098 0.0383817 0.000102099 0.00584208 4.61005e-11 0.17103 0.00395339 0.270885 0.0715824 0.208401 0.0630546 0.0958302 0.0753932 0.00267443 0.029157 0.00744482 1.09931e-10
577.366 2.46737 274.309 231.627 1.01063 1.03002 0.1 0.3 0.6 1 1.5 1.7 2.2 2.8 3.3 4.4 4.4 5.1 0.0224206 0.136308 0.0140041 0.335882 0.156291 0.157931 0.0709567 0.0552639 0.0520806 1.16573e-15 1.16573e-15 0.00949461 0.0603107 0.0214215 0.199674 0.211279 0.206419 0.0737754 0.138161 0.0506664 0.0509227 0.0033406 0.00708361 0.00696303
477.634 2.04117 225.194 182.512 1.00429 1.00329 0.1 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.2 3.8 4.3 4.8 0.0436719 0.143767 0.158071 0.239294 0.174317 0.0470465 0.121556 0.027357 0.0433847 9.64895e-13 0.0058203 2.42617e-12 0.07194 0.22675 0.010275 0.327999 0.0396167 0.135304 0.0849576 0.0671472 1.5154e-12 0.0393001 4.85334e-13 6.34592e-12
578.402 2.47181 274.773 232.091 1.01061 1.01188 0.0001 0.4 0.8 1.3 1.7 1.9 2.5 2.9 3.3 3.7 4.6 5.1 0.0624922 0.0829252 0.199345 0.330547 0.0425256 0.153974 0.0375084 0.0444257 0.047108 5.9952e-13 1.85407e-14 0.00975692 0.0377155 0.134742 0.22071 0.262698 0.00557688 0.196468 0.0737399 0.0273907 0.0449123 1.73351e-10 0.00615248 0.0017785
582.498 2.48931 276.601 233.919 1.01069 1.01763 0.2 0.5 0.8 1.3 1.5 2 2.1 2.9 3.4 3.5 4.6 5.1 0.119309 0.00602853 0.238088 0.231317 0.149018 0.119374 0.0303253 0.0741234 0.0336373 8.29684e-11 2.20768e-13 0.0094675 0.0906467 0.0799349 0.239531 0.151483 0.165455 0.00057083 0.177415 0.0754666 0.0118461 0.0157271 0.00627629 0.00328014
479.482 2.04907 226.195 183.513 1.00418 0.994735 0.3 0.7 0.9 1.2 1.6 2.1 2.2 2.7 3.2 3.8 4.4 4.9 0.100147 0.199441 0.0880307 0.177738 0.213623 1.6978e-10 0.129284 0.047784 0.0423568 0.000741512 0.00503062 3.28937e-12 0.166821 0.0293104 0.220711 0.157836 0.165668 0.087709 0.0475662 0.0768302 0.00598615 0.036297 2.82985e-12 2.77167e-12
479.063 2.04728 225.968 183.286 1.0042 0.997701 0.2 0.5 0.7 1.2 1.4 2 2.1 2.7 3.3 3.8 4.3 4.4 0.0642594 6.52041e-09 0.313423 0.0758958 0.271342 0.0637911 0.10614 0.0702742 0.0344544 8.03246e-14 0.00462396 7.66343e-12 0.101862 0.025029 0.21081 0.22504 0.122708 0.152055 0.0286693 0.0920385 0.000620919 0.0388683 4.89941e-13 3.37866e-11
479.47 2.04902 226.188 183.506 1.00397 1.00539 0.1 0.5 0.8 1.2 1.5 1.6 2.1 2.6 3.2 3.3 4.2 4.3 0.0355513 0.131172 0.225386 0.128343 0.224686 0.00569541 0.137549 0.0650612 0.0454068 2.28384e-08 0.00511696 9.56353e-08 0.0623473 0.129348 0.192568 0.174681 3.9394e-07 0.189543 0.114525 0.0760138 4.03059e-08 0.0427693 0.0235904 8.43995e-08
481.209 2.05645 227.126 184.444 1.00419 0.999623 0.0001 0.6 0.9 1.2 1.6 2.1 2.4 3 3.2 4 4.3 3.8 0.0370499 0.246439 0.0865101 0.203845 0.20016 0.0785488 0.0850983 0.0288161 0.0317908 7.57115e-10 0.00593581 2.34974e-11 0.0690621 0.21973 0.0658921 0.228033 0.166568 0.0813827 0.0855176 0.0505542 6.92317e-09 0.0135844 0.00479286 0.0145057
479.555 2.04938 226.234 183.552 1.0043 0.998796 0.2 0.6 0.7 1.1 1.5 1.3 2.1 2.6 3.2 4 4.3 4.9 0.060662 0.0830445 0.195046 0.156919 0.238652 0.0165515 0.137285 0.0649342 0.0455826 1.13337e-11 0.00561822 1.40472e-11 0.109203 0.00949608 0.210539 0.182441 0.221778 1.00876e-10 0.127969 0.0785086 0.0314278 0.0274342 1.56368e-11 2.97486e-11
583.207 2.49234 276.916 234.234 1.01049 1.03059 0.2 0.4 0.8 1.3 1.4 1.9 2.1 2.9 3.4 3.5 4.5 5.1 0.118531 0.00489371 0.242478 0.145278 0.209131 0.104664 0.0686777 0.0746396 0.0329635 4.8645e-12 0 0.00922966 0.0780474 0.0724865 0.270992 2.6648e-08 0.288436 0.0320465 0.160896 0.0792611 8.07576e-09 0.0306684 0.0108336 0.00691927
478.764 2.046 225.806 183.124 1.00421 0.99754 0.3 0.7 0.9 1.3 1.6 2.1 2.3 2.9 3.1 3.9 4.2 4.9 0.103224 0.161528 0.173641 0.131344 0.219199 0.00289445 0.14502 1.9516e-10 0.0603158 6.06976e-12 0.00704764 1.24585e-11 0.171118 0.00157834 0.279328 0.132752 0.165898 0.0642597 0.087117 0.0638723 7.29378e-12 0.0313212 0.00029482 1.54926e-10
481.643 2.0583 227.359 184.677 1.00415 0.996202 0.2 0.6 0.8 1.2 1.4 1.9 2.2 2.8 3.3 3.9 4.3 5 0.060514 0.13742 0.202048 0.0394261 0.281167 0.0751432 0.115063 0.0588884 0.0295107 1.32277e-11 0.00497039 9.27087e-11 0.110368 0.0547685 0.242252 0.0251731 0.280001 0.0504497 0.126213 0.0651577 0.0118038 0.0254482 0.00456612 2.80857e-11
481.493 2.05766 227.278 184.596 1.00395 1.0036 0.2 0.6 0.9 1.3 1.6 2.2 2.6 3.1 4 4.3 4.5 5.2 0.0573689 0.188141 0.179847 0.167548 0.18261 0.132554 0.0340415 0.0546116 0.00236003 0.00486792 5.14477e-12 1.63891e-11 0.106037 0.119468 0.20612 0.157204 0.167984 0.121804 0.0528744 0.0403528 0.0317515 1.99662e-11 1.29276e-11 1.13816e-11
481.066 2.05584 227.048 184.366 1.00417 1.00009 0.0001 0.5 0.8 1.2 1.6 2.2 2.8 3.3 3.6 4.1 4.3 4.4 0.0296295 0.151251 0.191502 0.198957 0.205061 0.136678 0.0555786 0.0306188 5.61662e-13 3.8009e-12 0.00489599 3.49389e-09 0.0626165 0.134587 0.163999 0.216856 0.175686 0.136757 0.067468 0.0035677 0.0188967 0.0196556 1.62148e-13 4.3038e-10
480.178 2.05204 226.57 183.888 1.00411 0.992445 0.0001 0.3 0.7 1.1 1.5 2.1 2.2 2.7 3.2 3.8 4.3 5.3 0.0158317 0.0649417 0.268116 0.147194 0.26291 0.0540979 0.0956161 0.0466281 0.0433987 1.04701e-10 0.00537777 3.19132e-09 0.0427394 0.0718437 0.215858 0.183828 0.218556 0.0645348 0.0858434 0.06347 0.0123725 0.032059 0.00134023 1.65505e-10
482.809 2.06329 227.986 185.304 1.00458 1.00941 0.2 0.4 0.8 1.3 1.5 2 2.2 2.9 3.3 3.9 4.4 5.7 0.0405751 0.0804704 0.306297 0.0842646 0.252101 3.68846e-10 0.157097 0.053625 0.0244776 1.07619e-12 0.00500186 0.000665994 0.0752567 0.0756772 0.263912 0.14307 0.161867 0.0680027 0.108037 0.0695876 0.0042349 0.0271317 0.00755303 0.0050809
480.571 2.05372 226.782 184.1 1.00408 0.992336 0.0001 0.6 1 1.2 1.5 2 2.2 2.7 3.2 3.8 4.3 4.4 0.0369872 0.24912 0.17021 0.0457069 0.252333 0.0382636 0.11604 0.0469035 0.043163 1.32869e-11 0.00535506 1.61837e-11 0.067663 0.223916 0.122772 0.125736 0.182367 0.0564849 0.103045 0.0651908 0.0113521 0.0324899 0.00132076 9.22484e-13
479.695 2.04998 226.309 183.627 1.00424 0.996395 0.0001 0.3 0.7 0.9 1.3 1.4 2 2.5 3.1 4 4.3 3.2 0.0142859 0.0696673 0.237808 0.0939537 0.02209 0.285218 0.14222 0.0814774 0.021706 2.6462e-08 0.00573105 0.0300872 0.0355921 0.0929634 0.137838 0.16437 2.65208e-06 0.278104 0.128157 0.0926105 0.0326478 0.0280534 1.69445e-08 0.00605624
480.943 2.05531 226.982 184.3 1.00438 0.991432 0.2 0.4 0.8 1.3 1.5 1.9 2.3 2.8 3.2 4 4.3 5 0.0398941 0.0821983 0.302736 0.106621 0.213279 0.0607036 0.123444 0.0251152 0.0450032 1.69553e-12 0.00538981 1.45898e-11 0.0706832 0.086856 0.246049 0.209951 0.0650619 0.137272 0.0772895 0.0502254 0.0240219 0.0240214 7.53052e-10 7.52287e-13
483.471 2.06611 228.34 185.658 1.00408 0.999419 0.1 0.4 0.8 1.3 1.4 2 2.4 3 3.5 3.9 4.3 5.1 0.0229301 0.107256 0.28978 1.64334e-11 0.305078 0.131605 0.0754563 0.0556426 0.011763 3.64988e-10 0.00457269 6.20408e-11 0.0637717 0.0831125 0.2642 0.0450055 0.255182 0.11478 0.0904384 0.0511994 4.2311e-10 0.027829 0.00390064 5.53944e-10
479.057 2.04725 225.964 183.283 1.00424 0.99103 0.0001 0.5 0.9 1.3 1.6 2.2 2.3 2.8 3.2 3.8 4.3 3.9 0.0277586 0.171909 0.250539 0.117154 0.219154 0.0413646 0.100387 0.026367 0.0442388 5.27078e-13 0.00537309 2.76501e-13 0.0598041 0.152416 0.222074 0.160201 0.156392 0.102591 0.046902 0.0507359 0.00689446 0.0330197 2.53416e-08 4.14517e-11
481.523 2.05779 227.295 184.613 1.00416 0.997412 0.0001 0.4 0.8 1.2 1.4 2 2.3 2.8 3.3 4 4.3 4.8 0.0199133 0.111263 0.288254 5.20354e-10 0.306447 0.123616 0.0632519 0.0566337 0.0298208 2.14273e-14 0.00496341 5.78826e-12 0.0547182 0.0966109 0.254489 0.0319396 0.274951 0.102728 0.0784234 0.0589137 0.0166568 0.027981 1.99674e-13 1.00938e-11
479.691 2.04996 226.307 183.625 1.00422 1.00874 0.1 0.4 0.8 0.9 1.5 1.9 2.2 2.7 3.2 3.8 4.3 4.2 0.0146656 0.13808 0.0779535 0.240192 0.294114 0.00896014 0.13703 0.0435523 0.0442044 3.03757e-13 0.00546528 1.47038e-12 0.0467384 0.120047 0.105853 0.195547 0.270954 0.0249376 0.126715 0.0481135 0.0373724 0.0160523 0.016412 1.87644e-10
588.871 2.51654 279.419 236.737 1.00826 1.09074 0.1 0.5 0.6 1.1 1.4 1.6 2 2.5 3.1 3.7 3.8 5 0.0800582 0.041351 0.118206 0.302427 0.0275291 0.211375 0.0905956 0.0466763 0.0787556 0.00347204 9.77134e-10 0.00781485 0.0631503 0.134755 0.0667009 0.315996 1.6403e-07 0.152069 0.121907 0.10249 0.0463048 0.0218718 0.0316091 0.0338808
479.785 2.05036 226.358 183.676 1.00428 1.012 0.3 0.7 0.8 1.1 1.4 1.7 2.2 2.7 3.2 3.8 4.3 5.8 0.105688 0.0471989 0.267724 0.0111039 0.260892 0.0833611 0.134416 0.0442975 0.0439338 2.72247e-09 0.00566882 1.82028e-08 0.153957 0.0595155 0.125901 0.196052 0.062971 0.180734 0.103726 0.0610186 0.0302113 0.0179135 0.015171 0.00482892
479.658 2.04982 226.29 183.608 1.00427 1.01498 0.3 0.5 0.8 1.1 1.5 1.7 2.2 2.7 3.2 3.7 4.3 5.8 0.0962686 0.0375805 0.260987 0.0933346 0.257528 0.0274132 0.137647 0.0439317 0.0439138 1.13395e-09 0.00566544 3.08029e-09 0.147584 0.0281173 0.160975 0.214331 0.0539254 0.175491 0.101852 0.0632919 0.0271855 0.0186608 0.0183224 0.00524468
481.89 2.05936 227.492 184.81 1.00431 0.987622 0.2 0.5 0.9 1.2 1.7 2.3 2.4 3.1 3.2 4 4.3 5 0.0392191 0.166214 0.199808 0.182773 0.23122 0.00826899 0.117435 0.0199733 0.0339528 6.25505e-12 0.00544531 7.02827e-12 0.093371 0.109403 0.2045 0.176808 0.211637 6.57424e-12 0.129917 0.0235383 0.0171398 0.0200123 0.0012957 2.22323e-11
