Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
536.201 2.47097 237.673 210.03 1.03017 1.02657 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.0974059 0.207628 0.0381299 0.284543 0.171038 0.106051 0.0222359 0.103136 0 0 0 0 0.109441 0.209752 0.0233581 0.338327 0.0926747 0.0464607 0.16248 0.0440797 0 0 0 0
530.406 2.44427 235.13 207.487 1.03956 1.03602 0.0001 0.5 0.8 0.9 1.5 1.6 2.4 3.2 3.5 4.1 4.7 5.2 0.077039 0.116414 0.279212 0.00587121 0.408044 8.38007e-05 0.0739457 0.0789499 0 0 0 0 0.0777154 0.118857 0.302963 0.0119699 0.217639 0.137541 0.143478 0.0258531 0 0 0 0
530.556 2.44496 235.196 207.553 1.03933 1.03663 0.1 0.5 0.8 1.5 1.6 1.8 2.4 3.2 3.4 3.9 4.4 4.9 0.0861972 0.100589 0.291934 0.407796 1.02656e-05 3.34092e-05 0.0740655 0.0787085 0 0 0 0 0.0857064 0.107816 0.313889 0.275611 0.0623341 0.0227734 0.142132 0.0263722 0 0 0 0
534.83 2.46465 237.074 209.431 1.03242 1.01507 0.2 0.7 0.5 0.8 1.5 1.6 2.3 3 3.4 3.9 4.5 5 0.110227 0.0963153 0.046059 0.228041 0.313865 0.105281 0.0290906 0.103538 0 0 0 0 0.115078 6.0795e-05 0.0713169 0.31405 0.338867 0.00214503 0.143065 0.0304827 0 0 0 0
553.21 2.54936 244.98 217.338 1.02503 0.969835 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.2 3.8 4.3 4.8 0.0212274 0.364755 5.89128e-07 0.0878234 0.428002 2.50102e-11 3.11627e-11 0.123221 0 0 0 0 0.188655 5.9969e-09 0.162242 0.371585 1.50268e-09 1.59713e-07 0.210398 0.0369544 0 0 0 0
543.818 2.50607 240.973 213.33 1.02304 1.02013 0.2 2.77556e-17 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.9 4.4 5 0.10547 0.000908875 0.351312 5.66801e-07 0.427176 0.0259907 1.62338e-05 0.112161 0 0 0 0 0.125011 2.86232e-07 0.299174 0.180517 0.187014 1.99583e-11 0.170561 0.0578581 0 0 0 0
521.506 2.40325 231.17 203.527 1.07747 0.997636 0.2 0.6 0.9 1.4 1.7 1.6 2.5 3.8 3.3 3.8 4.3 4.8 0.100696 0.14137 0.307523 0.160194 0.137616 0.0272057 0.146213 0.056656 0 0 0 0 0.125687 0.119925 0.311308 1.69054e-07 0.0967786 0.228144 0.110642 0.00515128 0 0 0 0
534.444 2.46288 236.905 209.262 1.03232 1.01754 0.2 0.6 0.8 0.8 1.5 1.6 2.3 3 3.4 4 4.5 5 0.12965 0.0107721 0.351213 0.0162059 0.154381 0.244377 0.0206533 0.105067 0 0 0 0 0.123652 0.0829162 0.283021 0.0115204 0.329117 0.0129686 0.142271 0.0320738 0 0 0 0
533.018 2.4563 236.279 208.637 1.03558 1.03457 0.3 0.5 0.8 1.3 1.5 1.9 2.3 3.1 3.4 4 4.6 5.2 0.173912 0.042528 0.182411 0.370457 0.00372789 0.152563 0.0153108 0.0946693 0 0 0 0 0.18587 4.97575e-06 0.299002 0.055998 0.299865 6.30151e-06 0.158188 0.0356318 0 0 0 0
533.401 2.45807 236.448 208.805 1.03432 1.03144 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.1 3.5 4 4.5 5.1 0.0644041 0.122368 0.234351 0.380005 0.0261419 0.0547734 0.0640702 0.0882065 0 0 0 0 0.0728569 0.0891031 0.287947 0.333053 0.00384481 0.0548158 0.155316 0.0345051 0 0 0 0
529.377 2.43953 234.676 207.033 1.07192 0.964238 0.2 0.8 0.7 0.7 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.8 0.115072 0.417738 6.92293e-09 6.92321e-09 0.317555 5.211e-09 0.164753 0.0568065 0 0 0 0 0.129891 0.296733 0.0580207 0.0252948 0.170423 0.170385 0.112576 0.000913624 0 0 0 0
537.355 2.47629 238.176 210.533 1.07462 0.942959 0.3 0.4 0.8 1 1.6 1.3 2.3 3.7 3.1 3.6 4.2 4.7 0.0840012 0.125377 0.20857 9.41658e-05 8.40353e-09 0.388325 0.210155 0.0580963 0 0 0 0 0.13999 0.0668879 0.241941 2.63772e-07 0.177335 0.197273 0.119532 8.32667e-16 0 0 0 0
537.185 2.47551 238.101 210.459 1.07478 0.943463 0.3 0.7 0.8 1 1.5 1.6 2.3 3.7 3.2 3.8 4.4 4.9 0.182065 0.0535207 0.000401663 0.391538 0.185969 2.67939e-09 0.202134 0.0591475 0 0 0 0 0.18392 0.0045415 0.264918 0.0492947 0.318613 9.63593e-10 0.122175 3.88578e-15 0 0 0 0
534.641 2.46379 236.991 209.348 1.03208 1.01749 0.2 0.4 0.7 0.8 1.5 1.6 2.3 3 3.4 3.9 4.5 5 0.112141 0.0270818 0.0795044 0.271469 0.258564 0.153284 0.0260915 0.103948 0 0 0 0 0.104178 0.0651917 0.000282233 0.335817 0.310127 0.0281178 0.141672 0.0321074 0 0 0 0
539.111 2.48438 238.939 211.297 1.02591 1.01543 0.3 0.4 0.5 1 1.4 1.6 2.1 2.9 3.3 3.9 4.5 5 0.0113849 0.0452547 0.314119 0.0311445 0.372842 0.119377 0.0157783 0.116015 0 0 0 0 0.0792646 0.141255 0.064136 0.240721 0.25325 3.78825e-05 0.185791 0.0509702 0 0 0 0
527.948 2.43294 234.043 206.4 1.07426 0.968444 0.2 0.3 0.7 0.8 1.4 1.6 2.4 3.7 3.1 3.7 4.3 4.8 0.0154974 0.135205 1.41694e-05 0.344186 0.2857 0.0632487 0.172993 0.057418 0 0 0 0 0.126378 0.00220825 0.124906 0.2455 0.116076 0.237843 0.115532 1.23969e-08 0 0 0 0
522.745 2.40896 231.725 204.083 1.079 0.989337 0.2 0.6 0.9 1.2 1.7 1.8 2.5 3.8 3.4 4 4.6 5.1 0.0721082 0.299208 1.96533e-05 0.3334 0.168759 1.25183e-08 0.14844 0.0570678 0 0 0 0 0.116064 0.181261 0.173207 0.154347 0.259058 1.3984e-07 0.103327 0.00207259 0 0 0 0
552.657 2.54681 244.746 217.104 1.02323 0.973309 0.3 0.5 0.5 1.1 1.4 1.7 2 2.8 3.2 3.8 4.3 4.8 0.0241968 0.354031 0.0072611 7.84756e-08 0.429617 0.0863481 9.86843e-10 0.121777 0 0 0 0 0.16728 0.056541 0.0463854 0.41591 2.63625e-09 0.0566349 0.190701 0.039857 0 0 0 0
553.864 2.55237 245.257 217.614 1.02228 0.973602 0.3 0.5 0.5 1.1 1.4 1.8 2 2.8 3.2 3.7 4.2 4.7 0.0292045 0.350708 0.00243947 5.91787e-08 0.455957 0.0642633 3.9101e-10 0.11971 0 0 0 0 0.169394 0.0258427 0.0730638 0.421905 3.56411e-09 0.0726654 0.16985 0.0408794 0 0 0 0
558.213 2.57241 247.087 219.444 1.01645 1.00179 0.0001 0.5 0.5 0.7 1.4 1.6 2.2 3 3.1 3.6 4.2 4.8 0.0661315 0.0028386 0.000450683 0.399126 0.350313 1.06122e-08 0.136007 0.0615798 0 0 0 0 0.0716876 0.0825982 0.0170077 0.269999 0.364051 4.7824e-07 0.162898 0.0335503 0 0 0 0
553.21 2.54936 244.98 217.338 1.02503 0.969836 0.3 0.5 0.7 1.2 1.5 1.9 2 2.8 3.3 3.8 4.3 4.8 0.0212225 0.364764 1.57364e-07 0.0878159 0.428008 3.13579e-11 8.98859e-10 0.123224 0 0 0 0 0.188655 1.79221e-10 0.162241 0.371586 7.78867e-09 5.42028e-08 0.210401 0.0369526 0 0 0 0
553.916 2.55261 245.278 217.636 1.02278 0.972455 0.3 0.5 0.4 1.1 1.4 1.8 2 2.8 3.3 3.9 4.4 5 2.65505e-09 0.314695 0.0663526 1.38829e-10 0.458589 0.0627722 2.19239e-10 0.120369 0 0 0 0 0.10419 0.000673445 0.156933 0.43105 3.352e-06 0.0638511 0.176315 0.0394396 0 0 0 0
543.254 2.50347 240.73 213.088 1.02525 1.02321 0.0001 0.5 0.7 0.7 1.4 1.5 2.1 2.9 3.4 4 4.6 5.2 0.0315039 0.24118 0.150985 0.000644052 0.0800126 0.399559 0.00354522 0.117817 0 0 0 0 0.0910108 8.25163e-07 0.19616 0.177528 0.32377 1.01238e-05 0.176037 0.0586943 0 0 0 0
527.756 2.43206 233.958 206.315 1.07442 0.968462 0.2 0.9 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.8 0.114238 0.267397 0.167722 0.00210957 0.294037 0.000953033 0.16994 0.0580219 0 0 0 0 0.12947 0.000572822 0.0923261 0.286808 0.180481 0.162677 0.116126 1.3602e-07 0 0 0 0
528.67 2.43627 234.363 206.72 1.07466 0.966108 0.2 0.6 0.8 1.6 1.3 1.8 2.4 3.7 3.1 3.6 4.1 4.6 0.123313 1.99555e-08 0.362723 7.88414e-10 0.263553 0.110109 0.155612 0.0593539 0 0 0 0 0.122674 0.0851304 0.280831 0.266128 0.0980465 1.02913e-07 0.113299 9.95761e-08 0 0 0 0
537.211 2.47563 238.113 210.47 1.06916 0.947438 0.3 0.8 0.7 1 1.5 1.6 2.3 3.6 3.1 3.7 4.2 4.7 0.181075 0.0778157 0.0109191 0.35116 0.190087 0.00614448 0.194144 0.0578118 0 0 0 0 0.179516 0.13633 0.0944918 0.0979119 0.313537 3.24832e-05 0.125619 7.23851e-11 0 0 0 0
531.281 2.4483 235.516 207.873 1.03894 1.03927 0.3 0.4 0.9 1.5 1.6 1.9 2.4 3.2 3.5 4.1 4.6 5.2 0.153922 0.0598554 0.296144 0.323069 0.0455043 0.0114278 0.0700697 0.0789454 0 0 0 0 0.139145 0.0859062 0.315604 0.172731 0.134811 0.0245199 0.138056 0.0284937 0 0 0 0
531.559 2.44958 235.638 207.995 1.0393 1.04217 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.8 4.3 4.8 0.162937 0.0684322 0.165153 0.332326 0.0764061 0.10204 0.0501848 0.081824 0 0 0 0 0.186381 3.71308e-09 0.295964 0.0871277 0.248658 0.0591407 0.134672 0.0302278 0 0 0 0
528.094 2.43361 234.108 206.465 1.04478 1.04182 0.3 0.8 0.9 1.1 1.6 1.8 2.5 3.3 3.5 4 4.6 5.2 0.19356 0.184718 9.08909e-07 0.209799 0.310848 1.75907e-06 0.0737794 0.0720732 0 0 0 0 0.198 0.0195521 0.349324 3.38535e-05 0.27015 0.0573303 0.127814 0.0196196 0 0 0 0
527.39 2.43037 233.795 206.153 1.0743 0.969475 0.0001 0.6 0.7 0.9 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.9 0.0746153 0.179336 0.00149197 0.295868 0.295314 1.61297e-07 0.16944 0.0582302 0 0 0 0 0.0896508 7.05586e-08 0.347223 0.062987 0.223023 0.12863 0.117961 4.06795e-09 0 0 0 0
533.085 2.45661 236.309 208.666 1.03497 1.03261 0.0001 0.5 0.7 1.4 1.6 1.8 2.3 3.1 3.4 3.9 4.4 5 0.0857463 0.0171473 0.337959 0.345268 0.0324211 0.0764077 0.0489614 0.0910548 0 0 0 0 0.0748135 0.0769566 0.302648 0.298413 0.0871559 8.74631e-06 0.158011 0.0346009 0 0 0 0
527.408 2.43045 233.803 206.161 1.07429 0.96938 0.0001 0.6 0.7 0.9 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.9 0.0796897 0.0771456 0.142757 0.248726 0.298603 1.37441e-05 0.169073 0.0582812 0 0 0 0 0.0896583 1.76388e-08 0.347092 0.063159 0.222684 0.128899 0.117888 1.28229e-08 0 0 0 0
530.669 2.44548 235.246 207.603 1.04016 1.0363 0.0001 0.7 0.9 1.4 1.6 1.7 2.4 3.2 3.5 4.1 4.6 5.2 0.0889023 0.357309 0.0018484 0.287988 0.111341 0.0438377 0.0680694 0.0808625 0 0 0 0 0.0878493 0.390522 7.02579e-06 0.187601 0.199434 5.1307e-05 0.145537 0.0252959 0 0 0 0
566.156 2.60901 250.393 222.75 1.02032 0.9807 0.3 0.4 0.5 1.1 1.4 1.8 2 2.8 3.3 3.9 4.5 5 0.00826969 0.0441657 0.329371 6.37705e-08 0.456196 0.0645481 5.01617e-09 0.117774 0 0 0 0 0.10039 0.109124 0.0759855 0.348693 0.0974186 1.5642e-05 0.203791 0.0452826 0 0 0 0
525.932 2.42365 233.148 205.505 1.05112 1.05099 0.2 0.4 0.8 1.3 1.6 2.6 2.4 3.5 3.5 4.1 4.7 5.2 5.15629e-07 0.273262 0.11688 0.288944 0.217267 0.100023 3.22393e-08 0.0547478 0 0 0 0 0.135822 7.71022e-09 0.399346 0.00847333 0.34461 0.0786383 0.0643386 0.0197582 0 0 0 0
535.853 2.46937 237.521 209.878 1.03045 1.0259 0.3 0.4 0.5 1.1 1.4 1.8 2.2 3 3.3 3.8 4.4 5 0.102442 0.0542512 0.135892 0.300484 0.140201 0.19247 3.05677e-07 0.104714 0 0 0 0 0.0829261 0.0662729 0.172763 0.235153 0.218317 0.0429055 0.163849 0.0437095 0 0 0 0
543.053 2.50255 240.644 213.001 1.05856 0.943303 0.3 0.9 0.8 0.9 1.5 1.6 2.3 3.5 3.2 3.8 4.3 4.8 0.174464 0.289619 2.24359e-08 0.109769 0.254477 6.61234e-10 0.175385 0.0548511 0 0 0 0 0.185317 0.0573032 0.233579 0.0230632 0.321874 4.48547e-08 0.121232 0.000934683 0 0 0 0
535.904 2.4696 237.543 209.9 1.0304 1.02593 0.3 0.5 0.7 1.2 1.5 1.8 2.2 3 3.4 4 4.6 5.2 0.111444 0.194608 0.0124948 0.388836 0.0181603 0.200252 6.13692e-05 0.104548 0 0 0 0 0.110252 0.206158 0.0279166 0.332267 0.100499 0.0417695 0.163299 0.0437659 0 0 0 0
533.554 2.45878 236.515 208.872 1.03433 1.0326 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4.1 4.7 5.3 0.121306 0.103273 9.08074e-05 0.27907 0.334931 0.0450029 0.0617862 0.0888742 0 0 0 0 0.112505 0.124504 3.44444e-06 0.287163 0.297273 0.0202482 0.155779 0.0351251 0 0 0 0
530.892 2.44651 235.344 207.701 1.03908 1.03762 0.3 0.6 0.9 1.5 1.6 1.9 2.4 3.2 3.4 4 4.6 5.2 0.178264 0.0640865 0.255649 0.373769 0.00777053 0.00806846 0.0729994 0.07847 0 0 0 0 0.186871 0.0455792 0.31411 0.0868308 0.235866 4.50774e-06 0.141081 0.0272812 0 0 0 0
528.361 2.43484 234.226 206.583 1.04451 1.04328 0.3 0.8 0.9 1.3 1.7 2 2.5 3.3 3.6 4.2 4.7 5.3 0.189679 0.235724 3.70183e-06 0.287349 0.188305 8.5305e-07 0.071341 0.0721112 0 0 0 0 0.194213 0.134829 0.189989 0.124107 0.25291 8.10851e-09 0.126507 0.0207217 0 0 0 0
533.347 2.45782 236.424 208.781 1.03491 1.03366 0.3 0.5 0.9 1.2 1.6 1.5 2.3 3.1 3.5 4.1 4.6 5.2 0.192576 0.0101321 0.29706 0.0878722 0.306442 2.54003e-06 0.0494754 0.0913535 0 0 0 0 0.159356 0.0892175 0.270827 0.00192639 0.00675001 0.313261 0.156911 0.0354078 0 0 0 0
536.383 2.47181 237.752 210.11 1.02955 1.02312 0.3 0.5 0.9 1.4 1.5 1.6 2.2 3 3.4 4 4.6 5.1 0.0512885 0.305522 0.0314377 0.459242 4.52463e-05 0.0237161 0.0597888 0.0985089 0 0 0 0 0.142723 0.129888 0.207432 0.298887 0.00443772 0.0271081 0.170912 0.0417331 0 0 0 0
550.907 2.53874 244.004 216.362 1.02263 0.977585 0.3 0.4 0.5 1 1.4 1.6 2 2.8 3.2 3.7 4.3 4.9 0.000248386 0.041052 0.346722 0.000209215 0.380817 0.131035 2.50155e-05 0.12252 0 0 0 0 0.17277 0.0497557 0.00883667 0.369965 0.095474 0.0431883 0.194342 0.0432531 0 0 0 0
527.826 2.43238 233.989 206.346 1.07932 0.964711 0.2 0.6 0.8 0.8 1.4 1.6 2.4 3.8 3 3.5 4.1 4.7 0.0826449 0.207903 0.160448 0.00713395 0.380452 1.80197e-06 0.182274 0.0584641 0 0 0 0 0.125285 0.0630205 0.292189 0.0215565 0.1086 0.241071 0.112989 3.79937e-11 0 0 0 0
532.59 2.45433 236.091 208.449 1.03838 1.04391 0.3 0.4 0.5 1.1 1.5 1.8 2.4 3.2 3.4 4 4.6 5.2 0.117644 0.054306 0.111342 0.326888 0.184567 0.10427 0.0594515 0.0799146 0 0 0 0 0.119834 0.000206277 0.194309 0.304903 0.13495 0.126355 0.131138 0.0322118 0 0 0 0
571.032 2.63149 252.4 224.757 1.00137 0.978 0.0001 0.5 0.5 0.7 1.3 1.5 1.9 2.6 3.1 3.7 4.3 4.9 0.055325 0.000659885 0.0269031 0.401334 0.0340421 0.33921 0.0156116 0.128288 0 0 0 0 0.0734946 0.0727892 0.0303735 0.245236 0.303672 2.69176e-06 0.17777 0.0746618 0 0 0 0
527.352 2.43019 233.779 206.136 1.07431 0.969767 0.0001 0.3 0.7 0.9 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.9 0.000205199 0.165283 0.0496276 0.342551 0.288136 9.82201e-06 0.170403 0.0580926 0 0 0 0 0.0896317 2.08048e-07 0.347584 0.0625181 0.224002 0.127851 0.118181 7.66168e-08 0 0 0 0
536.335 2.47159 237.731 210.088 1.02957 1.02465 0.0001 0.4 0.7 1.4 1.5 1.7 2.2 3 3.3 3.8 4.3 4.8 0.0137664 0.203569 0.186959 0.418189 0.00554918 0.0519838 0.0499388 0.0996162 0 0 0 0 0.0617528 0.0829548 0.300279 0.365303 1.8508e-07 1.0538e-06 0.17126 0.0430961 0 0 0 0
527.483 2.4308 233.837 206.194 1.07438 0.970283 0.0001 0.6 0.8 1.2 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.9 0.0514514 0.333407 0.00305553 0.246139 0.206476 0.00122306 0.175285 0.0573483 0 0 0 0 0.086238 0.147499 0.269302 5.27144e-06 0.208809 0.140487 0.117943 4.47884e-09 0 0 0 0
558.541 2.57392 247.224 219.582 1.01641 1.00411 0.0001 0.4 0.5 1.1 1.6 1.7 2.2 3 3.1 3.7 4.2 4.7 0.0348366 0.000152524 0.259323 0.394027 2.49092e-08 0.153523 0.110745 0.0638038 0 0 0 0 0.00377052 0.289477 1.45819e-06 0.345318 0.177993 1.36762e-05 0.150351 0.0371818 0 0 0 0
527.348 2.43018 233.777 206.134 1.07941 0.965928 0.0001 0.4 0.7 0.8 1.4 1.6 2.4 3.8 3.2 3.7 4.2 4.7 0.0135324 0.195302 0.000117525 0.254253 0.375029 1.70611e-07 0.182536 0.0586438 0 0 0 0 0.0892639 7.56124e-05 0.331045 0.0637945 0.146587 0.220395 0.114766 6.17107e-10 0 0 0 0
530.217 2.4434 235.047 207.404 1.03991 1.03574 0.0001 0.5 0.7 0.8 1.5 1.6 2.4 3.2 3.4 3.9 4.5 5.1 0.0834906 0.0844454 0.0272143 0.289445 0.367375 0.036515 0.071653 0.0797758 0 0 0 0 0.0906534 9.57172e-05 0.316444 0.0912349 0.269187 0.0980378 0.144699 0.0253928 0 0 0 0
535.749 2.46889 237.475 209.833 1.03045 1.025 0.3 0.5 0.5 1.1 1.5 1.9 2.2 3 3.2 3.8 4.4 4.9 0.115303 0.164422 0.0229516 0.284146 0.226575 0.112918 3.73816e-05 0.104096 0 0 0 0 0.115053 0.0676654 0.136354 0.275205 0.217814 1.0468e-06 0.170085 0.0428271 0 0 0 0
521.668 2.404 231.243 203.6 1.07778 0.996542 0.2 0.7 0.9 1.4 1.7 1.5 2.5 3.8 3.2 3.8 4.3 4.8 0.10456 0.238796 0.180314 0.214641 0.134539 0.000384024 0.147947 0.0565989 0 0 0 0 0.13095 0.188856 0.218459 0.0115961 0.19122 0.141397 0.109464 0.00460026 0 0 0 0
530.946 2.44676 235.368 207.726 1.03887 1.03732 0.3 0.5 0.9 1.7 1.5 1.6 2.4 3.2 3.4 4 4.5 5 0.159782 0.0773233 0.258191 0.00595398 0.383693 0.000290651 0.075863 0.0777743 0 0 0 0 0.17937 0.0432847 0.326233 0.000193864 0.0772982 0.243043 0.140652 0.0272428 0 0 0 0
544.24 2.50802 241.155 213.512 1.01841 0.994006 0.3 0.4 0.5 1.1 1.4 1.7 2 2.8 3.3 3.8 4.3 4.8 0.000137696 0.0587176 0.322107 3.01912e-08 0.446713 0.0705589 1.68604e-10 0.120176 0 0 0 0 0.0461329 0.204379 0.0438001 0.321194 0.12447 1.96771e-07 0.199517 0.0545131 0 0 0 0
538.901 2.48341 238.848 211.205 1.02591 1.01266 0.3 0.5 1.1 1.4 1.5 1.9 2.1 2.9 3.2 3.7 4.2 4.8 0.0310424 0.344074 0.0207468 0.405913 0.0541116 0.0548215 1.01675e-05 0.115194 0 0 0 0 0.116777 0.201535 0.248822 0.202288 0.00621736 3.01061e-05 0.188176 0.0488132 0 0 0 0
527.753 2.43204 233.956 206.314 1.07428 0.968535 0.2 0.7 0.8 0.9 1.5 1.6 2.4 3.7 3.1 3.6 4.2 4.7 0.115591 0.124564 0.0849425 0.225276 0.294161 0.00219873 0.169499 0.0580432 0 0 0 0 0.129249 0.095819 0.283365 5.74491e-06 0.185025 0.158607 0.116464 3.98512e-08 0 0 0 0
534.368 2.46252 236.871 209.229 1.03408 1.03678 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.4 5 0.0612083 0.163167 0.0997139 0.335842 0.151355 0.0950407 0.0369 0.0908515 0 0 0 0 0.147597 0.0019342 0.2151 0.279876 0.151006 0.0608931 0.141763 0.0386082 0 0 0 0
537.426 2.47662 238.206 210.564 1.06934 0.947615 0.3 0.7 0.8 1 1.5 1.6 2.3 3.6 3.1 3.7 4.2 4.7 0.186684 0.00895801 0.0242437 0.431508 0.059129 0.110243 0.190213 0.0583655 0 0 0 0 0.176595 0.157821 0.0410152 0.139214 0.296352 0.0107744 0.125842 1.33674e-09 0 0 0 0
549.116 2.53049 243.242 215.6 1.0295 0.99075 0.2 2.77556e-17 0.7 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.3 4.9 0.108844 4.94231e-07 0.348656 8.38548e-07 0.433026 4.2418e-06 0.0248631 0.114106 0 0 0 0 0.126935 0.00290167 0.27193 0.242635 0.128743 1.11547e-10 0.183283 0.0343216 0 0 0 0
521.506 2.40325 231.17 203.527 1.07748 0.997645 0.2 0.6 0.9 1.4 1.7 1.6 2.5 3.8 3.3 3.9 4.5 5 0.0997973 0.146065 0.300023 0.175996 0.152002 0.000823096 0.14611 0.0566655 0 0 0 0 0.125689 0.119916 0.31132 2.53232e-11 0.0967913 0.228134 0.110645 0.00514971 0 0 0 0
529.377 2.43953 234.676 207.033 1.07192 0.964211 0.2 0.7 0.8 0.8 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.9 0.115072 5.96289e-08 0.331695 0.0860411 0.31756 5.41449e-10 0.164747 0.0568014 0 0 0 0 0.129893 0.0832849 0.182662 0.114101 0.170391 0.170404 0.112567 0.000908854 0 0 0 0
