Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
718.961 3.31318 306.304 278.662 1.12254 0.995979 0.3 0.6 0.9 1.5 1.6 2.7 2.4 4 3.5 4 4.6 5.2 0.14562 0.163722 0.167404 0.415189 0.0186161 0.148518 8.12051e-09 0.0634671 0 0 0 0 0.191866 0.0284862 0.339168 5.15916e-06 0.31491 0.0224935 0.0990507 1.12734e-09 0 0 0 0
746.49 3.44004 315.097 287.454 1.08058 1.01927 0.2 0.5 0.8 1.1 1.5 1.2 2.3 3.3 3.3 3.9 4.5 5.1 0.144149 0.000519823 0.301741 0.0329373 0.311475 0.082407 0.118792 0.0885621 0 0 0 0 0.0512457 0.30588 2.32889e-06 5.84373e-07 0.205197 0.267481 0.166665 0.0227978 0 0 0 0
745.633 3.43609 314.828 287.185 1.0795 1.03347 0.0001 0.5 0.7 1.3 1.4 1.5 2.3 3.3 3.3 3.9 4.4 4.9 0.0836864 0.0601518 0.264878 0.240924 0.0140682 0.207721 0.118544 0.0895277 0 0 0 0 0.0379447 0.289577 0.0678574 0.175912 0.246035 0.0109896 0.178258 0.0268985 0 0 0 0
747.008 3.44243 315.259 287.617 1.08172 1.00844 0.2 0.5 0.6 0.7 1.4 1.6 2.3 3.3 3.2 3.7 4.3 4.8 0.12315 0.000189268 8.13627e-06 0.2945 0.450271 3.70467e-09 0.125271 0.0883344 0 0 0 0 0.0876901 0.126688 2.57393e-06 0.215904 0.39667 4.1625e-07 0.162308 0.0191797 0 0 0 0
746.752 3.44125 315.179 287.536 1.08106 1.00783 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.5 4 4.5 5 0.0934372 0.00547166 0.329534 0.435146 3.29779e-08 1.39834e-07 0.131418 0.0860578 0 0 0 0 0.0553945 0.185023 0.188088 0.399449 1.09117e-05 1.26733e-05 0.161946 0.0179033 0 0 0 0
760.186 3.50316 319.351 291.709 1.06878 1.02218 0.4 0.4 0.5 1.2 1.4 1.6 2.1 3 3.1 3.6 4.2 4.7 3.67022e-06 3.64454e-08 0.395478 0.00681986 0.314023 0.216832 1.07269e-07 0.135625 0 0 0 0 0.254866 0.0527699 0.000188988 0.453127 2.56782e-10 6.58578e-11 0.219567 0.041661 0 0 0 0
15910.8 73.3215 1030.99 1003.35 1.55884 2.03837 0.1 0.3 0.9 1.3 1.8 2 2.7 2.9 3.5 4.1 4.6 5.1 3.34621e-13 2.56517e-13 2.10776e-13 2.84606e-13 5.10063e-07 0.676211 0.696485 0.186144 0 0 0 0 0.175463 0.0017631 0.734122 0.126966 0.384551 0.337996 0.0428446 0.234668 0 0 0 0
16031.8 73.8794 1032.76 1005.12 1.5395 1.93578 0.0001 0.5 0.8 0.9 1.4 1.8 2.8 2.6 3.1 3.6 4.2 4.8 5.07842e-10 4.06877e-10 9.39209e-11 2.0138e-10 4.45398e-10 0.463055 0.0764493 1 0 0 0 0 0.1596 0.0105155 0.0118707 0.767406 1.27017e-05 0.712074 0.154618 0.119688 0 0 0 0
737.794 3.39997 312.355 284.712 1.10456 0.944313 0.7 0.4 0.6 1.2 1.4 1.3 2.2 3.6 3.1 3.6 4.2 4.8 0.000258538 0.246035 0.0608581 0.48079 5.33862e-09 2.45942e-08 0.237607 0.0790098 0 0 0 0 3.62523e-08 0.249032 0.11124 0.000263194 0.0225263 0.40434 0.156912 6.87204e-10 0 0 0 0
752.951 3.46982 317.113 289.471 1.07038 1.0269 0.4 0.5 0.8 1.3 1.4 2 2.2 3.1 3.2 3.7 4.3 4.8 0.204873 0.123732 0.00547187 0.485538 0.000192015 0.136942 0.000115607 0.113519 0 0 0 0 0.223685 0.106693 0.0366311 0.431496 0.00053047 3.62656e-08 0.192657 0.0352094 0 0 0 0
790.356 3.64219 328.459 300.816 1.04879 0.996214 0.0001 0.7 0.8 1.2 1.6 1.7 2.8 2.6 3 3.5 4 4.6 0.058602 0.424095 0.00638867 0.0786496 0.348026 3.52207e-06 0.133028 4.62003e-08 0 0 0 0 0.107132 0.00395934 0.437397 0.0322619 0.0374851 0.281836 7.19369e-07 0.0961429 0 0 0 0
718.497 3.31105 306.153 278.511 1.1229 0.981633 0.2 0.5 0.8 1.4 1.6 1.5 2.4 3.9 3.2 3.7 4.3 4.9 0.0779435 0.117943 0.281048 0.366073 2.69888e-09 2.25442e-06 0.201962 0.0779317 0 0 0 0 0.120928 0.0508238 0.342891 4.3533e-07 0.138463 0.207579 0.120722 0.000225978 0 0 0 0
766.056 3.53021 321.151 293.509 1.08109 0.957817 0.6 0.4 0.5 1.2 1.4 1.4 2.1 3.3 3 3.5 4 4.5 0.0882144 0.231185 1.24552e-07 0.453418 1.9427e-07 1.9427e-07 0.228037 0.0802362 0 0 0 0 2.68921e-09 0.304398 2.1978e-07 0.444834 1.66633e-09 1.66633e-09 0.195738 0.0128457 0 0 0 0
757.613 3.4913 318.558 290.915 1.06953 1.02365 0.0001 0.5 0.3 1.2 1.4 1.5 2.1 3.1 3.2 3.8 4.3 4.8 0.0202339 0.277999 0.0396157 0.233322 0.169937 0.114314 0.105314 0.108797 0 0 0 0 0.021765 0.215883 0.0815979 0.436637 1.43454e-10 3.11887e-09 0.225088 0.042676 0 0 0 0
721.542 3.32508 307.143 279.5 1.1216 0.99271 0.2 0.4 0.6 1.2 1.5 2.7 2.2 4 3.4 3.9 4.5 5.1 0.061317 0.0478042 0.285821 0.11195 0.401708 0.151572 1.27271e-07 0.0614237 0 0 0 0 0.095796 2.32664e-05 0.294858 0.205465 0.228372 0.03654 0.131656 1.40462e-11 0 0 0 0
760.188 3.50317 319.352 291.709 1.06878 1.02201 0.5 0.4 0.5 1.2 1.4 1.6 2.1 3 3.3 3.8 4.3 4.9 0.162212 0.000158097 0.233085 0.00662473 0.314515 0.216566 2.58886e-07 0.135619 0 0 0 0 0.000155953 0.307577 9.32838e-05 0.453062 1.32603e-07 2.2357e-08 0.219495 0.0416302 0 0 0 0
746.706 3.44104 315.164 287.522 1.08126 1.00742 0.0001 0.5 0.7 1.4 1.5 1.5 2.3 3.3 3.3 3.8 4.3 4.8 0.0900573 0.0221145 0.31344 0.439081 4.29514e-08 4.51175e-08 0.130018 0.0865486 0 0 0 0 0.0554759 0.184476 0.188652 0.399008 6.20416e-06 6.08873e-06 0.16172 0.0180701 0 0 0 0
726.852 3.34955 308.859 281.216 1.11537 0.995485 0.0001 0.4 0.7 1.1 1.6 1.7 2.5 3.8 3.6 4.2 4.7 5.3 0.0180409 0.251946 8.58501e-07 0.379209 0.237754 1.69541e-06 0.15176 0.076656 0 0 0 0 0.0923346 3.54684e-07 0.356792 0.117998 0.253082 0.0648181 0.11019 0.0002702 0 0 0 0
718.662 3.31181 306.207 278.564 1.12273 0.983442 0.0001 0.4 0.7 1 1.5 1.6 2.4 3.9 3.5 4.1 4.7 5.2 0.00560401 0.239485 1.80019e-05 0.356346 0.244201 2.76033e-06 0.199019 0.0780499 0 0 0 0 0.088984 3.25776e-06 0.377287 0.0382901 0.255095 0.100199 0.122592 0.000991781 0 0 0 0
728.853 3.35877 309.502 281.859 1.11373 0.984168 0.2 0.6 0.4 1.2 1.5 1.9 2.5 3.8 3.3 3.8 4.3 4.8 1.74556e-06 0.0648945 0.262088 0.30288 0.248426 8.78824e-09 0.163345 0.0720919 0 0 0 0 0.0991064 0.282208 5.75646e-06 0.256443 0.133997 0.122924 0.0894828 7.5645e-13 0 0 0 0
718.407 3.31063 306.124 278.481 1.12311 0.982183 0.2 0.4 0.8 1.2 1.5 1.6 2.4 3.9 3.5 4.1 4.6 5.1 3.87159e-07 0.236671 0.157122 0.271302 0.177587 7.80058e-08 0.202456 0.0779719 0 0 0 0 0.109702 0.053338 0.352797 1.29182e-05 0.203871 0.141322 0.121131 8.46653e-06 0 0 0 0
741.719 3.41806 313.596 285.954 1.08449 1.03159 0.2 0.3 0.5 1.2 1.5 1.8 2.4 3.4 3.4 4 4.6 5.1 0.000778209 0.103095 0.219407 0.304932 0.251355 3.58721e-06 0.124871 0.08005 0 0 0 0 0.0534912 0.000424909 0.299856 0.303038 0.123498 0.0894017 0.141308 0.0205745 0 0 0 0
754.116 3.47519 317.475 289.833 1.06988 1.02422 0.0001 0.6 0.5 1.3 1.4 1.6 2.2 3.1 3.2 3.8 4.3 4.9 0.0288313 0.00191272 0.324996 0.383054 0.00422933 0.142544 0.0745435 0.109771 0 0 0 0 0.0327964 3.85515e-06 0.334427 0.409105 0.0232844 6.26678e-09 0.18976 0.0348421 0 0 0 0
772.77 3.56115 323.193 295.551 1.06299 1.00885 0.3 0.5 0.4 1.2 1.4 1.5 2.1 3.1 3.2 3.7 4.2 4.7 0.0379482 0.285243 0.00911437 0.397112 5.56412e-07 0.0728408 0.172618 0.0881173 0 0 0 0 0.123924 0.171186 0.0195824 0.4393 0.000986548 0.000451148 0.219156 0.0342612 0 0 0 0
758.11 3.49359 318.711 291.069 1.07038 1.01522 0.3 0.5 0.6 1.2 1.4 1.3 2.1 3.1 3.2 3.8 4.4 5 0.108875 0.146834 0.0904358 0.170407 0.322084 0.00899086 0.115121 0.107638 0 0 0 0 0.139839 0.152988 0.024266 0.438888 5.18228e-09 1.60609e-07 0.221031 0.0382082 0 0 0 0
754.919 3.47889 317.724 290.082 1.07014 1.02442 0.3 0.4 0.5 1.2 1.5 1.7 2.2 3.1 3.4 3.9 4.4 5 0.106619 0.00478763 0.203399 0.394671 6.11592e-05 0.198211 0.0507842 0.111604 0 0 0 0 2.67971e-05 0.232586 0.101187 0.346356 0.123481 7.18969e-09 0.184067 0.0367217 0 0 0 0
735.946 3.39146 311.768 284.126 1.10933 0.97545 0.0001 0.5 0.7 1.4 1.5 1.7 2.4 3.7 3.3 3.9 4.5 5.1 0.092623 5.45057e-05 0.34147 0.427837 1.93817e-05 9.06606e-09 0.169972 0.0773516 0 0 0 0 0.0873795 1.77561e-07 0.39404 0.029832 0.324259 0.017574 0.122365 9.71501e-13 0 0 0 0
745.893 3.43729 314.91 287.267 1.07966 1.02972 0.4 0.5 0.9 1.3 1.4 1.9 2.3 3.3 3.3 3.9 4.5 5.1 0.276109 0.0256552 0.0383243 0.488466 0.00377186 0.0445568 0.113784 0.0889886 0 0 0 0 0.264147 0.0385742 0.142133 0.0211055 0.362699 1.27098e-08 0.175242 0.0258217 0 0 0 0
728.789 3.35847 309.481 281.839 1.11386 0.98344 0.2 0.4 0.7 1.4 1.5 2 2.5 3.8 3.3 3.9 4.4 4.9 0.0552038 0.135927 0.212722 0.474118 1.09035e-08 3.83468e-10 0.163557 0.0723283 0 0 0 0 0.118353 6.0847e-09 0.338567 0.287808 0.0611021 0.0911387 0.0864701 2.72893e-13 0 0 0 0
746.323 3.43928 315.045 287.402 1.08076 1.01412 0.3 0.6 0.8 1.4 1.5 1.5 2.3 3.3 3.3 3.8 4.3 4.8 0.189935 0.000454044 0.24219 0.432731 2.15241e-07 2.1526e-07 0.128269 0.0871851 0 0 0 0 0.152354 0.165211 0.117365 0.392949 1.62909e-06 1.17058e-07 0.165715 0.0205229 0 0 0 0
745.699 3.4364 314.849 287.206 1.07963 1.03028 0.2 0.5 0.7 1.4 1.5 1.3 2.3 3.3 3.2 3.7 4.3 4.9 0.119255 0.0272479 0.251851 3.8679e-05 0.191897 0.2794 0.121018 0.0889261 0 0 0 0 0.0645461 0.229906 0.107636 0.269982 0.00972604 0.146445 0.176187 0.0258568 0 0 0 0
762.39 3.51332 320.029 292.386 1.06656 1.01257 0.2 0.5 0.4 1.2 1.4 1.3 2.1 3 3.3 3.9 4.5 5.1 1.99437e-06 0.304015 0.0709826 4.30834e-06 0.504544 3.00888e-08 0.0630731 0.123935 0 0 0 0 0.0200182 0.0570422 0.233208 0.448431 4.65541e-05 2.49487e-05 0.219279 0.0345223 0 0 0 0
746.721 3.44111 315.169 287.527 1.08128 1.00738 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.3 3.5 4.1 4.6 5.2 0.0914429 0.0153222 0.320054 0.437308 2.39863e-06 6.65311e-07 0.13074 0.0864048 0 0 0 0 0.0553079 0.185348 0.18781 0.399463 8.90191e-07 4.15451e-06 0.161692 0.0177533 0 0 0 0
740.71 3.41341 313.278 285.636 1.08044 1.03664 0.2 0.6 0.8 0.7 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.136528 0.00256883 0.351842 2.38535e-06 0.406355 3.71152e-06 0.0919792 0.0911577 0 0 0 0 0.118641 0.117275 0.263232 0.000538721 0.329266 0.0363771 0.151141 0.020166 0 0 0 0
753.569 3.47267 317.305 289.663 1.07014 1.02545 0.5 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.1 3.7 4.3 4.9 0.0440138 0.25573 0.00695877 0.407853 1.88252e-07 0.191023 0.0527297 0.111835 0 0 0 0 0.0623951 0.216549 0.0620687 0.27355 0.186044 4.28014e-08 0.18934 0.0355066 0 0 0 0
746.625 3.44067 315.139 287.497 1.08055 1.01709 0.0001 0.3 0.5 1.2 1.5 1.7 2.3 3.3 3.3 3.9 4.4 5 0.0343098 0.0444888 0.234343 0.372287 0.137758 0.0472397 0.122622 0.0875003 0 0 0 0 0.0113596 0.0576388 0.285627 0.27452 0.195268 0.00533448 0.165233 0.0221122 0 0 0 0
718.139 3.30939 306.036 278.394 1.12296 0.980877 0.0001 0.5 0.8 1.3 1.4 1.7 2.4 3.9 3.3 3.8 4.4 4.9 0.00438577 0.359294 3.74389e-06 0.427947 0.0465368 8.05014e-09 0.207688 0.0771018 0 0 0 0 0.0683481 0.162428 0.250501 6.88592e-05 0.249361 0.132867 0.117303 3.16529e-08 0 0 0 0
753.794 3.47371 317.375 289.733 1.07 1.02475 0.2 0.4 0.5 1.2 1.4 1.6 2.2 3.1 3.2 3.7 4.3 4.8 0.0557279 0.00802104 0.266374 0.333914 1.73635e-06 0.229519 0.0657404 0.110701 0 0 0 0 2.62499e-10 0.216406 0.124617 0.27329 0.186206 3.38294e-10 0.189085 0.0351448 0 0 0 0
736.228 3.39276 311.858 284.215 1.109 0.973319 0.0001 0.5 0.7 1.4 1.6 1.7 2.4 3.7 3.4 4 4.5 5.1 0.0928382 3.00241e-08 0.341201 0.427933 1.41702e-09 7.15648e-08 0.170287 0.0767409 0 0 0 0 0.0842887 0.0207603 0.367181 0.206686 0.175085 1.67054e-06 0.119316 1.00022e-08 0 0 0 0
719.271 3.31461 306.405 278.762 1.12305 0.980517 0.3 0.7 0.8 1.1 1.5 1.6 2.4 3.9 3.4 4 4.6 5.2 0.147047 0.21588 3.85681e-06 0.252428 0.229679 7.45204e-12 0.199948 0.0780627 0 0 0 0 0.188768 6.22145e-06 0.265913 0.107602 0.0591684 0.24068 0.11838 2.21089e-09 0 0 0 0
718.71 3.31203 306.222 278.58 1.12294 0.980228 0.3 0.5 0.9 1.4 1.5 1.6 2.4 3.9 3.2 3.8 4.4 4.9 0.0922124 0.169465 0.228475 0.352105 1.71268e-07 1.34155e-09 0.202998 0.0776871 0 0 0 0 0.175669 0.0513774 0.319413 3.46825e-08 0.0932441 0.222364 0.11816 1.30579e-09 0 0 0 0
15947 73.4883 1031.52 1003.88 1.54988 1.93434 0.0001 0.6 0.9 0.9 1.7 1.9 2 2.7 3.2 3.8 4.4 5 4.17444e-12 3.75699e-13 3.32961e-12 5.25691e-13 9.33586e-10 0.400225 0.228164 0.921495 0 0 0 0 0.147366 0.0836147 0.42212 0.262775 0.467838 0.273768 6.03744e-09 0.276862 0 0 0 0
16031.2 73.8766 1032.75 1005.11 1.53953 1.93639 0.0001 0.9 0.8 0.9 1.7 1.8 2.8 2.6 3.1 3.6 4.2 4.8 9.4369e-16 9.60343e-15 3.49165e-14 9.60343e-15 5.26179e-09 0.462969 0.0765646 1 0 0 0 0 0.161587 0.221707 0.0430068 0.522494 2.36038e-10 0.713279 0.156041 0.118278 0 0 0 0
15948 73.4932 1031.54 1003.89 1.54989 1.93349 0.0001 0.4 0.9 1.2 1.7 1.9 2 2.7 3.2 3.7 4.3 4.9 2.77556e-16 0 5.13478e-14 1.0103e-14 5.44453e-13 0.40105 0.227319 0.921517 0 0 0 0 0.130229 0.0727943 0.716718 3.20461e-09 0.456212 0.281883 3.45611e-09 0.275651 0 0 0 0
731.312 3.3701 310.29 282.648 1.11373 0.979514 0.3 0.5 0.7 1.1 1.5 2.1 2.5 3.8 3.3 3.8 4.4 5 0.120019 0.182202 1.56613e-07 0.274953 0.302992 1.41587e-08 0.161803 0.0717622 0 0 0 0 0.17417 4.15352e-09 0.221036 0.151885 0.277188 0.0799845 0.0752514 1.32361e-08 0 0 0 0
745.6 3.43594 314.818 287.175 1.07966 1.03395 0.2 0.5 0.8 1.3 1.4 1.5 2.3 3.3 3.2 3.8 4.3 4.8 0.141377 4.08984e-05 0.329031 0.0609564 0.101987 0.241171 0.114902 0.0901911 0 0 0 0 0.0573686 0.2748 0.0739102 0.133055 0.289313 1.12965e-06 0.178364 0.027143 0 0 0 0
766.768 3.53349 321.369 293.726 1.05981 0.998926 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.3 3.8 4.4 4.9 0.266941 5.23456e-05 0.210728 0.00178333 0.175911 0.270126 8.00554e-12 0.134273 0 0 0 0 0.29375 1.44526e-10 0.116801 0.362868 5.41646e-09 1.40125e-10 0.186165 0.0393424 0 0 0 0
