Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
666.148 3.06981 288.451 260.809 1.06972 0.991346 0.0001 0.5 0.9 1.1 1.4 1.9 1.8 2.9 3 3.5 4.1 4.7 0.0226691 0.261951 0.184564 0.142763 0.0950117 0.000443379 0.248605 0.113716 0 0 0 0 0.0844741 0.144519 0.1999 0.225883 0.000467234 0.262961 0.00705743 0.0660845 0 0 0 0
637.389 2.93728 278.125 250.482 1.08343 1.00336 0.2 0.4 0.6 1.2 1.5 1.9 2 3 3.3 3.9 4.5 5 0.0273271 0.171287 0.156889 0.264382 0.228005 0.0982341 0.0154836 0.121822 0 0 0 0 0.104938 2.69565e-05 0.25272 0.352545 1.27361e-09 6.19666e-08 0.229771 0.0633617 0 0 0 0
653.698 3.01243 284.036 256.394 1.07728 0.992993 0.1 0.5 0.6 1.2 1.4 1.5 2.1 3.1 3.2 3.7 4.2 4.8 0.0650726 0.000188487 0.288529 0.431254 7.37458e-09 8.54861e-06 0.214617 0.0776101 0 0 0 0 0.0453375 0.293516 1.61089e-07 0.327493 0.0795832 1.81747e-07 0.203453 0.0436103 0 0 0 0
600.21 2.76594 264.061 236.418 1.11586 1.09567 0.0001 0.4 0.6 1.1 1.5 1.9 3.7 2.7 3.2 3.8 4.3 4.9 0.0718565 5.17669e-07 0.233645 0.423577 5.40527e-10 0.23322 0.0613166 0.0922426 0 0 0 0 0.088516 1.2003e-06 0.246582 0.316351 0.0625314 0.225574 0.0402695 0.115847 0 0 0 0
635.269 2.92751 277.345 249.702 1.08519 1.02051 0.0001 0.7 0.6 1.1 1.5 1.9 2 3 3.5 4.1 4.6 5.2 0.0459256 3.38434e-06 0.393616 0.00220813 0.484172 0.0258124 3.49546e-05 0.133415 0 0 0 0 0.0869402 0.00127222 0.241037 0.328991 0.0519193 4.32995e-06 0.242251 0.0680962 0 0 0 0
624.456 2.87768 273.328 245.685 1.09841 1.0269 0.2 0.6 0.8 1.3 1.7 2.3 2.2 3.4 3.5 4.1 4.7 5.3 0.12423 1.00899e-05 0.353989 0.326996 6.5561e-07 1.38889e-06 0.222929 0.070255 0 0 0 0 0.0926268 0.299469 2.1639e-08 0.345188 0.0825292 0.165188 4.88365e-12 0.0419029 0 0 0 0
658.598 3.03501 285.784 258.141 1.07764 0.995672 0.2 0.5 0.5 1 1.4 1.5 2 3.1 3.2 3.8 4.3 4.9 0.099845 0.101347 0.00969764 0.477679 1.11816e-05 0.0619024 0.24498 0.0821796 0 0 0 0 0.116756 0.00577003 0.118592 0.366365 0.0955487 3.7229e-09 0.236757 0.0558845 0 0 0 0
600.41 2.76687 264.139 236.496 1.12011 1.0816 0.0001 0.5 0.6 1.2 1.5 2 2.6 3.7 3.3 3.8 4.4 5 0.063897 9.1255e-05 0.286471 0.430011 3.0337e-09 0.176032 0.0976504 0.0659535 0 0 0 0 0.0702472 1.07394e-05 0.326542 0.198747 0.208744 0.110061 0.125641 0.0416047 0 0 0 0
596.791 2.75019 262.724 235.082 1.11985 1.09378 0.0001 0.6 1.1 1.2 1.5 2 2.6 3.7 3.2 3.7 4.2 4.8 0.0861409 0.189784 0.479527 0.000345941 1.33852e-06 0.213232 0.081972 0.068849 0 0 0 0 0.0730663 0.310653 0.167866 2.09261e-09 0.264012 0.0989239 0.132795 0.0464692 0 0 0 0
656.839 3.02691 285.158 257.516 1.07765 1.0014 0.2 0.6 1.4 1.1 1.5 2 1.9 3.1 3.3 3.9 4.5 5.1 0.0946275 0.208128 2.10114e-07 0.431926 1.44296e-07 0.201262 0.0574632 0.08424 0 0 0 0 0.124182 0.181222 0.0328475 0.359959 1.82149e-09 0.245169 8.713e-10 0.0580249 0 0 0 0
600.783 2.76858 264.284 236.642 1.11346 1.10801 0.0001 0.6 1.3 1.2 1.5 2 3.7 2.8 3.3 3.9 4.4 4.9 0.057843 0.300918 6.87101e-07 0.411151 1.7222e-07 0.211995 0.0606201 0.0709301 0 0 0 0 0.0830877 0.281189 0.000994137 0.349362 0.02497 0.227142 0.0396507 0.101613 0 0 0 0
646.508 2.9793 281.448 253.806 1.07852 0.984299 0.2 0.4 0.6 1.1 1.5 1.9 1.7 2.9 3.3 3.9 4.4 5 0.017279 0.154596 0.215499 0.0983931 0.414511 0.0129923 0.0302689 0.134977 0 0 0 0 0.116046 2.31093e-07 0.202619 0.344943 1.25407e-09 0.25543 2.61201e-10 0.0652613 0 0 0 0
645.076 2.9727 280.93 253.287 1.07702 1.00778 0.3 0.5 0.9 1.4 1.5 1.9 2 3 3.3 3.8 4.4 5 0.202305 0.00655064 0.285336 0.340795 8.20611e-07 1.18799e-08 0.133433 0.108599 0 0 0 0 0.198925 1.00924e-07 0.3436 0.181212 1.40875e-11 5.53863e-09 0.216984 0.0670561 0 0 0 0
593.798 2.73639 261.547 233.905 1.1149 1.12206 0.0001 0.6 1.4 1.1 1.5 2 3.7 2.8 3.3 3.8 4.4 5 0.0801015 0.206092 2.8285e-08 0.460514 2.04845e-09 0.245339 0.0670943 0.0557561 0 0 0 0 0.08779 0.253294 1.62832e-08 0.296878 0.117642 0.212893 0.0439444 0.109621 0 0 0 0
666.208 3.07008 288.472 260.83 1.0697 0.996952 0.0001 0.4 0.6 1.1 1.4 1.9 1.8 2.9 3.1 3.6 4.2 4.7 0.0211646 0.0262769 0.368388 0.13547 0.189529 0.000113457 0.212154 0.116607 0 0 0 0 0.0854717 5.05844e-05 0.244142 0.332871 1.6314e-08 0.263291 2.07942e-09 0.0711263 0 0 0 0
634.723 2.92499 277.144 249.501 1.08601 1.01759 0.2 0.4 0.7 1.1 1.5 1.9 2 3 3.5 4 4.6 5.2 0.000230711 0.217395 0.218842 0.0125569 0.474477 0.0268788 0.00138582 0.134239 0 0 0 0 0.0646043 0.173362 0.0450005 0.409217 0.00560068 0.00824822 0.247239 0.0643215 0 0 0 0
634.635 2.92459 277.111 249.469 1.08618 1.01997 0.2 0.4 0.6 1.1 1.5 1.9 2 3 3.5 4.1 4.6 5.2 0.00125444 0.155127 0.260634 0.0254515 0.490077 0.0144603 0.00368812 0.135487 0 0 0 0 0.0709888 0.144784 0.0652675 0.410802 0.00597788 0.0110649 0.245165 0.0659169 0 0 0 0
648.096 2.98662 282.023 254.38 1.08496 0.993175 0.0001 0.5 0.6 1.1 1.5 2 2.1 3.2 3.3 3.8 4.4 5 0.0844823 0.000800067 0.192023 0.486185 1.05607e-07 3.68412e-06 0.249246 0.0722171 0 0 0 0 0.060988 0.237769 3.45598e-08 0.345293 0.101531 1.41445e-09 0.206245 0.0413489 0 0 0 0
629.761 2.90212 275.307 247.665 1.09881 1.01239 0.2 0.7 0.8 1.4 1.7 2.2 2.3 3.4 3.4 4 4.6 5.1 0.117219 2.66621e-09 0.401832 0.312492 6.87888e-08 0.0914348 0.108683 0.0671476 0 0 0 0 0.116462 0.334525 9.10134e-08 0.318546 0.0490938 9.02508e-10 0.156704 0.0370611 0 0 0 0
651.078 3.00036 283.097 255.454 1.0779 1.00805 0.2 0.6 0.8 1.3 1.6 1.6 2.1 3.1 3.4 4 4.5 5.1 0.109489 0.00416814 0.416553 0.161482 0.111702 0.0279371 0.160935 0.0856363 0 0 0 0 0.103581 0.236489 0.0650713 0.346088 1.79291e-09 1.79291e-09 0.202831 0.0539915 0 0 0 0
642.017 2.9586 279.817 252.175 1.08381 1.01453 0.3 0.6 0.7 1.2 1.6 2 2.1 3.2 3.4 4 4.6 5.2 0.147431 2.43432e-07 0.223577 0.405664 6.37303e-10 0.0396783 0.189186 0.0782774 0 0 0 0 0.171127 0.147703 0.00941596 0.407908 9.28616e-11 3.036e-09 0.226833 0.051541 0 0 0 0
654.153 3.01453 284.199 256.557 1.07918 0.995913 0.0001 0.5 0.6 1.3 1.5 2 2.1 3.1 3.2 3.7 4.2 4.8 0.0356208 0.0393104 0.332566 0.399702 6.45852e-06 9.64417e-09 0.188802 0.0831732 0 0 0 0 0.0690213 1.25062e-07 0.325032 0.357754 2.20666e-09 5.94045e-08 0.195556 0.0485495 0 0 0 0
662.01 3.05074 286.993 259.35 1.07131 0.990149 0.0001 0.6 0.3 1.2 1.5 2 2 3 3.2 3.7 4.2 4.7 0.0524684 0.317191 0.000874697 0.393762 9.01748e-06 0.136601 0.0817093 0.0886956 0 0 0 0 0.0403202 0.240788 0.0733592 0.353946 6.16968e-06 0.202409 0.0242622 0.0550587 0 0 0 0
645.53 2.97479 281.094 253.452 1.08383 1.00484 0.0001 0.5 0.6 1.1 1.5 1.6 2.1 3.2 3.3 3.8 4.3 4.8 0.0725234 0.00258636 0.231446 0.420553 3.51707e-05 0.0608145 0.220526 0.0753511 0 0 0 0 0.0618133 0.237063 2.90068e-07 0.347083 0.100375 2.97607e-08 0.209283 0.0492203 0 0 0 0
589.717 2.71759 259.934 232.291 1.12031 1.11293 0.0001 0.6 0.8 1.4 1.7 2.3 2.6 3.7 3.5 4.1 4.7 5.3 0.0966363 3.72642e-09 0.424131 0.316583 4.42449e-09 0.20727 2.01683e-05 0.0756717 0 0 0 0 0.0922354 0.116499 0.307239 0.141404 0.248433 3.49711e-11 0.155247 0.0518677 0 0 0 0
636.519 2.93327 277.805 250.162 1.0893 1.02198 0.2 0.6 0.8 1.5 1.7 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.109104 1.21605e-06 0.440364 0.311425 5.39221e-07 0.0412018 0.116976 0.0702229 0 0 0 0 0.122846 0.0778675 0.299973 0.323603 2.18145e-10 3.42396e-11 0.1546 0.0430885 0 0 0 0
648.044 2.98638 282.004 254.361 1.07831 0.983149 0.2 0.5 0.7 1.3 1.5 2 1.7 2.9 3.4 3.9 4.5 5.1 0.0363388 0.306807 0.0395318 0.315079 0.0720989 0.000115825 0.174059 0.134278 0 0 0 0 0.121836 2.51868e-07 0.305525 0.298021 6.95725e-11 0.199765 5.53824e-10 0.0580026 0 0 0 0
647.393 2.98338 281.769 254.126 1.0784 0.983549 0.2 0.4 0.7 1.3 1.5 2 1.7 2.9 3.4 4 4.6 5.1 0.107905 0.000389803 0.35706 0.0245397 0.374292 3.0733e-05 0.0791561 0.135029 0 0 0 0 0.121748 5.89931e-06 0.305742 0.297887 2.38901e-10 0.200112 4.64363e-11 0.0580536 0 0 0 0
626.824 2.88859 274.213 246.571 1.08898 1.02524 0.2 0.5 0.8 1.2 1.6 2 2.1 3.1 3.6 4.1 4.7 5.2 0.0769858 0.226975 0.0335189 0.363698 0.155965 0.115937 0.000786432 0.115114 0 0 0 0 0.0844534 0.2209 0.0240166 0.409826 1.36252e-06 1.79288e-06 0.229105 0.056937 0 0 0 0
606.145 2.7933 266.363 238.721 1.10709 1.0704 0.2 0.4 0.5 0.9 1.4 1.8 2.4 3.4 3.4 3.9 4.5 5 0.158061 0.00160407 0.00380343 0.3743 0.240697 0.154065 0.080546 0.0940092 0 0 0 0 0.0526349 0.0655922 0.192159 0.139844 0.360546 0.0308001 0.183052 0.045769 0 0 0 0
626.808 2.88852 274.207 246.565 1.09828 1.02256 0.0001 0.5 1.1 1.2 1.4 1.9 2.2 3.4 3 3.5 4.1 4.6 0.0645685 0.18922 0.511591 4.61084e-08 5.12999e-08 0.0606818 0.20322 0.0690001 0 0 0 0 0.0464132 0.29021 3.59847e-08 0.31275 0.12287 1.96359e-10 0.205003 0.0453139 0 0 0 0
628.515 2.89638 274.844 247.201 1.08866 1.03008 0.0001 0.4 0.7 1.3 1.5 2 2.1 3.1 3.4 4 4.6 5.1 2.20031e-07 0.265366 0.0996405 0.387992 0.0927598 0.125845 0.00170025 0.11536 0 0 0 0 0.0879507 0.022939 0.319881 0.316971 3.96568e-06 2.98241e-08 0.220986 0.0613493 0 0 0 0
659.548 3.03939 286.121 258.479 1.07339 1.00533 0.1 0.6 0.5 1.2 1.5 2 1.9 3 3.2 3.7 4.3 4.9 0.0355432 0.255991 0.087664 0.360256 0.00122037 0.0195687 0.212825 0.100323 0 0 0 0 0.0758609 0.215016 0.0657385 0.353393 2.36865e-06 0.231598 1.6116e-09 0.0637249 0 0 0 0
604.588 2.78612 265.761 238.119 1.10819 1.0764 0.1 0.3 0.5 1.1 1.5 1.9 2.4 3.4 3.4 3.9 4.4 4.9 0.109497 0.0105943 0.105359 0.518002 1.1464e-06 0.222174 0.0436288 0.098939 0 0 0 0 0.0458882 0.000151015 0.296516 0.214895 0.283315 5.97131e-09 0.187376 0.0482552 0 0 0 0
614.201 2.83042 269.453 241.81 1.09953 1.05085 0.0001 0.6 0.8 1.2 1.6 2.1 2.3 3.3 3.5 4.1 4.7 5.3 0.0899115 0.233276 0.0315087 0.335559 0.196727 0.0332985 0.0841004 0.0951494 0 0 0 0 0.0774747 0.298225 2.89369e-05 0.289087 0.154469 1.12048e-08 0.180123 0.0514426 0 0 0 0
636.527 2.9333 277.808 250.165 1.08344 1.01262 0.3 0.4 0.7 1 1.5 1.9 2 3 3.4 3.9 4.5 5.1 0.00296078 0.269071 0.0325674 0.219025 0.349598 0.0839123 0.000225724 0.12608 0 0 0 0 0.208656 0.00110767 0.0122083 0.413147 0.0754631 0.00514728 0.232804 0.0640856 0 0 0 0
16720.7 77.0537 1042.61 1014.96 1.63813 1.48521 0.0001 0.4 0.8 0.9 1.6 1.8 2.5 2.6 3.2 3.7 4.3 4.9 1.73084e-13 6.33421e-12 1.80359e-11 2.41585e-13 0.580019 0.00148272 1 0.0566252 0 0 0 0 0.115541 0.0295425 0.549035 4.0313e-07 0.477503 0.0750878 0.173664 0.0648371 0 0 0 0
16721.2 77.056 1042.61 1014.97 1.63429 1.47885 0.0001 0.7 0.8 1.5 1.6 2.5 2.5 2.7 3.7 4.3 4.8 5.3 1.36002e-14 8.95228e-13 1.244e-12 0.0220924 0.556735 0.0554616 1 1.9591e-12 0 0 0 0 0.119397 0.154682 0.404119 1.52101e-14 0.551373 0.016793 0.232492 2.07723e-12 0 0 0 0
16731.2 77.1023 1042.75 1015.11 1.63163 1.47075 0.0001 0.4 0.8 0.9 1.5 1.7 2.5 2.5 3.1 3.7 4.2 4.7 8.8346e-12 4.48724e-12 6.16425e-11 1.28635e-10 0.277809 0.316964 0.982932 0.0539286 0 0 0 0 0.0986247 0.0748095 0.48967 0.00844652 0.28985 0.270998 0.212327 0.026027 0 0 0 0
16848 77.6406 1044.38 1016.74 1.6514 1.56253 0.4 0.5 1 1.3 1.7 1.8 2.4 2.8 3.5 4.1 4.7 5.3 5.86491e-07 0.00010091 0.0138174 4.78034e-08 1.12039e-05 0.710944 0.468756 0.457772 0 0 0 0 0.194062 0.241879 6.02523e-07 0.635626 0.10354 1.84169e-07 0.379968 0.00745919 0 0 0 0
16843.1 77.618 1044.31 1016.67 1.65344 1.56311 0.4 0.5 0.8 1.3 1.6 1.8 2.4 2.8 3.3 3.8 4.3 4.9 1.5283e-07 2.13289e-07 0.00837435 0.00657778 0.000332996 0.707142 0.471628 0.459381 0 0 0 0 0.186057 0.253161 2.48489e-06 0.604953 0.124994 1.22983e-06 0.388089 0.00585033 0 0 0 0
654.871 3.01784 284.456 256.814 1.07851 0.996827 0.0001 0.4 0.6 1.1 1.4 1.5 2 3.1 3.1 3.7 4.2 4.7 0.0688321 6.62456e-05 0.245247 0.411763 3.55428e-08 0.0213098 0.247432 0.0838603 0 0 0 0 0.0352889 0.21143 0.0228663 0.424351 3.12127e-09 9.59181e-11 0.248667 0.0542235 0 0 0 0
654.892 3.01793 284.463 256.821 1.07848 0.996942 0.1 0.4 0.6 1.1 1.4 1.5 2 3.1 3.2 3.8 4.4 5 0.0743134 0.00185001 0.234655 0.416085 0.00468182 0.0149331 0.248162 0.083795 0 0 0 0 0.0411365 0.201869 0.0269169 0.42399 7.34901e-08 6.34843e-10 0.24876 0.05427 0 0 0 0
588.287 2.711 259.366 231.723 1.14146 1.09216 0.0001 0.6 0.9 1.5 1.4 1.8 3.9 2.8 3.4 3.9 4.5 5.1 0.0553319 0.365707 0.0258105 0.465731 1.56981e-05 0.0376798 0.0670487 0.124133 0 0 0 0 0.111914 0.061781 0.444289 0.00261585 0.00319616 0.318792 0.0228346 0.126735 0 0 0 0
637.161 2.93622 278.041 250.398 1.08349 1.00398 0.2 0.4 0.6 1.2 1.5 2 1.8 3 3.5 4.1 4.7 5.3 0.0240573 0.198221 0.113656 0.354487 0.0721715 6.9433e-05 0.198065 0.122763 0 0 0 0 0.104932 4.41204e-07 0.252825 0.352539 5.97859e-09 0.229974 5.65535e-10 0.0637138 0 0 0 0
