Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
580.119 2.67336 256.094 228.451 1.01981 1.0171 0.4 0.5 0.5 1.1 1.4 1.5 2.1 2.9 3.3 3.9 4.5 5.1 0.0759074 0.246183 0.0433039 0.0871612 0.104121 0.344471 2.48428e-09 0.118659 0 0 0 0 0.299963 3.91705e-09 6.36108e-12 0.286867 0.183021 1.02926e-06 0.197706 0.0495414 0 0 0 0
526.555 2.42652 233.425 205.782 1.0844 1.01287 0.5 -0.3 0.8 1.3 1.6 1.3 2.4 3.9 3.2 3.8 4.4 5 0.328122 0.0270801 2.67153e-05 0.259559 0.00204226 0.212123 0.185417 0.0700338 0 0 0 0 0.318725 0.054922 2.23853e-09 0.31569 0.13773 0.0205885 0.15296 0.0122545 0 0 0 0
19605.6 90.3486 1079.85 1052.21 1.49695 1.6843 0.2 0.5 0.6 1.3 1.5 2 2.7 2.8 3.4 4 4.5 5.1 4.48279e-11 3.72036e-11 1.33504e-13 5.24191e-10 1.82594e-09 0.708561 0.788391 1.81444e-06 0 0 0 0 0.1042 4.67297e-06 0.423095 0.468529 0.123658 0.350235 2.59807e-06 0.214574 0 0 0 0
527.469 2.43073 233.83 206.188 1.07851 1.0181 0.5 2.77556e-17 0.7 1.3 1.6 0.9 2.4 3.8 3.2 3.7 4.3 4.8 0.033473 0.0690287 0.337411 0.286454 0.117597 3.49885e-05 0.165037 0.0694756 0 0 0 0 0.354668 0.0233075 6.51464e-07 0.327328 0.14436 1.88009e-07 0.154417 0.0140214 0 0 0 0
563.982 2.599 249.493 221.85 1.03016 1.04612 0.2 0.6 0.4 1.3 1.5 2.2 1.4 3.1 3.5 4.1 4.6 5.2 0.0729148 0.308525 0.0155782 0.175703 0.309048 0.0469909 0.00119604 0.100206 0 0 0 0 0.085704 0.254036 0.0401515 0.39764 0.0172009 0.206777 4.90009e-09 0.0446061 0 0 0 0
595.221 2.74296 262.108 234.465 1.0102 1.00434 0.5 0.4 0.5 1.2 1.4 1.5 2 2.8 3.3 3.9 4.5 5 0.248227 0.0564345 0.07453 4.95561e-09 0.400378 0.111132 1.11332e-10 0.119497 0 0 0 0 0.0126174 0.263197 0.0412237 0.416226 2.21001e-12 3.84096e-11 0.210924 0.0601536 0 0 0 0
563.406 2.59634 249.254 221.611 1.03039 1.04219 0.3 0.6 0.4 1.3 1.5 2.2 2.1 3.1 3.3 3.9 4.4 5 0.0317457 0.166223 0.166621 0.312554 0.181582 0.000290953 0.0719921 0.0993808 0 0 0 0 0.130297 0.20761 0.0322076 0.423176 9.7756e-06 0.206265 1.13735e-06 0.0426195 0 0 0 0
524.368 2.41644 232.451 204.808 1.08243 1.02524 0.5 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.2 4.8 0.00153226 0.182556 0.179534 0.452894 0.000509072 0.0117623 0.184768 0.0688731 0 0 0 0 0.298113 0.0872262 0.000627062 0.0287382 0.428874 2.00408e-07 0.164738 0.0169217 0 0 0 0
554.997 2.55759 245.735 218.092 1.08111 0.946923 0.5 0.1 0.3 1.2 1.3 1.6 2.2 3.7 3 3.6 4.2 4.8 0.27329 0.0424203 6.08316e-08 0.462219 4.74398e-11 1.15433e-09 0.226557 0.076626 0 0 0 0 0.270482 2.88036e-07 0.0815601 0.00736887 0.420882 4.29451e-10 0.16663 1.00374e-11 0 0 0 0
586.664 2.70352 258.719 231.077 1.01699 1.02713 0.6 0.3 0.4 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 0.232096 0.0010939 0.168583 5.00118e-07 0.223576 0.275724 8.6519e-10 0.115914 0 0 0 0 0.238354 0.14086 6.67379e-11 0.396601 2.65192e-11 5.76761e-14 0.192283 0.0590373 0 0 0 0
526.163 2.42472 233.25 205.608 1.07765 1.02399 0.2 0.4 0.7 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.3 4.9 0.0966318 0.00537533 0.331623 0.293669 0.105311 0.0103587 0.16573 0.0689499 0 0 0 0 2.14133e-06 0.250473 0.162718 6.97751e-08 0.0422532 0.391859 0.160696 0.0159912 0 0 0 0
528.234 2.43426 234.17 206.527 1.07902 1.01492 0.0001 0.4 0.7 1.3 1.6 1.3 2.4 3.8 3.2 3.8 4.4 5 0.0740597 0.00435441 0.367953 0.189741 0.123677 0.084691 0.164783 0.0697587 0 0 0 0 3.03755e-10 0.259582 0.134241 0.2973 0.158733 0.00053119 0.151618 0.0129185 0 0 0 0
538.783 2.48287 238.796 211.154 1.08299 0.97885 0.8 0.4 0.6 0.7 1.3 1.4 2.3 3.8 3.1 3.7 4.3 4.9 0.149067 0.248101 1.51299e-07 2.51681e-07 0.412745 1.9601e-08 0.198654 0.0744256 0 0 0 0 1.2533e-06 0.231192 0.14461 7.17445e-07 0.198314 0.2395 0.159548 0.00568419 0 0 0 0
524.364 2.41642 232.449 204.806 1.08242 1.02523 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.3 4.9 0.182643 0.000392523 0.180994 0.446946 0.00967259 0.00816442 0.184747 0.0688647 0 0 0 0 0.0868012 0.299112 1.90458e-05 0.0287914 0.428844 2.56593e-07 0.16472 0.0169377 0 0 0 0
517.291 2.38383 229.271 201.628 1.0794 1.05219 0.0001 0.4 0.8 1.3 1.6 1.7 2.5 3.9 3.4 4 4.6 5.1 3.23614e-06 0.224927 0.216717 0.270626 0.119569 0.0316336 0.150096 0.0658314 0 0 0 0 0.00339919 0.25984 0.179979 0.179973 0.25764 6.18987e-07 0.149748 0.0216086 0 0 0 0
528.233 2.43425 234.169 206.527 1.07901 1.01491 0.0001 0.4 0.7 1.3 1.6 1.6 2.4 3.8 3.2 3.8 4.3 4.9 0.0732588 0.00660918 0.365913 0.275609 0.0918577 0.0311703 0.164841 0.0697507 0 0 0 0 3.22209e-08 0.25958 0.134252 0.297814 0.115464 0.0432863 0.151614 0.0129016 0 0 0 0
569.843 2.626 251.912 224.269 1.03013 1.03429 0.3 0.4 0.5 1.3 1.5 2.2 2 3.1 3.4 4 4.6 5.1 0.0590548 0.0157024 0.276091 0.353283 0.157721 0.0752035 6.05778e-06 0.0930666 0 0 0 0 0.0789663 4.10708e-08 0.279177 0.437441 2.41029e-13 0.197832 2.8678e-08 0.0408751 0 0 0 0
570.376 2.62846 252.131 224.488 1.02581 1.02396 0.4 0.5 0.5 1.3 1.5 2.2 1.9 3 3.5 4 4.6 5.2 0.123656 0.229844 0.000393337 0.363325 0.111878 3.9907e-11 0.0881666 0.108551 0 0 0 0 0.181842 0.0968283 0.0747153 0.44205 1.15007e-09 0.191591 2.73621e-10 0.0369315 0 0 0 0
571.713 2.63462 252.678 225.036 1.02505 1.03701 0.0001 0.5 0.4 1.2 1.4 1.5 2.1 3 3.2 3.8 4.3 4.8 0.0121301 0.361237 0.000115728 0.135157 0.000886669 0.385484 0.0191102 0.110924 0 0 0 0 0.0463038 0.243573 0.0370554 0.396718 0.0328288 0.00116317 0.226823 0.0525482 0 0 0 0
593.829 2.73654 261.56 233.917 1.01112 1.00145 0.5 0.3 0.4 1.2 1.4 1.5 2 2.8 3.2 3.8 4.4 4.9 0.353939 0.0248006 0.00155652 2.88294e-05 0.395709 0.114753 1.05834e-08 0.120335 0 0 0 0 0.203416 0.111273 0.00842174 0.408075 4.79038e-08 8.1369e-08 0.212929 0.057332 0 0 0 0
564.02 2.59917 249.509 221.866 1.03012 1.04595 0.2 0.6 0.4 1.3 1.5 2.2 2.1 3.1 3.4 4 4.6 5.2 0.0108534 0.168219 0.188845 0.291584 0.203755 0.000461189 0.0660867 0.100313 0 0 0 0 0.100889 0.284205 1.52226e-07 0.381784 0.0288759 0.205305 3.42103e-05 0.0448562 0 0 0 0
563.815 2.59823 249.424 221.781 1.03021 1.04596 0.2 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.4 5 0.0575174 0.257966 0.0672957 0.248227 0.235104 0.0629715 0.000512306 0.100614 0 0 0 0 0.095547 0.273937 0.0139198 0.386646 0.0254502 7.18755e-06 0.205644 0.0448087 0 0 0 0
566.9 2.61244 250.7 223.058 1.03023 1.03661 0.2 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 3.9 4.5 5 0.0317452 0.2578 0.0553258 0.404676 0.0934839 0.0915495 2.77332e-05 0.0956254 0 0 0 0 0.0495697 0.311003 8.3941e-07 0.434514 7.52069e-10 4.45735e-09 0.200095 0.041428 0 0 0 0
561.811 2.58899 248.59 220.948 1.03155 1.03224 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.3 3.8 4.3 4.9 0.0409737 0.298526 0.0598433 0.385211 0.0882871 0.0598238 4.44078e-07 0.0988835 0 0 0 0 0.0633176 0.356548 0.000239469 0.40823 0.000481022 0.000112531 0.174852 0.0284612 0 0 0 0
564.108 2.59957 249.545 221.902 1.03013 1.04632 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.00121769 0.15273 0.211859 0.296094 0.201461 0.066184 0.000134579 0.100445 0 0 0 0 0.0563991 0.267678 0.0610415 0.380888 0.0299217 3.57764e-06 0.205323 0.0450656 0 0 0 0
525.92 2.4236 233.142 205.5 1.07735 1.0256 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.7 4.2 4.7 0.0728713 0.0104948 0.364503 0.253476 0.0495846 0.0931531 0.164282 0.0689884 0 0 0 0 0.0198028 0.364302 0.00010406 0.246366 0.216768 5.02364e-05 0.161484 0.0167205 0 0 0 0
561.565 2.58786 248.488 220.845 1.0316 1.03333 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.5 5.1 0.0569354 0.350306 0.00162048 0.319494 0.148031 0.055408 3.78255e-05 0.0997708 0 0 0 0 0.0634112 0.356722 1.9412e-05 0.408859 1.02986e-07 5.70499e-08 0.175407 0.0289102 0 0 0 0
554.193 2.55388 245.395 217.753 1.03688 1.05069 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.3 0.0651711 0.136794 0.195953 0.299478 0.177948 0.0659456 0.000874034 0.0947147 0 0 0 0 0.0310049 0.338286 1.19919e-05 0.391304 0.066497 2.97446e-08 0.188992 0.0345927 0 0 0 0
553.303 2.54978 245.019 217.377 1.04176 1.05187 0.4 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.4 3.9 4.5 5.1 0.225074 0.0568921 0.0608964 0.379774 0.140721 0.00145746 0.093952 0.0829922 0 0 0 0 0.173896 0.183853 0.000666828 0.403749 0.0580973 3.71252e-07 0.197341 0.0342663 0 0 0 0
