Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
564.367 2.60077 249.652 222.01 1.02997 1.04596 0.0001 0.5 0.4 1.3 1.5 2.2 0.6 3.1 3.4 4 4.5 5 0.0170744 0.306418 0.0203182 0.250205 0.258399 0.0514975 0.0266167 0.099444 0 0 0 0 0.0560646 0.0884744 0.0268179 0.39299 0.0213256 0.206192 0.209478 0.0446129 0 0 0 0
568.897 2.62164 251.523 223.88 1.03046 1.03507 0.6 0.4 0.5 1.3 1.5 2.2 2.1 3.1 3.4 4 4.5 5.1 0.0302356 0.197769 0.11251 0.42052 0.0799408 3.33371e-06 0.0943115 0.0951746 0 0 0 0 0.106684 0.252954 6.58936e-08 0.435811 5.13589e-12 0.19834 1.64313e-14 0.0412772 0 0 0 0
527.853 2.4325 234.001 206.358 1.08521 1.00825 0.2 0.4 0.7 1.3 1.6 1.6 2.4 3.9 3.2 3.7 4.2 4.7 7.43567e-11 0.22235 0.157492 0.425808 0.00279933 0.0223678 0.183686 0.0707092 0 0 0 0 1.87979e-10 0.259158 0.13439 0.297312 0.113984 0.0440192 0.148822 0.0105651 0 0 0 0
526.479 2.42617 233.391 205.749 1.08423 1.01438 0.0001 0.4 0.7 1.3 1.6 1.5 2.4 3.9 3.3 3.9 4.5 5 1.27021e-07 0.221262 0.160439 0.409202 3.35059e-06 0.0393334 0.183883 0.0701059 0 0 0 0 8.35288e-10 0.253482 0.151412 0.196242 7.95047e-08 0.245306 0.155107 0.0128311 0 0 0 0
563.374 2.59619 249.24 221.598 1.03036 1.04485 0.0001 0.5 0.4 1.2 1.5 2.2 2.1 3.1 3.4 4 4.5 5.1 0.0271063 0.314776 0.00754518 0.229497 0.288054 7.18818e-06 0.0627394 0.100631 0 0 0 0 0.000366042 0.0617276 0.260695 0.375967 0.0968889 0.205173 5.76108e-08 0.044038 0 0 0 0
538.011 2.47931 238.461 210.819 1.08368 0.980773 0.1 0.5 0.6 1.2 1.3 1.4 2.3 3.8 3 3.6 4.2 4.7 0.0706386 0.00324527 0.282601 0.206724 0.240172 0.000423465 0.205986 0.073887 0 0 0 0 0.0283627 0.345173 1.96588e-07 2.90376e-09 0.210933 0.229371 0.162275 0.00465878 0 0 0 0
554.27 2.55424 245.428 217.785 1.0368 1.05016 0.0001 0.5 1 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.7 5.2 0.0436521 0.277249 0.103598 0.273587 0.176028 0.0653496 0.003076 0.094258 0 0 0 0 0.031 0.338276 2.09491e-07 0.391194 0.0665656 1.83904e-07 0.188786 0.0343357 0 0 0 0
524.532 2.4172 232.524 204.881 1.07671 1.03065 0.3 0.6 0.5 1.3 1.4 1.5 2.4 3.8 3.2 3.8 4.3 4.9 0.0922444 0.288568 0.00735397 0.355069 0.00413479 0.0903961 0.170926 0.0680131 0 0 0 0 0.0371956 0.000199654 0.351673 0.0222213 0.426039 0.00821051 0.167383 0.0177302 0 0 0 0
524.419 2.41668 232.474 204.831 1.07654 1.03158 0.4 0.6 0.5 1.2 1.4 1.5 2.4 3.8 3.1 3.7 4.3 4.8 0.187209 0.165462 2.61184e-05 0.308145 0.00500337 0.173311 0.169291 0.0680917 0 0 0 0 0.106209 0.0295217 0.252442 0.0101256 0.447269 1.82033e-08 0.167876 0.0181408 0 0 0 0
564.148 2.59976 249.562 221.919 1.03003 1.0465 0.2 0.5 0.7 1.1 1.4 1.5 2.2 3.1 3.4 3.9 4.4 4.9 0.0741016 0.166616 0.138352 0.123606 2.71817e-07 0.382798 0.0444559 0.100098 0 0 0 0 0.0719947 0.255817 2.79946e-07 0.219315 0.249521 0.000547473 0.203884 0.0454184 0 0 0 0
547.845 2.52463 242.7 215.057 1.0427 1.05741 0.0001 0.4 1 1.3 1.6 2.3 2.4 3.3 3.5 4.1 4.7 5.2 0.0115241 0.262416 0.196088 0.210693 0.1982 0.0742958 0.00113003 0.0883491 0 0 0 0 1.82965e-08 0.293917 0.224599 0.118467 0.225404 2.63721e-08 0.166626 0.0283931 0 0 0 0
595.221 2.74296 262.108 234.465 1.0102 1.00434 0.5 0.4 0.5 1.2 1.4 1.5 2 2.8 3.3 3.9 4.5 5 0.284584 0.0564316 0.0381747 4.37528e-08 0.400395 0.111118 2.44036e-09 0.119501 0 0 0 0 0.0479695 0.263199 0.00587039 0.416226 4.26226e-09 1.20961e-09 0.210922 0.0601514 0 0 0 0
540.254 2.48965 239.435 211.792 1.08355 0.976253 0.6 0.4 0.5 1.3 1.4 1.3 2.3 3.8 3.1 3.6 4.1 4.6 0.183196 0.185419 1.46579e-07 0.221359 1.00788e-09 0.223783 0.194202 0.075587 0 0 0 0 1.26342e-07 0.136707 0.229966 0.1905 0.214964 0.0406874 0.158134 0.0052942 0 0 0 0
571.388 2.63313 252.546 224.903 1.02551 1.02496 0.4 0.5 0.5 1.3 1.5 2.1 2.2 3 3.4 3.9 4.5 5.1 0.0751677 0.167446 0.127282 0.234992 0.280988 0.000695345 0.031828 0.107108 0 0 0 0 0.181884 0.114809 0.056769 0.442123 1.02152e-09 9.80013e-08 0.192096 0.0372801 0 0 0 0
554.577 2.55565 245.557 217.915 1.03647 1.04871 0.0001 0.6 0.4 1.3 1.6 2.2 2.3 3.2 3.5 4.1 4.7 5.2 0.0174743 0.174369 0.170688 0.364039 0.150517 0.0291298 0.0377995 0.0924513 0 0 0 0 0.00576828 0.136103 0.227435 0.392772 0.0642903 1.18135e-07 0.188996 0.0333482 0 0 0 0
568.938 2.62184 251.54 223.897 1.03047 1.03593 0.6 0.4 0.5 1.3 1.5 2.2 1.8 3.1 3.4 4 4.6 5.2 0.096477 0.245725 2.22698e-07 0.45214 0.00142136 0.0521125 0.0871918 0.0954074 0 0 0 0 0.106815 0.252918 9.22813e-07 0.435825 4.77974e-11 0.198657 3.56798e-11 0.0417187 0 0 0 0
524.365 2.41643 232.449 204.807 1.08242 1.02523 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.2 4.7 0.181125 0.182861 8.89876e-08 0.447755 0.00838783 0.00867419 0.18475 0.0688661 0 0 0 0 2.35542e-05 0.086814 0.299094 0.0288213 0.428818 8.31974e-08 0.164722 0.0169342 0 0 0 0
503.828 2.32179 223.101 195.458 1.06766 1.16394 0.4 0.5 1.2 1.5 1.4 2.2 2.8 4 3.4 4 4.6 5.2 0.0334456 0.358059 0.0379622 0.380958 0.0906691 0.0100801 0.101633 0.0548536 0 0 0 0 0.0794327 0.308003 0.155394 0.309033 0.018983 0.120525 0.125423 0.0471443 0 0 0 0
554.228 2.55405 245.41 217.768 1.03684 1.05032 0.0001 0.5 1 1.3 1.6 2.2 2.3 3.2 3.6 4.2 4.7 5.3 0.045653 0.270696 0.118374 0.256813 0.183198 0.0660847 0.00157366 0.0944493 0 0 0 0 0.030995 0.338295 8.49802e-07 0.391207 0.0665702 7.94957e-07 0.188831 0.0344159 0 0 0 0
594.394 2.73914 261.782 234.14 1.0107 1.00292 0.4 0.5 0.7 1.2 1.4 1.5 2 2.8 3.3 3.8 4.4 5 0.0577076 0.321249 3.20016e-06 3.63641e-09 0.402564 0.109139 1.42621e-11 0.120039 0 0 0 0 0.29284 1.18369e-07 0.0289233 0.410323 3.77171e-10 2.9591e-11 0.212131 0.0587047 0 0 0 0
545.668 2.5146 241.768 214.126 1.04946 1.0463 0.0001 0.5 0.8 1.3 1.7 2.3 2.4 3.4 3.6 4.2 4.8 5.3 0.0388426 0.305041 4.37768e-07 0.436492 0.100633 4.1667e-07 0.0890939 0.0793562 0 0 0 0 0.0274675 0.346015 1.30983e-09 0.378236 0.104187 7.25048e-09 0.166991 0.0234065 0 0 0 0
524.356 2.41639 232.446 204.803 1.08236 1.02515 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.2 4.7 0.183148 0.18174 0.000102987 0.432702 0.0311874 1.76297e-06 0.184637 0.0688453 0 0 0 0 2.91408e-06 0.0866651 0.299297 0.0284509 0.429136 5.70729e-09 0.164628 0.0169696 0 0 0 0
554.782 2.5566 245.644 218.001 1.03636 1.04607 0.2 0.5 0.5 1.3 1.5 2.1 2.3 3.2 3.3 3.9 4.4 5 0.0325374 0.302535 0.0269936 0.284913 0.23002 0.000233541 0.0683867 0.0907441 0 0 0 0 0.0431115 0.277448 0.0485764 0.362363 0.0924349 0.00019279 0.190428 0.0315158 0 0 0 0
537.391 2.47646 238.191 210.549 1.08323 0.983114 0.0001 0.4 0.5 1 1.4 1.3 2.3 3.8 3 3.5 4.1 4.6 0.0441317 0.0109985 0.235444 0.1729 0.000672191 0.340105 0.205311 0.0736656 0 0 0 0 5.31299e-05 0.146436 0.217499 1.97405e-05 0.189514 0.259531 0.164393 0.00566924 0 0 0 0
554.195 2.55389 245.396 217.754 1.03674 1.047 0.0001 0.5 1.4 1.2 1.5 2.2 2.3 3.2 3.4 4 4.5 5 0.0280395 0.327302 0.357797 0.110873 0.0359187 0.0841208 8.20126e-08 0.0926917 0 0 0 0 0.0302515 0.339217 0.317177 0.137713 2.9283e-05 9.57788e-09 0.190403 0.0322122 0 0 0 0
554.614 2.55582 245.573 217.93 1.03703 1.05568 0.0001 0.4 0.8 1.3 1.6 2.3 1.8 3.2 3.5 4 4.5 5.1 0.0842992 0.061149 0.321899 0.207065 0.119819 0.0257616 0.119775 0.0972614 0 0 0 0 2.03056e-08 0.28556 0.109357 0.348197 0.0865954 0.188407 3.13323e-06 0.0375594 0 0 0 0
524.343 2.41633 232.44 204.797 1.08235 1.02512 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.2 4.8 0.164598 0.0421121 0.156539 0.440853 0.0231046 0.00164763 0.184659 0.0688377 0 0 0 0 0.0866145 0.29936 6.24537e-06 0.0283142 0.429257 4.99003e-10 0.164602 0.0169698 0 0 0 0
561.651 2.58825 248.523 220.881 1.03158 1.03313 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.4 3.9 4.4 5 0.0494309 0.327358 0.0281747 0.343573 0.126813 0.0566319 2.92685e-05 0.099564 0 0 0 0 0.0634104 0.356706 2.33382e-05 0.408822 8.56982e-06 5.58691e-06 0.175337 0.0288208 0 0 0 0
569.163 2.62287 251.632 223.99 1.0308 1.03587 0.3 0.5 0.4 1.3 1.5 2 2.2 3.1 3.4 3.9 4.5 5.1 0.0737685 0.237544 0.0255807 0.467939 0.0106657 0.108961 0.00967507 0.0966696 0 0 0 0 0.078946 0.279292 4.06894e-06 0.437678 3.04283e-09 5.2379e-09 0.198137 0.0418109 0 0 0 0
524.999 2.41935 232.732 205.09 1.08302 1.02215 0.7 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.1 4.7 0.157249 0.22187 0.000872637 0.413322 0.0065593 0.0296708 0.184175 0.0692988 0 0 0 0 4.37247e-05 0.208554 0.189473 0.00128658 0.420895 0.0238475 0.16231 0.015738 0 0 0 0
569.794 2.62578 251.892 224.249 1.02619 1.02325 0.3 0.5 0.4 1.3 1.5 2.2 1.9 3 3.4 4 4.6 5.1 0.0394159 0.305798 0.0163645 0.323297 0.154335 0.00146781 0.0763018 0.109208 0 0 0 0 0.0417925 0.224903 0.0883432 0.439843 1.41833e-07 0.192149 6.05188e-10 0.0362224 0 0 0 0
580.383 2.67458 256.201 228.558 1.01935 1.0218 0.3 0.5 0.9 1.2 1.4 1.5 2 2.9 3.3 3.8 4.4 4.9 0.0124974 0.372771 0.00489164 0.00702142 0.260184 0.243478 2.6079e-06 0.118506 0 0 0 0 0.204357 0.0164466 0.220075 0.267343 3.73506e-05 0.010755 0.244253 0.0585312 0 0 0 0
524.643 2.41771 232.574 204.931 1.0763 1.03254 0.0001 0.5 0.8 1.4 1.8 1.9 2.4 3.8 3.5 4 4.5 5 0.0643064 0.114686 0.308617 0.326527 0.0261184 0.00643904 0.160906 0.0687037 0 0 0 0 0.0155447 0.376563 2.34764e-05 0.45374 9.8415e-08 3.73966e-10 0.167318 0.0193511 0 0 0 0
524.45 2.41682 232.487 204.845 1.07626 1.0333 0.3 0.5 0.9 1.4 1.7 2.1 2.4 3.8 3.4 3.9 4.4 5 0.125386 0.109298 0.269297 0.317362 0.00261777 0.0337943 0.149451 0.069053 0 0 0 0 0.0401408 0.345318 0.00802488 0.452424 1.02183e-09 4.27179e-11 0.167609 0.0197837 0 0 0 0
554.652 2.556 245.589 217.946 1.03647 1.04604 0.6 0.4 0.6 1.3 1.5 2.1 2.3 3.2 3.4 4 4.6 5.1 0.0990852 0.217397 0.0499986 0.273429 0.237771 3.95324e-05 0.0677283 0.0910197 0 0 0 0 0.0637349 0.244534 0.0610575 0.364283 0.0900698 3.2652e-07 0.191009 0.031352 0 0 0 0
564.342 2.60066 249.642 222 1.02986 1.04545 0.0001 0.6 0.4 1.3 1.5 2.2 2.1 3.1 3.4 4 4.6 5.2 0.0111525 0.17709 0.180361 0.293399 0.200832 0.00788987 0.0598731 0.0992651 0 0 0 0 0.0629571 0.289659 0.0367496 0.367099 0.0403812 0.203304 0.000332613 0.0449639 0 0 0 0
566.469 2.61046 250.522 222.88 1.03057 1.03728 0.2 0.5 0.4 1.3 1.5 2 2.2 3.1 3.3 3.9 4.5 5 0.0486724 0.271605 0.018333 0.472019 2.33293e-06 0.1226 1.61008e-07 0.0973421 0 0 0 0 0.0495646 0.311041 2.96975e-06 0.434627 4.34497e-08 2.51986e-09 0.200197 0.0418471 0 0 0 0
565.74 2.6071 250.221 222.578 1.03004 1.03717 0.0001 0.3 0.5 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.00914365 0.0446612 0.298272 0.356684 0.148233 0.0378296 0.0399557 0.095259 0 0 0 0 0.0347566 0.000170693 0.327423 0.43216 1.7215e-07 1.11627e-07 0.201465 0.0411976 0 0 0 0
524.356 2.41639 232.446 204.803 1.08237 1.02517 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.2 3.7 4.3 4.9 0.181087 0.182309 0.00156606 0.432795 0.030938 0.000213973 0.184617 0.0688481 0 0 0 0 0.0866764 4.16379e-05 0.299261 0.0284313 0.42914 1.64892e-05 0.16462 0.0169796 0 0 0 0
563.661 2.59752 249.36 221.717 1.03018 1.04551 0.0001 0.6 0.4 1.2 1.5 1.5 2.2 3.1 3.3 3.9 4.4 5 0.0522683 0.310293 0.0294823 0.130241 0.317388 0.044856 0.0455306 0.100124 0 0 0 0 0.00164291 0.0442936 0.280739 0.368962 2.14955e-08 0.10042 0.205048 0.0444039 0 0 0 0
524.367 2.41644 232.45 204.808 1.08243 1.02523 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.9 0.182875 0.000668565 0.180145 0.45219 0.00154677 0.0113662 0.184768 0.0688701 0 0 0 0 0.0868389 0.299077 1.10719e-06 0.0289461 0.428692 8.68578e-06 0.164742 0.016926 0 0 0 0
524.428 2.41672 232.478 204.835 1.07641 1.03196 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.5 5 0.0956677 0.153269 0.175469 0.302614 0.0824921 0.0316821 0.166984 0.068237 0 0 0 0 0.0369969 0.352232 1.26549e-07 0.0139887 1.85241e-13 0.442358 0.167781 0.0186055 0 0 0 0
526.694 2.42716 233.486 205.844 1.07815 1.02092 0.0001 0.4 0.7 1.3 1.5 1.7 2.4 3.8 3.3 3.8 4.4 4.9 0.0377332 0.1068 0.275465 0.316842 0.0658427 0.0398108 0.166495 0.0691596 0 0 0 0 1.48641e-05 0.253782 0.151592 0.195899 0.246771 1.76407e-07 0.158166 0.0146992 0 0 0 0
553.551 2.55093 245.124 217.482 1.03723 1.04989 0.0001 0.6 0.4 1.3 1.6 2.3 2.1 3.2 3.5 4 4.6 5.1 0.0416846 0.219104 0.101544 0.396603 0.0874354 3.56392e-05 0.0951486 0.0956721 0 0 0 0 4.38397e-06 0.118738 0.2477 0.399477 0.0601098 0.189998 3.00869e-07 0.0338674 0 0 0 0
571.025 2.63145 252.397 224.754 1.0256 1.02456 0.4 0.5 0.5 1.3 1.5 2.2 2.1 3 3.4 3.9 4.4 5 0.0890775 0.195559 0.0808351 0.266229 0.244373 1.37855e-06 0.0418336 0.107692 0 0 0 0 0.181869 0.0533337 0.118229 0.442084 2.09634e-06 0.191911 1.57872e-07 0.0371282 0 0 0 0
526.641 2.42692 233.463 205.82 1.07795 1.02174 0.4 0.5 0.8 1.3 1.6 1 2.4 3.8 3.3 3.9 4.5 5.1 0.250125 0.0107183 0.000367283 0.155233 0.145965 0.282065 0.164294 0.0691793 0 0 0 0 0.128538 0.241849 1.59359e-06 0.345268 0.133294 4.29401e-09 0.157436 0.0153575 0 0 0 0
565.631 2.6066 250.176 222.533 1.03027 1.04231 0.2 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.3 3.8 4.3 4.9 5.90524e-05 0.179001 0.200971 0.489984 1.00484e-06 0.0614763 4.34419e-06 0.0987728 0 0 0 0 0.0844625 0.332181 4.9899e-12 0.416093 8.44829e-11 1.62024e-09 0.175708 0.0338643 0 0 0 0
565.396 2.60551 250.079 222.436 1.03022 1.03759 0.0001 0.5 0.2 1.3 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.8 0.016937 0.313796 0.0198345 0.381543 0.114171 0.0873695 0.000251124 0.0963209 0 0 0 0 0.0344451 0.327366 0.000548354 0.43223 7.88722e-08 4.35243e-08 0.201564 0.0414328 0 0 0 0
524.604 2.41753 232.556 204.913 1.07614 1.03369 0.3 0.5 0.9 1.4 1.7 1.6 2.4 3.8 3.3 3.9 4.4 4.9 0.170258 0.0116722 0.372474 0.180222 0.0570083 0.0568895 0.158753 0.0688659 0 0 0 0 0.0405195 0.344597 0.00855448 0.452266 1.48154e-08 1.06493e-08 0.167788 0.0199662 0 0 0 0
526.579 2.42663 233.435 205.793 1.07794 1.02181 0.4 0.5 0.9 1.3 1.6 2 2.4 3.8 3.3 3.9 4.4 5 0.236699 0.0221881 0.186889 0.316038 0.0633803 0.023972 0.159428 0.0693466 0 0 0 0 0.128541 0.241846 7.89818e-11 0.345282 0.133278 6.82202e-09 0.15743 0.0154311 0 0 0 0
571.668 2.63442 252.66 225.018 1.02513 1.03697 0.2 0.5 0.4 1.2 1.4 1.5 2.1 3 3.4 4 4.5 5 0.00537581 0.321237 0.0443893 0.13691 0.00683797 0.380363 0.0188976 0.111116 0 0 0 0 0.075818 0.240213 0.00770091 0.40596 0.0267084 0.00065463 0.227525 0.0523859 0 0 0 0
525.862 2.42333 233.117 205.474 1.07757 1.02464 0.5 0.1 0.8 1.3 1.6 1.5 2.4 3.8 3.3 3.8 4.3 4.8 0.22345 0.0410346 0.161515 0.297643 0.0502361 0.0669649 0.167974 0.0687494 0 0 0 0 0.362395 0.0215845 4.91267e-08 0.246688 6.88375e-09 0.216672 0.161391 0.0159129 0 0 0 0
563.448 2.59653 249.271 221.628 1.03027 1.04429 0.3 0.5 0.4 1.2 1.5 2.2 2.1 3.1 3.5 4.1 4.7 5.3 0.0284296 0.211296 0.0994394 0.252562 0.272771 9.55832e-05 0.0655169 0.100156 0 0 0 0 0.00205397 0.0632678 0.257564 0.375494 0.0972567 0.20479 7.39099e-05 0.0437918 0 0 0 0
500.031 2.30429 221.33 193.688 1.06321 1.19797 0.4 0.5 1.2 1.4 1.5 2.1 4 2.9 3.3 3.8 4.3 4.9 0.16486 0.182492 0.173145 0.173101 0.160064 0.0792555 0.0550883 0.0752021 0 0 0 0 0.180724 0.172263 0.307284 4.53416e-07 0.161826 0.196006 0.0488265 0.131041 0 0 0 0
524.409 2.41663 232.469 204.827 1.08285 1.02557 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.1 4.7 0.174386 0.186281 0.000155717 0.466664 3.18815e-05 9.54997e-05 0.186251 0.068985 0 0 0 0 0.000800166 0.0881517 0.296817 0.0310344 0.426862 1.20122e-06 0.165364 0.0165403 0 0 0 0
525.916 2.42357 233.14 205.498 1.0776 1.0244 0.0001 0.5 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.4 4.9 0.0476582 0.135758 0.238731 0.274591 0.141678 0.00167312 0.168801 0.0687099 0 0 0 0 0.019641 0.364739 2.33406e-09 0.24543 0.217564 5.03431e-09 0.161262 0.0157634 0 0 0 0
527.071 2.4289 233.654 206.011 1.07797 1.02158 0.3 0.5 0.8 1.3 1.6 1 2.4 3.8 3.3 3.8 4.4 4.9 0.177076 0.000114446 0.120096 0.031073 0.205412 0.315425 0.159072 0.0696994 0 0 0 0 0.0557198 0.317941 1.28958e-07 0.338134 0.137471 7.32638e-08 0.156496 0.0158209 0 0 0 0
596.347 2.74814 262.55 234.907 1.00977 1.00406 0.2 0.5 0.3 1.3 1.4 1.5 2.1 2.8 3.2 3.7 4.3 4.9 0.0144388 0.367784 1.40222e-05 0.000155873 0.383416 0.124763 4.1977e-10 0.1192 0 0 0 0 0.0439016 0.319742 9.67857e-08 0.414236 5.57305e-09 1.45221e-10 0.17334 0.0528375 0 0 0 0
524.367 2.41644 232.451 204.808 1.08242 1.02525 0.6 0.4 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.1 4.6 0.180525 0.183165 3.13586e-06 0.45236 0.00124956 0.0114853 0.184769 0.0688656 0 0 0 0 1.40255e-06 0.0868469 0.299069 0.0289871 0.428643 2.41852e-05 0.164746 0.0169281 0 0 0 0
525.014 2.41942 232.739 205.096 1.07706 1.02824 0.3 0.4 0.6 1.3 1.4 1.5 2.4 3.8 3.2 3.8 4.4 4.9 0.0942797 0.000131943 0.293608 0.35834 0.00142085 0.0898474 0.171291 0.0681456 0 0 0 0 6.05627e-06 0.208553 0.190256 1.7051e-05 0.420874 0.0261815 0.165536 0.016815 0 0 0 0
524.299 2.41612 232.42 204.777 1.07634 1.03244 0.4 0.5 0.9 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.2 4.7 0.191743 0.0836413 0.177316 0.18613 0.0574039 0.144081 0.167916 0.0681042 0 0 0 0 0.0867537 0.299797 6.2867e-09 0.0267088 1.50818e-06 0.432172 0.168312 0.0186917 0 0 0 0
563.582 2.59715 249.327 221.684 1.03021 1.04568 0.0001 0.5 0.8 1.5 1.4 2.2 1.2 3.1 3.4 3.9 4.5 5 0.0580324 0.182554 0.209277 0.396434 0.000228289 0.042957 0.0404196 0.100304 0 0 0 0 0.0423809 0.306227 1.91204e-05 0.00210689 0.179151 0.205777 0.26546 0.0445627 0 0 0 0
524.353 2.41637 232.444 204.801 1.08237 1.02514 0.5 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.3 4.8 0.0122939 0.17681 0.175336 0.43568 0.0279597 0.000793323 0.184651 0.0688458 0 0 0 0 0.299303 0.0866576 8.75521e-06 0.0284263 0.429157 1.38275e-07 0.164625 0.0169677 0 0 0 0
19608.4 90.3611 1079.89 1052.24 1.49651 1.68238 0.4 0.5 0.4 1.3 1.4 2 2.7 2.8 3.3 3.9 4.4 5 6.05072e-15 2.77001e-14 6.05072e-15 2.39531e-13 0 0.709851 0.786663 8.10346e-08 0 0 0 0 0.140965 0.334009 0.000518343 0.628603 1.13688e-07 0.365605 0.00853582 0.204145 0 0 0 0
