Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
469.972 2.00843 221.006 178.324 1.01831 1.379 0.0001 0.5 0.6 1.2 1.8 2.1 2.3 3 3.5 4.3 4.7 5.2 0.0720331 0.0267464 0.165381 0.373765 0.215669 0.02573 0.0178131 0.0884148 0.0198074 2.12741e-12 3.08794e-11 0.0129466 0.0609645 0.0186926 0.246627 0.332559 0.182717 0.0468468 0.107073 0.117315 0.080797 0.119626 6.39365e-10 0.0657846
460.023 1.96591 215.464 172.782 1.0168 1.46246 0.0001 0.5 0.9 1.3 1.7 2 2.5 3 3.3 3.9 4.6 5.1 0.0684731 0.127683 0.17062 0.289691 0.108393 0.129656 0.00186843 0.0839627 0.0232668 4.08262e-12 3.11196e-13 0.0131858 0.0582546 0.178036 0.182839 0.277172 0.0765469 0.144518 0.143353 0.057766 0.065367 0.145253 0.0574181 0.0759405
490.517 2.09623 232.088 189.406 1.01318 1.26192 0.0001 0.3 0.9 1 1.6 2.1 2.2 2.8 3.2 4.7 4.2 5.5 0.0127124 0.154528 0.00583673 0.34102 0.302993 0.0171316 0.0695612 0.0299966 0.0755784 0.000339168 1.16573e-15 0.00348111 1.66533e-16 0.16907 0.26931 0.0822031 0.269224 6.38378e-15 0.141229 0.0375325 0.100265 0.057444 0.0742979 0.0613446
416.714 1.78083 189.855 147.173 1.01183 1.26752 0.2 0.6 1 1.3 1.7 2.1 2.5 3.1 3.5 3.9 4.6 5 0.0538669 0.219238 0.177169 0.172765 0.167143 0.0699166 0.093791 0.0262161 0.0233206 0.00298039 0.00542408 1.46453e-09 0.101322 0.170829 0.189733 0.190589 0.134901 0.101623 0.109846 0.0693586 0.00461758 0.116123 0.0218016 0.0567763
466.605 1.99404 219.144 176.462 1.01891 1.15831 0.0001 0.5 0.6 1.1 1.4 1.7 2.2 2.7 3.2 3.9 4.4 5.1 0.0639059 0.155551 1.18248e-07 0.348974 0.0128243 0.260022 0.0494064 0.0378647 0.0769478 2.82552e-14 9.4369e-16 0.0134097 0.0520722 0.123495 0.113494 0.283965 0.0281704 0.204345 0.115748 0.0584883 0.0723819 0.0393858 0.0365295 0.0302337
413.001 1.76496 187.537 144.855 1.01155 1.25098 0.1 0.6 1.1 1.5 1.6 2.1 2.3 2.9 3.6 3.8 4.4 4.9 0.0395473 0.254337 0.251893 0.0678053 0.152841 0.0823571 0.0738807 0.0600422 0.0229007 2.47203e-10 0.00594505 1.32661e-09 0.0723816 0.23777 0.229777 0.150907 0.095087 0.0275691 0.153498 0.0810378 3.10987e-08 0.12333 0.0129441 0.0666835
414.558 1.77161 188.511 145.829 1.01126 1.28277 0.0001 0.3 0.7 1 1.4 1.9 2.2 2.8 3.4 3.9 4.4 5 0.0105523 0.0766814 0.24589 0.104304 0.27885 0.0814878 0.114121 0.0623939 0.02483 0.00786488 0.00428518 1.08382e-08 0.0257454 0.112812 0.162542 0.17221 0.253912 0.0801544 0.13879 0.100194 0.0406691 0.104057 0.0269946 0.0646893
412.842 1.76428 187.437 144.755 1.01148 1.29346 0.1 0.5 0.7 1.3 1.8 2 2.6 2.7 3.3 3.8 4.5 5 0.0408396 0.0639412 0.257247 0.323346 0.0441284 0.148307 0.0687162 0.0180522 0.0321622 0.00951873 0.00522019 1.5348e-09 0.0715271 0.0766571 0.217182 0.347388 0.0203215 0.166717 0.092233 0.0513598 0.0272889 0.124952 0.0377971 0.0600379
422.808 1.80687 193.615 150.933 1.01281 1.09318 0.3 0.4 0.8 1 1.5 2 2.2 2.8 3.3 3.8 4.3 4.7 0.0692602 0.0660744 0.219364 0.123435 0.284875 0.00996004 0.143897 0.05231 0.0260272 0.0125283 0.000259252 0.00481976 0.154591 0.00894979 0.175863 0.155873 0.241145 0.088142 0.0799745 0.0649653 0.0431994 0.0250941 0.0334731 0.0219087
415.139 1.7741 188.874 146.192 1.01132 1.26546 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.8 3.3 3.9 4.4 5 0.0336785 0.0964854 0.282513 0.0818789 0.210615 0.120924 0.0945517 0.0480178 0.0283171 0.0107849 0.00355408 1.17217e-08 0.0873576 0.0697398 0.245459 0.242237 0.0598759 0.136906 0.110051 0.0808372 0.0397905 0.107671 0.021345 0.0641913
417.098 1.78247 190.093 147.411 1.01115 1.23448 0.0001 0.4 0.7 1.1 1.3 1.8 2 2.5 3 3.6 4.1 5 0.0310795 0.0543119 0.279915 4.30048e-09 0.316212 0.064458 0.121163 0.0785539 0.0372769 0.0221928 0.00541038 0.000579656 0.0541488 0.0898515 0.182327 0.156648 0.176739 0.15857 0.0398349 0.134055 0.0364099 0.0687545 0.0745611 0.0625824
413.999 1.76923 188.162 145.48 1.01199 1.19243 0.1 0.4 0.6 1.1 1.5 1.8 2.2 2.6 3.2 3.8 4.5 4.9 0.0393997 6.59939e-06 0.255152 0.246552 0.16031 0.0978003 0.0946494 0.0622221 0.0384795 0.0125353 0.0048794 1.36895e-09 0.0603468 0.0495035 0.18075 0.269379 0.144992 0.104396 0.0784198 0.113408 0.0224533 0.103751 0.0106156 0.0544109
418.452 1.78826 190.933 148.251 1.01165 1.28492 0.2 0.5 0.8 1.3 1.7 2 2.3 2.8 3.3 3.9 4.5 5.5 0.050328 0.106809 0.239245 0.247387 0.133571 0.0419928 0.103637 0.0436245 0.0308738 0.00981541 0.00436761 8.74266e-11 0.089701 0.0950854 0.217833 0.261546 0.0902659 0.132397 0.0529598 0.0903829 0.0702892 0.0575837 0.0888721 0.0380025
414.468 1.77123 188.455 145.773 1.01125 1.27411 0.2 0.5 0.7 1.2 1.4 1.7 2.1 2.7 3.3 3.9 4.4 5 0.059759 0.0272809 0.273383 0.15243 0.173367 0.0633874 0.148248 0.0687851 0.0306017 0.010449 0.00356357 1.77313e-09 0.104936 0.0238872 0.218143 0.249336 0.0840881 0.0811018 0.161657 0.107671 0.0483039 0.106574 0.0242153 0.064202
415.895 1.77733 189.346 146.664 1.01148 1.25844 0.1 0.6 0.8 1.2 1.4 1.7 2.1 2.6 3.2 3.7 4.2 5.1 0.0414954 0.221438 0.0871614 0.205987 0.10097 0.107688 0.121122 0.0722255 0.0345906 0.011113 0.00768545 6.70963e-13 0.0765138 0.208005 0.0509074 0.303651 1.77305e-05 0.14523 0.110965 0.118866 0.0352826 0.0743162 0.0690914 0.0655966
414.514 1.77143 188.484 145.802 1.01126 1.27407 0.2 0.6 0.8 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.4 5 0.0589605 0.15347 0.171089 0.0912869 0.233812 0.0448642 0.144121 0.0690988 0.0305248 0.0104606 0.00356953 2.02501e-10 0.104701 0.122808 0.140532 0.187583 0.152067 0.0591094 0.156015 0.108079 0.0481246 0.106691 0.0241093 0.0642501
417.987 1.78627 190.645 147.963 1.01198 1.18155 0.0001 0.6 1 1.2 1.4 1.8 2.3 2.8 3.6 3.8 4.7 5 0.0356412 0.262239 0.0838064 0.172369 0.108557 0.15383 0.104286 0.0547645 0.0334135 4.36595e-13 0.0030778 7.47049e-10 0.065151 0.253983 0.0390581 0.199362 0.131006 0.11909 0.126441 0.0774025 0.00351192 0.1027 0.026554 0.0372927
413.678 1.76785 187.961 145.279 1.0116 1.22852 0.0001 0.6 0.7 1.2 1.5 1.9 2.4 2.8 3.4 3.8 4.3 4.9 0.0367561 0.217549 0.0734596 0.271719 0.0914883 0.157249 0.0773677 0.0453994 0.0307278 0.00209892 0.0077887 1.58598e-09 0.0647235 0.252619 0.0111537 0.283802 0.100516 0.134336 0.111102 0.0688483 0.0157505 0.107325 0.0143897 0.0639595
421.268 1.80029 192.67 149.988 1.01259 1.08521 0.3 0.2 0.7 1 1.3 1.8 2 2.5 3 3.5 3.8 4.5 0.0274408 0.0461326 0.293674 2.53652e-05 0.311895 0.0769072 0.107928 0.0821472 0.0338049 0.0229638 0.0031675 0.00649977 0.011413 0.0926678 0.272823 3.83078e-05 0.296665 0.0563702 0.144713 0.0494094 0.0670202 0.0144674 0.0319172 0.0477066
417.515 1.78425 190.352 147.67 1.01216 1.19564 0.2 0.5 0.7 1.3 1.4 2 2.3 2.7 3.1 3.7 4.1 4.8 0.0625426 0.00927428 0.301929 0.213158 0.12334 0.15646 0.0372585 0.0546739 0.0280483 0.0198452 0.0021888 0.00343751 0.106369 2.20775e-11 0.266087 0.260307 0.0859915 0.165249 0.0171503 0.12764 7.44945e-10 0.0942971 0.0226264 0.0499261
416.078 1.77811 189.459 146.777 1.01156 1.2456 0.0001 0.4 0.7 1.2 1.5 1.7 2.2 2.6 3 3.6 4.1 5 0.0296442 0.0613792 0.263574 0.20878 0.127324 0.0836612 0.141535 0.0185238 0.0535546 0.0119278 0.0116555 3.71791e-12 0.0530326 0.0853088 0.206907 0.277222 9.0569e-09 0.196247 0.0716524 0.142654 1.12963e-11 0.0923292 0.0593299 0.0609138
493.671 2.10971 233.748 191.066 1.01529 1.04024 0.2 0.6 0.8 1.1 1.4 1.9 2.1 2.8 3.3 4.2 4.6 5.2 0.0811398 0.0804319 0.160533 0.224927 0.146422 3.99175e-11 0.238545 0.0114863 0.0623366 1.27676e-15 0.00946564 0 0.0989252 0.106977 0.1876 0.0690603 0.218907 0.129383 0.0690511 0.0756149 0.0286126 0.040996 0.00414986 0.0109632
461.4 1.9718 216.238 173.556 1.01659 1.40227 0.0001 0.4 0.9 1 1.5 1.9 2.2 2.8 3.2 3.7 4.2 5 0.0500223 0.131268 1.3435e-08 0.311451 0.241803 0.12764 0.0304333 0.0435254 0.0686297 2.29247e-09 8.70525e-10 0.0118141 0.0378192 0.163508 0.147325 0.169328 0.26689 0.0155779 0.187939 0.104324 0.0412821 0.106245 0.0734943 0.0885377
469.352 2.00578 220.664 177.982 1.01834 1.15259 0.0001 0.2 0.6 1.2 1.6 1.9 2.4 3 3.3 3.7 4.4 5.1 0.0740822 4.15515e-08 0.196267 0.35216 0.0849205 0.176022 0.0151874 0.0792087 0.0269864 5.94524e-14 2.50244e-13 0.0135048 0.0555196 0.00678268 0.265408 0.302573 0.0537974 0.183584 0.0778127 0.0815593 0.0113354 0.0423942 0.0485122 0.023313
491.673 2.10117 232.697 190.015 1.01526 1.0768 0.0001 0.3 0.7 1.1 1.3 1.4 2.1 2.7 3.3 3.7 3.8 4.6 0.0429898 0.0329012 0.233999 0.199312 0.109637 0.0726075 0.240098 0.0102266 0.0636255 3.27971e-12 1.05249e-13 0.0098676 0.0434499 0.0720655 0.238862 0.0524407 0.152955 0.16469 0.170756 0.0842794 0.0101286 0.0583502 8.30782e-07 0.0288227
421.271 1.8003 192.672 149.99 1.01251 1.12334 0.2 0.3 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4 4.5 5.5 0.031526 0.0504506 0.269477 0.234381 0.16804 0.0545294 0.120723 0.0485811 0.0258609 0.00370302 0.00523465 1.07441e-10 0.0621012 0.0581868 0.232412 0.250195 0.106897 0.125068 0.0829631 0.0756821 0.0370535 0.0271211 0.0471727 0.0184915
421.969 1.80328 193.101 150.419 1.01261 1.05616 0.2 0.6 0.7 1.2 1.6 1.8 2.2 2.8 3.3 3.8 4.5 4.6 0.0603613 0.0808483 0.204645 0.241155 0.172679 0.0171902 0.138497 0.054979 0.0249485 0.0122919 0.00501255 7.48734e-10 0.0940809 0.104314 0.144116 0.268677 0.0535358 0.134321 0.0961864 0.0607146 0.0340482 0.0263052 0.0398613 6.28666e-08
415.435 1.77536 189.059 146.377 1.01149 1.21761 0.1 0.3 0.7 1.2 1.5 1.7 2.3 2.8 3.3 3.8 4.3 4.9 0.00760868 0.0828335 0.25264 0.263577 3.01332e-10 0.198665 0.121064 0.0402394 0.0303636 0.00868549 0.00580869 2.52937e-08 0.0374205 0.0876417 0.222706 0.261966 0.0397043 0.157044 0.139703 0.0795445 0.00793908 0.11098 0.0107082 0.0622559
1530.3 6.53975 526.767 484.085 1.01544 1.97001 0.3 0.5 0.9 1.3 1.6 1.8 2.3 2.7 3.4 4.2 4.5 5.1 0.0998365 0.0579462 0.325197 0.110869 0.0590398 0.198482 0.0209601 0.0816202 0.0303294 0.024519 0.00663643 1.41409e-10 0.0352952 0.0273109 0.151747 0.327354 0.117194 0.387362 0.406108 0.0176295 1.35764e-09 0.109755 0.0553689 0.33489
1202.36 5.13827 464.301 421.619 1.018 2.42087 0.3 0.4 0.8 1.2 1.5 1.9 2.5 3.3 3.4 4.2 4.7 5.5 0.0734826 0.0595337 0.255658 0.173494 0.14491 0.141234 0.086039 0.0469102 6.07598e-09 0.00875632 0.0279787 3.46506e-12 0.0326385 2.5972e-10 0.0986313 0.308861 0.205561 0.590048 0.418511 2.2031e-08 4.64359e-09 0.0285109 0.318129 0.419974
1559.9 6.66623 531.729 489.047 1.02031 2.0403 0.1 0.7 0.3 1.2 1.7 2 2.4 2.6 3.3 4.2 4.5 5.3 0.0509345 0.244874 0.0249516 0.354388 4.27088e-11 0.206177 0.0426271 2.53046e-11 0.0680684 3.8175e-13 0.028292 9.10699e-12 0.000718354 0.104713 0.0275796 0.353535 0.38253 0.340282 0.217977 0.0532116 1.709e-09 9.22607e-11 0.22224 0.33751
1518.52 6.4894 524.766 482.084 1.0167 1.93856 0.0001 0.6 1.1 1.2 1.6 1.8 2.4 3.2 3.6 4.2 4.4 5.1 0.0368288 0.262726 0.216898 0.0561283 0.16147 0.0865755 0.110423 0.0442164 0.0100024 0.00370698 0.0277281 5.39097e-12 0.0136852 0.0962967 6.52648e-09 0.399608 0.0415186 0.569441 0.402275 2.5153e-10 1.59259e-10 0.0528373 0.0575916 0.30531
1623.9 6.93974 542.143 499.461 1.01732 1.94116 0.2 0.6 0.8 1 1.3 1.7 2.2 2.8 3.4 4.3 4.4 5.1 0.112425 0.108001 4.02537e-05 0.213934 0.185801 0.21294 0.0557405 0.0449214 0.0685162 7.74542e-12 9.00415e-07 0.0150016 0.0190768 0.0884151 2.92385e-08 0.147893 0.260957 0.445299 0.44156 0.0527515 2.90989e-13 0.112216 0.0657957 0.307195
415.023 1.7736 188.802 146.12 1.01136 1.28535 0.0001 0.5 0.6 1.1 1.5 1.9 2.4 3 3.5 3.9 4.4 5 0.0343228 0.0187541 0.240578 0.245857 0.173821 0.122866 0.104777 0.0408686 0.0196663 0.00446856 0.00538575 5.07933e-09 0.0595014 0.113824 0.10894 0.294201 0.14181 0.135128 0.134776 0.0754588 0.0228672 0.107325 0.0247291 0.0667845
415.917 1.77742 189.359 146.677 1.01153 1.19866 0.1 0.4 0.7 1.1 1.4 1.6 2.2 2.8 3.3 3.9 4.2 5 0.0258784 0.0858222 0.209551 0.20413 0.0597125 0.188547 0.142989 0.0533 0.0267769 0.0103657 0.00445564 8.79045e-09 0.0546149 0.104594 0.142635 0.261223 0.029363 0.180102 0.157426 0.0793995 0.0265272 0.0895478 0.0146711 0.0585617
414.468 1.77123 188.455 145.773 1.01127 1.27095 0.2 0.5 0.7 1.2 1.4 1.8 2.1 2.7 3.3 3.9 4.4 5 0.0602741 0.0240483 0.278434 0.136112 0.203951 0.053605 0.140761 0.0696915 0.030264 0.0106299 0.00349635 4.32435e-09 0.105986 0.0175804 0.227417 0.223709 0.128103 0.0662215 0.152699 0.108314 0.0474168 0.105983 0.023911 0.0636134
424.159 1.81264 194.441 151.759 1.01254 1.08119 0.0001 0.6 1.1 1.2 1.6 1.7 2.3 2.8 3.4 3.7 4.4 5.1 0.0356301 0.263889 0.176802 0.104647 0.0940453 0.125305 0.128123 0.0401015 0.0327086 0.00478376 0.00650232 1.17073e-12 0.0675736 0.239267 0.101977 0.203778 8.36113e-10 0.173294 0.12557 0.0481779 2.30352e-11 0.0611418 0.0301815 0.0302279
414.304 1.77053 188.353 145.671 1.01123 1.28043 0.1 0.6 0.7 1.2 1.6 1.8 2.2 2.8 3.5 3.9 4.3 5 0.0421182 0.17738 0.115104 0.263658 0.140561 0.043258 0.131288 0.0621125 0.029221 2.8236e-08 0.00652663 3.30619e-12 0.0746098 0.218438 0.0288241 0.327562 0.0529441 0.0995426 0.142117 0.10366 0.0461107 0.0868088 0.0320159 0.0677981
467.919 1.99965 219.872 177.19 1.0184 1.15257 0.2 0.5 0.8 1.2 1.3 1.8 2.2 2.9 3.2 3.6 4.3 5.1 0.113472 0.0344227 0.183087 0.112284 0.209733 0.200149 0.0434193 0.0484689 0.059808 1.00116e-09 7.59226e-12 0.0135589 0.0877317 0.095598 0.216992 6.27511e-08 0.261169 0.14703 0.120568 0.0825332 0.0174752 0.0424314 0.0510805 0.0299594
414.515 1.77143 188.485 145.803 1.01146 1.30516 0.0001 0.6 0.7 1.3 1.9 2.1 2.7 3.2 3.5 3.9 4.5 5 0.0390763 0.152177 0.164502 0.335677 0.104673 0.0957348 0.0783262 0.00802874 0.0251776 0.00252288 0.00556279 2.28556e-10 0.0708597 0.150606 0.140247 0.359707 0.0431224 0.170932 0.0985086 0.0548268 0.00097795 0.125075 0.022638 0.0676637
460.05 1.96603 215.479 172.797 1.01704 1.40923 0.0001 0.4 0.8 1.2 1.4 1.9 2.3 2.9 3.2 3.8 4.3 5.1 0.0603162 0.0910496 0.180361 0.168344 0.198031 0.180713 0.0179509 0.0478445 0.0596729 1.16546e-11 2.5811e-12 0.0127599 0.0500145 0.116061 0.242659 0.0597179 0.285886 0.075818 0.185629 0.0648519 0.0611888 0.108136 0.0686759 0.0905898
415.191 1.77432 188.907 146.225 1.01174 1.2792 0.3 0.4 0.9 1 1.5 2 2.4 3 3.4 3.8 4.7 5.1 0.0369456 0.123432 0.321088 1.29297e-08 0.269303 0.0893918 0.101256 0.0378361 0.0166346 0.0114493 0.00440184 2.03575e-10 0.162856 0.012895 0.30225 0.0149414 0.282883 0.0667631 0.153789 0.0667935 3.92564e-12 0.128624 0.0568758 0.0305303
415.276 1.77468 188.96 146.278 1.0113 1.28334 0.1 0.4 0.8 1.2 1.6 2 2.3 2.8 3.3 3.9 4.4 5 0.0172332 0.125742 0.241654 0.182789 0.204204 0.0436036 0.109967 0.0410979 0.0316659 0.00902895 0.0043145 3.46461e-09 0.0510625 0.124953 0.194807 0.242129 0.150492 0.0818704 0.112778 0.0798548 0.0441391 0.111132 0.0231375 0.0669806
414.692 1.77219 188.595 145.913 1.01144 1.30095 0.1 0.5 0.9 1.2 1.5 2.1 2.2 2.8 3.4 3.9 4.6 5.1 0.0308166 0.16807 0.246891 0.0501439 0.260392 0.0576024 0.0996597 0.0597417 0.0254953 0.00907759 0.00355461 7.07857e-10 0.0654091 0.160937 0.189141 0.144077 0.197198 0.115106 0.0758074 0.104887 0.0389205 0.113844 0.0414384 0.0541849
415.727 1.77661 189.241 146.559 1.01168 1.23585 0.2 0.6 0.9 1.3 1.8 2.1 2.5 3.1 3.5 4.3 4.7 5.4 0.055363 0.201962 0.143319 0.257126 0.155715 0.0438184 0.0962663 0.0276867 0.0228882 0.00753746 8.7569e-09 2.45322e-10 0.100245 0.146915 0.184929 0.220156 0.163373 0.0799731 0.0689848 0.085117 0.0395987 0.094644 0.0148182 0.037096
466.799 1.99487 219.251 176.57 1.01729 1.58311 0.1 0.3 0.9 1.3 1.6 1.9 2.4 3 3.5 4 4.6 5.2 0.0265735 0.129971 0.239091 0.234251 0.0822538 0.169002 0.016321 0.0882869 0.0184963 1.80984e-11 3.83693e-13 0.0130479 0.00669082 0.165877 0.320803 0.106554 0.218562 0.0598409 0.206395 0.0911336 0.109218 0.124478 0.0840978 0.0894564
418.45 1.78825 190.932 148.25 1.01213 1.22869 0.2 0.6 0.8 1.3 1.8 2 2.4 2.9 3.5 4.2 4.6 5.6 0.0582953 0.159485 0.162175 0.288345 0.124402 0.0488681 0.0935337 0.0407233 0.0290219 0.00316931 0.00410795 5.70433e-13 0.096358 0.139279 0.153018 0.28711 0.0809746 0.1313 0.0489982 0.0905922 0.0620789 0.0492325 0.0582508 0.0315028
415.405 1.77524 189.04 146.359 1.01073 1.36793 0.0001 0.5 0.7 1.2 1.3 1.8 2.1 2.6 3.1 3.7 4.3 5.1 0.0355235 0.0805844 0.239743 0.0503651 0.26837 0.10233 0.110302 0.0664787 0.0344688 0.0179801 0.00458868 1.21808e-12 0.0655008 0.102294 0.174592 0.23226 0.10304 0.14051 0.0984591 0.128347 0.0483209 0.114252 0.0847753 0.0755816
415.243 1.77454 188.939 146.257 1.0105 1.51457 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4.1 4.6 5.5 0.0483539 0.11701 0.212609 0.190675 0.2072 0.0506648 0.100298 0.0514475 0.0243214 0.00461582 0.00330243 1.14717e-10 0.0896969 0.103897 0.197741 0.204859 0.202966 0.14179 0.0572075 0.138686 0.105958 0.0914792 0.115412 0.0648789
417.553 1.78442 190.376 147.694 1.01198 1.12139 0.2 0.6 0.8 1.1 1.5 1.6 2.1 2.6 3.2 4 4.3 5.4 0.056409 0.187932 0.0864829 0.187791 0.192899 0.0409541 0.137251 0.0657317 0.0415805 0.0133466 0.00160553 1.30719e-10 0.0992877 0.140939 0.0895112 0.227624 3.99629e-08 0.197455 0.140711 0.0476406 0.0829679 2.06272e-05 0.0721557 0.0230768
506.098 2.16281 240.187 197.505 1.01946 0.914168 0.0001 0.5 0.7 1.3 1.4 2 2.1 3.1 3.2 3.8 4.7 5.1 0.0682721 0.0807012 0.165353 0.239209 0.196144 1.03906e-10 0.163646 0.0282186 0.066912 1.4988e-14 7.94909e-12 0.0110043 0.0612736 0.0658603 0.251153 0.137491 0.177698 0.0315446 0.124842 0.0382372 1.47615e-10 2.65903e-11 0.0260669 1.75326e-09
1550 6.62392 530.08 487.398 1.01559 1.85658 0.0001 0.6 0.9 1.2 1.5 1.7 2.2 2.5 3.4 4.2 4.4 5.1 0.0384204 0.245527 0.0802027 0.239846 1.28375e-09 0.209185 0.0447685 0.0825796 0.0475818 0.00851761 0.0189576 3.03333e-11 0.0130042 0.0962787 0.0083895 0.365125 1.70868e-08 0.47651 0.389134 0.128227 2.29816e-14 0.0127717 0.0818382 0.285298
1572.53 6.7202 533.817 491.135 1.01477 1.88857 0.3 0.6 0.9 1 1.5 1.6 2.2 2.7 3.5 3.7 4.3 5.1 0.102187 0.0984566 0.145243 0.178881 1.20408e-10 0.271674 0.0942164 0.0605114 0.0385295 7.44399e-12 0.0250696 5.78915e-12 0.0379585 0.0276903 2.07943e-09 0.247458 0.219367 0.36268 0.533856 0.0680426 0 1.01232e-11 0.094006 0.297509
1610.46 6.88231 539.991 497.309 1.01897 1.93544 0.0001 0.5 0.7 1.1 1.5 1.9 2.4 3 3.5 4.1 4.6 5.1 0.0673979 0.128514 0.0491098 0.291111 0.190176 0.146801 0.0196397 0.0649682 0.0414241 2.03577e-10 0.00403135 0.0158014 0.0092524 0.0810836 1.51349e-09 0.291359 0.330044 0.443265 0.338202 3.5082e-09 4.19532e-10 0.0818058 0.081847 0.278585
