Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
507.652 2.16945 240.981 198.299 1.01347 0.981507 0.2 0.5 0.8 1 1.4 1.6 2.1 2.5 3.1 3.5 3.6 5.2 0.105981 0.079343 2.9598e-09 0.307171 0.0682815 0.234431 0.0895732 0.0244895 0.0763417 0.0176484 1.60742e-08 0.0102134 0.0828796 0.117266 0.119944 0.157332 0.130461 0.132368 0.137841 0.0369972 0.0664177 3.86353e-10 4.0684e-11 1.63827e-09
508.886 2.17473 241.61 198.928 1.01348 0.990327 0.2 0.5 0.8 1 1.4 1.5 2 2.5 3.1 3.5 4.6 5.2 0.108298 0.0668663 0.0382312 0.265464 2.61852e-09 0.277188 0.123538 0.0299957 0.0759226 0.0177084 1.11577e-14 0.0102695 0.0869696 0.0949476 0.19544 0.0609873 0.258197 1.42245e-08 0.170775 0.051749 0.0638654 0.0037346 0.00366212 5.87008e-11
504.875 2.15759 239.56 196.878 1.01395 1.01624 0.2 0.5 0.8 1.2 1.6 2 2.2 2.9 3.4 3.8 4.5 5.2 0.113129 0.0368949 0.171096 0.257894 0.187581 0.104147 0.0206767 0.0671632 0.0451119 3.10796e-12 2.96596e-13 0.010261 0.0849935 0.104306 0.188946 0.192729 0.170449 0.0656659 0.0978839 0.0700529 0.0310477 1.77366e-08 0.00884942 0.00131774
434.293 1.85595 200.557 157.875 1.00848 1.00074 0.3 2.77556e-17 0.6 1 1.4 1.9 2.1 2.6 3.3 3.8 4.3 4.4 0.0168295 0.0294936 0.23491 0.176039 0.245146 0.105216 0.0637997 0.0849384 0.0397372 0.00324848 0.00912621 1.77592e-11 0.0426019 0.0517477 0.174273 0.197529 0.225726 0.0991789 0.057975 0.102574 0.0195495 0.0250062 0.0045756 1.17685e-11
435.101 1.85941 201.038 158.357 1.00833 1.00837 0.2 0.6 0.7 1.2 1.6 1.9 2.2 2.8 3.4 4.3 3.5 4.4 0.0596923 0.0867058 0.199143 0.240202 0.173597 0.0212357 0.125876 0.0625438 0.0174311 0.00834693 0.0135563 1.84868e-11 0.0931231 0.0994555 0.148411 0.258972 0.0925238 0.114989 0.0792325 0.0702701 0.0293184 0.0193952 0.00268183 4.89315e-10
433.579 1.8529 200.131 157.449 1.00871 0.997724 0.0001 0.4 0.6 1 1.4 1.9 2 2.5 3 3.5 3.9 4.4 0.0364957 1.84542e-07 0.253153 0.159209 0.26175 0.0323227 0.118454 0.0767255 0.0382879 0.0226963 0.00159777 0.00801971 0.0581707 0.0550899 0.149197 0.208864 0.215152 0.122633 0.0176146 0.110157 0.0242015 0.0138667 0.0227778 7.06457e-12
435.378 1.86059 201.203 158.521 1.00841 0.999699 0.0001 0.4 0.8 1.2 1.4 1.8 2.4 2.9 3.2 3.7 4.3 4.8 0.0151426 0.127632 0.247138 0.129419 0.144261 0.159482 0.114232 0.0158084 0.0375377 0.00946602 0.00828868 2.36144e-12 0.0490367 0.117099 0.206043 0.176605 0.103536 0.15147 0.116402 0.0417592 8.9136e-05 0.0310326 0.0066263 8.03596e-12
438.176 1.87255 202.862 160.18 1.00834 0.99273 0.1 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4.3 4.4 3.7 0.0297936 0.172791 0.235308 0.155592 0.162841 0.080373 0.09672 0.0443099 0.0223818 0.00715509 0.00106998 2.44416e-13 0.056 0.170922 0.201044 0.175841 0.109579 0.132093 0.0589516 0.05919 0.0124144 0.0166954 6.24511e-08 3.75167e-12
435.931 1.86295 201.532 158.85 1.00834 1.01996 0.2 0.5 0.8 1.2 1.6 2.1 2.3 2.9 3.5 4.4 4.5 5.2 0.0480624 0.118298 0.211419 0.189569 0.206875 0.0505329 0.0950255 0.0546496 0.0264658 0.00744129 3.48516e-12 4.44089e-16 0.0845689 0.104102 0.188698 0.191662 0.17103 0.132963 0.0238949 0.0726426 0.0272678 0.0231304 1.29305e-11 2.82441e-13
740.135 3.16297 338.633 295.951 1.01295 1.03329 0.0001 0.5 0.9 1.3 1.4 2 2.7 3.2 3.1 4.1 4.9 5.1 0.0595117 0.11643 0.215889 0.222992 0.111864 0.125162 0.132548 3.88578e-16 1.33227e-15 0.0285569 5.55112e-17 5.58109e-13 0.0581481 0.171478 0.173583 0.188397 0.100973 0.179412 0.0838848 0.0332926 2.99893e-12 0.0296272 0.0144962 4.89719e-13
432.809 1.84961 199.67 156.988 1.00852 1.05072 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.9 3.5 4.4 3.6 5.9 0.0336203 0.0975358 0.209654 0.252434 0.148838 0.0683515 0.109495 0.05494 0.0189122 0.00784786 0.0068938 1.82465e-13 0.0538714 0.13023 0.151714 0.272083 0.0756579 0.14777 0.0743731 0.0733211 0.0324841 0.0274445 1.22059e-09 0.01177
435.751 1.86219 201.425 158.743 1.00805 1.05064 0.1 0.4 0.8 0.9 1.5 1.8 2.2 2.8 3.4 4.3 4.4 5 0.0121377 0.146399 0.0395453 0.275721 0.284612 0.0103892 0.140752 0.0569587 0.0327331 0.00880276 4.41203e-13 4.50898e-11 0.0408433 0.141873 0.00435212 0.295576 0.226824 0.0713833 0.118716 0.067865 0.0500685 9.45044e-10 0.0331378 3.57372e-11
508.181 2.17171 241.25 198.568 1.01356 1.01052 0.2 0.5 0.8 1.2 1.6 2 2.3 3 3.4 4.3 4.5 5.2 0.113586 0.0349822 0.175072 0.251976 0.195684 0.096705 0.0314356 0.0698995 0.0334157 5.9952e-15 2.50355e-14 0.010808 0.0849533 0.103877 0.189695 0.192203 0.167407 0.092735 0.0830286 0.0672036 0.0198579 0.00647982 0.00211152 0.000963599
438.223 1.87275 202.89 160.208 1.00814 1.01201 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.6 3.2 3.8 4.3 4.9 0.10395 0.0832239 0.217789 0.0274708 0.278974 0.0493097 0.120582 0.0694572 0.0408467 0.0102212 0.00631776 3.21007e-11 0.156281 7.49435e-11 0.222407 0.109748 0.165468 0.124216 0.0877009 0.0710356 0.0486028 0.00857341 0.0179797 4.32206e-11
447.871 1.91398 208.531 165.849 1.00825 1.06273 0.3 0.7 0.9 1.4 1.5 2 2.1 2.6 3.1 3.7 4.1 4.7 0.102225 0.165626 0.17344 0.169629 0.13357 5.97294e-08 0.141055 0.0602515 0.0389472 0.017458 0.00210683 0.00394602 0.16026 0.0359258 0.27567 0.127817 0.10445 0.121091 0.0666256 0.0411636 0.0834116 1.18711e-12 0.0385701 0.00774387
787.616 3.36588 354.737 312.055 1.01192 1.10381 0.2 0.6 0.7 1.1 1.3 1.4 2 2.3 3.1 3.3 4.2 4.7 0.0837423 2.76925e-11 0.20841 0.263485 1.97801e-10 0.132688 0.147967 0.0996977 2.06042e-10 0.0644684 5.55112e-17 0.0114567 0.0984563 3.71362e-08 0.278619 0.0640052 0.00936619 0.255809 0.156996 0.0732527 0.114881 6.38545e-13 0.0487423 0.00367759
501.521 2.14325 237.834 195.152 1.01372 1.01447 0.2 0.5 0.7 1.2 1.3 1.8 2 2.7 3.3 4 4.5 5.2 0.116104 1.66149e-09 0.170638 0.304101 0.0457896 0.212505 0.0259887 0.0627318 0.0652969 1.05471e-15 1.57097e-14 0.0105639 0.0935969 0.0316032 0.235271 0.0855241 0.209702 0.0687103 0.154354 0.0761441 0.0489327 7.62458e-08 0.00996068 0.000672263
506.08 2.16274 240.177 197.496 1.01357 1.02405 0.2 0.5 0.7 1 1.5 1.9 2.2 2.6 3.2 3.5 4.2 5.2 0.105679 0.0804393 8.89155e-11 0.304649 0.244208 0.122745 0.0214355 0.042839 0.0745452 0.00562869 2.32819e-12 0.0114056 0.07963 0.128809 0.049513 0.249824 0.197793 0.107854 0.0740048 0.0543856 0.0676674 5.40559e-11 0.0126242 0.00194595
506.063 2.16266 240.169 197.487 1.01378 1.00142 0.2 0.6 0.9 1.2 1.4 1.9 2.1 2.9 3.4 4.3 4.5 5.2 0.1157 0.0716568 0.201248 0.0531586 0.26916 0.132563 0.0468343 0.0696295 0.0438563 1.08524e-13 5.50671e-14 0.0099769 0.0934677 0.160713 0.180487 6.28399e-08 0.263906 0.0502924 0.145137 0.0731018 0.0254042 4.56217e-10 0.0076261 0.00128938
440.54 1.88265 204.256 161.574 1.00826 1.04027 0.3 0.7 0.8 1.2 1.6 1.9 2.2 2.7 3.3 4.1 4.6 4.7 0.101688 0.144851 0.126989 0.195243 0.203252 0.00730358 0.121591 0.0569035 0.0384675 0.0095261 0.00244748 1.10427e-10 0.156051 2.75659e-10 0.230334 0.188886 0.139598 0.0921884 0.0789472 0.0710291 0.0492458 0.0255032 0.00849017 3.77059e-10
433.927 1.85439 200.339 157.657 1.00814 1.02323 0.3 0.7 0.9 1.3 1.6 1.8 2.4 2.9 3.3 4.1 4.3 4.4 0.100276 0.194908 0.108006 0.242984 0.0145421 0.163588 0.111662 0.0238951 0.036882 0.00689187 0.00450793 2.81318e-11 0.159011 0.0376969 0.274612 0.0881592 0.135997 0.117272 0.113967 0.0220791 0.0492209 4.35065e-08 0.0252116 4.54927e-10
441.727 1.88772 204.952 162.271 1.00824 1.01003 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.7 3.2 3.6 4.3 4.8 0.103062 0.110973 0.175857 0.138785 0.198738 0.0526084 0.122522 0.0522896 0.0325201 0.0127067 0.00817692 1.04622e-12 0.155725 2.65121e-13 0.230942 0.179751 0.083915 0.144634 0.0866389 0.0588981 0.0382699 0.0107455 0.0205114 1.67816e-12
436.186 1.86404 201.683 159.001 1.00803 1.06137 0.2 0.5 0.9 1.3 1.6 2 2.3 2.9 3.5 4.4 4.3 3 0.0431746 0.1496 0.257226 0.121912 0.204634 0.0240895 0.125646 0.0172904 0.0213308 6.00491e-05 0.00863759 0.0344239 0.0849489 0.116183 0.264628 0.0841725 0.208341 0.0580918 0.0989713 0.0676052 0.044925 0.0335047 3.04206e-09 3.82589e-07
888.25 3.79594 385.88 343.198 1.01626 1.14107 0.2 0.5 0.7 1.2 1.3 1.8 2.1 2.7 3.3 3.8 4.4 5 0.0717725 0.0469534 0.235376 0.00809832 0.267137 0.206081 0.0708128 7.12208e-14 0.103712 1.66533e-15 4.996e-16 0.00631289 0.102555 0.0282298 0.222643 0.0587325 0.262344 0.130454 0.0822741 0.133651 0.0207536 0.0525639 4.06294e-11 0.0468681
835.094 3.56878 369.898 327.216 1.015 1.10721 0.1 0.4 0.7 1.1 1.5 1.7 2.4 2.9 3.5 3.8 3.9 5.2 0.0416856 0.118278 0.131843 0.185769 0.18146 0.197336 0.0184417 0.10949 2.52803e-12 0.0175678 4.61662e-10 0.0131265 0.0484599 0.126268 0.106548 0.283502 0.0835636 0.149918 0.164163 0.0346558 0.0280208 0.026584 0.022207 0.0333235
438.034 1.87194 202.778 160.096 1.00804 0.991562 0.3 0.2 0.7 1 1.4 1.6 2.1 2.5 3.1 3.6 4.2 4.4 0.100563 1.08456e-09 0.202876 0.16818 0.156396 0.132885 0.108215 0.072357 0.0441457 0.0142681 0.00814977 9.70185e-10 0.153785 1.98955e-10 0.11052 0.247638 0.0384812 0.198945 0.110711 0.0563068 0.0542075 0.00417462 0.0167933 4.00029e-11
436.227 1.86422 201.708 159.026 1.0081 0.995668 0.0001 0.4 0.7 1.2 1.3 1.8 2.1 2.6 3.2 3.5 4.2 4.3 0.0297563 0.0588839 0.273245 0.0367677 0.270984 0.116801 0.0881689 0.0799417 0.0287469 0.0158251 0.00897557 6.26638e-12 0.0432302 0.0999285 0.197606 0.236661 0.0477936 0.164962 0.0702761 0.0717165 0.0431693 0.00238084 0.0179442 1.09895e-12
435.54 1.86128 201.299 158.617 1.00831 1.00133 0.2 0.5 0.7 1.2 1.4 1.9 2.2 2.7 3.3 3.6 4.3 5.1 0.0600777 0.0245631 0.278291 0.135826 0.202409 0.113349 0.0783183 0.0688043 0.0281489 0.0105593 0.0079691 3.21965e-15 0.090873 0.044303 0.214927 0.207644 0.100245 0.172203 0.0428511 0.0706856 0.0372441 0.00184462 0.0185107 1.44329e-14
434.872 1.85843 200.902 158.22 1.00832 1.03447 0.0001 0.4 0.8 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.3 5.2 0.0135338 0.134252 0.217277 0.148033 0.188471 0.0775933 0.120884 0.0585339 0.0364822 0.00472628 0.00853856 1.2168e-13 0.0471935 0.124838 0.171676 0.182016 0.16523 0.0735216 0.120786 0.0800878 0.0177201 0.0333658 0.0103944 0.00763802
435.987 1.86319 201.565 158.883 1.00841 1.01611 0.1 0.5 0.8 1.2 1.6 1.8 2.3 2.9 3.4 4 4.4 5.3 0.0326198 0.148437 0.18595 0.214334 0.153321 0.0660283 0.122565 0.0472693 0.0267236 0.00509662 0.00606487 6.48925e-14 0.0565256 0.161254 0.135138 0.251557 0.035441 0.168925 0.0964148 0.0602681 0.0253564 0.0123133 0.0129139 4.13114e-12
436.173 1.86399 201.676 158.994 1.00837 1.02925 0.1 0.5 0.8 1.2 1.6 2 2.4 3 3.6 4.4 4.5 3.7 0.0325662 0.148711 0.185767 0.212004 0.178019 0.0801888 0.095308 0.0474032 0.0220693 0.0041868 0.00214699 2.37216e-12 0.0579876 0.153839 0.151546 0.220007 0.137348 0.13019 0.0630867 0.0680201 0.0231061 0.02412 1.79696e-10 1.26221e-07
435.036 1.85913 201 158.318 1.00838 1.02541 0.1 0.5 0.7 1.2 1.6 1.9 2.2 2.8 3.4 3.9 4.4 5.1 0.0387803 0.0824052 0.223692 0.241324 0.173341 0.0202338 0.127065 0.0611 0.0293702 0.00426341 0.00680845 1.88738e-15 0.061159 0.112508 0.1642 0.266341 0.0852733 0.122935 0.0769401 0.0744775 0.0334741 0.0083373 0.0197621 1.11022e-16
434.856 1.85836 200.892 158.21 1.00863 1.00066 0.0001 0.4 0.7 1.1 1.5 1.8 2.4 2.7 3.2 3.8 4.3 4.4 0.0184866 0.10525 0.185122 0.23419 0.137432 0.141609 0.111876 0.0133167 0.045189 0.00875826 0.000329456 0.00707189 0.050037 0.105799 0.139861 0.256881 0.114571 0.137382 0.106928 0.0359439 0.0224904 0.0268245 0.00394738 1.56169e-09
435.685 1.8619 201.386 158.704 1.00826 1.00674 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.7 3.2 3.6 4.3 4.4 0.0590329 0.0309727 0.268542 0.162341 0.161284 0.111375 0.104465 0.0593494 0.0277468 0.0156287 0.00752489 4.25993e-13 0.0890478 0.0555494 0.198066 0.252358 0.0329011 0.172396 0.0810392 0.059274 0.0374077 0.00998785 0.018709 3.92131e-13
435.046 1.85917 201.005 158.323 1.00866 0.999237 0.1 0.3 0.7 1 1.4 1.5 2.1 2.7 3.3 3.7 4.4 5 0.00767295 0.0849013 0.227072 0.137592 0.140596 0.144066 0.149353 0.0698832 0.0305492 0.00927333 0.00769741 3.03313e-13 0.0450172 0.0799062 0.1775 0.160142 0.149212 0.114967 0.14392 0.0876828 0.00270869 0.0331434 0.00503729 1.10895e-12
