Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
349.14 1.49205 144.031 101.349 1.01136 1.03275 0.0001 0.6 1 1.3 1.6 2 2.5 2.6 3.3 3.9 4.5 5 0.0356017 0.257882 0.122294 0.220833 0.0874715 0.143969 0.0104928 0.0783234 0.03597 0.00934465 0.00917971 1.35558e-13 0.0687667 0.229303 0.109259 0.247779 0.0530374 0.146348 6.70925e-11 0.113546 0.0314852 0.0320843 0.00114121 9.30811e-13
418.907 1.7902 191.215 148.533 1.01404 1.0251 0.2 0.4 0.8 1.1 1.6 2 2.2 2.9 3.3 3.5 4.5 5.1 0.0989401 0.0566559 0.118439 0.260818 0.25455 0.0652308 0.0428596 0.0511158 0.0555987 0.000462311 6.87228e-14 0.00937327 0.0605121 0.11505 0.176015 0.187974 0.218466 0.0312533 0.114593 0.0708521 0.0298985 0.00698451 0.0120943 0.00140165
3061.29 13.0824 706.35 663.668 1.00033 2.44717 0.2 0.4 0.9 1.3 1.5 1.9 2.1 2.7 3.3 3.8 4.3 4.7 0.0989469 0.0631423 0.24267 0.188947 0.103433 0.176279 0.00217323 0.0708015 0.0539379 6.55587e-14 2.13496e-13 3.7359e-13 0.0535482 0.0794924 0.285194 0.150424 0.351267 0.0840623 0.275227 0.1276 0.222136 0.513166 0.305053 8.52651e-14
421.566 1.80156 192.853 150.171 1.01336 1.08168 0.1 0.5 0.9 1.3 1.7 2.1 2.4 3.1 3.5 4.2 5.1 5.3 0.0782069 0.108764 0.192145 0.250448 0.178439 0.0809698 0.016058 0.0875287 0.0115427 1.62659e-12 0.00925692 2.68304e-10 0.0579383 0.165444 0.217125 0.166679 0.182683 0.0587556 0.0931158 0.0855806 0.0130362 0.0260266 0.0114573 0.00384269
350.486 1.4978 145.028 102.346 1.01132 1.0379 0.3 0.7 0.9 1.2 1.5 1.6 2.2 2.7 3.2 3.8 4.5 4.7 0.0993374 0.201146 0.0800264 0.18594 1.77136e-08 0.207635 0.130419 0.0501131 0.0324397 0.0155295 0.00873275 7.27914e-11 0.172507 0.00408279 0.260077 0.123061 4.87774e-09 0.205111 0.126039 0.0815161 0.0222828 0.0385875 0.0046345 4.04327e-12
348.648 1.48995 143.666 100.984 1.01075 1.10248 0.3 0.4 0.8 0.9 1.4 1.7 2.1 2.6 3.3 4 4.4 5.1 0.0510518 0.0962299 0.11248 0.190564 0.22363 0.0926168 0.110047 0.0786457 0.0402427 0.003714 0.0115263 3.4526e-11 0.160796 3.98405e-11 0.0795564 0.236685 0.148573 0.158674 0.0938895 0.103777 0.0737709 0.0178897 0.0288683 9.23862e-11
347.682 1.48582 142.947 100.265 1.01134 1.03252 0.1 0.5 0.8 1.2 1.4 2 2.6 3 3.5 3.8 4.4 4.5 0.0340289 0.136116 0.217264 0.0826322 0.240248 0.162527 0.080193 0.0166778 0.0297729 3.07365e-13 0.0118784 3.91304e-12 0.0675174 0.137063 0.150043 0.187721 0.151846 0.167544 0.0940422 0.0330095 0.000126481 0.0422454 0.00136527 1.14075e-13
349.135 1.49203 144.028 101.346 1.01134 1.0318 0.0001 0.6 1 1.2 1.6 1.7 2.3 2.9 3.6 3.8 4.5 5.1 0.035048 0.263821 0.0553609 0.253069 1.14208e-10 0.192374 0.124178 0.0504915 0.0273853 2.67932e-11 0.00961256 1.29724e-12 0.0683637 0.234136 0.0486451 0.256856 0.0426831 0.127434 0.143768 0.0662951 8.27529e-10 0.0421707 0.00144813 3.06344e-12
418.39 1.78799 190.895 148.213 1.01384 1.02122 0.2 0.4 0.7 1 1.5 1.7 2.1 2.6 3.2 3.6 4.5 5.1 0.0889322 0.0844672 3.99553e-10 0.330297 0.152838 0.161084 0.067038 0.0363044 0.0808932 0.00264243 4.996e-16 0.0093401 0.0564413 0.123056 0.0702477 0.272597 0.115885 0.132567 0.101748 0.0682082 0.0674593 0.000274938 0.0126278 0.000103356
421.404 1.80087 192.754 150.072 1.01383 1.02334 0.0001 0.5 0.9 1.3 1.7 2 2.3 3.1 3.6 4.2 5.1 5.3 0.0694241 0.123905 0.179512 0.26412 0.155636 0.0741543 0.0379807 0.0893231 0.0108684 1.59872e-14 0.0089058 5.21805e-15 0.0514999 0.175449 0.209345 0.16736 0.183042 0.0125765 0.120677 0.0847632 1.0049e-08 0.0121558 0.00595566 0.000517399
420.792 1.79826 192.378 149.696 1.01365 1.10144 0.1 0.3 0.8 1.2 1.6 1.8 2.5 2.7 3.3 4.1 4.5 4.8 0.0269882 0.105962 0.17343 0.344314 0.0158242 0.167843 0.0334451 0.115824 2.63806e-12 0.0300223 5.89362e-13 2.63067e-13 0.0215995 0.132474 0.219016 0.228065 0.0639599 0.173709 0.135318 0.0114847 0.0717249 0.0238087 0.0202786 5.71757e-07
3057.06 13.0644 705.993 663.311 0.998599 2.4405 0.0001 0.4 0.6 1 1.5 1.9 2.1 2.7 3.1 3.7 4.2 4.1 0.0614944 0.0847005 0.0626111 0.268874 0.275241 0.0417852 0.0993611 0.0244135 0.0780006 0.00211768 1.34588e-10 7.06052e-12 0.0429531 0.015372 0.161497 0.259494 0.452753 0.0633393 0.296575 0.0485468 0.21929 0.451932 0.428751 2.30296e-10
3072.02 13.1283 707.257 664.575 0.997073 2.54196 0.2 0.4 0.8 1 1.5 1.7 2 2.7 3.1 3.6 4.3 4.5 0.075035 0.089388 6.16221e-09 0.358052 0.237262 2.41185e-12 0.0865135 0.125602 0.0252203 5.9408e-13 3.62083e-11 1.02828e-11 0.0282298 0.113708 0.0222 0.360202 0.376804 0.044875 0.31081 0.139758 0.161137 0.479565 0.504667 1.90679e-08
3066.45 13.1045 706.787 664.105 0.995603 2.65516 0.0001 0.4 0.7 1.2 1.6 1.8 2.1 2.8 3.2 3.8 4.4 4.5 0.0610985 0.0490226 0.180969 0.345848 0.112688 0.0340164 0.0765871 0.135373 6.62761e-09 9.84435e-13 1.53546e-11 1.601e-12 0.0422013 0.0147539 0.25208 0.311978 0.404234 3.08836e-10 0.276563 0.148401 0.273289 0.529914 0.332147 0.0696023
2997.04 12.8079 700.857 658.175 1.01936 2.79623 0.0001 0.5 0.9 1.2 1.5 1.8 2.1 2.8 3.2 3.8 4.4 5.7 0.0605167 0.125171 0.165776 0.233725 0.153164 0.0368294 0.0770176 0.131682 2.48987e-11 2.99816e-13 2.88658e-15 0.0354832 0.0356467 0.121663 0.246737 0.121522 0.469314 6.79615e-10 0.373661 0.100952 0.368567 0.507278 0.450889 6.93612e-13
346.185 1.47942 141.83 99.1476 1.01087 1.07259 0.3 0.5 0.8 1 1.4 1.7 2.1 2.4 2.9 3.4 4.3 4.4 0.0640407 0.144792 1.28692e-05 0.320592 0.0618872 0.225211 0.00235202 0.118834 0.02584 0.0350319 1.24533e-08 0.0122784 0.143579 0.0517111 0.0582288 0.280109 0.0375696 0.237385 0.0259292 0.10057 0.0543837 0.0499016 0.0332191 2.17904e-10
350.074 1.49604 144.723 102.041 1.01122 1.04673 0.3 0.7 1 1.4 1.6 1.8 2.2 2.6 3.2 3.9 4.5 4.9 0.0992292 0.208311 0.149355 0.230755 1.03945e-09 0.108372 0.0928073 0.0615424 0.0393322 0.0133276 0.008192 9.67582e-12 0.170262 0.0528008 0.306461 0.042049 0.172161 0.0369371 0.0930435 0.0939383 0.0376201 0.0396008 3.21571e-06 0.00184964
444.954 1.90151 206.838 164.156 1.01457 1.05033 0.0001 0.4 0.8 1.1 1.4 1.6 2.2 2.8 3.4 4.2 4.7 4.8 0.0483394 0.101493 0.121465 0.276599 0.0553752 0.185552 0.0859712 0.114355 2.7053e-10 0.0254197 3.3239e-12 1.85894e-11 0.0487466 0.122976 0.181825 0.1564 0.0837789 0.172551 0.140348 0.0758396 0.039407 0.0150823 0.0133709 3.54691e-10
424.433 1.81382 194.609 151.927 1.01356 1.08987 0.2 0.3 0.9 1.1 1.6 2.2 2.7 3.3 3.3 4.1 4.6 4.6 0.0276723 0.119175 0.17659 0.241411 0.231766 0.0609127 0.126139 2.25382e-11 2.25382e-11 0.0298957 2.31009e-11 1.96049e-12 1.34734e-10 0.175315 0.241484 0.12081 0.245065 0.120916 0.084333 0.0565853 0.00168549 0.0276191 0.0160614 9.38655e-12
348.937 1.49118 143.88 101.199 1.01027 1.06007 0.2 0.4 0.7 0.9 1.4 1.5 2 2.5 3.1 3.5 4.3 4.4 0.01327 0.150783 3.79681e-10 0.308243 0.0637694 0.200962 0.118068 0.0921746 0.0302422 0.0210785 0.0116816 1.49933e-11 0.0676401 0.100483 0.0332943 0.278969 7.58707e-10 0.24799 0.127391 0.0915777 0.0563754 0.0261074 0.0302369 1.04317e-12
349.264 1.49258 144.123 101.441 1.01041 1.05619 0.0001 0.5 0.8 1 1.5 1.7 2.2 2.6 3.3 3.5 4.3 4.4 0.0231231 0.199237 9.27207e-10 0.297229 0.145414 0.127522 0.0922052 0.070816 0.0373439 0.00472884 0.0127938 2.40655e-10 0.0494463 0.191252 4.53487e-12 0.285973 0.0828152 0.187116 0.0791023 0.0842436 0.0646033 3.50294e-10 0.0316417 6.06459e-13
416.393 1.77946 189.655 146.974 1.013 1.24011 0.0001 0.4 0.8 1.3 1.4 1.9 2.3 3 3.4 3.9 4.4 5.1 0.0636482 0.0806377 0.204672 0.245664 0.0999385 0.181026 0.0229751 0.0734795 0.0320634 3.49915e-12 9.4369e-15 0.00889116 0.0522063 0.106703 0.250934 0.0507853 0.282874 0.0540955 0.186871 0.09076 0.0286186 0.0723727 0.0130562 0.0508356
442.001 1.88889 205.113 162.431 1.01439 1.12156 0.1 0.4 0.9 1.1 1.5 1.6 2.2 2.8 3.3 3.7 4.2 4.7 0.0522179 0.105083 0.17629 0.203744 0.134435 0.114834 0.0888601 0.113135 1.2268e-14 9.00946e-14 0.0257868 2.90323e-14 0.051707 0.132696 0.264915 0.0458171 0.217653 0.0581218 0.154934 0.0851807 0.0392621 0.0282552 0.0187288 0.0242927
426.034 1.82066 195.584 152.902 1.01393 0.968432 0.0001 0.5 0.8 1.3 1.2 1.9 2.2 3 3.5 4.1 4.9 5.1 0.0707865 0.105763 0.152432 0.349108 0.00582957 0.195254 0.0167607 0.0844938 0.0256682 2.69931e-11 8.46531e-10 0.00783752 0.0519218 0.159188 0.168271 0.280267 3.08497e-08 0.147187 0.075855 0.0821417 1.0546e-12 4.09517e-12 0.00360006 3.94919e-11
451.132 1.92791 210.409 167.727 1.01328 1.12956 0.1 0.5 0.7 1.1 1.3 1.8 2.1 2.6 3.3 3.2 4.3 4.6 0.062345 1.79907e-10 0.268896 0.107032 0.252964 6.03918e-08 0.231754 0.0108109 0.0437222 0.022142 2.01228e-13 0.0136159 0.060012 0.140636 0.0994404 0.276123 0.0170434 0.273879 0.00742221 0.113919 0.0473253 0.0403459 0.0534163 1.27676e-15
414.269 1.77038 188.331 145.649 1.0124 1.20372 0.0001 0.3 0.9 1.2 1.6 1.7 2.2 2.7 3.2 3.7 4.3 5.1 0.0219286 0.136247 0.216652 0.190366 0.0742721 0.192968 0.0628811 0.0266992 0.0813447 0.000351166 6.3119e-12 0.00869174 9.07197e-09 0.174224 0.267964 0.126504 0.200937 0.0166845 0.13485 0.107388 0.0337518 0.0722454 0.0264315 0.0427387
456.292 1.94997 213.355 170.673 1.01266 1.182 0.3 0.4 0.9 1.2 1.5 1.7 2.2 2.6 3.3 3.9 4.5 4.9 0.130501 1.30313e-09 0.318143 0.145992 0.0538097 0.09929 0.188219 0.00103037 0.0627581 1.51323e-13 0.012914 2.20934e-14 0.163351 0.0155238 0.264752 0.0866206 0.20991 0.0321413 0.138062 0.108854 0.0591251 0.0727272 3.54294e-12 0.030928
348.241 1.48821 143.363 100.681 1.01121 1.15948 0.1 0.5 0.8 1.3 1.7 2 2.4 3 3.6 4.1 4.6 6 0.0347333 0.133341 0.221464 0.256959 0.119752 0.0689112 0.0986241 0.04349 0.0239399 7.16037e-09 0.00999628 1.11022e-16 0.0600487 0.144229 0.186439 0.269443 0.0611603 0.160376 0.0593462 0.102747 0.0354043 0.0183899 0.0389702 0.0229288
348.607 1.48977 143.636 100.954 1.0112 1.02483 0.0001 0.3 0.7 1.3 1.4 1.9 2 2.6 3.4 4 4.4 4.6 0.0160456 0.0618141 0.285605 0.31855 1.37873e-10 0.117483 0.066408 0.0946859 0.0382099 5.82087e-05 0.0123386 9.11685e-11 0.0531908 0.0509953 0.258152 0.322837 1.75065e-11 0.0562571 0.109034 0.114858 0.0345897 0.024914 2.76629e-11 9.44826e-11
3016.18 12.8897 702.506 659.824 1.01967 2.72294 0.3 0.7 0.9 1.3 1.7 2.2 2.3 3 3.6 4.3 4.6 5.6 0.102311 0.182755 0.129926 0.209264 0.168701 1.82329e-09 0.112923 0.0719215 0.00804145 7.79515e-12 1.05471e-15 0.0338217 0.108525 0.0495129 0.253919 0.309731 0.385581 0.259963 4.98753e-09 0.284378 0.530066 0.497916 0.0433523 3.5188e-11
420.416 1.79665 192.146 149.464 1.01424 1.07436 0.0001 0.3 0.7 1.1 1.5 1.7 2.4 2.7 3.2 4.1 4.2 4.7 0.0191106 0.115865 0.0865119 0.381722 0.0073418 0.211062 0.0443402 0.117078 1.47315e-12 0.0206313 0.0105756 9.30511e-12 0.02552 0.115009 0.157885 0.268316 0.0340495 0.211679 0.136375 0.0160834 0.0690997 0.0312718 1.48383e-08 0.00907473
452.457 1.93358 211.169 168.487 1.01314 1.18005 0.2 0.4 0.9 1.2 1.5 2.1 2.3 3 3.3 3.8 4.6 4.8 0.0567694 0.0792479 0.317684 0.113756 0.145821 0.162057 0.0608837 2.03365e-08 0.0635983 5.84921e-13 0.0133256 1.37919e-10 0.0715938 0.113581 0.266526 0.0531781 0.269237 0.00189883 0.204159 0.083288 4.71549e-10 0.086396 5.24853e-09 0.0301949
352.333 1.50569 146.389 103.707 1.01106 1.07111 0.0001 0.4 0.8 1.3 1.5 2 2.3 2.9 3.5 4.1 4.5 4.6 0.0197451 0.111357 0.281217 0.141677 0.186097 0.0856062 0.0939439 0.0538817 0.0255556 0.0018161 0.0101602 5.83415e-10 0.0387834 0.129186 0.236775 0.2027 0.0946194 0.161754 0.0490253 0.0915583 0.0314901 0.0224615 0.0127522 2.22831e-07
346.305 1.47994 141.919 99.2375 1.01126 1.05266 0.1 0.4 0.9 1.2 1.6 1.7 2.4 2.6 3.3 4 4.4 5 0.00413694 0.169797 0.25219 0.152029 0.0040933 0.237356 0.103002 0.0299048 0.0433738 0.00316157 0.012219 3.88578e-16 0.0471196 0.142139 0.229105 0.167473 0.0101069 0.210049 0.108828 0.0551747 0.0467145 0.0340796 7.87855e-11 0.0018742
347.687 1.48584 142.951 100.269 1.01121 1.05556 0.0001 0.5 0.9 1.3 1.7 2.1 2.5 2.9 3.4 3.8 4.4 4.6 0.0255072 0.181754 0.216698 0.203849 0.154729 0.0792902 0.0783023 0.0245733 0.0316289 0.00243187 0.0124467 1.23773e-09 0.0578598 0.170764 0.174166 0.259339 0.080592 0.13186 0.0558603 0.0701405 2.24087e-08 0.0486149 2.27279e-08 0.00636094
349.304 1.49275 144.153 101.471 1.01026 1.0513 0.0001 0.6 0.7 1.2 1.3 1.6 2 2.6 3.2 3.5 4.3 4.4 0.0359832 0.227143 0.0596095 0.286812 7.49254e-05 0.118671 0.140983 0.0892764 0.0173824 0.0234809 0.0108432 9.90544e-10 0.0622355 0.205334 0.0754921 0.249905 6.68855e-09 0.124402 0.151202 0.0876547 0.0496921 0.0165379 0.0288417 3.40006e-12
423.3 1.80897 193.916 151.234 1.01355 1.0733 0.2 0.3 0.8 1 1.3 1.6 2.1 2.7 3.3 4.1 4.7 4.7 0.0385526 0.102746 0.0706682 0.271006 0.11679 0.18263 0.0701879 0.131902 5.02931e-13 0.0290658 6.13454e-13 9.46965e-13 0.0203229 0.142403 0.162594 0.128324 0.147722 0.147284 0.141442 0.0924942 0.0496577 0.0279736 0.0130814 1.1755e-12
423.296 1.80896 193.914 151.232 1.01394 1.01061 0.0001 0.4 0.7 1.2 1.3 1.9 2 2.4 3.1 3.6 4.3 5.1 0.0746133 0.0283434 0.216988 2.64034e-10 0.366703 0.193705 9.0134e-09 0.0242336 0.089188 0.0111185 2.98261e-13 0.0090511 0.0539616 0.0607513 0.258985 1.54084e-07 0.289382 0.17722 6.99653e-10 0.0775365 0.0805854 1.6956e-09 0.00864261 0.00354791
3006.94 12.8502 701.711 659.03 1.01981 2.96935 0.3 0.7 1.1 1.2 1.6 1.7 2.2 2.8 3.4 4 4.5 5.6 0.0991921 0.225976 0.16275 0.0700717 0.207843 0.006545 0.11244 0.0698637 0.0298827 9.38138e-15 1.88738e-15 0.0352448 0.101679 0.134095 0.400715 8.3547e-11 0.185905 0.315544 0.279916 0.186847 0.541004 0.460332 0.363312 8.88178e-16
424.837 1.81554 194.855 152.173 1.01409 1.01067 0.1 0.6 0.9 1.2 1.7 1.8 2.4 2.7 3.1 4.1 4.7 4.9 0.0721972 0.165167 0.0507991 0.372285 0.0045324 0.167073 0.0268682 0.125271 2.46525e-13 0.0298936 5.4845e-13 7.39908e-13 0.0762635 0.21623 0.0407268 0.284017 0.0882158 0.102409 0.122765 0.00048183 0.0587739 0.0182091 0.00257589 2.20407e-12
346.732 1.48176 142.239 99.5568 1.01047 1.05062 0.3 0.4 0.8 1.1 1.4 1.7 2.4 2.5 3.2 3.3 4.3 4.4 0.0249001 0.138042 0.151117 0.255147 0.00378133 0.249915 0.0641497 0.065045 1.43152e-12 0.045383 0.0129915 5.85865e-13 0.158588 1.14649e-11 0.198541 0.197087 2.96324e-12 0.263883 0.0711108 0.0606788 0.0351253 0.0349517 0.0306524 2.22045e-16
346.092 1.47903 141.76 99.0783 1.01137 1.03637 0.1 0.4 0.9 1.1 1.6 1.7 2.4 2.9 3.4 3.9 4.4 4.9 0.00140804 0.178037 0.197009 0.18045 0.069755 0.189731 0.122347 0.0245432 0.0345668 0.000585996 0.0129398 2.58127e-14 0.0407326 0.160261 0.136999 0.235397 0.0348574 0.192649 0.137364 0.0429538 0.0215286 0.0320092 0.00161484 9.50351e-14
347.742 1.48608 142.992 100.31 1.01076 1.09832 0.0001 0.6 0.9 1.1 1.5 2 2.3 2.7 3.4 4.3 4.4 5.1 0.0353772 0.262324 9.68018e-11 0.229809 0.202514 0.121291 0.044477 0.066789 0.0356076 6.12173e-11 0.0125697 8.72258e-12 0.061348 0.25225 0.00634317 0.208736 0.183882 0.170402 0.00676078 0.104549 0.0652015 0.0338825 0.00496122 4.94549e-13
427.519 1.827 196.485 153.803 1.01504 1.08176 0.2 0.6 0.7 1.2 1.3 1.8 2 2.7 3.1 3.7 4.2 4.5 0.102441 2.74095e-10 0.177843 0.374636 0.00821443 0.157432 0.0232885 0.140803 2.0195e-13 2.60902e-15 0.0303823 8.31002e-14 0.0998453 0.0605197 0.197566 0.0481177 0.263955 0.0725418 0.144787 0.0868705 0.0632047 0.00654842 0.0378 7.02704e-09
444.931 1.90142 206.825 164.143 1.0145 1.05929 0.0001 0.4 0.8 1.1 1.4 1.6 2.2 2.8 3.4 4.2 4.7 4.8 0.0483626 0.101431 0.121578 0.276493 0.0553235 0.185695 0.0858944 0.11437 6.75904e-13 0.0253473 1.07803e-13 2.45037e-12 0.0487238 0.123173 0.181677 0.156604 0.084481 0.172442 0.14162 0.0771038 0.0412601 0.0181199 0.00698241 0.00710434
346.23 1.47961 141.863 99.1812 1.01047 1.07141 0.0001 0.4 0.6 1 1.5 1.7 2.4 2.5 3.3 2.7 4.3 4.4 0.00467917 0.157278 0.0433581 0.334226 0.0613817 0.218734 0.0801805 0.0509121 0.0454494 0.00096466 0.0133092 4.11055e-09 0.0341008 0.140243 0.0554722 0.312736 0.0189534 0.259623 0.108781 0.00102244 0.0693543 0.0362847 0.0348414 1.07474e-08
349.686 1.49439 144.436 101.754 1.01113 1.04045 0.2 0.3 0.7 1 1.4 1.8 2.2 2.7 3.3 3.9 4.4 4.8 0.00318561 0.094311 0.213426 0.142866 0.237341 0.100108 0.107203 0.0611194 0.0331252 0.00791023 0.0105375 1.10745e-13 0.0373522 0.111714 0.116593 0.218113 0.194715 0.102183 0.106206 0.0897544 0.0256303 0.0370976 4.3098e-10 0.00109425
415.205 1.77438 188.916 146.234 1.01361 1.10958 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 2.8 3.3 3.8 4 5.1 0.0624706 0.0844461 0.196657 0.297249 0.0442405 0.20162 9.17772e-06 0.0566746 0.0615238 1.45994e-14 1.83187e-15 0.00872328 0.0542184 0.100738 0.251891 0.0808651 0.236795 0.0464154 0.14748 0.087416 0.0208479 0.0514016 3.09904e-07 0.0315096
420.057 1.79512 191.925 149.243 1.01369 1.01894 0.0001 0.4 0.7 1.3 1.7 2 2.3 3 3.4 4.3 4.4 5.1 0.0755468 0.0253925 0.220975 0.355056 0.0695335 0.150331 5.60162e-10 0.0775326 0.0304248 1.38889e-13 1.41442e-13 0.00889607 0.0553268 0.056123 0.265267 0.274463 0.0776949 0.108096 0.0717016 0.0790691 0.0163965 0.00652392 0.00393045 0.00435159
419.447 1.79251 191.548 148.866 1.01425 1.16363 0.1 0.4 0.9 1.1 1.5 1.9 2.2 2.7 3 3.8 4.2 4.6 0.0484303 0.115405 0.138775 0.250451 0.177881 0.104245 0.0122012 0.13678 1.9883e-12 1.27121e-14 0.0300809 5.55112e-17 0.046693 0.146198 0.228562 0.0833951 0.25294 0.0160215 0.170139 0.0216979 0.101661 0.0602795 3.06114e-08 0.0360459
347.002 1.48292 142.44 99.7584 1.0109 1.08309 0.3 0.5 0.9 1.2 1.6 1.8 2.3 2.8 3.4 4.2 4.4 4.8 0.0735388 0.114298 0.236817 0.135915 0.181622 0.0624209 0.112866 0.046699 0.0339397 2.98059e-11 0.0127824 1.6101e-12 0.146533 0.0433746 0.256964 0.115175 0.127452 0.129081 0.0984197 0.0746032 0.0554428 0.0199745 0.0160761 1.22286e-12
416.734 1.78091 189.867 147.185 1.01395 1.10603 0.0001 0.5 1 1.2 1.5 1.8 2.3 2.8 3.3 3.8 3.9 5.1 0.0653008 0.148697 0.163325 0.198218 0.0776222 0.208854 0.0308894 0.0479491 0.0641736 6.66134e-16 3.27516e-15 0.0089245 0.0554219 0.189077 0.195431 0.139254 0.100944 0.124644 0.120992 0.0770137 0.0238625 0.0488267 4.6925e-09 0.030561
