Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
479.346 2.04849 226.121 183.439 1.00424 1.00576 0.0001 0.6 0.9 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.2 4.3 0.036038 0.256822 0.0537107 0.260144 8.65283e-10 0.200236 0.113664 0.0324229 0.0458544 5.98466e-13 2.23654e-08 0.00535092 0.0615703 0.240948 0.0587647 0.228044 2.85534e-08 0.199956 0.11291 0.0328497 0.0420134 0.00905997 0.0196415 3.32691e-07
481.1 2.05598 227.067 184.385 1.00422 1.00025 0.0001 0.6 0.7 0.9 1.3 1.6 2.1 2.6 3.2 3.9 4.3 4.4 0.0374355 0.238371 6.43907e-09 0.125265 0.223927 0.129146 0.133789 0.0651764 0.0458005 2.50015e-10 0.00291183 0.00239475 0.0685508 0.209399 2.48136e-08 0.116154 0.246496 0.0846981 0.14003 0.0768828 0.0253963 0.0326437 2.63284e-12 1.28777e-10
478.903 2.0466 225.882 183.2 1.00481 1.00068 0.2 0.3 0.7 1 1.4 1.7 2.3 2.5 3.1 4 4.2 5.6 0.0269977 0.0596419 0.239369 0.130714 0.208179 0.130221 0.136351 0.00542452 0.0601369 2.80737e-10 0.00625294 0.00151891 0.0633559 0.0728579 0.137796 0.215313 0.140879 0.15359 0.0923648 0.052308 0.0426618 0.0295484 2.51004e-09 1.61756e-09
479.916 2.05092 226.429 183.747 1.00455 1.01811 0.2 0.4 0.7 1 1.4 1.9 2.3 2.6 3.2 3.8 4.3 5.7 0.0508489 0.0397 0.242669 0.107882 0.267726 0.121536 0.070818 0.0504482 0.0470743 2.16305e-12 0.00536584 0.000482179 0.0634204 0.0994736 0.114006 0.205909 0.182378 0.175267 0.0197254 0.0820741 0.0355183 0.0171715 0.017795 0.00536913
479.745 2.05019 226.337 183.655 1.00419 0.991564 0.2 0.6 0.9 1.3 1.5 2.1 2.4 2.8 3.2 3.8 4.3 4.8 0.0582241 0.179598 0.204091 0.0723613 0.242307 0.111042 0.0614085 0.0264288 0.0433257 7.97584e-13 0.00540128 6.67677e-12 0.104626 0.11664 0.221993 0.0940759 0.193651 0.113183 0.0623256 0.0424895 0.00957051 0.0323062 0.000702648 3.25524e-11
480.768 2.05457 226.888 184.206 1.00426 1.00011 0.1 0.5 1 1.5 1.6 2.2 2.3 2.9 3.3 4 4.3 5 0.0262203 0.195321 0.307925 2.14704e-10 0.26461 0.017459 0.117073 0.0424815 0.028024 1.34439e-10 0.00514357 1.90587e-11 0.064903 0.161991 0.293731 0.0530234 0.197187 0.00147413 0.138662 0.0456835 0.0149372 0.0285218 1.58517e-10 2.17279e-10
480.219 2.05222 226.592 183.91 1.00407 0.993038 0.0001 0.4 0.8 1.1 1.4 1.9 2.3 2.8 3.2 3.8 4.3 5 0.0208563 0.108154 0.293084 3.10549e-10 0.296158 0.0991555 0.106737 0.0333895 0.0410612 1.14083e-10 0.00547293 2.71949e-13 0.0515127 0.10362 0.23472 0.0631772 0.245191 0.0914475 0.113864 0.046013 0.00969367 0.0323557 0.00144291 1.87628e-14
479.685 2.04993 226.304 183.622 1.00431 0.997295 0.2 0.6 0.7 1.1 1.5 1.9 2.1 2.7 3.3 3.8 4.4 5.1 0.0581257 0.122934 0.144178 0.187972 0.233864 3.5505e-10 0.14847 0.0693031 0.034958 1.67273e-11 0.00450725 1.36574e-12 0.0980579 0.163981 0.0194687 0.273292 0.146659 0.0497101 0.118129 0.0879495 0.0017836 0.0382657 1.91544e-11 5.07588e-12
480.123 2.05181 226.541 183.859 1.00427 1.00514 0.3 0.7 0.8 1.1 1.4 1.7 2.2 2.6 3.2 3.8 4.3 4.5 0.101942 0.146237 0.118206 0.116453 0.172743 0.133828 0.106621 0.0560855 0.0467828 1.40213e-11 0.00537104 4.70682e-11 0.151845 0.120171 0.0329798 0.26525 9.83438e-09 0.220084 0.0771753 0.0697316 0.0370671 0.0166083 0.0142307 4.79133e-11
479.587 2.04952 226.251 183.569 1.00423 1.0005 0.0001 0.5 0.8 1.1 1.4 1.6 2.2 2.7 3.2 3.9 4.3 4.6 0.0307153 0.145973 0.193407 0.115977 0.127526 0.160726 0.136313 0.0441508 0.0438284 1.49308e-12 0.00561829 1.44268e-11 0.0612324 0.145898 0.12266 0.19117 0.0658861 0.169504 0.128171 0.0602812 0.025127 0.0245147 0.00605397 1.39151e-11
479.631 2.04971 226.275 183.593 1.00392 1.00111 0.2 0.5 0.8 1.3 1.4 1.7 2 2.4 3.1 3.5 4.2 4.3 0.0524062 0.0976672 0.258414 0.129173 0.138256 0.0858309 0.0778019 0.101128 0.054347 0.00355304 0.00534292 3.25145e-11 0.0919177 0.0700357 0.249333 0.201936 1.64242e-08 0.154663 0.0449965 0.109012 0.042854 0.0145695 0.0217972 3.11708e-11
482.632 2.06253 227.89 185.208 1.00454 1.00961 0.2 0.5 0.8 1.3 1.5 2 2.2 2.9 3.3 3.9 4.4 5.7 0.0556981 0.0832774 0.282888 0.097044 0.244033 6.10578e-08 0.158225 0.0530001 0.0248192 4.28746e-10 0.00501214 0.000541492 0.088991 0.0804593 0.238258 0.164267 0.1438 0.0776659 0.101576 0.0707493 0.00358462 0.0271651 0.00776252 0.00533177
479.667 2.04986 226.294 183.612 1.00416 0.99178 0.1 0.6 0.8 1.1 1.5 1.9 2.3 2.8 3.2 3.8 4.3 4.8 0.0417188 0.22265 0.0679104 0.179684 0.226937 0.0714323 0.116265 0.0294062 0.0427486 2.43433e-12 0.00540444 9.80632e-12 0.0751186 0.20096 0.0335993 0.221061 0.182208 0.0727182 0.118573 0.0450323 0.00932508 0.0323437 0.00084099 1.99285e-14
479.542 2.04933 226.227 183.545 1.0049 0.997604 0.2 0.5 0.7 1.1 1.3 1.8 2.2 2.7 3.3 3.8 4.4 5.5 0.0605927 0.0197312 0.28806 0.00509556 0.297864 0.130173 0.0984767 0.0634269 0.0362 1.24411e-10 0.00412136 0.00115859 0.0935444 0.0769095 0.127552 0.200475 0.142471 0.145091 0.0887637 0.0817895 0.00393064 0.037077 1.26278e-10 2.07727e-10
479.82 2.05051 226.377 183.695 1.0042 1.00009 0.0001 0.4 0.8 1.1 1.6 2.2 2.3 2.9 3.2 3.9 4.3 4.9 0.0127393 0.137698 0.205281 0.179124 0.259919 3.71826e-10 0.137841 0.0269467 0.0389073 6.82787e-14 0.00574488 2.0961e-13 0.0464828 0.126516 0.163809 0.203791 0.231463 3.13356e-11 0.139441 0.0420195 0.0158146 0.0250777 0.00567583 9.51306e-12
479.226 2.04797 226.056 183.374 1.00421 1.00004 0.0001 0.3 0.7 0.9 1.3 1.4 1.9 2.4 3.1 3.2 3.9 4.3 0.00667133 0.0870906 0.197859 0.139026 1.8754e-07 0.280601 0.121801 0.109776 0.0308804 0.0248603 5.93784e-10 0.0056415 0.0284112 0.106607 0.107627 0.20158 3.85067e-08 0.251751 0.10802 0.12549 0.0378704 1.52488e-09 0.0326854 2.03655e-11
479.194 2.04784 226.039 183.357 1.00419 0.999873 0.2 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.2 3.8 4.3 4.2 0.0379311 0.0871226 0.293354 0.0705774 0.27664 2.78105e-09 0.152655 0.0410215 0.0389553 5.95268e-12 0.00593349 5.81646e-13 0.0767924 0.0927399 0.184419 0.250257 0.0159105 0.146243 0.120289 0.0730324 0.00382754 0.0289726 0.00738952 4.11254e-12
480.43 2.05312 226.706 184.024 1.00435 0.991984 0.0001 0.6 0.9 1.3 1.8 1.9 2.3 2.8 3.3 3.8 4.4 4.4 0.0368388 0.244817 0.107176 0.274297 0.153457 3.51298e-10 0.103195 0.0464419 0.0335744 2.5759e-11 0.00455634 7.73362e-11 0.0683691 0.212901 0.10488 0.279136 0.0810378 0.0444482 0.110515 0.0522922 0.00508923 0.0333154 3.28335e-11 5.30367e-11
480.394 2.05297 226.687 184.005 1.00425 0.997424 0.3 0.4 0.8 1.2 1.4 1.7 2.2 2.7 3.2 3.9 4.3 4.9 0.0959585 0.0193273 0.313663 3.38803e-10 0.264115 0.0829716 0.134575 0.0439558 0.0442605 1.74177e-12 0.00542155 4.72861e-12 0.155965 5.75368e-09 0.226238 0.195909 0.0156981 0.183859 0.103385 0.0588571 0.0298726 0.0196596 0.00797996 7.67503e-12
479.266 2.04814 226.077 183.396 1.00414 0.999972 0.3 0.7 0.9 1.2 1.5 1.9 2.2 2.8 3.2 3.8 4.3 5 0.103313 0.15865 0.181111 0.0380671 0.285343 5.89564e-10 0.151349 0.0419534 0.0384142 8.72771e-05 0.0058551 2.7347e-12 0.170751 0.0079772 0.261492 0.0855555 0.190971 0.0571618 0.112059 0.0737385 0.00366475 0.0289326 0.00766855 4.23129e-11
479.434 2.04886 226.169 183.487 1.00472 0.99503 0.0001 0.5 0.8 1.3 1.7 1.8 2.3 2.8 3.2 3.8 4.3 5.6 0.031635 0.137158 0.227171 0.243985 0.134197 0.0280977 0.126005 0.0264622 0.0437373 1.22206e-09 0.00523193 0.00103643 0.0631126 0.122454 0.199961 0.275196 1.4027e-08 0.122794 0.122368 0.0451762 0.00996418 0.0329325 0.00107127 3.98582e-11
485.4 2.07436 229.371 186.689 1.00431 0.99427 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3.4 4.1 4.4 5.1 0.0374741 0.0873585 0.298451 2.66978e-10 0.293693 0.101554 0.105908 0.0530762 0.0227593 1.92058e-10 0.00403413 3.4754e-11 0.0723679 0.0824348 0.254619 0.125976 0.142065 0.135403 0.0860126 0.0569495 0.0166259 0.0218164 2.13e-10 1.22733e-10
484.883 2.07215 229.095 186.413 1.00439 0.998261 0.2 0.4 0.8 1.3 1.4 1.9 2.3 2.9 3.4 4 4.4 3.6 0.0374935 0.0873571 0.298455 7.52166e-11 0.293466 0.101834 0.105796 0.052904 0.0227962 1.06846e-11 0.00429144 6.53229e-10 0.0726811 0.0819649 0.255138 0.123264 0.145555 0.134632 0.0871163 0.0585108 0.0149655 0.0206313 0.00380232 1.34919e-11
415.342 1.77497 189.001 146.319 1.02874 1.00507 0.2 0.6 0.9 1.4 1.6 2.1 2.5 3.1 3.7 4.3 5 7.7 0.0581458 0.182076 0.200121 0.233187 0.0813106 0.123716 0.0618478 0.053361 0.00321965 7.10332e-12 9.70224e-12 0.0317574 0.0954552 0.140385 0.219174 0.161433 0.12693 0.111488 0.0685252 0.0428779 0.0186245 0.0176474 8.17513e-11 0.00252884
479.74 2.05017 226.334 183.652 1.00464 0.993371 0.0001 0.6 0.9 1.2 1.6 2 2.3 2.8 3.2 3.8 4.3 5.6 0.0370125 0.245561 0.0889245 0.202121 0.198867 0.0391511 0.114731 0.0293858 0.0426964 9.27671e-10 0.00519501 0.000998458 0.0677412 0.221118 0.0650115 0.237214 0.14627 0.0566907 0.108912 0.0483468 0.00790387 0.0331779 0.000984866 6.3138e-11
480.459 2.05325 226.722 184.04 1.00496 0.99803 0.0001 0.5 0.8 1.2 1.5 1.9 2.3 2.9 3.3 3.9 4.3 5.6 0.0309215 0.142876 0.210942 0.14933 0.197955 0.0815887 0.112346 0.0462092 0.0263511 1.99569e-10 0.00493498 0.00150085 0.063782 0.127209 0.181044 0.17309 0.171359 0.0708353 0.11902 0.0539411 0.00688745 0.0267732 0.00408868 8.51319e-13
480.144 2.0519 226.552 183.87 1.00485 0.993776 0.1 0.4 0.8 0.9 1.4 1.6 2.2 2.8 3.3 3.8 4.4 5.6 0.0180464 0.125341 0.162748 0.144101 0.187931 0.132751 0.143877 0.0519997 0.0326098 2.84653e-10 0.00441022 0.00103021 0.0573811 0.102449 0.135536 0.14928 0.219695 0.0770502 0.15508 0.0596256 0.00332614 0.0343538 1.02022e-10 2.5623e-10
483.623 2.06676 228.422 185.74 1.00427 0.997709 0.2 0.5 0.9 1.3 1.7 2 2.4 3.1 3.2 4 4.3 4.6 0.0423809 0.153603 0.245847 0.169405 0.195934 0.0159072 0.122475 0.0186682 0.034416 1.22438e-10 0.00563766 2.67156e-09 0.0789576 0.134477 0.222194 0.176796 0.143381 0.0671418 0.0955777 0.0537975 8.08723e-09 0.0233716 0.0020137 6.86097e-10
479.361 2.04855 226.129 183.447 1.00493 0.999359 0.0001 0.4 0.8 1.2 1.4 1.6 2.2 2.7 3.2 4 4.3 5.5 0.0188033 0.115841 0.271552 0.0952678 0.109347 0.163776 0.135346 0.0444946 0.0438772 5.31741e-13 0.00518934 0.0014381 0.0513531 0.108635 0.223002 0.159399 0.0505763 0.162011 0.130336 0.0586949 0.0270126 0.02834 1.11022e-16 6.62519e-10
479.707 2.05003 226.316 183.634 1.00425 1.00125 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.6 3.2 3.9 4.3 4.4 0.0321142 0.135657 0.224227 0.0565516 0.227507 0.0749981 0.137335 0.0646273 0.0456985 4.71856e-12 0.0055348 4.48198e-11 0.0614456 0.143769 0.130987 0.170155 0.112783 0.121114 0.119413 0.0821235 0.029256 0.0236623 0.0065421 3.06583e-11
482.471 2.06184 227.804 185.122 1.00402 1.00359 0.2 0.6 0.7 0.9 1.3 1.4 2 2.5 3.1 3.8 3.9 4.4 0.0643961 2.46474e-05 0.310601 0.00925466 0.148843 0.183088 0.152839 0.0747057 0.0513011 0.00517524 1.94319e-11 0.00378768 0.105431 0.0967725 0.0339522 0.203398 1.72744e-05 0.266602 0.130574 0.0997458 0.0309982 0.00331077 0.0327866 4.83391e-13
479.176 2.04776 226.029 183.347 1.00493 1.00027 0.0001 0.4 0.8 1.2 1.6 2.2 2.3 2.9 3.2 3.9 4.3 5.6 0.0172928 0.121329 0.256537 0.158059 0.236454 0.0202213 0.121651 0.0278413 0.0386644 1.62567e-10 0.00552993 0.00135303 0.0509928 0.110123 0.218089 0.185108 0.200186 0.0378737 0.106607 0.047946 0.0117467 0.0267317 0.00486507 4.93736e-11
479.267 2.04815 226.078 183.396 1.00507 1.00471 0.2 0.5 0.7 1.2 1.7 2.2 2.4 3.1 3.2 4 4.3 5.5 0.0554826 0.0532421 0.235113 0.260294 0.205604 0.0270301 0.106059 0.0283037 0.0268439 2.29497e-10 0.00550655 0.00158839 0.10907 1.2786e-07 0.232861 0.261645 0.183697 0.0232127 0.117527 0.0467233 1.19761e-10 0.0299749 4.05281e-10 8.80219e-09
579.374 2.47596 275.208 232.526 1.01057 1.03393 0.1 0.4 0.6 1.1 1.6 1.9 2.1 2.8 3.3 3.4 4.5 5.1 0.0750149 0.0349229 0.126341 0.315148 0.236898 0.012185 0.089555 0.0608335 0.0499685 1.83401e-11 1.44329e-15 0.00969892 0.0569115 0.0442115 0.192481 0.26278 0.192686 8.85929e-11 0.148213 0.0752862 2.17061e-10 0.0435128 0.012198 0.00565158
478.772 2.04604 225.811 183.129 1.00427 0.993887 0.3 0.7 0.9 1.2 1.4 1.8 2.3 2.7 3.2 3.8 4.3 4.8 0.101688 0.174891 0.151925 0.0296 0.231028 0.120574 0.111443 0.0314864 0.0462296 2.05724e-13 0.0054061 1.0153e-12 0.16605 0.0396778 0.201154 0.158933 0.0742717 0.157951 0.0901535 0.0608517 0.0107358 0.0341095 1.05205e-12 9.2043e-13
479.547 2.04935 226.23 183.548 1.00418 0.991816 0.0001 0.3 0.7 1 1.5 2.1 2.3 2.8 3.2 3.8 4.3 3.9 0.00723868 0.0853503 0.220732 0.164343 0.286969 0.0696916 0.0905195 0.0314429 0.0424475 1.37668e-14 0.00544471 5.69156e-12 0.0309363 0.0995936 0.15388 0.207478 0.248081 0.0692075 0.093452 0.0471166 0.00893176 0.0323898 0.000749323 4.85718e-10
3812.9 16.2944 763.215 720.533 0.995723 3.25657 0.3 0.6 0.9 1.3 1.6 1.8 2.3 3.1 3.7 3.9 4.5 5.2 0.0994702 0.105707 0.250845 0.115474 0.213479 0.0122353 0.118427 0.0717294 0.00835601 8.77187e-13 2.26173e-10 1.70958e-12 0.059475 0.0515101 0.136112 0.392341 1.73712e-09 0.512233 0.308919 0.142681 0.0162131 0.430873 0.565018 0.641194
4811.7 20.5628 823.474 780.792 1.00689 2.05697 0.2 0.3 0.7 1 1.3 1.6 2 2.3 2.9 3.5 3.8 4.6 0.0423741 0.115433 0.0388615 0.290187 0.0781671 0.215223 0.0703704 0.0397112 0.0612671 0.0552948 1.69572e-11 1.22197e-12 0.000177774 0.0669645 0.0873514 0.202467 0.217549 0.297673 0.296501 0.0894615 9.1871e-14 1.59417e-12 0.303504 0.495321
3805.96 16.2648 762.743 720.061 0.998018 3.02756 0.4 2.77556e-17 0.7 1.1 1.5 1.9 2.3 3.1 3.4 3.9 4.5 5.2 0.0718426 0.0288827 0.24048 0.168921 0.239727 0.0575534 0.108087 0.0718879 0.00394453 0.0066931 1.09079e-12 1.89848e-14 0.0667542 0.0102835 0.0685478 0.265731 0.36114 0.389706 0.240187 0.0973912 4.27101e-11 0.38644 0.522505 0.618872
5242.38 22.4033 845.677 802.995 0.99912 2.28549 0.0001 0.5 0.9 1.1 1.6 2.1 2.4 2.8 2.9 4 4.5 4.4 0.057253 0.15628 0.0105776 0.373406 0.182888 0.0803678 1.16397e-10 0.138348 1.43378e-11 8.61533e-14 4.996e-16 0 0.0309752 0.101364 0.11908 0.220335 0.422954 0.267024 0.080416 4.74857e-11 0.00781342 0.432579 0.602951 2.60347e-14
3929.03 16.7907 770.986 728.304 1.0019 2.47305 0.3 0.5 0.9 1.4 1.5 2 2.3 3 3.4 3.9 4.4 5.1 0.0867581 0.0856433 0.312313 5.55454e-08 0.274514 0.0584434 0.0938176 0.0633737 0.019887 0.0071456 3.31662e-12 6.16174e-15 0.0541487 0.0230989 0.226011 0.229869 0.282823 0.3604 0.110924 0.0277522 0.00537716 0.232619 0.430062 0.489961
4039.54 17.263 778.17 735.488 1.00227 2.37926 0.5 0.4 1 1.1 1.6 1.7 2.2 2.4 3.1 3.8 4.3 5 0.014734 0.180962 0.363569 2.01982e-06 0.0669925 0.1937 4.85665e-05 0.104728 0.0615488 0.0159883 2.56299e-08 6.64815e-10 7.32975e-12 0.10516 1.4669e-07 0.398817 0.0231315 0.497904 0.191653 0.0839657 2.6668e-06 0.188396 0.397976 0.492252
3966.43 16.9506 773.44 730.758 0.999977 2.57192 0.3 0.4 0.9 1.4 1.6 2.1 2.3 2.6 3.2 3.7 4.2 5 0.0580354 0.0977504 0.339791 0.0532842 0.252978 2.02854e-12 0.0993933 0.0261323 0.0688778 0.00373405 4.47856e-10 1.69774e-11 0.0722585 2.82441e-13 0.241543 0.256074 0.363145 0.275575 0.14993 3.07605e-10 3.88879e-10 0.196959 0.397293 0.61914
3783.39 16.1683 761.203 718.521 0.998454 3.00798 0.3 0.5 0.9 1.2 1.7 2.1 2.4 3.1 3.6 4.1 4.6 5.2 0.0748707 0.120624 0.221776 0.174466 0.228658 0.00272499 0.101169 0.056444 0.0177209 1.64776e-10 1.74855e-11 3.20921e-12 0.0529598 0.0405336 0.128886 0.292997 0.511425 0.218612 0.171554 0.0408823 0.162739 0.386732 0.415635 0.58502
3793.14 16.21 761.869 719.187 0.998571 2.93118 0.3 0.7 0.9 1.4 1.5 2 2.3 3 3.3 3.9 4.5 5.2 0.107591 0.142876 0.210502 0.0670642 0.235873 0.0496694 0.100135 0.0504769 0.0292818 0.00510261 5.71564e-11 4.27203e-12 0.0624105 0.0308719 0.196347 0.234842 0.294119 0.412125 0.143275 0.0863571 1.71284e-08 0.36156 0.501332 0.607938
3919.78 16.7512 770.375 727.693 1.00144 2.50509 0.3 0.7 0.8 1.2 1.5 1.8 2.2 2.8 3.3 3.9 4.4 5.1 0.107888 0.064191 0.236789 0.116179 0.211615 0.0473856 0.112963 0.0551708 0.0441074 0.00515358 2.39403e-12 4.15223e-14 0.0559592 0.0833995 0.0531756 0.301728 0.208789 0.324863 0.260607 0.0261935 0.0230336 0.236482 0.440128 0.49073
3951.74 16.8878 772.478 729.796 0.996914 2.95149 0.0001 0.6 1 1.2 1.5 1.8 2.2 2.8 3.4 3.8 4.5 5.1 0.0680841 0.195384 0.0125268 0.394638 2.69335e-11 0.167512 0.019531 0.123048 0.0161892 6.75737e-13 9.82547e-15 7.10099e-12 0.0271351 0.121383 0.119567 0.188924 0.266251 0.331798 0.311901 0.0569506 7.66506e-07 0.462703 0.470289 0.594589
4081.01 17.4402 780.815 738.133 1.00293 2.44851 0.0001 0.6 0.7 1.2 1.6 1.8 2.3 2.6 3.2 3.8 4.3 5 0.0754453 0.183819 0.0189217 0.353326 0.0419886 0.177574 0.0272234 0.0347912 0.0885077 0.00132948 1.64146e-12 3.43472e-10 0.0280439 0.0508411 0.108817 0.339075 0.268126 0.261495 0.25794 5.17291e-09 3.31726e-07 0.214646 0.415561 0.503962
3905.61 16.6906 769.437 726.755 0.999575 2.74056 0.1 0.6 0.8 1.2 1.6 1.7 2.2 2.4 3.2 3.7 4.3 5 0.0440474 0.209944 0.108822 0.219865 0.141232 0.0746802 0.0433973 0.0834315 0.0741551 5.55694e-12 4.46865e-13 8.83738e-14 0.0299539 0.10559 0.0572639 0.350136 6.52274e-09 0.487842 0.257544 0.065023 1.9128e-11 0.322195 0.442801 0.622216
490.367 2.09558 232.008 189.326 1.00432 0.973971 0.3 0.4 0.8 1.2 1.6 2 2.5 3.2 3.3 4.3 4.2 5.3 0.0677967 0.067324 0.253548 0.180047 0.193717 0.0902023 0.100215 0.0417022 0.00524308 0.00452009 6.98075e-12 2.04547e-10 0.154247 3.611e-13 0.23222 0.182557 0.150187 0.120463 0.0764968 0.0365419 0.00554373 0.00331449 0.0124 3.83971e-13
