Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
546.752 2.5196 242.232 214.59 1.09974 0.965119 0.3 0.5 0.6 1.2 1.5 2.2 1.9 3.4 3.5 4.1 4.7 5.2 0.224874 0.000539168 0.0342327 0.548513 0.000287593 0.202766 1.653e-07 0.0885308 0 0 0 0 0.122649 0.196215 1.06187e-11 0.3788 0.0790742 0.174346 1.20148e-10 0.0140338 0 0 0 0
566.414 2.6102 250.499 222.857 1.08142 0.962948 0.0001 0.5 0.2 1.1 1.4 1.5 2.1 3.1 3.3 3.8 4.3 4.9 0.0625038 0.232063 0.00112752 0.307462 0.0190528 0.221277 0.127333 0.110605 0 0 0 0 7.09557e-07 0.211447 0.0883888 0.305815 0.143516 1.47374e-10 0.191349 0.0224306 0 0 0 0
565.604 2.60647 250.165 222.522 1.09379 0.940564 0.3 0.6 0.4 1.2 1.5 1.4 2.1 3.3 3.1 3.6 4.2 4.7 0.112842 0.233256 1.21242e-06 0.422641 8.17147e-08 7.12691e-08 0.235156 0.0898946 0 0 0 0 0.069844 0.0560981 0.182912 0.428252 1.13657e-08 2.2483e-08 0.194059 0.0093988 0 0 0 0
555.106 2.55809 245.781 218.138 1.0944 0.985691 0.0001 0.6 0.5 1.3 1.5 2.1 2.2 3.4 3.2 3.8 4.4 4.9 0.0454803 0.352827 3.77407e-07 0.408948 1.15174e-08 2.69991e-08 0.202472 0.0846761 0 0 0 0 0.0664509 0.22484 0.0849001 0.402691 8.03212e-09 2.50387e-09 0.187217 0.0195924 0 0 0 0
548.245 2.52648 242.87 215.228 1.1009 0.955119 0.1 0.5 1.2 1.1 1.5 2.1 2.2 3.4 3.3 3.8 4.4 4.9 0.0997238 0.172458 0.525192 1.20046e-05 0.0116073 0.000339137 0.203098 0.0884696 0 0 0 0 0.0539578 0.276709 0.348892 5.51217e-07 0.0982797 1.91569e-10 0.166305 0.0109742 0 0 0 0
549.616 2.53279 243.455 215.812 1.0993 0.988348 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.4 3.9 4.5 5.1 0.232657 0.0784482 1.57536e-06 0.47864 1.67867e-07 3.36609e-08 0.229451 0.0800977 0 0 0 0 0.303268 0.000233758 0.00317599 0.410929 0.0582541 1.22955e-08 0.189709 0.022779 0 0 0 0
20370.9 93.8751 1088.81 1061.17 1.58093 2.01734 0.0001 0.8 0.9 1.3 1.7 2 2.1 2.8 3.2 3.7 4.2 4.8 1.39183e-12 6.87284e-13 1.2601e-14 1.59028e-12 5.36773e-11 1.74841e-11 0.792887 0.788045 0 0 0 0 0.138376 0.238944 0.513047 1.86581e-09 0.608299 0.0811832 2.1451e-09 0.437488 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60217 2.08924 0.0001 0.6 0.8 0.9 1.7 2.1 2.2 2.9 3.4 4 4.6 5.2 3.46506e-12 4.25049e-13 4.4964e-15 5.9952e-14 3.02059e-09 7.3513e-05 0.90298 0.699119 0 0 0 0 0.137876 1.48587e-06 0.168084 0.603687 0.580996 0.145736 1.96273e-08 0.452857 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979187 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.3 3.8 4.4 5 0.301972 8.55403e-08 6.28968e-09 0.385533 0.15675 2.83808e-07 0.150103 0.0996061 0 0 0 0 0.305246 1.11556e-06 1.09286e-08 0.415336 0.0547392 9.16383e-10 0.186924 0.01694 0 0 0 0
532.792 2.45526 236.18 208.537 1.09941 1.07861 0.2 0.5 1.2 1.5 1.6 2.2 2.5 3.6 3.4 4 4.6 5.2 0.124489 0.15319 0.488352 0.0220638 0.0393346 0.141956 0.0488549 0.0811701 0 0 0 0 0.0594788 0.286274 0.326732 4.83021e-05 0.179849 0.0627722 0.12177 0.0416894 0 0 0 0
565.604 2.60647 250.165 222.522 1.09379 0.940564 0.3 0.6 0.4 1.2 1.5 1.2 2.1 3.3 3.2 3.8 4.3 4.8 0.112832 0.23324 2.31434e-05 0.211326 8.52694e-09 0.211326 0.235153 0.0898947 0 0 0 0 0.069779 0.056047 0.183024 0.40111 1.41706e-08 0.0271472 0.194057 0.00940093 0 0 0 0
551.707 2.54243 244.343 216.701 1.09402 0.95964 0.3 0.5 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.9 4.4 5 0.229275 0.000400616 0.000134137 0.450175 0.148595 3.66995e-09 0.172697 0.0927465 0 0 0 0 0.144478 0.128155 0.0205943 0.325587 0.164978 6.05097e-09 0.16364 0.0122061 0 0 0 0
562.224 2.59089 248.762 221.119 1.09402 0.923487 0.0001 0.4 0.7 1.4 1.5 1.6 2.2 3.2 3.4 4 4.5 5.1 0.0966477 2.17485e-07 0.337698 0.418033 7.63548e-10 7.10559e-08 0.13934 0.102299 0 0 0 0 0.0923957 1.89454e-08 0.358426 0.330617 2.74092e-09 4.81089e-10 0.142048 1.16289e-07 0 0 0 0
549.57 2.53258 243.435 215.793 1.10056 0.97945 0.3 0.5 0.6 1.2 1.5 1.6 2.2 3.5 3.3 3.8 4.4 4.9 0.13594 4.05626e-05 0.187287 0.464931 2.04672e-07 3.13266e-07 0.232112 0.0802486 0 0 0 0 0.125335 0.193209 0.00015516 0.382656 0.0756917 3.51586e-07 0.183289 0.0191132 0 0 0 0
540.551 2.49102 239.563 211.921 1.11534 0.978163 0.3 0.6 1.2 1.5 1.6 2.2 2.3 3.7 3.3 3.9 4.4 4.9 0.156476 0.146817 0.501864 7.25662e-08 8.65442e-08 4.65876e-09 0.233869 0.0763132 0 0 0 0 0.14878 0.213965 0.249141 0.200907 7.87163e-09 1.77273e-09 0.152609 0.012762 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988337 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.5 3.4 3.9 4.4 5 0.0784378 0.232652 1.56563e-05 0.47864 2.0398e-07 2.02824e-08 0.229452 0.0800962 0 0 0 0 0.000241814 0.303261 0.00317915 0.410914 0.0582632 3.68609e-07 0.189704 0.0227731 0 0 0 0
555.534 2.56006 245.961 218.318 1.09641 0.950572 0.4 0.5 0.9 1.3 1.5 2.1 2.2 3.3 3.4 3.9 4.4 4.9 0.301831 1.00938e-07 0.0389563 0.492915 1.15077e-10 5.20416e-11 0.165861 0.0968504 0 0 0 0 0.294504 1.08721e-08 0.0913682 0.38842 9.81878e-10 9.08604e-11 0.168667 0.00761193 0 0 0 0
564.369 2.60078 249.653 222.011 1.08174 0.962882 0.3 0.4 0.5 1.1 1.4 2 2.1 3.1 3.3 3.8 4.3 4.9 0.170445 0.0122424 0.0811875 0.35815 0.170137 0.174036 0.00319779 0.112344 0 0 0 0 0.0631977 0.214667 1.50648e-06 0.34791 0.121074 2.91716e-10 0.194517 0.0215146 0 0 0 0
553.037 2.54856 244.907 217.264 1.09468 0.954712 0.1 0.4 0.3 1.1 1.2 2.2 2 3.3 3.1 3.6 4.2 4.8 0.013452 0.146645 0.103829 0.00367726 0.531789 0.139739 0.061823 0.0937221 0 0 0 0 2.82729e-07 0.287124 0.0123724 2.76984e-07 0.444314 0.123705 0.0741172 0.0130788 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979186 0.6 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5.1 4.33839e-10 0.301973 6.26909e-10 0.385532 0.156751 7.80035e-09 0.150101 0.0996053 0 0 0 0 3.53361e-10 0.305247 1.12536e-08 0.415337 0.0547374 7.44824e-09 0.186925 0.0169389 0 0 0 0
546.709 2.5194 242.214 214.571 1.10925 0.95983 0.3 0.5 0.6 1.1 1.4 1.5 2.2 3.6 3.1 3.6 4.2 4.7 0.197637 1.74418e-05 0.0233602 0.551114 5.04059e-08 2.38436e-09 0.258008 0.0791092 0 0 0 0 0.133855 0.171463 1.41021e-06 0.254682 0.216124 1.22125e-08 0.170718 0.012985 0 0 0 0
555.057 2.55787 245.76 218.118 1.09435 0.986194 0.0001 0.6 0.3 1.3 1.5 2.1 2.2 3.4 3.3 3.8 4.4 5 0.0454775 0.352806 3.79978e-06 0.408976 3.53632e-09 5.0675e-08 0.202403 0.0846848 0 0 0 0 0.0497051 0.273868 0.053534 0.401764 3.76809e-08 1.16083e-08 0.187578 0.0197452 0 0 0 0
564.939 2.6034 249.889 222.247 1.09368 0.911644 0.3 0.5 0.5 1.1 1.3 2 2.1 3.2 3.1 3.7 4.3 4.9 0.23066 0.000127501 5.07759e-05 0.393157 0.167183 1.76807e-10 0.203808 0.0986966 0 0 0 0 0.138046 0.0819245 0.0791912 0.224264 0.214587 3.05942e-11 0.173631 1.54742e-08 0 0 0 0
549.998 2.53455 243.617 215.975 1.10002 0.982415 0.7 0.4 0.7 1.2 1.6 2.1 2.2 3.5 3.3 3.9 4.4 4.9 0.0212644 0.250363 0.0457457 0.471621 5.30354e-13 1.33574e-09 0.23098 0.0800425 0 0 0 0 8.43622e-11 0.305123 3.0221e-10 0.42399 0.0491878 3.5039e-09 0.183396 0.020718 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979199 0.4 0.5 0.6 1.2 1.5 1.9 2.2 3.3 3.5 4.1 4.7 5.2 0.301974 5.3754e-09 4.22086e-09 0.385534 0.156743 4.16366e-08 0.150105 0.0996006 0 0 0 0 0.305247 2.87482e-09 4.48556e-08 0.415339 0.0547406 6.31224e-07 0.186927 0.0169454 0 0 0 0
565.765 2.60721 250.231 222.589 1.09358 0.941731 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.4 4.9 0.112563 0.000526032 0.232952 0.422819 3.41234e-09 4.27769e-12 0.234965 0.0897509 0 0 0 0 0.132637 0.177048 8.1583e-08 0.425798 0.0016102 5.56976e-08 0.194503 0.0101338 0 0 0 0
545.034 2.51168 241.496 213.853 1.09918 0.97587 0.2 0.4 0.9 1.5 1.6 2.2 2.3 3.4 3.4 4 4.6 5.2 0.162583 5.29788e-08 0.382936 0.320379 8.77346e-07 1.04642e-08 0.142713 0.0905647 0 0 0 0 0.0874719 0.125446 0.318908 0.285905 2.08664e-10 7.51557e-11 0.145531 0.0126084 0 0 0 0
563.572 2.59711 249.323 221.68 1.08919 0.940355 0.6 0.3 0.7 1.2 1.4 2 2.1 3.2 3.2 3.8 4.4 5 0.00365775 0.217147 0.0609068 0.511926 0.000233258 0.00359935 0.193668 0.098055 0 0 0 0 0.159828 0.168523 6.82715e-09 0.375066 0.0372867 1.66976e-09 0.186706 0.0129445 0 0 0 0
565.765 2.60721 250.231 222.589 1.09356 0.94175 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.2 4.8 0.112554 0.000578702 0.232903 0.422823 5.57433e-09 4.63657e-08 0.23496 0.0897418 0 0 0 0 0.132643 0.177043 4.26653e-08 0.425817 0.00159668 5.59985e-08 0.194511 0.0101399 0 0 0 0
565.765 2.60721 250.231 222.589 1.09358 0.94173 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.3 4.8 0.112563 0.000531419 0.232946 0.422819 9.81368e-09 1.36978e-08 0.234967 0.0897508 0 0 0 0 0.132635 0.177054 3.17362e-08 0.425789 0.00162048 1.96452e-08 0.194499 0.0101322 0 0 0 0
564.072 2.59941 249.53 221.887 1.0893 0.939561 0.0001 0.5 1.1 1.2 1.4 1.5 2.1 3.2 3.2 3.8 4.3 4.9 0.0878219 0.178531 0.201029 0.276851 3.30198e-05 0.0549739 0.19184 0.0982173 0 0 0 0 0.0519056 0.273199 6.0408e-08 0.376551 0.0394928 3.42209e-07 0.185494 0.0129182 0 0 0 0
549.616 2.53279 243.455 215.812 1.09929 0.988347 0.4 0.6 0.5 1.2 1.5 2.1 2.2 3.5 3.2 3.7 4.2 4.8 0.23257 0.0783188 0.000211807 0.478644 1.36154e-08 3.35289e-09 0.229451 0.0800948 0 0 0 0 0.303118 1.44371e-06 0.00354396 0.410956 0.0582425 2.75916e-08 0.189708 0.0227781 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60222 2.08928 0.0001 0.8 0.9 1.1 1.7 2.1 2.2 2.9 3.4 3.9 4.5 5 1.56797e-11 6.31384e-13 7.01417e-12 3.10178e-11 2.26042e-10 0.00022773 0.902873 0.699117 0 0 0 0 0.137881 0.168044 0.60374 8.31972e-07 0.580983 0.145766 2.18986e-07 0.452863 0 0 0 0
19903.4 91.7209 1083.38 1055.74 1.60697 2.11369 0.0001 0.2 0.9 1.1 1.8 2.2 2.2 2.9 3.4 3.9 4.5 5 1.96121e-13 3.79696e-14 1.08802e-14 4.84057e-13 2.31509e-12 0.881306 0.019146 0.706516 0 0 0 0 0.133537 0.0124787 0.787568 0.0239216 0.676003 6.38444e-11 1.90646e-09 0.480181 0 0 0 0
20391.6 93.9706 1089.05 1061.41 1.57864 2.01063 0.0001 0.7 0.8 1.7 1.2 2 2.1 2.8 3.3 3.9 4.4 5 1.45611e-12 1.55854e-10 1.38623e-10 2.55087e-08 1.1694e-12 7.48541e-10 0.795332 0.783311 0 0 0 0 0.131344 0.000625044 0.595415 0.49733 0.222552 0.13611 0.000797628 0.426459 0 0 0 0
21322.6 98.2609 1099.5 1071.86 1.48326 1.86882 0.0001 0.6 0.7 0.7 1.3 1.8 1.9 2.6 3.1 3.6 4.2 4.8 4.6374e-13 7.71605e-15 4.25771e-13 3.54494e-13 4.662e-11 1.80765e-08 0.530308 0.952956 0 0 0 0 0.118709 8.45905e-06 0.331847 0.152252 0.525261 0.353266 3.26864e-11 0.38748 0 0 0 0
555.106 2.55809 245.781 218.138 1.0944 0.985686 0.0001 0.5 0.6 1.3 1.5 2.1 2.2 3.4 3.3 3.8 4.4 5 0.0454794 1.31368e-07 0.352829 0.408948 2.69829e-09 4.36664e-08 0.202471 0.0846776 0 0 0 0 0.0664542 0.0848733 0.224865 0.402687 1.07546e-11 3.0034e-08 0.187218 0.0195887 0 0 0 0
549.569 2.53257 243.435 215.792 1.10057 0.979454 0.3 0.6 0.5 1.2 1.5 1.8 2.2 3.5 3.2 3.8 4.3 4.9 0.135954 0.18731 5.31783e-06 0.46493 9.19231e-09 2.22505e-12 0.232123 0.0802457 0 0 0 0 0.125303 1.65678e-05 0.193363 0.38269 0.0756745 2.01549e-09 0.183292 0.0191158 0 0 0 0
539.949 2.48825 239.303 211.66 1.10147 1.00287 0.0001 0.5 1.1 1.5 1.6 2.3 1.9 3.5 3.5 4 4.6 5.2 0.0970194 0.157749 0.399077 0.185258 0.00576004 0.173093 1.44016e-06 0.0835157 0 0 0 0 0.0531446 0.267782 0.265921 0.229899 3.17155e-10 0.162908 1.88747e-08 0.023217 0 0 0 0
548.775 2.52892 243.096 215.454 1.09972 0.98624 0.3 0.6 0.4 1.2 1.5 2.1 2.2 3.5 3.2 3.8 4.4 4.9 0.135934 0.187109 7.945e-09 0.465231 3.81651e-08 2.78336e-09 0.231369 0.0800813 0 0 0 0 3.44829e-06 0.0023485 0.304482 0.410322 0.058556 1.39102e-08 0.189122 0.021406 0 0 0 0
546.518 2.51852 242.132 214.49 1.09968 0.966154 0.2 0.5 1.4 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.1 0.130558 0.137406 0.0147236 0.526306 0.00019623 3.95099e-07 0.201798 0.088695 0 0 0 0 0.0706009 0.259832 0.132586 0.31263 5.15595e-07 1.13585e-08 0.176311 0.0141943 0 0 0 0
543.072 2.50263 240.652 213.009 1.0979 0.992691 0.5 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.5 4 4.6 5.2 2.39111e-07 0.304402 1.17775e-07 0.363035 0.192421 1.19564e-08 0.146392 0.0916457 0 0 0 0 0.00418305 0.230485 0.0969239 0.317072 0.16354 8.91609e-08 0.165459 0.0150279 0 0 0 0
548.705 2.52859 243.067 215.424 1.09397 0.979192 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.4 3.9 4.5 5.1 0.301972 3.48278e-07 9.16296e-08 0.385531 0.156753 3.41342e-07 0.150104 0.0996096 0 0 0 0 0.305248 4.36907e-07 3.12624e-07 0.415339 0.0547375 3.63939e-10 0.186925 0.016941 0 0 0 0
551.568 2.54179 244.284 216.642 1.09451 0.957702 0.5 0.3 1.1 1.5 1.7 2.2 2.2 3.3 3.5 4.1 4.7 5.3 0.0167133 0.21987 0.435709 0.153907 0.00647404 0.108684 0.0593906 0.0937651 0 0 0 0 0.147123 0.145352 0.326949 0.16357 3.62207e-09 0.00934176 0.153678 0.0116883 0 0 0 0
549.569 2.53257 243.435 215.792 1.10056 0.979459 0.3 0.5 0.6 1.2 1.5 1.8 2.2 3.5 3.4 3.9 4.4 4.9 0.13595 1.27219e-05 0.187305 0.464931 1.39373e-09 1.93747e-09 0.232119 0.0802445 0 0 0 0 0.125298 0.193385 5.25171e-08 0.382695 0.0756699 4.68244e-07 0.183294 0.0191164 0 0 0 0
551.553 2.54172 244.278 216.636 1.09464 0.957423 0.3 0.3 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.9 0.112496 0.113636 0.00564009 0.448368 0.144271 0.0334424 0.142586 0.0941984 0 0 0 0 0.0151945 0.129956 0.147438 0.326613 0.163789 2.74393e-10 0.16275 0.0116835 0 0 0 0
537.562 2.47724 238.266 210.623 1.10012 1.02258 0.3 0.5 1.2 1.3 1.6 2.2 2.3 3.5 3.5 4 4.5 5 0.223497 0.0296683 0.557299 6.3508e-06 1.27999e-07 0.151173 0.0523815 0.0860953 0 0 0 0 0.0862539 0.266697 3.50982e-08 0.435442 0.02346 2.54597e-08 0.182027 0.0286962 0 0 0 0
555.106 2.55809 245.781 218.138 1.0944 0.9857 0.0001 0.5 0.6 1.3 1.5 2.1 2.2 3.4 3.3 3.8 4.4 5 0.0454802 2.2948e-07 0.352825 0.408947 6.61825e-11 1.67967e-10 0.202473 0.0846763 0 0 0 0 0.0664497 0.0849092 0.224833 0.402694 6.63042e-12 2.50509e-10 0.18722 0.0195946 0 0 0 0
549.569 2.53257 243.435 215.792 1.10056 0.979453 0.3 0.5 0.6 1.2 1.5 2.1 2.2 3.5 3.3 3.8 4.4 5 0.135954 1.0532e-09 0.187315 0.46493 4.5502e-08 1.38943e-10 0.23212 0.0802449 0 0 0 0 0.125296 0.193389 2.55979e-07 0.382689 0.075676 7.18936e-09 0.18329 0.0191126 0 0 0 0
564.088 2.59948 249.537 221.894 1.08928 0.939543 0.0001 0.5 0.6 1.2 1.4 1.5 2.1 3.2 3.3 3.9 4.4 5 0.10116 0.0134981 0.191894 0.460373 3.42272e-05 0.0310501 0.19315 0.0981202 0 0 0 0 0.0518914 0.273238 2.88343e-08 0.376433 0.0396057 3.50606e-08 0.185472 0.0129026 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992702 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.5 4.1 4.7 5.3 0.092822 0.211582 1.64093e-09 0.363031 0.192423 7.33763e-09 0.14639 0.0916442 0 0 0 0 0.217939 0.0125378 0.101118 0.317066 0.163549 2.52494e-10 0.16546 0.0150315 0 0 0 0
19903.2 91.72 1083.38 1055.74 1.60704 2.11322 0.0001 0.3 0.9 1.2 1.8 2.2 2.1 2.9 3.5 4 4.5 5.1 9.51628e-13 5.54556e-14 1.29619e-13 1.25572e-12 5.01641e-11 0.900257 1.17311e-08 0.706779 0 0 0 0 0.139827 0.0055595 0.796011 0.0168238 0.674906 2.67125e-10 1.41923e-10 0.480087 0 0 0 0
19976.8 92.0591 1084.24 1056.6 1.59833 2.07842 0.2 0.3 0.9 1.1 1.7 2.1 2.2 2.9 3.3 3.8 4.3 4.8 1.30666e-11 4.50495e-10 4.50506e-11 2.60322e-11 5.25647e-08 0.000130998 0.906451 0.691751 0 0 0 0 0.128549 0.0758765 0.581605 0.16316 0.506658 0.184772 2.09007e-05 0.437773 0 0 0 0
566.288 2.60962 250.447 222.805 1.08276 0.956494 0.5 0.4 0.6 1.2 1.4 2 2.1 3.1 3.1 3.7 4.3 4.9 0.00117702 0.298715 0.000151677 0.382771 0.122002 0.113842 0.0521662 0.111933 0 0 0 0 3.05629e-09 0.302619 4.44271e-11 0.440107 1.99014e-08 1.12585e-08 0.195761 0.0180067 0 0 0 0
550.666 2.53763 243.901 216.259 1.09433 0.961687 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.4 3.9 4.4 4.9 0.219046 0.00580087 0.00885961 0.443411 0.148251 0.0342146 0.140013 0.0947303 0 0 0 0 0.0507054 2.77923e-07 0.231293 0.344849 0.155576 4.10912e-09 0.166477 0.0127861 0 0 0 0
547.47 2.5229 242.539 214.897 1.09274 0.986704 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.3 3.8 4.4 5 0.303446 4.63913e-07 0.322808 0.211037 1.48509e-08 4.27693e-07 0.157058 0.0983938 0 0 0 0 0.298858 0.0097003 0.384808 0.081861 4.83662e-09 4.60158e-09 0.19267 0.0188058 0 0 0 0
565.765 2.60721 250.231 222.589 1.09357 0.941727 0.3 0.5 0.6 1.2 1.4 1.5 2.1 3.3 3.2 3.7 4.2 4.7 0.112572 0.000497493 0.232971 0.422818 1.2933e-08 1.27801e-10 0.234965 0.0897509 0 0 0 0 0.132638 0.177051 1.95932e-09 0.425793 0.00162061 3.0758e-08 0.194497 0.0101279 0 0 0 0
545.034 2.51168 241.496 213.853 1.09919 0.975851 0.2 0.4 0.9 1.5 1.6 2.2 2.3 3.4 3.3 3.9 4.5 5 0.162584 2.28562e-08 0.382935 0.320386 1.36002e-14 2.92769e-09 0.142712 0.0905709 0 0 0 0 0.0874713 0.125447 0.318906 0.285903 1.358e-08 2.85266e-10 0.145523 0.0126009 0 0 0 0
545.722 2.51485 241.791 214.149 1.099 0.972466 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3.4 3.5 4 4.6 5.1 0.182188 0.0713923 0.00345915 0.549047 0.00358354 9.72448e-08 0.200425 0.0889066 0 0 0 0 1.33709e-05 0.301069 0.00636964 0.406014 0.0620638 1.0484e-06 0.180627 0.0163083 0 0 0 0
561.495 2.58753 248.459 220.816 1.08951 0.940059 0.2 0.4 0.6 1.2 1.3 1.3 2.1 3.2 3.2 3.7 4.3 4.8 0.133464 0.013305 0.150751 0.42925 0.00582493 0.0636125 0.194673 0.0986331 0 0 0 0 0.0224187 0.246729 0.0373474 0.431899 4.48737e-09 1.25049e-08 0.190003 0.0116621 0 0 0 0
562.275 2.59113 248.783 221.141 1.0991 0.911025 0.2 0.4 0.3 1 1.3 1.1 2.1 3.3 3.1 3.7 4.2 4.7 0.167558 0.0314409 1.5978e-06 0.00709663 0.0349309 0.531735 0.233482 0.0928561 0 0 0 0 5.34837e-05 0.258311 0.0297988 2.34888e-07 0.204128 0.245347 0.171623 0.00176406 0 0 0 0
547.731 2.5241 242.651 215.008 1.1005 0.958405 0.2 0.5 0.6 1.2 1.5 2.2 2.1 3.4 3.5 4 4.5 5.1 0.15277 0.00100735 0.125649 0.513229 0.0164469 0.200193 0.00260729 0.0885996 0 0 0 0 0.0726506 0.25392 2.41751e-06 0.359219 0.0916611 0.168954 1.19601e-10 0.0119971 0 0 0 0
