Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
554.567 2.55561 245.553 217.911 1.09608 1.01542 0.0001 0.5 0.8 1.4 1.5 2 2.5 3.6 3.3 3.8 4.4 5 0.0314603 0.3172 0.0392963 0.488335 0.00132363 1.18033e-08 0.148754 0.0697143 0 0 0 0 0.0739632 0.133609 0.295464 1.1793e-07 0.339757 0.0629209 0.109704 1.1903e-11 0 0 0 0
550.464 2.5367 243.816 216.173 1.09671 1.02882 0.2 0.5 0.8 1.4 1.6 2 2.5 3.6 3.4 4 4.6 5.1 0.0436248 0.307083 0.0335489 0.493993 2.31362e-07 4.77118e-08 0.145722 0.0727402 0 0 0 0 0.13575 1.14091e-08 0.403545 0.0063857 0.353348 0.000390196 0.129398 4.70975e-09 0 0 0 0
587.156 2.70579 258.915 231.273 1.04036 1.02806 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.2 3.8 4.4 4.9 0.032903 0.0466794 0.259505 0.0732015 0.20373 0.286705 2.51648e-05 0.137613 0 0 0 0 0.183122 0.0074627 0.00164544 0.282779 0.326788 0.000445778 0.174421 0.0513995 0 0 0 0
12798.4 58.979 980.054 952.411 1.48463 2.35258 0.0001 0.5 0.8 0.9 1.7 1.9 2.6 2.8 3.4 4 4.6 5.2 5.93414e-13 2.47418e-11 3.69532e-12 4.77896e-13 6.92655e-10 0.680359 0.625904 0.17837 0 0 0 0 0.150332 8.01776e-09 0.187691 0.644006 0.550415 0.274552 0.200145 0.345442 0 0 0 0
12792.9 58.9535 979.953 952.31 1.48974 2.28549 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.7 3.3 3.9 4.4 5 3.36398e-13 1.526e-13 8.6875e-14 1.47105e-14 2.3635e-11 0.565105 0.210443 0.714191 0 0 0 0 0.134845 0.0789773 5.17661e-06 0.758348 0.564969 0.246651 4.76575e-09 0.501697 0 0 0 0
12796 58.9678 980.01 952.367 1.48936 2.28383 0.0001 0.2 0.9 1.1 1.7 1.9 2 2.7 3.3 3.9 4.4 4.9 7.02771e-13 1.77636e-14 1.06354e-12 1.16731e-11 2.89735e-10 0.570312 0.20583 0.713217 0 0 0 0 0.0248865 0.167335 0.784342 3.71883e-09 0.549668 0.258399 1.81368e-08 0.499195 0 0 0 0
534.355 2.46246 236.865 209.223 1.12034 1.033 0.0001 0.2 0.9 0.6 1.5 1.8 2.5 3.9 3.2 3.7 4.3 4.8 0.0560214 0.00813834 0.233453 0.236865 0.328868 5.06482e-07 0.182869 0.0741299 0 0 0 0 0.0825818 0.00153088 0.227368 0.222694 0.252233 0.125691 0.12069 0.000211109 0 0 0 0
568.353 2.61914 251.299 223.657 1.06193 1.08375 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.5 5.1 0.108238 0.19771 0.113678 0.425266 7.6163e-06 0.0219637 0.103139 0.0919252 0 0 0 0 0.102788 0.222335 0.120861 0.405138 1.06676e-08 0.00183254 0.198392 0.0324008 0 0 0 0
544.733 2.51029 241.367 213.724 1.10673 1.03299 0.0001 0.5 0.9 1.4 1.5 2 2.6 3.8 3.3 3.9 4.4 4.9 0.0175095 0.363347 6.02575e-05 0.454077 0.0520385 3.05639e-09 0.15522 0.0644757 0 0 0 0 0.0662534 0.196489 0.270667 2.51233e-06 0.290445 0.116559 0.0925755 1.76975e-11 0 0 0 0
551.104 2.53965 244.087 216.445 1.09611 1.02559 0.2 0.5 0.8 1.4 1.5 1.7 2.5 3.6 3.3 3.9 4.4 5 0.0482724 0.29273 0.0470996 0.488798 0.000277908 2.13394e-07 0.147727 0.0712074 0 0 0 0 0.131428 0.0159933 0.382438 3.15303e-07 0.206926 0.164396 0.124407 8.00997e-10 0 0 0 0
610.39 2.81286 267.996 240.354 1.03293 1.03024 0.2 0.5 0.7 0.7 1.3 1.4 2 2.8 2.9 3.5 4.1 4.7 0.00578208 0.311861 0.0516678 0.0519077 0.00164466 0.412144 0.0838321 0.114094 0 0 0 0 0.125856 0.00310432 0.256586 0.042798 0.327176 0.00044776 0.21301 0.0612585 0 0 0 0
554.97 2.55746 245.723 218.081 1.096 1.01461 0.2 0.5 0.8 1.4 1.5 2 2.5 3.6 3.3 3.8 4.4 5 0.048558 0.291345 0.0491303 0.488347 9.3728e-08 2.81214e-09 0.149181 0.0694397 0 0 0 0 0.114683 0.0714817 0.319642 2.37797e-09 0.335038 0.0652868 0.108479 8.23302e-10 0 0 0 0
552.465 2.54592 244.665 217.022 1.0874 1.05104 0.2 0.5 0.8 1.5 1.6 1.9 2.5 3.5 3.4 4 4.6 5.2 0.127789 0.0344734 0.325634 0.400737 1.48301e-05 1.57353e-06 0.123442 0.0753114 0 0 0 0 0.136089 0.000373973 0.405325 0.0113249 0.353772 6.94605e-06 0.138662 0.00548551 0 0 0 0
579.903 2.67236 256.007 228.364 1.04622 1.05776 0.3 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.3 3.9 4.5 5.1 0.0137139 0.0311924 0.335966 0.0101974 0.448237 0.0760462 1.76758e-06 0.130867 0 0 0 0 0.0030993 0.241291 0.0855186 0.358506 0.0994695 2.22697e-05 0.21661 0.0532468 0 0 0 0
574.046 2.64537 253.632 225.989 1.05235 1.0685 0.2 0.5 0.8 1.3 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.0866369 0.144507 0.235075 0.00107418 0.000369365 0.427115 0.0391235 0.118446 0 0 0 0 0.0540329 0.296391 0.0314089 0.342994 0.0966189 0.000612311 0.205104 0.0413405 0 0 0 0
543.653 2.50531 240.902 213.26 1.09425 1.07988 0.0001 0.7 0.9 1.6 1.8 2 2.6 3.6 3.7 4.2 4.8 5.3 0.106575 0.17025 0.276002 0.354484 0.00111826 1.44428e-08 0.109591 0.0762295 0 0 0 0 0.099473 0.251821 0.216749 0.265172 0.11008 0.000629035 0.132169 0.00378926 0 0 0 0
542.241 2.49881 240.294 212.651 1.10598 1.04589 0.2 0.5 0.8 1.5 1.6 2.7 2.4 3.8 3.5 4 4.5 5 0.0704906 0.199945 0.184094 0.452982 1.23514e-07 0.136897 1.16337e-08 0.0615685 0 0 0 0 0.136172 5.99093e-09 0.404237 0.0342544 0.325965 0.045219 0.10004 1.72096e-12 0 0 0 0
577.117 2.65953 254.88 227.238 1.04976 1.08281 0.0001 0.5 0.7 0.6 1.4 1.6 2.2 3 3.2 3.7 4.2 4.8 0.065167 0.0906552 0.265662 0.0199264 0.260898 0.197525 0.0325481 0.117383 0 0 0 0 0.0738016 0.0800409 0.260419 0.0364905 0.385251 7.63718e-06 0.194558 0.0522383 0 0 0 0
575.292 2.65112 254.139 226.496 1.05065 1.08106 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.2 3.7 4.2 4.8 0.162856 0.0413426 0.249834 0.328343 1.47096e-06 0.14168 0.00645994 0.120137 0 0 0 0 0.162897 0.0666706 0.233452 0.370738 4.14903e-07 3.41421e-08 0.196932 0.0503727 0 0 0 0
552.478 2.54598 244.67 217.028 1.08736 1.05148 0.2 0.5 0.8 1.5 1.6 1.8 2.5 3.5 3.4 3.9 4.4 4.9 0.127354 0.0357553 0.324509 0.401099 3.51988e-05 9.73246e-09 0.123242 0.0753684 0 0 0 0 0.13581 0.00128553 0.404392 0.0138222 0.351376 0.000211346 0.138947 0.00563182 0 0 0 0
586.775 2.70403 258.764 231.121 1.04077 1.02881 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.3 3.8 4.3 4.9 0.0118882 0.0118351 0.365722 1.32265e-05 0.298685 0.213736 1.37152e-07 0.138887 0 0 0 0 0.185714 0.00267399 0.00332854 0.283675 0.326696 5.57177e-05 0.175077 0.0515869 0 0 0 0
580.318 2.67428 256.174 228.532 1.04654 1.06628 0.3 0.4 0.5 1.1 1.4 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0103501 0.00382129 0.376419 0.0187746 0.159828 0.340992 0.00138368 0.134976 0 0 0 0 0.0117565 0.262992 0.0346083 0.281186 0.203642 9.31557e-05 0.214293 0.0577093 0 0 0 0
576.507 2.65671 254.633 226.99 1.05484 1.08731 0.0001 0.5 0.7 1.3 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.000526487 0.394368 0.00579992 0.012988 0.116257 0.381357 0.0127668 0.130778 0 0 0 0 0.0920864 0.0181646 0.346316 0.185926 0.0307003 0.162844 0.201771 0.0494992 0 0 0 0
