Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
568.28 2.6188 251.269 223.626 1.06192 1.08311 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.9 4.4 4.9 0.120914 0.170629 0.140843 0.387766 0.0107256 0.0370806 0.102142 0.0918218 0 0 0 0 0.104183 0.21916 0.1244 0.399125 0.000793395 0.00552858 0.197447 0.0324683 0 0 0 0
561.722 2.58858 248.553 220.91 1.06932 1.07858 0.2 0.6 0.8 1.3 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.3 0.103873 0.221571 0.0866242 0.190975 0.265185 0.0105019 0.106899 0.0836856 0 0 0 0 0.115997 0.134533 0.248399 4.33424e-06 0.360431 0.027333 0.170434 0.0214456 0 0 0 0
561.704 2.5885 248.546 220.903 1.06936 1.07952 0.2 0.6 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 5 0.111656 0.168862 0.155868 0.344274 0.00421903 0.0953775 0.104937 0.0841649 0 0 0 0 0.115841 0.13562 0.247197 0.000390482 0.362165 0.0256349 0.170932 0.0217387 0 0 0 0
577.067 2.65929 254.86 227.217 1.04907 1.07508 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.2 3.7 4.2 4.7 0.0301628 0.330017 0.00377356 0.0222201 0.442295 0.0467925 0.0626043 0.111209 0 0 0 0 0.104872 0.0838549 0.179242 0.0872799 0.377901 0.000173594 0.193192 0.0485642 0 0 0 0
546.938 2.52045 242.312 214.669 1.10604 1.02705 0.2 0.5 0.8 1.4 1.5 2.1 2.6 3.8 3.3 3.8 4.3 4.9 0.0270097 0.349684 0.000898155 0.503331 0.0014778 0.00482618 0.156025 0.0627869 0 0 0 0 0.118821 0.0601132 0.330852 2.1955e-05 0.33461 0.100995 0.0816328 3.36174e-10 0 0 0 0
575.547 2.65229 254.243 226.6 1.05048 1.08016 0.3 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.8 4.4 5 0.147155 0.0753885 0.227545 0.309333 0.000613532 0.147402 0.0244731 0.118574 0 0 0 0 0.162987 0.066408 0.233598 0.370496 1.9585e-07 4.76678e-09 0.196708 0.0499598 0 0 0 0
553.779 2.55198 245.221 217.578 1.09692 1.0212 0.3 0.5 0.9 1.5 1.6 1.7 2.5 3.6 3.5 4.1 4.6 5.1 0.180083 0.0433683 0.286389 0.373992 9.67129e-05 1.07516e-08 0.140528 0.0724625 0 0 0 0 0.19303 0.0124702 0.364064 2.64558e-07 0.229162 0.101242 0.121227 4.51879e-10 0 0 0 0
552.525 2.5462 244.69 217.047 1.08719 1.05273 0.2 0.6 0.8 1.5 1.6 1.9 2.5 3.5 3.5 4.1 4.7 5.3 0.132892 0.0346828 0.321611 0.392559 0.00708639 2.00928e-07 0.123024 0.0753403 0 0 0 0 0.13586 0.00224568 0.40329 0.0143192 0.35153 2.74313e-08 0.139477 0.00600722 0 0 0 0
552.4 2.54562 244.637 216.994 1.09592 1.02243 0.3 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.3 3.8 4.4 4.9 0.0777289 0.266152 0.0492888 0.482698 0.000878628 1.04711e-07 0.148808 0.0703696 0 0 0 0 0.186969 0.0265609 0.346855 7.436e-05 0.138815 0.202488 0.120671 1.41287e-09 0 0 0 0
546.625 2.51901 242.178 214.536 1.10647 1.02564 0.2 0.5 0.8 1.4 1.5 2.6 2.1 3.8 3.2 3.8 4.4 4.9 0.0263896 0.350722 0.00414267 0.455296 0.0507054 0.155942 5.34212e-09 0.0632692 0 0 0 0 0.118574 0.0605077 0.330401 1.01799e-06 0.334606 0.0819842 0.0995638 6.6521e-11 0 0 0 0
580.892 2.67692 256.406 228.763 1.04543 1.05886 0.4 0.5 0.9 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.3 4.9 0.131995 0.207789 0.087907 0.020205 0.110247 0.340273 0.0182189 0.12879 0 0 0 0 0.295973 1.6524e-07 0.11694 0.37788 1.92973e-07 4.1286e-09 0.213369 0.0546951 0 0 0 0
553.703 2.55163 245.189 217.546 1.09585 1.01891 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.2 3.8 4.4 5 0.0778257 0.265837 0.0497812 0.483286 1.86505e-06 2.34368e-13 0.149363 0.0697501 0 0 0 0 0.176779 0.0495086 0.319657 9.21453e-06 0.231742 0.125196 0.116015 1.14335e-09 0 0 0 0
575.217 2.65077 254.108 226.466 1.05071 1.08155 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.3 3.9 4.4 4.9 0.17935 0.00135353 0.285705 0.269527 0.0469518 0.143891 0.00329263 0.120639 0 0 0 0 0.162882 0.0667356 0.233428 0.370844 2.50275e-06 2.86457e-09 0.197072 0.0505846 0 0 0 0
546.368 2.51783 242.068 214.425 1.10235 1.03888 0.2 0.6 0.8 1.5 1.6 2.3 2.6 3.7 3.5 4 4.5 5 0.113684 0.136184 0.22141 0.426826 1.32049e-07 6.86658e-10 0.135023 0.0692201 0 0 0 0 0.136082 4.92231e-09 0.403233 0.040488 0.316045 0.0566273 0.0864078 5.47758e-09 0 0 0 0
580.853 2.67674 256.39 228.747 1.04523 1.06245 0.0001 0.4 0.6 1.3 1.4 1.7 2.1 2.9 3.3 3.9 4.5 5.1 0.00699419 0.166989 0.221972 0.0399886 0.355792 0.123336 5.37096e-05 0.130106 0 0 0 0 0.0584315 0.0466425 0.289845 0.376364 0.0227803 3.40197e-06 0.21081 0.0575763 0 0 0 0
567.931 2.61719 251.125 223.483 1.06211 1.07996 0.0001 0.4 0.7 1.4 1.5 1.7 2.3 3.2 3.4 4 4.6 5.1 0.0896497 0.00716255 0.342879 0.370758 3.48246e-06 0.0643237 0.0955006 0.0918325 0 0 0 0 0.0310869 0.172514 0.227974 0.421566 4.27089e-05 2.38624e-10 0.194291 0.032486 0 0 0 0
575.305 2.65117 254.144 226.501 1.0507 1.08073 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.2 3.7 4.3 4.8 0.161081 0.0454706 0.246518 0.330156 6.34455e-06 0.140611 0.00671535 0.120144 0 0 0 0 0.162947 0.0665207 0.23355 0.370574 1.09823e-05 8.53404e-06 0.19681 0.0503069 0 0 0 0
568.93 2.6218 251.537 223.894 1.06192 1.08749 0.3 0.3 0.5 1.2 1.4 1.9 2.3 3.2 3.2 3.7 4.2 4.8 0.0551708 0.032542 0.251661 0.186116 0.312209 0.0408455 0.0898428 0.0935347 0 0 0 0 0.0673977 0.00951188 0.28728 0.18135 0.29325 0.0194019 0.195263 0.0340377 0 0 0 0
567.849 2.61681 251.092 223.449 1.06224 1.08339 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 5 0.186841 0.0040011 0.251356 0.392791 1.70185e-05 0.0483208 0.0854957 0.0934127 0 0 0 0 0.121777 0.164185 0.151928 0.414625 0.000839198 8.63747e-07 0.196947 0.0330876 0 0 0 0
553.24 2.54949 244.993 217.35 1.08717 1.05275 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.5 3.6 4.1 4.6 5.1 0.128631 0.268138 8.05508e-06 0.233153 0.262198 5.43609e-07 0.119398 0.075641 0 0 0 0 0.131131 0.198017 0.222982 9.41105e-09 0.335832 0.0197524 0.138435 0.00659805 0 0 0 0
600.578 2.76764 264.204 236.562 1.03334 1.01259 0.0001 0.5 0.6 1.3 1.4 1.3 2 2.7 3 3.5 4 4.6 0.0143415 0.360488 0.00406804 0.000397435 0.502216 1.37698e-05 0.0056106 0.146206 0 0 0 0 0.0702515 2.53415e-06 0.329397 0.351422 4.74953e-06 0.0121644 0.187951 0.0613994 0 0 0 0
576.516 2.65676 254.636 226.994 1.05534 1.08835 0.0001 0.5 0.7 0.6 1.4 1.5 2.2 3 3.2 3.8 4.4 4.9 0.00475881 0.365366 0.034465 0.00524285 0.0763685 0.429121 0.00744856 0.132567 0 0 0 0 0.0941686 6.55472e-05 0.373194 0.000758858 0.348854 0.0168691 0.20512 0.0493167 0 0 0 0
561.933 2.58955 248.641 220.999 1.06915 1.07566 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.5 5.1 0.0722285 0.214028 0.126846 0.380323 0.0812106 0.000227136 0.112063 0.0822213 0 0 0 0 0.106407 0.101763 0.294905 0.00668622 0.326288 0.0505494 0.168317 0.0207481 0 0 0 0
568.894 2.62163 251.522 223.879 1.05787 1.07853 0.3 0.5 0.9 1.1 1.5 1.6 2.3 3.1 3.4 4 4.5 5.1 0.153198 0.104961 0.127428 0.206371 0.000443723 0.306437 0.0523995 0.106631 0 0 0 0 0.107445 0.221745 0.017703 0.235579 0.246364 0.0338656 0.182501 0.0333271 0 0 0 0
561.854 2.58919 248.608 220.965 1.06932 1.07782 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.3 3.5 4.1 4.7 5.3 0.0596296 0.165631 0.182851 0.443559 0.000355184 0.0275864 0.106191 0.083513 0 0 0 0 0.0753722 0.0706834 0.322244 0.251878 0.167105 9.5959e-07 0.169077 0.0214602 0 0 0 0
575.305 2.65118 254.144 226.502 1.05064 1.08103 0.3 0.5 0.8 1.4 1.5 1.8 2.2 3 3.2 3.8 4.3 4.8 0.160962 0.0457883 0.246157 0.330618 6.57732e-05 0.13987 0.00711911 0.120059 0 0 0 0 0.1629 0.0666607 0.233458 0.370732 1.37878e-07 1.04013e-07 0.196928 0.050355 0 0 0 0
553.877 2.55243 245.262 217.619 1.08683 1.0502 0.3 0.8 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.2 0.191888 0.148861 0.156084 0.390781 6.183e-05 3.81183e-06 0.124951 0.0742021 0 0 0 0 0.195863 0.0706825 0.297211 1.93428e-05 0.313532 0.0310916 0.135438 0.00636621 0 0 0 0
552.44 2.54581 244.654 217.012 1.09584 1.02251 0.3 0.5 0.9 1.4 1.5 1.7 2.5 3.6 3.3 3.8 4.3 4.8 0.0810441 0.259099 0.0560285 0.474575 0.00493619 0.000979733 0.148857 0.0703184 0 0 0 0 0.187216 0.0260638 0.34736 6.55527e-06 0.138085 0.203222 0.120556 2.37775e-06 0 0 0 0
568.073 2.61785 251.184 223.542 1.06199 1.07761 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.2 3.5 4.1 4.6 5.2 0.0866485 0.0265149 0.324155 0.355266 8.89028e-05 0.0776539 0.101027 0.090636 0 0 0 0 0.0524971 0.203471 0.173177 0.423775 2.49533e-07 3.1756e-10 0.192747 0.0319424 0 0 0 0
579.888 2.67229 256.001 228.358 1.04626 1.05803 0.2 0.4 0.5 1.2 1.4 1.8 2.1 2.9 3.2 3.8 4.4 4.9 0.0084202 0.0269141 0.347701 0.000305524 0.458236 0.0735771 2.02638e-07 0.13111 0 0 0 0 0.000200316 0.248074 0.0813599 0.359455 0.0987954 8.24126e-08 0.216838 0.0533087 0 0 0 0
567.801 2.61659 251.072 223.429 1.06216 1.08247 0.0001 0.5 0.7 1.3 1.4 1.6 2.3 3.2 3.1 3.6 4.2 4.8 0.0798109 0.0698268 0.269347 0.181829 0.130081 0.143701 0.0949079 0.0926535 0 0 0 0 0.0468511 0.236948 0.134863 0.052076 0.382148 5.6731e-06 0.196897 0.0326829 0 0 0 0
547.352 2.52236 242.489 214.846 1.10615 1.02605 0.3 0.5 1 1.4 1.5 2.6 2 3.8 3.2 3.8 4.4 5 0.0410706 0.336737 0.000377508 0.474899 0.0334154 0.156875 4.48838e-07 0.0627727 0 0 0 0 0.141841 0.142449 0.284061 6.51939e-07 0.240328 0.0852165 0.132154 1.93061e-10 0 0 0 0
576.52 2.65677 254.638 226.995 1.04987 1.08075 0.2 0.5 0.7 1.4 1.5 2 2.2 3 3.2 3.8 4.4 5 0.10927 0.0133537 0.320734 0.205231 0.211693 0.0717417 8.58528e-05 0.117759 0 0 0 0 0.11418 0.0276453 0.310645 0.382747 8.09546e-08 5.27486e-10 0.194207 0.0513275 0 0 0 0
574.045 2.64537 253.631 225.988 1.05224 1.06875 0.2 0.5 0.8 1.4 1.5 1.3 2.2 3 3.3 3.9 4.4 5 0.0875279 0.141907 0.237377 0.00149932 0.425803 0.000346478 0.0395854 0.118196 0 0 0 0 0.0555934 0.290783 0.0387802 0.109632 5.09669e-05 0.327673 0.204612 0.041624 0 0 0 0
563.141 2.59512 249.143 221.501 1.06872 1.08291 0.0001 0.4 0.5 0.7 1.4 1.8 2.4 3.3 3.1 3.6 4.1 4.6 0.0385036 0.14548 0.00812598 0.215601 0.444671 0.0276151 0.104911 0.083813 0 0 0 0 0.0624401 0.000974439 0.144327 0.238287 0.374363 0.0718721 0.167024 0.0236222 0 0 0 0
543.621 2.50517 240.888 213.246 1.09415 1.0811 0.0001 0.7 0.9 1.6 1.8 2.2 2.6 3.6 3.6 4.2 4.8 5.4 0.10645 0.171719 0.274099 0.35603 2.85013e-09 3.19062e-09 0.109541 0.0763066 0 0 0 0 0.0994868 0.251784 0.217 0.264796 0.111336 1.63517e-10 0.132757 0.0039361 0 0 0 0
567.995 2.61749 251.152 223.509 1.06236 1.08662 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5.1 0.183391 0.0357381 0.279547 0.211687 0.00249157 0.165563 0.0895981 0.0943463 0 0 0 0 0.102945 0.222189 0.121172 0.404347 0.00226672 0.000712512 0.199397 0.0335925 0 0 0 0
595.448 2.744 262.197 234.554 1.04119 1.01776 0.2 0.5 0.7 0.8 1.4 1.3 2 2.8 3.2 3.7 4.2 4.8 0.0189417 0.361748 1.38402e-08 1.09311e-07 0.489393 1.56184e-06 0.0384182 0.132687 0 0 0 0 0.145465 2.28635e-06 3.49505e-05 0.341895 0.0903608 0.171208 0.217875 0.0509172 0 0 0 0
610.643 2.81402 268.093 240.451 1.03244 1.02987 0.2 0.5 0.7 1.3 1.4 1.3 2 2.8 3.1 3.6 4.1 4.6 0.0158648 0.272998 0.138679 4.6395e-06 0.403996 5.25937e-07 0.0881979 0.112694 0 0 0 0 0.125606 0.00390669 0.298634 0.29736 5.93675e-05 0.0303181 0.212858 0.0611237 0 0 0 0
553.779 2.55198 245.221 217.578 1.09692 1.02121 0.3 0.5 0.9 1.5 1.6 1.7 2.5 3.6 3.5 4.1 4.6 5.1 0.180061 0.0434139 0.286347 0.374078 2.5596e-05 1.22887e-07 0.140528 0.0724628 0 0 0 0 0.193027 0.0124778 0.364058 9.06861e-06 0.229167 0.101236 0.121232 5.1781e-10 0 0 0 0
595.917 2.74616 262.381 234.738 1.04179 1.0153 0.2 0.5 0.7 0.8 1.4 1.3 2 2.8 3.2 3.8 4.4 5 0.0188229 0.362004 1.14143e-06 1.74618e-08 0.489237 3.29851e-07 0.0385466 0.133179 0 0 0 0 0.13555 0.0358942 2.0642e-06 0.293726 0.000272913 0.278138 0.223091 0.0486234 0 0 0 0
589.567 2.7169 259.874 232.232 1.03874 1.02977 0.3 0.4 0.5 1.2 1.4 1.8 2 2.8 3.2 3.7 4.3 4.9 0.00115448 0.0812533 0.291092 0.0406026 0.430105 0.0619701 4.74017e-05 0.132513 0 0 0 0 0.109084 0.0110022 0.207115 0.410633 0.00857162 0.000963078 0.222912 0.059491 0 0 0 0
543.72 2.50562 240.931 213.288 1.10695 1.03581 0.2 0.5 0.8 1.5 1.4 2.6 2 3.8 3.2 3.8 4.3 4.8 0.0254016 0.354352 1.77475e-07 0.0496063 0.457716 0.154755 3.64112e-09 0.0651203 0 0 0 0 0.126641 0.0351664 0.357492 0.310831 1.23963e-08 0.0956022 0.110072 1.48497e-11 0 0 0 0
552.779 2.54737 244.798 217.155 1.08683 1.05287 0.0001 0.5 0.7 1.2 1.6 1.7 2.5 3.5 3.5 4.1 4.6 5.1 0.0436064 0.291646 8.38909e-07 0.325528 0.228191 3.87342e-06 0.123098 0.0747587 0 0 0 0 0.0900027 8.45779e-07 0.379257 0.11801 0.244242 0.0768214 0.138134 0.00640642 0 0 0 0
577.146 2.65966 254.892 227.249 1.04969 1.08221 0.0001 0.5 0.7 1.5 1.4 1.4 2.2 3 3.3 3.8 4.3 4.9 0.0666593 0.0843093 0.300294 0.404162 0.00213355 0.0373273 0.0380962 0.116711 0 0 0 0 0.0725779 0.10087 0.277559 2.16272e-05 0.323235 0.0615473 0.194443 0.0519514 0 0 0 0
573.622 2.64342 253.458 225.816 1.05304 1.07106 0.0001 0.4 0.6 1.3 1.5 1.7 2.2 3 3.4 3.9 4.5 5 0.0636872 0.000169092 0.332818 0.308246 0.00207939 0.210179 0.0136293 0.122228 0 0 0 0 0.0101024 0.217418 0.144324 0.419907 0.0289184 0.00175451 0.206576 0.0420594 0 0 0 0
576.363 2.65605 254.574 226.931 1.04987 1.0796 0.0001 0.5 0.8 1.4 1.5 1.4 2.2 3 3.4 3.9 4.5 5.1 0.0542345 0.197408 0.208826 0.0291863 0.403451 5.39016e-05 0.0405845 0.116122 0 0 0 0 0.0595789 0.210587 0.187683 0.27068 9.28695e-08 0.105663 0.195096 0.0503092 0 0 0 0
576.347 2.65598 254.567 226.925 1.04995 1.08016 0.0001 0.5 0.8 1.4 1.5 1.5 2.2 3 3.4 4 4.5 5.1 0.0549505 0.193873 0.21395 0.0131726 0.0180497 0.400238 0.0391484 0.116564 0 0 0 0 0.0596181 0.210467 0.18787 0.376354 3.4877e-07 7.4253e-07 0.195335 0.0505129 0 0 0 0
544.623 2.50978 241.32 213.677 1.10693 1.03353 0.0001 0.5 0.7 1.4 1.5 2 2.6 3.8 3.3 3.8 4.3 4.8 0.0174412 0.363577 3.81839e-05 0.451354 0.0548627 7.17774e-09 0.154807 0.0648479 0 0 0 0 0.0887464 3.7197e-09 0.388898 0.193865 0.14702 0.122173 0.092828 7.43161e-10 0 0 0 0
576.34 2.65595 254.565 226.922 1.04995 1.07994 0.0001 0.5 0.8 1.4 1.5 1.4 2.2 3 3.3 3.8 4.4 5 0.0556832 0.190922 0.217409 0.00157207 0.422518 0.00620377 0.0391253 0.116513 0 0 0 0 0.0596079 0.21049 0.187821 0.367123 8.69705e-08 0.00920428 0.195239 0.0504554 0 0 0 0
553.731 2.55176 245.2 217.558 1.09576 1.01891 0.3 0.5 0.9 1.4 1.5 1.8 2.5 3.6 3.2 3.8 4.4 4.9 0.0800647 0.260987 0.0547352 0.47468 0.00628498 3.62573e-07 0.149309 0.0696982 0 0 0 0 0.176847 0.0493704 0.319778 1.49711e-07 0.231589 0.125376 0.115948 2.15678e-09 0 0 0 0
587.305 2.70648 258.975 231.332 1.04055 1.02528 0.3 0.4 0.5 0.8 1.4 1.5 2.1 2.8 3.2 3.8 4.4 5 0.0575417 0.00780144 0.264138 0.0901168 0.166226 0.317994 3.36511e-05 0.136694 0 0 0 0 0.184263 0.00424718 0.00374857 0.282314 0.326513 5.99996e-05 0.173457 0.0506813 0 0 0 0
567.903 2.61707 251.114 223.471 1.06216 1.08317 0.3 0.5 0.8 1.4 1.5 1.9 2.3 3.2 3.2 3.7 4.2 4.8 0.175973 0.0291898 0.231134 0.403452 2.49074e-05 0.0405409 0.0888349 0.0930143 0 0 0 0 0.121488 0.164877 0.1513 0.415613 1.82063e-05 3.22023e-07 0.196946 0.0329311 0 0 0 0
580.15 2.6735 256.107 228.464 1.04607 1.06368 0.3 0.5 0.8 1.3 1.4 1.6 2.1 2.9 3.2 3.8 4.3 4.9 0.0262709 0.351582 0.0101208 0.108211 0.220247 0.196562 4.67046e-07 0.133072 0 0 0 0 0.133583 0.15131 0.117694 0.388987 0.000300722 1.23694e-08 0.215068 0.056737 0 0 0 0
559.414 2.57794 247.59 219.947 1.06783 1.07552 0.0001 0.7 0.8 1.6 1.8 2 2.5 3.2 3.5 4.1 4.7 5.2 0.105361 5.58468e-09 0.428227 0.383693 2.12366e-09 1.8537e-09 0.049365 0.101179 0 0 0 0 0.0982103 0.162345 0.281636 0.376809 1.24056e-12 1.37779e-08 0.147587 0.0089354 0 0 0 0
561.823 2.58904 248.595 220.952 1.0694 1.08097 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.9 4.5 5.1 0.108656 0.101533 0.237384 0.353509 0.000711554 0.0825841 0.100049 0.0849742 0 0 0 0 0.104573 0.108102 0.288416 4.66934e-07 0.37067 0.0158034 0.170987 0.0224233 0 0 0 0
567.966 2.61736 251.14 223.497 1.06226 1.087 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.2 0.191742 0.0177756 0.297945 0.18816 0.00168278 0.18238 0.0880439 0.0945299 0 0 0 0 0.10273 0.22268 0.120629 0.405281 0.00231314 1.6575e-05 0.199633 0.0337223 0 0 0 0
568.079 2.61787 251.186 223.544 1.06231 1.08871 0.3 0.4 0.7 1.3 1.5 1.9 2.3 3.2 3.3 3.9 4.4 4.9 0.0994958 0.122525 0.140158 0.425204 0.0186414 0.0884165 0.0723339 0.0955311 0 0 0 0 0.0279986 0.22611 0.143529 0.306813 0.15018 6.711e-06 0.199888 0.0341839 0 0 0 0
568.294 2.61886 251.275 223.632 1.06192 1.08307 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.7 4.3 4.9 0.11799 0.17697 0.134122 0.401647 9.75993e-07 0.0369499 0.102448 0.0917911 0 0 0 0 0.104039 0.219484 0.124014 0.400099 9.6913e-06 0.00549623 0.197493 0.032431 0 0 0 0
561.894 2.58937 248.625 220.982 1.06921 1.07721 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 3.9 4.4 4.9 0.0751589 0.20503 0.13544 0.398405 0.025118 0.0372139 0.109948 0.082894 0 0 0 0 0.105586 0.104533 0.292024 0.0089488 0.329115 0.0465076 0.169386 0.0211062 0 0 0 0
573.933 2.64485 253.585 225.943 1.05243 1.06845 0.1 0.5 0.7 1.3 1.4 1.5 2.2 3 3.2 3.8 4.3 4.9 0.0838902 0.0281033 0.348087 4.97202e-08 6.91607e-08 0.43594 0.037709 0.118696 0 0 0 0 0.0375132 0.323419 0.0124964 0.393568 0.0330787 0.0219655 0.205121 0.0412906 0 0 0 0
552.172 2.54457 244.54 216.898 1.08753 1.05139 0.0001 0.7 0.8 1.5 1.6 1.7 2.5 3.5 3.6 4.2 4.7 5.3 0.097597 0.210032 0.178312 0.393336 0.00987015 7.72025e-06 0.122765 0.0756114 0 0 0 0 0.0959021 0.20113 0.233896 0.0508935 0.325024 1.57196e-06 0.13925 0.00529229 0 0 0 0
543.219 2.50331 240.715 213.073 1.0941 1.08088 0.0001 0.7 0.9 1.3 1.7 1.8 2.6 3.6 3.7 4.2 4.7 5.2 0.0949563 0.336746 1.37572e-08 0.269055 0.207802 2.03518e-08 0.109469 0.0760684 0 0 0 0 0.0986861 0.269514 0.180387 0.0709932 0.325086 8.75841e-08 0.132712 0.00349968 0 0 0 0
