Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
713.279 3.287 304.448 276.805 1.12073 1.01139 0.1 0.6 0.7 1.1 1.6 1.7 2.5 3.9 3.5 4.1 4.6 5.2 0.0584104 0.298788 4.12781e-06 0.272872 0.24857 6.42209e-08 0.167584 0.0745045 0 0 0 0 0.100026 4.87184e-05 0.340384 0.13693 0.211395 0.102567 0.114186 0.00585531 0 0 0 0
758.418 3.49501 318.806 291.164 1.06603 1.01681 0.3 0.5 0.8 0.7 1.4 1.5 2.2 3 3.4 4 4.5 5.1 0.145368 0.02709 0.102717 0.17873 2.24376e-06 0.460898 0.024754 0.126472 0 0 0 0 0.165501 0.0569494 0.238401 7.46446e-05 0.349652 1.55613e-07 0.170465 0.035763 0 0 0 0
742.97 3.42382 313.991 286.348 1.10409 0.933493 0.0001 0.5 0.6 1.3 1.4 1.3 2.2 3.6 3 3.6 4.1 4.7 0.0553041 6.08381e-08 0.337154 0.224323 2.7505e-09 0.187335 0.219354 0.0806207 0 0 0 0 0.0311392 0.33335 1.07443e-09 0.260411 0.0520624 0.107781 0.148749 1.75833e-11 0 0 0 0
753.585 3.47274 317.31 289.668 1.0702 1.02602 0.6 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.2 3.7 4.2 4.8 0.0376061 0.273276 0.00070651 0.390496 0.0159647 0.18788 0.0521384 0.11213 0 0 0 0 0.00107254 0.217254 0.122779 0.273541 0.186028 4.65327e-08 0.189585 0.0357567 0 0 0 0
739.047 3.40575 312.752 285.109 1.08568 1.03237 0.2 0.6 0.9 1.5 1.6 1.6 2.4 3.4 3.5 4 4.6 5.1 0.134218 0.0883446 0.295729 0.365751 0.00320236 0.000195415 0.114924 0.0833172 0 0 0 0 0.107782 0.218727 0.17796 0.336198 0.0211321 9.68687e-07 0.151486 0.0190879 0 0 0 0
739.019 3.40562 312.743 285.101 1.09206 1.01348 0.2 0.5 0.7 1.4 1.5 2 2.4 3.5 3.4 4 4.6 5.2 0.12247 0.00126629 0.294062 0.453804 8.16316e-09 1.92667e-07 0.143849 0.0766107 0 0 0 0 0.116466 3.52416e-08 0.349144 0.131917 0.251842 0.00952029 0.141297 0.0132876 0 0 0 0
737.86 3.40028 312.376 284.733 1.10897 0.97122 0.3 0.5 0.8 1.4 1.5 1.8 2.4 3.7 3.4 3.9 4.5 5.1 0.187632 1.06679e-07 0.252041 0.423108 5.34597e-10 8.15611e-10 0.169283 0.0769008 0 0 0 0 0.184878 2.14102e-07 0.304137 0.105549 0.216893 0.043274 0.116489 1.19675e-11 0 0 0 0
766.057 3.53022 321.151 293.509 1.08109 0.95782 0.6 0.4 0.5 1.2 1.3 1.4 2.1 3.3 2.9 3.5 4 4.6 0.0881037 0.231115 0.000175696 0.453423 3.02571e-09 7.6906e-11 0.228039 0.0802354 0 0 0 0 1.0124e-07 0.304398 8.52651e-14 0.444835 2.46958e-09 3.5242e-10 0.19574 0.0128473 0 0 0 0
746.384 3.43956 315.064 287.421 1.08087 1.01226 0.0001 0.5 0.8 1.4 1.5 1.5 2.3 3.3 3.3 3.9 4.4 5 0.0745339 0.148406 0.210947 0.418252 0.0025892 0.0105315 0.128697 0.086915 0 0 0 0 0.0466952 0.259236 0.127721 0.394224 2.10566e-07 1.01708e-07 0.164636 0.0197527 0 0 0 0
727.382 3.35199 309.029 281.387 1.11549 0.994094 0.0001 0.5 0.8 1.5 1.7 1.9 2.5 3.8 3.5 4 4.6 5.2 0.0989368 0.0300469 0.377687 0.379369 6.96729e-06 1.91522e-09 0.152678 0.0767642 0 0 0 0 0.0869074 0.0810182 0.358312 0.206474 0.152321 9.82281e-10 0.109062 4.52504e-09 0 0 0 0
780.717 3.59777 325.587 297.945 1.05462 1.00908 0.4 0.5 1.3 1.2 1.4 1.2 2 2.8 3.2 3.7 4.3 4.8 0.041401 0.330713 6.27976e-05 6.3774e-07 0.52968 2.98506e-07 6.41462e-07 0.152766 0 0 0 0 0.268016 0.0515505 5.1502e-09 0.319541 2.05024e-08 0.101295 0.207255 0.0614195 0 0 0 0
718.59 3.31147 306.183 278.541 1.12211 1.00127 0.3 0.5 0.8 1.4 1.5 2.7 2.2 4 3.4 4 4.6 5.1 0.0422228 0.317824 0.032157 0.355276 0.154516 0.150599 0.00670196 0.0628081 0 0 0 0 0.186306 8.45215e-07 0.303251 0.12198 0.2219 0.0445743 0.123258 3.93373e-11 0 0 0 0
753.569 3.47267 317.305 289.663 1.07017 1.02567 0.4 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.2 3.8 4.4 4.9 0.0669728 0.188067 0.051882 0.407108 0.000256015 0.191643 0.0522768 0.111963 0 0 0 0 0.205497 0.0110869 0.124427 0.273638 0.185976 8.49498e-12 0.18944 0.0356044 0 0 0 0
754.919 3.47889 317.724 290.082 1.07013 1.02443 0.3 0.4 0.5 1.2 1.5 1.7 2.2 3.1 3.3 3.9 4.5 5 0.107281 0.00330103 0.204251 0.394656 3.58465e-07 0.198258 0.0507742 0.111604 0 0 0 0 4.76681e-09 0.232652 0.101146 0.34636 0.123479 2.60598e-08 0.184066 0.0367224 0 0 0 0
754.213 3.47564 317.505 289.863 1.06961 1.02325 0.2 0.5 0.7 0.6 1.3 1.4 2.2 3.1 3.3 3.9 4.5 5.1 0.0338191 0.327918 0.00106254 0.0017673 0.10885 0.401362 0.0866489 0.108185 0 0 0 0 0.048531 0.314577 0.000597686 0.000432946 0.426592 0.00827665 0.190361 0.0338793 0 0 0 0
718.443 3.3108 306.136 278.493 1.12286 0.982167 0.0001 0.5 0.8 1.4 1.5 1.6 2.4 3.9 3.4 4 4.6 5.1 0.0511695 0.156851 0.267798 0.367233 2.27438e-05 2.63123e-09 0.201865 0.0779202 0 0 0 0 0.0773089 0.119325 0.313511 1.74578e-08 0.226856 0.123389 0.121358 0.000418417 0 0 0 0
753.611 3.47286 317.319 289.676 1.07019 1.02618 0.4 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.3 3.9 4.5 5 0.0462835 0.201197 0.0622638 0.389758 0.0214816 0.184433 0.0526244 0.112146 0 0 0 0 0.0257689 0.190879 0.124365 0.273837 0.185835 3.5562e-08 0.189685 0.0358155 0 0 0 0
746.584 3.44048 315.126 287.484 1.08153 1.009 0.1 0.4 0.7 1.4 1.5 1.6 2.3 3.3 3.5 4.1 4.6 5.2 0.0916327 0.0244926 0.306141 0.443816 7.38705e-07 4.08225e-08 0.128029 0.0874144 0 0 0 0 0.0410477 0.150082 0.239682 0.396759 1.03627e-06 2.55375e-06 0.162744 0.0186806 0 0 0 0
739.437 3.40754 312.875 285.233 1.08597 1.03198 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.4 3.4 4 4.5 5.1 0.198917 3.17946e-08 1.33798e-10 0.317041 0.373277 1.60015e-08 0.112367 0.0843728 0 0 0 0 0.181113 0.00534826 0.311597 9.37266e-06 0.359288 0.00323566 0.152129 0.019261 0 0 0 0
758.465 3.49523 318.821 291.178 1.06616 1.01736 0.3 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.8 4.4 4.9 0.123743 0.0964972 0.086392 0.144273 0.0111241 0.453384 0.0236953 0.127052 0 0 0 0 0.166008 0.0554376 0.0018415 0.237789 0.349568 6.28797e-07 0.170757 0.0359626 0 0 0 0
712.252 3.28227 304.11 276.468 1.11273 1.09376 0.0001 0.8 0.9 1.4 1.7 1.9 2.7 3.9 3.7 4.2 4.8 5.4 0.105734 0.412488 7.62065e-08 0.176344 0.229393 1.76622e-06 0.119142 0.0696226 0 0 0 0 0.109269 0.384458 0.0925865 7.50069e-05 0.343597 0.016374 0.125725 0.0216727 0 0 0 0
737.794 3.39997 312.355 284.712 1.10456 0.944309 0.6 0.4 0.6 1.2 1.4 1.3 2.2 3.6 3.1 3.7 4.3 4.8 0.0594243 0.24597 0.0017317 0.480817 1.68157e-08 8.77295e-07 0.237602 0.0790084 0 0 0 0 0.049334 0.24902 0.0619313 5.32366e-06 0.0223293 0.404776 0.156913 2.50112e-11 0 0 0 0
726.646 3.3486 308.792 281.15 1.11707 0.963817 0.3 0.5 0.6 1.2 1.4 1.8 2.3 3.8 3.1 3.6 4.1 4.6 0.132629 0.000180321 0.195411 0.418396 0.0608186 8.47507e-07 0.231931 0.0777007 0 0 0 0 0.141236 3.53861e-05 0.235733 0.177163 0.225144 0.054317 0.130189 1.83369e-11 0 0 0 0
737.86 3.40028 312.376 284.733 1.10896 0.971232 0.3 0.5 0.8 1.4 1.5 1.8 2.4 3.7 3.3 3.9 4.5 5.1 0.187635 3.83878e-08 0.252033 0.423116 5.08189e-08 7.17173e-11 0.169274 0.0768997 0 0 0 0 0.184878 5.89158e-07 0.304138 0.105567 0.216874 0.0432822 0.116492 1.32908e-11 0 0 0 0
718.219 3.30977 306.063 278.42 1.12301 0.982013 0.2 0.5 0.7 1.3 1.6 1.7 2.4 3.9 3.5 4.1 4.7 5.3 0.00806607 0.353059 1.90513e-06 0.465933 0.0110729 1.23821e-08 0.20762 0.07726 0 0 0 0 0.119505 2.82563e-10 0.330467 0.206942 0.126683 0.079598 0.118818 1.9213e-08 0 0 0 0
742.401 3.4212 313.812 286.169 1.08467 1.06371 0.0001 0.4 0.9 1.8 1.7 1.7 2.6 3.4 3.7 4.2 4.8 5.3 0.120534 9.93454e-09 0.491111 1.55051e-08 0.27143 0.0547455 0.0596128 0.0872407 0 0 0 0 0.092201 0.0731633 0.451501 0.144284 0.122412 0.0489185 0.110806 0.0204214 0 0 0 0
727.344 3.35181 309.017 281.374 1.11545 0.994621 0.2 0.7 0.9 1.2 1.6 1.8 2.5 3.8 3.5 4.1 4.6 5.1 0.128367 0.254684 3.64871e-05 0.278321 0.225387 6.82047e-06 0.15202 0.0766297 0 0 0 0 0.133376 0.178919 0.240175 6.6974e-07 0.310263 0.0226982 0.109163 2.6426e-05 0 0 0 0
746.947 3.44215 315.24 287.598 1.07513 1.03213 0.2 0.6 0.7 1.4 1.5 1.8 2.3 3.2 3.4 4 4.5 5 0.119455 0.000257432 0.304621 0.418792 0.000485919 0.0507001 0.0805098 0.10031 0 0 0 0 0.100093 0.198171 0.134185 0.386679 0.0143947 6.76929e-07 0.171323 0.0272809 0 0 0 0
766.057 3.53022 321.151 293.509 1.08109 0.957814 0.6 0.4 0.5 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.4 4.9 0.0881191 0.231132 0.000144533 0.453423 1.12198e-09 1.15038e-08 0.22804 0.0802342 0 0 0 0 7.40326e-08 0.304397 8.86044e-10 0.444834 1.26827e-09 2.86268e-10 0.195737 0.0128454 0 0 0 0
753.569 3.47267 317.305 289.663 1.07017 1.0257 0.4 0.5 0.4 1.2 1.4 1.7 2.2 3.1 3.1 3.6 4.1 4.7 0.221735 0.051994 0.0332168 0.407048 0.000216413 0.191767 0.0522072 0.111986 0 0 0 0 0.194815 0.124422 0.0217738 0.273653 0.185965 1.48039e-08 0.189453 0.0356163 0 0 0 0
737.573 3.39895 312.285 284.642 1.10463 0.946383 0.0001 0.5 0.4 1.2 1.3 1.4 2.2 3.6 3 3.6 4.2 4.8 0.0382555 0.275926 1.41644e-07 0.472406 3.47706e-08 6.42899e-10 0.239044 0.0789977 0 0 0 0 0.00417515 0.189425 0.159303 0.0124695 0.415864 0.00604193 0.159104 6.5375e-10 0 0 0 0
746.705 3.44104 315.164 287.522 1.08127 1.00739 0.0001 0.5 0.7 0.6 1.4 1.5 2.3 3.3 3.4 4 4.5 5 0.0900842 0.020212 0.31083 0.00435159 0.439255 5.12776e-06 0.129962 0.0865697 0 0 0 0 0.0554771 0.184464 0.188661 1.398e-06 0.399001 1.23062e-06 0.161708 0.0180742 0 0 0 0
753.351 3.47166 317.238 289.595 1.0701 1.02489 0.0001 0.6 0.4 1.3 1.4 1.6 2.2 3.1 3.2 3.7 4.3 4.8 0.0660821 0.320667 0.00126258 0.313394 0.00299782 0.187358 0.0674361 0.110898 0 0 0 0 0.00369519 0.118822 0.241265 0.435178 4.01823e-06 5.18368e-08 0.191517 0.0344056 0 0 0 0
727.715 3.35352 309.136 281.494 1.10861 0.999757 0.2 0.6 0.8 1.5 1.6 2.1 2.5 3.7 3.5 4 4.6 5.2 0.136451 0.000389166 0.359308 0.396377 1.49318e-06 1.20186e-10 0.138906 0.0771735 0 0 0 0 0.136536 1.3546e-06 0.400165 0.0266944 0.318871 4.56372e-05 0.116114 0.00132981 0 0 0 0
740.795 3.4138 313.305 285.662 1.08043 1.03756 0.2 0.5 0.8 1.5 1.7 1.6 2.4 3.3 3.4 4 4.5 5.1 0.136935 1.44522e-05 0.354802 0.402332 0.00394117 4.85658e-06 0.0909351 0.0914607 0 0 0 0 0.108459 0.095009 0.297776 0.342217 0.0173227 0.00498885 0.15118 0.0206109 0 0 0 0
727.263 3.35144 308.991 281.348 1.11696 0.983947 0.6 0.4 0.9 1.3 1.4 2.6 2.1 3.9 3.3 3.9 4.5 5 0.169697 0.209157 0.000676597 9.25947e-06 0.509299 0.160999 0.0025401 0.064579 0 0 0 0 2.44641e-06 0.290085 0.147402 0.157251 0.200291 0.0493399 0.139576 7.20829e-12 0 0 0 0
727.334 3.35177 309.014 281.371 1.11528 0.99782 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.8 3.6 4.2 4.7 5.2 0.105251 0.00450036 0.405476 0.34203 0.0285048 0.000200258 0.152652 0.0766689 0 0 0 0 0.0918333 0.058842 0.388234 9.62736e-05 0.345743 4.25176e-06 0.112289 0.000778765 0 0 0 0
727.702 3.35347 309.132 281.49 1.10855 0.999894 0.2 0.5 0.8 1.5 1.6 2.3 2.5 3.7 3.5 4 4.5 5.1 0.13653 3.21957e-09 0.35969 0.39625 5.24319e-08 1.15729e-10 0.138936 0.0771476 0 0 0 0 0.136536 3.41454e-09 0.400177 0.0265516 0.319083 6.39328e-09 0.116212 0.0013353 0 0 0 0
725.93 3.3453 308.562 280.919 1.1171 0.964198 0.2 0.5 0.6 1.2 1.4 2.3 1.6 3.8 3.1 3.6 4.2 4.8 0.073113 0.121639 0.128577 0.454232 0.00428931 0.230455 0.0269673 0.0778277 0 0 0 0 0.0942799 5.58075e-06 0.297076 0.174228 0.145655 0.13417 0.118784 1.99449e-11 0 0 0 0
760.185 3.50316 319.351 291.708 1.06869 1.0219 0.5 0.4 0.4 1.2 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.394989 1.05978e-05 1.18997e-07 0.0506089 0.00791138 0.472819 0.00727428 0.135077 0 0 0 0 0.000182787 0.282189 0.0254396 0.453116 1.82494e-08 6.32468e-09 0.219518 0.0414506 0 0 0 0
721.58 3.32525 307.155 279.512 1.11825 0.994744 0.2 0.5 0.7 1.4 1.6 2.6 2.1 3.9 3.3 3.9 4.5 5.1 0.0246497 0.3503 8.70536e-08 0.510347 0.00657563 0.158711 1.58822e-08 0.0676716 0 0 0 0 0.118785 5.14396e-10 0.338242 0.317977 0.0431635 0.0652354 0.111341 2.11036e-09 0 0 0 0
746.391 3.43959 315.066 287.423 1.07878 1.04255 0.4 0.4 0.5 1.2 1.4 1.8 2.3 3.3 3.1 3.7 4.2 4.7 0.0506433 0.23146 0.020142 0.33948 0.177591 0.0584667 0.110624 0.0903706 0 0 0 0 0.164947 0.0212982 0.167542 0.203275 0.261081 0.0127204 0.181388 0.0302964 0 0 0 0
766.799 3.53363 321.378 293.735 1.05974 0.998542 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.3 3.8 4.4 5 0.262177 0.00970907 0.191426 0.112842 0.0506634 0.299057 4.50331e-07 0.133865 0 0 0 0 0.293732 1.54502e-10 0.116778 0.362821 9.24317e-09 1.24672e-10 0.18603 0.0391799 0 0 0 0
753.418 3.47197 317.259 289.616 1.07008 1.02494 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.3 3.9 4.5 5 0.158225 0.0211014 0.214942 0.308317 0.000131307 0.188819 0.0676989 0.110848 0 0 0 0 0.0857847 0.262591 0.0149133 0.435705 1.47889e-06 6.98749e-08 0.191462 0.0344827 0 0 0 0
729.777 3.36303 309.798 282.156 1.11318 0.981315 0.4 0.5 1 1.4 1.2 1.9 2.5 3.8 3.2 3.8 4.4 5 0.173193 0.169179 1.54312e-05 0.395514 0.13721 2.91552e-10 0.167418 0.0706558 0 0 0 0 0.295927 1.49594e-08 0.173275 0.167766 0.116257 0.143668 0.0844224 4.64646e-11 0 0 0 0
15946.3 73.4852 1031.51 1003.87 1.54989 1.9349 0.0001 0.9 0.7 0.8 1.7 1.9 2 2.7 3.3 3.8 4.4 4.9 4.05193e-12 4.57412e-14 2.5203e-11 1.82186e-11 4.84983e-08 0.399759 0.228638 0.921488 0 0 0 0 0.151192 0.641365 0.11663 0.00370769 0.476317 0.268029 4.47243e-06 0.277653 0 0 0 0
15933.9 73.4282 1031.33 1003.69 1.57315 2.0019 0.0001 -0.3 0.9 1.1 1.8 2 2.1 2.8 3.3 3.9 4.5 5 8.23913e-12 5.9841e-14 4.30483e-12 2.93976e-12 8.99315e-08 0.536071 0.228794 0.808285 0 0 0 0 0.163772 5.83338e-05 0.786463 0.01594 0.638445 0.0737921 0.0375421 0.285888 0 0 0 0
15913.2 73.3329 1031.03 1003.38 1.55907 2.0279 0.0001 0.6 0.7 0.9 1.7 2 2.7 2.9 3.5 4 4.6 5.2 2.27596e-15 3.9968e-14 2.22045e-16 7.98916e-13 4.68015e-13 0.678683 0.687719 0.192667 0 0 0 0 0.163985 1.63314e-13 4.10103e-11 0.79071 0.415765 0.379275 0.0684465 0.209718 0 0 0 0
15945.6 73.4821 1031.5 1003.86 1.54986 1.93541 0.0001 0.3 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.3 4.9 2.91049e-10 3.52993e-09 1.81807e-09 2.92415e-08 1.55594e-07 0.399009 0.229382 0.921464 0 0 0 0 0.152623 0.00206545 0.233171 0.521426 0.486123 0.261523 7.31499e-07 0.278481 0 0 0 0
16284.5 75.044 1036.42 1008.78 1.54087 2.04604 0.4 0.5 0.9 1.3 1.4 2.1 2 2.8 3.4 4 4.6 5.2 2.55351e-15 2.05391e-15 2.77556e-16 1.05638e-13 4.71845e-15 0.440124 0.393699 0.707048 0 0 0 0 0.388989 1.85132e-08 0.199782 0.700607 1.88747e-09 0.502681 9.26885e-10 0.253981 0 0 0 0
4908.17 22.6183 755.783 728.14 0.91827 2.016 0.0001 0.8 0.9 1.3 1.9 2 2 2.8 3.3 3.9 4.5 5 0.109409 0.367306 1.92233e-09 0.40194 0.0396159 2.12436e-12 6.7747e-10 1.27676e-13 0 0 0 0 2.43645e-11 1.32402e-09 0.0937392 0.486964 1.95298e-09 0.0691262 0.8533 0.512867 0 0 0 0
724.014 3.33647 307.943 280.301 1.11867 0.990765 0.0001 0.4 0.6 1.2 1.6 2.2 2.6 3.9 3.4 3.9 4.5 5.1 3.24893e-09 0.258194 0.0689959 0.342662 0.228714 4.57151e-09 0.151301 0.0687986 0 0 0 0 0.0704873 2.90557e-08 0.325292 0.23576 0.214521 0.0878107 0.0568934 6.36432e-10 0 0 0 0
753.786 3.47367 317.373 289.73 1.06987 1.02448 0.3 0.5 0.7 1.3 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.078917 0.250754 0.0261821 0.381742 0.0214182 0.124998 0.076145 0.10971 0 0 0 0 0.0857718 0.26258 0.014925 0.435643 3.62099e-08 8.49536e-08 0.191377 0.034184 0 0 0 0
786.266 3.62335 327.245 299.602 1.05355 1.00407 0.2 0.5 0.6 0.6 1.3 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0434799 0.000175098 0.364438 0.0151689 0.199033 0.239938 0.0780558 0.11326 0 0 0 0 0.098747 5.18178e-08 0.138495 0.150995 0.387131 8.51678e-09 0.184121 0.0445853 0 0 0 0
753.575 3.47269 317.307 289.665 1.06995 1.02574 0.4 0.5 1 1.3 1.4 1.5 2.2 3.1 3.1 3.6 4.2 4.8 0.241438 0.0610018 0.155998 0.118164 0.0142048 0.294171 0.0746002 0.110368 0 0 0 0 0.205027 0.140541 0.0271273 0.4259 2.6203e-05 1.41562e-05 0.192755 0.0343451 0 0 0 0
753.845 3.47394 317.391 289.749 1.07005 1.0257 0.4 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.1 3.7 4.3 4.9 0.0219074 0.192382 0.108543 0.29929 0.142826 0.132261 0.0616401 0.111204 0 0 0 0 0.177454 0.0390995 0.124462 0.273709 0.18589 6.28007e-07 0.189538 0.0355421 0 0 0 0
15946 73.4838 1031.51 1003.86 1.54984 1.93518 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.7 3.2 3.8 4.3 4.9 1.50187e-11 4.55191e-15 2.28373e-10 1.59702e-10 2.20934e-08 0.398985 0.22946 0.921397 0 0 0 0 0.150994 0.015473 0.187263 0.557207 0.481616 0.26431 0.000236188 0.278082 0 0 0 0
15941 73.4608 1031.43 1003.79 1.573 1.9976 0.0001 0.3 0.9 0.6 1.7 2 2.1 2.8 3.3 3.9 4.5 5 1.62703e-13 4.20219e-13 4.92273e-13 7.82258e-12 9.59922e-10 0.54402 0.221392 0.807589 0 0 0 0 0.155629 0.00188176 0.740934 0.0387287 0.47499 0.307974 6.98185e-08 0.27746 0 0 0 0
15944.4 73.4766 1031.48 1003.84 1.55166 1.97179 0.0001 0.3 0.6 1 1.1 1.9 2.6 2.8 3.5 4.1 4.6 5.2 8.7047e-13 2.58354e-12 2.30843e-12 1.436e-11 1.79598e-11 0.55614 0.659247 0.336275 0 0 0 0 0.0717152 0.118747 0.197794 0.133362 0.545509 0.652192 1.32666e-09 0.252469 0 0 0 0
15947.5 73.491 1031.53 1003.89 1.54989 1.93387 0.0001 0.5 0.9 0.8 1.7 1.9 2 2.7 3.2 3.8 4.4 5 5.55112e-17 2.72357e-11 1.01309e-10 1.58293e-10 5.49945e-10 0.400675 0.2277 0.921517 0 0 0 0 0.141269 0.0716221 0.704982 0.000201985 0.461309 0.278291 4.62845e-08 0.276197 0 0 0 0
736.214 3.39269 311.853 284.211 1.10902 0.973433 0.0001 0.6 0.7 1.4 1.6 1.7 2.4 3.7 3.4 4 4.5 5 0.0928227 2.99157e-05 0.341193 0.427933 2.4377e-09 1.18922e-12 0.170268 0.0767724 0 0 0 0 0.085297 0.0392264 0.34699 0.208424 0.17403 3.40583e-11 0.119465 8.84517e-11 0 0 0 0
747.675 3.4455 315.468 287.825 1.07452 1.02889 0.2 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.4 5 0.07482 0.171682 0.14825 0.482598 0.00164304 8.15807e-05 0.0984861 0.0969597 0 0 0 0 0.0915832 0.111493 0.232736 0.371321 0.0262589 4.90135e-06 0.169644 0.0258482 0 0 0 0
719.181 3.3142 306.376 278.733 1.12287 0.979365 0.2 0.5 0.8 1.4 1.5 2 2.4 3.9 3.3 3.8 4.4 5 0.0778339 0.118324 0.280697 0.366241 1.27429e-08 1.00492e-08 0.202049 0.0777298 0 0 0 0 0.11197 0.0812215 0.308032 1.52951e-09 0.337865 0.0266727 0.113604 6.11826e-09 0 0 0 0
