Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
19947.5 91.9238 1083.9 1056.26 1.60158 2.08812 0.0001 0.6 0.8 0.9 1.7 2.1 2.2 2.9 3.4 3.9 4.4 5 0 7.72438e-13 3.88015e-11 2.83512e-11 1.65479e-13 3.95064e-06 0.903602 0.697978 0 0 0 0 0.133651 0.0584569 1.69745e-05 0.722184 0.57187 0.151049 8.35157e-10 0.45089 0 0 0 0
19943.5 91.9053 1083.85 1056.21 1.60217 2.08925 0.0001 0.8 0.9 1.7 1.4 2.1 2.2 2.9 3.4 3.9 4.5 5.1 5.82046e-12 1.00216e-11 1.58115e-11 4.92822e-12 1.56748e-10 0.000345546 0.902687 0.699136 0 0 0 0 0.137877 0.168119 0.603657 0.580997 9.01532e-09 0.145738 5.94831e-08 0.452864 0 0 0 0
20400.9 94.0134 1089.16 1061.52 1.57978 2.00668 0.2 0.5 0.8 0.9 1.7 2 2.1 2.8 3.3 3.9 4.4 4.9 2.27992e-11 4.51509e-11 5.10055e-10 5.84855e-10 7.78346e-09 3.29225e-07 0.79251 0.78727 0 0 0 0 0.184587 4.86679e-07 2.34846e-07 0.711422 0.611024 1.42446e-08 0.0721337 0.427512 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992714 0.4 0.4 0.5 1.2 1.5 2.2 2.3 3.4 3.4 3.9 4.4 5 0.0980749 0.206328 3.48922e-09 0.363031 0.192424 3.81821e-09 0.146389 0.0916446 0 0 0 0 0.204967 0.0255194 0.101107 0.317076 0.163542 1.71786e-10 0.165468 0.0150352 0 0 0 0
555.091 2.55802 245.774 218.132 1.1039 0.95499 0.4 0.6 1 1.3 1.5 1.6 2.2 3.5 3.4 4 4.6 5.1 0.261346 2.8619e-09 0.249299 0.282228 2.37847e-10 1.09387e-11 0.228966 0.0820594 0 0 0 0 0.266609 0.0709803 0.0359764 0.402415 1.50903e-08 3.41941e-11 0.168753 0.0102557 0 0 0 0
548.705 2.52859 243.067 215.424 1.09397 0.979184 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5 0.150986 0.150986 1.07155e-10 0.385535 0.156751 5.82976e-09 0.150102 0.0996073 0 0 0 0 0.301742 0.0035042 8.41287e-09 0.415337 0.0547365 1.32208e-09 0.186923 0.0169415 0 0 0 0
523.421 2.41208 232.028 204.385 1.10708 1.14349 0.3 0.4 0.9 1.3 1.6 2.2 3.9 2.9 3.5 4 4.5 5.1 0.211183 0.00217468 0.264621 0.192592 0.19875 0.101583 0.0619944 0.0741816 0 0 0 0 0.200541 5.27542e-07 0.366262 0.0251401 0.279191 0.130782 0.0397752 0.101798 0 0 0 0
549.615 2.53279 243.455 215.812 1.09929 0.988347 0.4 0.6 0.5 1.2 1.5 1.6 2.2 3.5 3.3 3.8 4.4 5 0.232652 0.0784355 1.75871e-05 0.478641 6.73367e-12 3.58857e-10 0.229453 0.0800952 0 0 0 0 0.303118 2.79365e-09 0.00354532 0.410956 0.0582404 4.68741e-08 0.189709 0.0227785 0 0 0 0
568.182 2.61835 251.229 223.586 1.08118 0.962771 0.3 0.3 0.5 1 1.4 1.5 2.1 3.1 3.2 3.8 4.3 4.8 0.0664233 0.125656 0.0442088 0.32089 0.1039 0.180768 0.129496 0.109836 0 0 0 0 0.0677338 0.105343 0.082929 0.300221 0.196355 4.84127e-06 0.186902 0.0232813 0 0 0 0
557.346 2.56842 246.723 219.081 1.08815 0.970079 0.4 0.5 1.4 1.1 1.5 2.2 1.9 3.2 3.3 3.8 4.4 4.9 0.29728 8.42896e-06 0.322403 0.221784 1.0918e-05 0.126219 0.0165383 0.103909 0 0 0 0 0.300172 3.68731e-08 0.220341 0.26074 4.57579e-09 0.174849 9.48565e-09 0.0139763 0 0 0 0
565.234 2.60476 250.012 222.369 1.0818 0.963708 0.5 0.3 0.5 1.1 1.4 2 2.1 3.1 3.3 3.8 4.4 5 0.121956 0.156031 0.00227511 0.305692 0.220216 0.126949 0.0362352 0.112441 0 0 0 0 0.0101531 0.150696 0.127347 0.328932 0.130696 8.5108e-08 0.193512 0.0223724 0 0 0 0
564.64 2.60203 249.765 222.123 1.08186 0.96353 0.0001 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.7 4.2 4.8 0.0644605 0.025997 0.194642 0.315297 0.194981 0.172901 0.000613005 0.112969 0 0 0 0 0.0171218 0.262554 0.0015894 0.341139 0.12491 1.35031e-10 0.194133 0.0220835 0 0 0 0
549.346 2.53155 243.34 215.697 1.09942 0.987649 0.7 0.4 1.5 1.2 1.6 2.1 2.2 3.5 3.3 3.9 4.5 5.1 0.0666004 0.250392 8.78806e-10 0.472204 5.00412e-08 7.92166e-12 0.230145 0.0800837 0 0 0 0 0.0020633 0.305009 0.0585695 0.410174 1.43874e-07 3.20195e-09 0.189515 0.0223182 0 0 0 0
561.536 2.58772 248.476 220.833 1.08958 0.939833 0.1 0.5 0.4 1.2 1.4 2 2.1 3.2 3.2 3.7 4.2 4.8 0.0874312 0.19506 0.000207417 0.506901 0.00209539 0.0172726 0.181805 0.0988025 0 0 0 0 0.0190505 0.0747045 0.211873 0.432811 6.49555e-09 3.50285e-08 0.189766 0.0116277 0 0 0 0
538.742 2.48268 238.779 211.136 1.10127 1.00699 0.6 0.3 0.5 1.3 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.148079 0.181342 1.03077e-07 0.513092 1.87355e-08 5.16408e-09 0.173777 0.0849824 0 0 0 0 5.8064e-06 0.0825001 0.272331 0.412898 0.0413004 2.46959e-09 0.175522 0.0224302 0 0 0 0
555.079 2.55797 245.769 218.127 1.09437 0.985971 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.4 3.2 3.8 4.3 4.8 0.0454792 0.352813 1.36557e-06 0.408962 1.70011e-07 1.57623e-07 0.202437 0.0846806 0 0 0 0 0.0611237 0.26202 0.0535832 0.402151 6.21812e-09 1.63627e-09 0.187419 0.019674 0 0 0 0
563.415 2.59638 249.257 221.615 1.1008 0.930335 0.3 0.4 0.6 1.1 1.3 1.4 2.1 3.4 3 3.6 4.1 4.6 0.162154 0.00567879 0.0903096 0.492153 3.01221e-06 5.5966e-08 0.263988 0.0865088 0 0 0 0 0.0448972 0.238576 0.0026267 0.262816 0.188761 2.80342e-06 0.18576 0.00689495 0 0 0 0
568.159 2.61824 251.219 223.577 1.08112 0.962273 0.2 0.4 0.5 1 1.4 1.5 2.1 3.1 3.3 3.9 4.4 4.9 0.100122 0.0288158 0.131194 0.26624 0.223798 0.0877056 0.133886 0.109355 0 0 0 0 0.0551768 0.195556 0.00243616 0.303821 0.195419 4.57315e-05 0.186832 0.0229868 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992704 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.4 3.4 3.9 4.4 5 0.304403 2.29182e-09 1.08452e-09 0.363033 0.192423 2.46391e-08 0.146388 0.0916453 0 0 0 0 0.230483 0.10111 5.39159e-09 0.317071 0.163544 1.25918e-09 0.165464 0.0150307 0 0 0 0
578.195 2.66449 255.317 227.674 1.07325 0.962952 0.3 0.3 0.4 1.1 1.3 1.2 2 3 3.2 3.8 4.3 4.9 0.00125711 0.000192197 0.296781 0.125627 0.38086 0.00386351 0.147027 0.117646 0 0 0 0 0.00765974 0.0882121 0.168914 0.407708 0.0327351 1.4779e-05 0.227327 0.030382 0 0 0 0
551.389 2.54096 244.209 216.566 1.09424 0.969984 0.4 0.5 1 1.3 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 0.302263 0.00182178 0.0463453 0.482578 6.19469e-09 3.58884e-08 0.164202 0.0970264 0 0 0 0 0.300139 1.86776e-07 0.112872 0.36319 1.59309e-11 3.17367e-09 0.180492 0.0132902 0 0 0 0
546.077 2.51648 241.943 214.301 1.09866 0.974344 0.0001 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5.1 0.0930408 0.00356921 0.172508 0.537525 1.53794e-06 8.95694e-05 0.204031 0.0878987 0 0 0 0 4.80746e-08 0.293792 0.0143937 0.403493 0.0650255 1.11763e-06 0.18084 0.0167994 0 0 0 0
545.772 2.51508 241.813 214.17 1.0991 0.971991 0.2 0.5 0.4 1.2 1.5 1.9 2.2 3.4 3.3 3.9 4.4 5 0.131039 0.133096 0.00213377 0.538182 0.00013794 0.00897909 0.196508 0.0890219 0 0 0 0 2.36078e-08 0.0114434 0.2959 0.40556 0.0627519 3.71934e-10 0.180139 0.0161965 0 0 0 0
547.47 2.5229 242.539 214.897 1.09275 0.986704 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.3 3.8 4.3 4.8 0.303447 2.25962e-08 0.32281 0.211029 3.76458e-07 9.25234e-08 0.157064 0.0983953 0 0 0 0 0.298851 0.00971074 0.384797 0.0818713 5.44288e-08 3.42782e-10 0.192669 0.018804 0 0 0 0
19965.4 92.0063 1084.11 1056.47 1.5997 2.07856 0.0001 0.8 0.9 1.7 1.6 2.1 2.2 2.9 3.3 3.9 4.5 5 1.63258e-13 1.35575e-12 2.33463e-12 4.42221e-09 1.13187e-12 1.35067e-08 0.904641 0.695058 0 0 0 0 0.136802 0.2049 0.559503 0.614423 5.32558e-09 1.83382e-05 0.124328 0.438581 0 0 0 0
20399.7 94.0078 1089.14 1061.5 1.57736 2.00811 0.0001 0.4 0.8 0.9 1.6 2 2.1 2.8 3.3 3.8 4.3 4.9 1.07137e-13 1.93345e-13 5.62944e-12 1.17628e-12 1.69915e-10 4.39433e-10 0.797035 0.780324 0 0 0 0 0.133709 1.66976e-10 0.419879 0.287312 0.538504 0.208482 2.1278e-09 0.420225 0 0 0 0
20846.5 96.067 1094.21 1066.57 1.54589 1.93369 0.0001 0.6 0.7 1.1 1.6 1.9 2 2.7 3.2 3.7 4.3 4.9 7.62168e-14 7.21645e-16 1.81632e-13 1.47382e-13 3.08975e-13 7.16022e-12 0.654649 0.891245 0 0 0 0 0.116829 9.94758e-10 0.451394 0.317521 0.452532 0.18639 7.74932e-09 0.40902 0 0 0 0
19903.2 91.7197 1083.38 1055.74 1.60708 2.11283 0.0001 0.6 0.9 1.2 1.8 2.2 2.2 2.9 3.5 4.1 4.7 5.2 7.29417e-14 3.88023e-13 1.48181e-12 1.26538e-12 1.15818e-12 0.741697 0.158417 0.706963 0 0 0 0 0.142021 0.00714001 0.789805 0.0196205 0.674251 1.92421e-10 2.16131e-10 0.479992 0 0 0 0
550.852 2.53849 243.981 216.338 1.0936 0.964366 0.3 0.4 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.8 4.4 4.9 0.226071 0.00246861 0.00254395 0.446774 0.151575 5.81052e-07 0.170976 0.0931947 0 0 0 0 0.0495558 0.232912 6.41893e-08 0.344294 0.156452 5.22797e-07 0.167701 0.0134502 0 0 0 0
543.072 2.50263 240.652 213.009 1.0979 0.992669 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.4 3.5 4 4.5 5.1 0.304405 7.81965e-08 1.125e-08 0.363029 0.192426 5.84916e-09 0.146397 0.0916477 0 0 0 0 0.230475 0.10112 1.31374e-08 0.317061 0.163549 3.15951e-08 0.165447 0.0150183 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979187 0.6 0.4 0.4 1.2 1.5 2.1 2.2 3.3 3.4 4 4.6 5.1 2.64887e-09 0.0384588 0.263513 0.385537 0.156751 2.41558e-08 0.150097 0.0996062 0 0 0 0 2.89319e-08 0.30246 0.00278693 0.415338 0.0547363 7.95362e-09 0.186926 0.0169411 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988288 0.4 0.6 1.5 1.2 1.6 1.7 2.2 3.5 3.4 4 4.5 5 0.232663 0.0784373 6.05677e-09 0.478652 2.85687e-10 8.38987e-11 0.229447 0.0801032 0 0 0 0 0.304548 0.00227765 0.05837 0.410658 1.51293e-09 3.15047e-07 0.189675 0.0227594 0 0 0 0
19947.5 91.9238 1083.9 1056.26 1.60158 2.08812 0.0001 0.6 0.8 0.9 1.7 2.1 2.2 2.9 3.4 3.9 4.5 5.1 4.90497e-13 1.04322e-12 9.28868e-13 8.471e-12 3.82821e-11 1.39963e-06 0.903604 0.697976 0 0 0 0 0.133651 0.0584636 9.95837e-07 0.722195 0.571869 0.151051 1.46045e-09 0.450892 0 0 0 0
562.35 2.59148 248.815 221.172 1.09916 0.910696 0.0001 0.3 0.4 1.1 1.3 2 2.1 3.3 3.1 3.7 4.2 4.7 0.0992231 0.000302753 0.108053 0.520206 0.0456275 1.81288e-05 0.232758 0.092975 0 0 0 0 0.000124324 0.0293117 0.258782 0.24507 0.204305 4.6934e-10 0.171427 0.00167594 0 0 0 0
546.609 2.51893 242.171 214.528 1.10014 0.964215 0.0001 0.5 1.3 1.1 1.5 2.1 2.2 3.4 3.3 3.8 4.4 5 0.105719 0.135685 0.15272 0.383572 0.0254548 0.0424449 0.164938 0.089606 0 0 0 0 0.0455343 0.293747 0.364438 0.0713086 4.90721e-07 1.77206e-08 0.175624 0.0135627 0 0 0 0
557.048 2.56704 246.598 218.955 1.09935 0.930312 0.6 0.3 0.5 1.3 1.4 2.1 2.2 3.3 3.3 3.9 4.4 4.9 0.172708 0.167574 3.08529e-06 0.492554 8.23397e-07 1.02818e-08 0.16925 0.0972579 0 0 0 0 0.217091 0.147813 1.01094e-06 0.407429 1.20475e-11 3.31848e-08 0.157976 1.8075e-06 0 0 0 0
563.928 2.59875 249.47 221.828 1.10106 0.928071 0.3 0.5 0.6 1.1 1.3 1.4 2.1 3.4 3.1 3.6 4.2 4.8 0.165132 0.0010039 0.0924637 0.491623 6.21325e-08 3.26213e-11 0.264299 0.086534 0 0 0 0 0.140362 0.158024 4.30732e-08 0.233096 0.206926 2.40596e-07 0.183499 0.00616479 0 0 0 0
545.701 2.51475 241.782 214.14 1.09886 0.97318 0.3 0.4 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.6 5.1 0.214192 0.00075276 0.0421163 0.551702 7.60793e-06 1.47485e-05 0.201427 0.0886506 0 0 0 0 2.9888e-08 0.296653 0.0105288 0.40642 0.062166 6.21081e-09 0.180899 0.016514 0 0 0 0
550.666 2.53763 243.901 216.259 1.09432 0.961687 0.3 0.5 0.4 1.1 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 0.222726 0.0104648 0.000653678 0.443401 0.147982 0.034791 0.139571 0.09473 0 0 0 0 0.0506745 3.61962e-07 0.231331 0.344827 0.155595 2.48501e-09 0.166472 0.0127876 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979189 0.5 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.4 4 4.5 5.1 2.17535e-10 0.301972 2.17535e-10 0.385533 0.15675 4.41939e-09 0.150099 0.099607 0 0 0 0 5.37362e-09 0.305247 8.27198e-09 0.415338 0.0547381 3.02201e-10 0.186926 0.0169406 0 0 0 0
564.594 2.60182 249.747 222.104 1.08187 0.963553 0.1 0.4 0.5 1.1 1.4 2 2.1 3.1 3.2 3.8 4.4 5 0.074515 0.00560295 0.205385 0.313935 0.19633 0.171734 0.00137237 0.113 0 0 0 0 0.0191302 0.261611 1.41489e-05 0.342217 0.124271 1.82695e-09 0.194242 0.0220671 0 0 0 0
551.553 2.54172 244.278 216.635 1.09465 0.957402 0.3 0.3 0.5 1.1 1.5 2.1 2.2 3.3 3.3 3.9 4.5 5 0.128433 0.0982642 0.00463139 0.44959 0.142984 0.0356684 0.140848 0.0942269 0 0 0 0 0.00704341 0.138087 0.147469 0.326579 0.163811 3.98215e-11 0.162727 0.011684 0 0 0 0
547.47 2.5229 242.539 214.897 1.09274 0.986685 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.3 3.4 3.9 4.4 5 0.303445 1.57691e-08 0.322823 0.211001 2.15971e-05 8.7884e-08 0.157055 0.0983988 0 0 0 0 0.298858 0.00970142 0.384803 0.0818627 1.56049e-07 1.98302e-09 0.192664 0.0187952 0 0 0 0
549.625 2.53283 243.459 215.816 1.0993 0.988293 0.4 0.6 0.6 1.2 1.5 1.9 2.2 3.5 3.3 3.9 4.5 5 0.232663 0.078437 8.63354e-07 0.478653 1.6785e-11 3.55133e-11 0.229448 0.0801042 0 0 0 0 0.304548 0.00113802 0.00113814 0.41066 0.0583706 8.19153e-09 0.189678 0.0227598 0 0 0 0
555.079 2.55797 245.769 218.127 1.09437 0.985985 0.0001 0.6 0.4 1.3 1.5 2.1 2.2 3.4 3.2 3.8 4.3 4.8 0.0454612 0.352769 5.80151e-05 0.408969 9.89608e-07 2.71716e-09 0.202428 0.0846785 0 0 0 0 0.0611288 0.262034 0.0535661 0.40215 6.48442e-08 3.66337e-11 0.187426 0.0196793 0 0 0 0
543.072 2.50263 240.652 213.009 1.09789 0.992707 0.4 0.5 1.2 1.5 1.6 2.2 2.3 3.4 3.5 4 4.6 5.2 0.304403 2.79787e-09 0.363034 0.192421 7.72795e-08 3.42966e-09 0.146391 0.0916454 0 0 0 0 0.230482 0.101112 0.31707 0.163547 1.0635e-08 1.26615e-09 0.165463 0.0150324 0 0 0 0
543.132 2.50291 240.678 213.035 1.09787 0.991626 0.4 0.7 0.5 1.2 1.5 2.2 2.3 3.4 3.4 4 4.6 5.1 0.304075 0.000613015 7.85291e-06 0.361864 0.193327 7.90177e-08 0.146151 0.0918356 0 0 0 0 0.230029 1.88736e-05 0.101683 0.316575 0.163815 3.72108e-09 0.165045 0.0144591 0 0 0 0
547.677 2.52386 242.628 214.985 1.10046 0.958664 0.2 0.5 1.1 1.2 1.5 2.1 2.2 3.4 3.3 3.8 4.3 4.8 0.134666 0.12753 0.0477536 0.482396 0.0171037 1.1656e-08 0.202454 0.0885611 0 0 0 0 0.072786 0.253661 6.58957e-05 0.359632 0.0912612 4.40734e-08 0.16919 0.0120679 0 0 0 0
549.625 2.53283 243.459 215.816 1.09931 0.988277 0.4 0.6 0.6 1.2 1.5 1.8 2.2 3.5 3.1 3.7 4.3 4.8 0.232667 0.0774753 0.000958738 0.478654 8.8738e-08 1.93911e-09 0.229451 0.0801028 0 0 0 0 0.304544 0.00220631 7.37561e-05 0.410649 0.058377 3.17226e-08 0.189671 0.0227561 0 0 0 0
539.615 2.4867 239.158 211.515 1.1011 1.00689 0.2 0.5 1.1 1.5 1.6 2.2 2.3 3.5 3.4 4 4.5 5 0.151134 0.0824636 0.4526 0.0744983 0.0842675 0.0104472 0.161868 0.0838213 0 0 0 0 0.0791974 0.235189 0.277526 0.224586 0.00026829 1.83065e-12 0.165476 0.0246496 0 0 0 0
562.313 2.5913 248.799 221.156 1.10031 0.934755 0.3 0.6 0.4 1.1 1.4 1.2 2.1 3.4 3.1 3.7 4.3 4.9 0.165381 0.0924255 0.000282917 0.492329 2.709e-07 1.42163e-06 0.263302 0.0865934 0 0 0 0 0.0211019 7.89058e-07 0.27426 0.0419365 4.50192e-08 0.398321 0.190999 0.00813624 0 0 0 0
547.727 2.52409 242.649 215.007 1.10051 0.958464 0.2 0.5 0.6 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5.1 0.152355 0.00342768 0.123498 0.513178 0.0169462 0.000823207 0.201725 0.088558 0 0 0 0 0.07267 0.25379 0.000126942 0.359188 0.0916872 3.01848e-06 0.168989 0.0120097 0 0 0 0
543.072 2.50263 240.652 213.009 1.0979 0.992712 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.4 3.5 4 4.5 5 0.304402 3.52303e-07 3.13458e-09 0.363034 0.192422 1.31731e-08 0.146392 0.0916454 0 0 0 0 0.230485 0.101109 6.65206e-09 0.317073 0.163544 2.24208e-08 0.165466 0.0150354 0 0 0 0
538.662 2.48232 238.744 211.102 1.10112 1.00845 0.3 0.6 0.4 1.3 1.5 2.2 2.3 3.5 3.5 4.1 4.6 5.2 0.181324 0.148053 6.53523e-09 0.513167 5.32074e-12 3.1113e-10 0.173602 0.0849748 0 0 0 0 3.52799e-06 0.098993 0.25654 0.413437 0.0400813 3.97677e-08 0.176457 0.0229409 0 0 0 0
548.452 2.52743 242.959 215.316 1.10095 0.953908 0.0001 0.5 0.5 1.2 1.5 2.1 2.2 3.4 3.4 4 4.5 5 0.0908657 0.167034 0.016104 0.52177 0.0133387 1.63765e-07 0.203406 0.088436 0 0 0 0 0.0488302 0.272127 0.0110825 0.345292 0.100661 1.15485e-12 0.165313 0.0106013 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979195 0.4 0.5 0.6 1.2 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 0.301972 1.43196e-08 2.33448e-09 0.38553 0.156753 2.82138e-07 0.150097 0.099608 0 0 0 0 0.305246 9.88291e-07 2.95459e-07 0.415337 0.0547388 1.23024e-11 0.186929 0.0169429 0 0 0 0
538.463 2.4814 238.658 211.015 1.11152 0.996983 0.2 0.5 0.8 1.3 1.7 2.1 2.3 3.7 3.6 4.1 4.7 5.3 0.132561 1.30742e-07 0.320809 0.356643 3.17868e-11 5.27715e-07 0.226992 0.0745129 0 0 0 0 0.0517503 0.305086 9.8862e-08 0.420576 0.0333044 1.87992e-09 0.164345 0.0219204 0 0 0 0
565.614 2.60651 250.169 222.526 1.09378 0.940623 0.3 0.6 0.4 1.2 1.4 1.5 2.1 3.3 3.1 3.7 4.2 4.8 0.110237 0.231166 0.00445616 0.422921 4.6715e-09 1.24657e-07 0.235104 0.0899007 0 0 0 0 0.0698123 0.0560894 0.182958 0.428248 1.41374e-06 2.36751e-07 0.194082 0.00943192 0 0 0 0
548.705 2.52859 243.067 215.424 1.09396 0.979192 0.5 0.4 0.5 1.2 1.5 2.1 2.2 3.3 3.4 4 4.6 5.2 3.25482e-10 0.301973 3.28818e-10 0.38553 0.156759 1.80258e-09 0.150092 0.0996096 0 0 0 0 2.61364e-07 0.305246 2.60924e-07 0.415339 0.0547355 5.25874e-12 0.186929 0.0169425 0 0 0 0
547.095 2.52118 242.379 214.737 1.10016 0.961888 0.0001 0.5 1.2 1.4 1.5 2.1 2.2 3.4 3.3 3.9 4.5 5 0.0892957 0.186995 0.505861 0.0274493 1.24352e-05 0.000128864 0.201706 0.0887125 0 0 0 0 0.047211 0.28901 0.293906 0.145839 5.16573e-08 1.00172e-09 0.17305 0.0128716 0 0 0 0
