Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
319.298 1.36452 120.89 78.2081 1.00347 2.68259 0.2 0.5 0.8 1.2 1.6 1.8 2.2 2.7 3.3 3.8 4.3 4.9 0.0490594 0.116572 0.208658 0.188785 0.211922 1.73365e-07 0.113862 0.0621677 0.0153161 0.0226364 0.00905465 0.00544102 0.100992 0.115844 0.245064 0.302028 0.175092 0.244557 0.306292 0.369654 0.355861 0.197711 0.177393 0.0921059
321.729 1.37491 122.854 80.172 1.00381 2.62922 0.2 0.5 0.8 1.3 1.6 2 2.4 3 3.6 4.1 4.6 5.1 0.0545955 0.0918712 0.258574 0.192126 0.165969 0.0571307 0.108563 0.032828 0.0173401 0.0192333 0.00218156 0.00340138 0.104234 0.093502 0.3016 0.30413 0.210103 0.293211 0.32477 0.390858 0.289291 0.153228 0.127992 0.0362972
325.123 1.38941 125.572 82.8902 1.00259 2.74752 0.0001 0.5 0.9 1.3 1.6 2 2.4 3 3.5 4 4.6 5.2 0.0282986 0.170538 0.244363 0.127098 0.201668 0.044564 0.11275 0.0296468 0.0169373 0.0175119 0.00921576 3.83544e-08 0.0685416 0.195882 0.256873 0.273001 0.280689 0.195095 0.417043 0.373592 0.229979 0.265507 0.131126 0.0601929
323.79 1.38372 124.508 81.8263 1.00389 2.64439 0.1 0.5 0.8 0.9 1.4 1.5 2.1 2.7 3.2 3.8 4.4 4.8 0.0314842 0.166842 2.20943e-09 0.24892 0.146749 0.148806 0.136188 0.0757574 0.00600557 0.0317897 0.00446409 0.00688451 0.0697813 0.183345 1.60781e-06 0.321675 0.169567 0.276573 0.470898 0.327507 0.335011 0.286203 0.118847 0.0849775
319.777 1.36657 121.278 78.5964 1.00329 2.72281 0.2 0.5 0.8 1.2 1.6 1.9 2.2 2.7 3.3 3.8 4.3 4.9 0.0489571 0.11667 0.208637 0.188709 0.211812 8.03692e-11 0.113753 0.0617832 0.0159593 0.0217514 0.00957278 0.00568351 0.102537 0.111217 0.256366 0.284646 0.265866 0.199632 0.280838 0.383603 0.360747 0.203633 0.180848 0.0928762
323.129 1.38089 123.979 81.2969 1.00361 2.62295 0.1 0.6 0.9 1.1 1.6 2 2.3 2.9 3.5 4 4.6 5.3 0.0408093 0.2441 0.0233751 0.232553 0.245464 0.00157347 0.128818 0.0423623 0.0179542 0.0171056 0.00949342 9.65894e-15 0.0798177 0.270076 0.0394578 0.305987 0.364162 0.172321 0.329884 0.390783 0.296521 0.186252 0.158333 0.0293576
320.945 1.37156 122.223 79.5406 1.00401 2.53143 0.3 0.6 0.9 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.5 5 0.0947232 0.116034 0.214896 0.11554 0.246594 9.68156e-08 0.129735 0.0415187 0.0133114 0.020812 0.0108469 2.88543e-06 0.177908 0.0517649 0.318606 0.143041 0.344718 0.135073 0.381987 0.329775 0.255138 0.209678 0.139684 0.044055
320.118 1.36803 121.554 78.8722 1.00349 2.68335 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.2 3.7 4.3 4.9 0.036444 0.082924 0.16425 0.203094 0.244526 0.0399455 0.120362 0.0563383 0.0154665 0.0220798 0.0135251 0.00453052 0.0831596 0.10038 0.139637 0.331773 0.221864 0.265602 0.37265 0.316822 0.310012 0.264597 0.190941 0.0859165
320.738 1.37067 122.055 79.3732 1.00454 2.50046 0.2 0.6 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.8 4.4 4.9 0.0625159 0.0510974 0.240321 0.193103 0.17647 0.0867219 0.0955588 0.0509655 0.00960679 0.0258042 0.00913789 0.00323639 0.109343 0.0792341 0.23097 0.318957 0.174389 0.313806 0.275857 0.304493 0.269275 0.220077 0.144813 0.0592499
321.744 1.37498 122.867 80.1847 1.00348 2.63497 0.2 0.4 0.7 1.2 1.6 2 2.4 3 3.6 4 4.6 5.2 0.056675 0.024494 0.271981 0.217702 0.196687 0.0519763 0.109552 0.0330371 0.0147849 0.0187462 0.00662526 0.00121625 0.110024 0.0161853 0.306227 0.32493 0.25876 0.296957 0.312005 0.405495 0.256169 0.162618 0.157614 0.0279883
321.775 1.37511 122.891 80.2095 1.00351 2.64355 0.2 0.5 0.8 1.1 1.5 1.9 2.2 2.8 3.4 4 4.6 5.1 0.0525792 0.100021 0.234036 0.090923 0.284362 5.03336e-08 0.139211 0.0538652 0.0195977 0.019342 0.0095689 3.76212e-09 0.0978137 0.12739 0.211964 0.21226 0.343701 0.164134 0.36323 0.3852 0.34233 0.227808 0.133194 0.0345239
326.366 1.39473 126.561 83.8788 1.00286 2.7222 0.1 0.4 0.8 1.2 1.5 1.7 2.3 2.9 3.4 4 4.7 5.3 0.0227368 0.109854 0.268775 0.116658 0.180703 0.0877144 0.130789 0.039524 0.0167036 0.0218089 0.0075884 3.33658e-09 0.0639324 0.132258 0.256176 0.288173 0.115223 0.302088 0.453057 0.363526 0.2702 0.304291 0.131818 0.0414562
323.634 1.38305 124.383 81.7013 1.00371 2.62603 0.2 0.5 0.9 1.3 1.6 1.8 2.3 2.8 3.4 4 4.4 5 0.0435465 0.148968 0.25176 0.133587 0.172795 0.044633 0.114311 0.0437653 0.0224617 0.0168599 0.00798165 0.00303795 0.110589 0.125434 0.293413 0.286892 0.100471 0.274668 0.341127 0.360742 0.321242 0.227991 0.0979465 0.0855116
319.952 1.36732 121.42 78.7381 1.00353 2.66595 0.0001 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.9 0.0369929 0.0767864 0.232878 0.107298 0.228048 0.0597797 0.139074 0.0728372 0.00612619 0.0278183 0.0110109 0.00487913 0.0626597 0.158055 0.168111 0.264335 0.162107 0.220085 0.442503 0.350828 0.293452 0.26836 0.185955 0.0894965
348.463 1.48916 143.528 100.846 1.00305 2.61434 0.0001 0.4 0.8 1.4 1.6 1.8 2.2 2.8 3.4 3.9 4.4 5 0.0232777 0.101264 0.299601 0.247679 0.0792199 0.0161091 0.133853 0.0560886 0.0160439 0.0186755 0.011234 1.32156e-07 0.0562978 0.126743 0.316263 0.473204 4.46187e-09 0.116039 0.395233 0.413031 0.240565 0.268431 0.100954 0.107576
325.432 1.39074 125.818 83.1363 1.00361 2.61561 0.0001 0.5 0.8 1.2 1.5 1.6 2.2 2.8 3.3 3.9 4.5 5.1 0.0335806 0.127863 0.236405 0.100471 0.251549 0.0108778 0.141951 0.0513421 0.0167151 0.0221417 0.00953464 0.00118554 0.0717971 0.164625 0.202194 0.279269 0.103558 0.25231 0.43652 0.356707 0.269726 0.286331 0.1289 0.0636709
321.631 1.37449 122.775 80.0931 1.00352 2.66415 0.0001 0.6 0.9 1.2 1.6 2 2.4 2.9 3.5 4.1 4.7 5.2 0.0371484 0.246401 0.0766937 0.215494 0.184006 0.0671984 0.0951675 0.0340864 0.022682 0.0166728 0.00796856 8.75978e-11 0.0725086 0.286907 0.0874413 0.315541 0.255232 0.32706 0.263019 0.371605 0.335206 0.207681 0.124555 0.0173978
349.657 1.49426 144.414 101.732 1.00471 2.99674 0.1 0.4 0.8 1.1 1.5 1.9 2.3 2.8 3.4 4 4.5 5 0.057255 0.115864 0.0786541 0.287453 0.159278 0.174244 0.00195838 0.0607173 0.0514985 2.56545e-12 1.49341e-10 0.0177918 0.0530022 0.154263 0.249207 0.223043 0.328401 0.325666 0.324855 0.410645 0.435035 0.240766 0.153133 0.0987277
356.177 1.52212 149.199 106.517 1.00539 2.95986 0.2 0.5 0.9 1.2 1.7 2.1 2.4 3 3.6 4.1 4.6 5.1 0.103026 0.0828732 0.144116 0.271808 0.202845 0.0767195 0.00630474 0.0735474 0.0265924 1.81027e-12 2.81608e-09 0.0175535 0.100697 0.150839 0.288682 0.226492 0.460727 0.145719 0.384394 0.449365 0.356083 0.166674 0.169666 0.0605235
357.578 1.52811 150.216 107.534 1.00638 2.75467 0.1 0.5 0.9 1.3 1.6 2 2.6 3 3.5 4 4.6 5.2 0.0760267 0.113301 0.185502 0.259135 0.105219 0.146741 0.00545132 0.0688272 0.0298072 1.08302e-13 6.76209e-10 0.0163668 0.0688188 0.194163 0.271618 0.275533 0.169154 0.438646 0.328736 0.261482 0.32453 0.185514 0.187312 0.0491648
346.557 1.48101 142.107 99.4255 1.00428 2.77032 0.0001 0.4 0.7 1 1.4 1.7 2.1 2.7 3.2 3.7 4.2 4.8 0.0500218 0.124079 0.017776 0.287439 0.156086 0.163622 0.0871041 0.022426 0.078593 2.22042e-08 3.90892e-11 0.0171356 0.0514274 0.128322 0.187709 0.224362 0.318674 0.156951 0.446512 0.352123 0.334471 0.257593 0.166662 0.145517
320.708 1.37055 122.031 79.3491 1.00406 2.58992 0.3 0.7 0.8 1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 5 0.102144 0.192298 1.11004e-05 0.18798 0.256854 0.0307364 0.122638 0.056807 0.0212121 0.0228335 0.00774417 0.00279684 0.184138 0.0488102 0.115021 0.303889 0.188039 0.294917 0.336933 0.338065 0.360096 0.230624 0.143137 0.0462558
382.285 1.6337 167.521 124.839 1.00544 2.48475 0.2 0.4 0.8 1 1.5 1.8 2 2.6 3.1 3.6 4.2 4.8 0.0467877 0.132385 0.111651 0.157122 0.265908 0.151972 1.00031e-12 0.0349292 0.0866751 0.00192258 5.29078e-09 0.0160833 0.0705366 0.133778 0.149641 0.275072 0.316199 2.80923e-11 0.403744 0.326554 0.261416 0.275248 0.160115 0.112448
319.907 1.36712 121.383 78.7014 1.00408 2.57327 0.3 0.7 0.8 1.1 1.4 1.7 2.1 2.6 3.2 3.8 4.4 4.9 0.104455 0.0976408 0.186024 0.0595634 0.236417 0.0770315 0.106557 0.0784467 0.0202776 0.0246702 0.00948515 0.0035145 0.181176 0.0313797 0.222835 0.215305 0.166081 0.270474 0.309837 0.345822 0.361965 0.254824 0.145198 0.0683775
321.442 1.37368 122.623 79.9412 1.00398 2.61764 0.3 0.5 0.7 1 1.4 1.7 1.9 2.5 3.1 3.6 4.2 4.8 0.0969373 0.0143524 0.185387 0.164037 0.22126 0.02846 0.126104 0.103338 0.0207819 0.0214725 0.0160064 0.00584247 0.181614 1.16375e-07 0.128978 0.335947 0.183064 0.156902 0.324143 0.42271 0.322379 0.272254 0.193578 0.0960726
320.086 1.36789 121.529 78.8466 1.00336 2.67442 0.2 0.5 0.7 1 1.4 1.7 2 2.5 3.1 3.7 4.3 4.9 0.045763 0.125517 0.0914017 0.219679 0.164753 0.124071 0.0660943 0.103164 0.0210169 0.0254306 0.0122486 0.00422553 0.101617 0.093528 0.163626 0.231628 0.311623 0.115285 0.342367 0.360742 0.387629 0.29119 0.181654 0.0935267
321.132 1.37236 122.374 79.6916 1.00333 2.71968 0.2 0.5 0.7 1.1 1.3 1.7 2.1 2.6 3.1 3.7 4.3 4.8 0.0619959 0.0168448 0.286163 0.00970634 0.280105 0.107143 0.107182 0.0728115 0.0180609 0.0275925 0.00810147 0.00762247 0.111754 0.0391099 0.271598 0.144509 0.269832 0.258658 0.374901 0.295311 0.377559 0.308942 0.160317 0.107186
322.213 1.37698 123.243 80.5613 1.00355 2.62915 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.4 3.9 4.5 5.1 0.0389544 0.086142 0.28579 0.085081 0.250257 0.0516501 0.11217 0.0436528 0.019143 0.0193366 0.0102193 0.00115384 0.0844082 0.100634 0.290656 0.248768 0.194328 0.354117 0.244751 0.381513 0.313569 0.20528 0.16577 0.0453535
328.543 1.40403 128.283 85.6007 1.00384 2.58472 0.2 0.5 0.9 1.2 1.5 1.6 2.2 2.8 3.4 4 4.5 5.1 0.0456902 0.139401 0.281824 0.000228719 0.296481 7.51606e-06 0.137482 0.054404 0.0214568 0.0151431 0.0117261 3.33977e-12 0.105468 0.141229 0.243479 0.229816 6.20137e-05 0.36109 0.406827 0.388601 0.296928 0.241075 0.103179 0.0669636
376.546 1.60917 163.603 120.921 1.00435 2.72389 0.1 0.4 0.7 1.1 1.5 1.8 2.2 2.9 3.4 3.7 4.3 4.9 0.0399291 0.112634 0.147845 0.170792 0.235471 0.155792 0.00827518 0.0899538 0.0269111 4.07827e-09 0.00125524 0.0154899 0.0695197 0.0704496 0.288876 0.20284 0.389806 0.076104 0.488603 0.410907 0.198723 0.224449 0.195028 0.108587
320.723 1.37061 122.043 79.361 1.00428 2.57355 0.2 0.6 0.8 1 1.4 1.7 2.1 2.7 3.1 3.6 4.2 4.8 0.0600213 0.153112 0.14645 0.068286 0.279607 0.0387092 0.133465 0.0764461 5.26456e-08 0.029142 0.0121955 0.00684536 0.115784 0.107985 0.255497 0.0631631 0.378162 0.103995 0.430402 0.311784 0.233786 0.290178 0.179896 0.102922
379.919 1.62359 165.913 123.231 1.00406 2.9479 0.2 0.5 0.9 1 1.5 1.8 2.2 2.8 3.3 3.8 4.4 5 0.0700742 0.150319 0.0700144 0.16011 0.260021 0.153629 0.000118403 0.0733302 0.0480314 4.39692e-10 9.2642e-12 0.0184087 0.0941381 0.162481 0.225251 0.152608 0.395368 0.130778 0.470258 0.377585 0.343363 0.28158 0.205935 0.10855
346.572 1.48108 142.119 99.4372 1.00421 2.69858 0.0001 0.6 1 1.2 1.6 2 2.4 2.9 3.5 4.1 4.7 5.3 0.054257 0.190991 0.136993 0.259401 0.0583263 0.14045 0.0947127 0.00604834 0.0474941 2.02733e-09 0.0155379 2.04613e-11 0.07151 0.298082 0.117945 0.271146 0.258327 0.341526 0.255817 0.379223 0.344105 0.20819 0.136103 0.0166082
347.699 1.48589 142.96 100.278 1.00431 2.90822 0.1 0.4 0.7 1.1 1.6 1.9 2.1 2.7 3.3 3.8 4.3 4.9 0.0567451 0.113048 0.0540146 0.344956 0.152619 0.15031 4.7883e-10 0.0510977 0.0644121 4.7059e-10 3.33094e-10 0.0171046 0.0612748 0.113157 0.214053 0.33399 0.38013 1.12347e-05 0.430427 0.42847 0.395149 0.228967 0.187783 0.13481
368.556 1.57503 158.048 115.366 1.00717 2.16168 0.0001 0.5 0.8 1.2 1.5 1.6 2 2.4 3.1 3.7 4.3 4.9 0.0675895 0.120181 0.11431 0.291054 0.0130203 0.144941 0.131435 0.0190324 0.084478 0.0104249 2.7956e-12 0.0107063 0.0593645 0.173492 0.192721 0.248789 8.83278e-06 0.264102 0.196662 0.278062 0.318597 0.198393 0.126315 0.105175
321.59 1.37431 122.742 80.0601 1.004 2.61553 0.0001 0.3 0.7 0.8 1.4 1.6 2.1 2.6 3.1 3.7 4.3 4.8 0.0160746 0.0689761 0.157398 0.166804 0.300939 0.0311486 0.135412 0.0619678 0.0247739 0.0237431 0.0102873 0.00647812 0.0235284 0.135965 0.0137319 0.354775 0.377356 0.122681 0.424284 0.260895 0.367702 0.284449 0.156184 0.0939772
1589.67 6.79347 536.626 493.944 0.999784 3.25848 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.9 3.3 3.8 4.3 5 0.0407321 0.0837045 0.299886 0.0700922 0.269343 1.16614e-08 0.136372 0.0531171 0.0276861 0.0188513 3.86336e-10 4.38427e-13 0.0472426 0.0204147 0.21962 0.185412 0.481679 0.197942 0.371995 0.157208 0.0982336 0.377617 0.532235 0.568877
1540.5 6.58335 528.488 485.806 0.981106 4.96691 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.2 3.8 4.4 5.1 0.0366284 0.262016 0.0868325 0.200015 0.12882 0.0608816 0.0987488 0.0505529 0.0327705 0.0238397 2.38068e-11 1.09949e-11 0.0370994 0.201533 0.070998 0.477332 2.73577e-10 0.687375 0.565025 0.363746 0.444332 0.694022 0.821216 0.604227
1528.22 6.53085 526.415 483.733 0.987568 4.46446 0.1 0.6 0.9 1.3 1.6 2 2.4 3 3.6 4.1 4.7 5.3 0.0436652 0.221881 0.150324 0.195062 0.148037 0.0601773 0.092649 0.0418979 0.0338754 4.41686e-08 6.59417e-13 8.1718e-13 0.0430596 0.119617 0.190874 0.391558 0.394583 0.428072 0.385849 0.348112 0.436955 0.663445 0.689474 0.372865
1559.52 6.6646 531.665 488.983 0.996226 3.64487 0.1 0.5 0.9 1.3 1.5 1.9 2.4 2.8 3.4 3.9 4.4 5 0.0312864 0.175646 0.232025 0.134008 0.143465 0.110435 0.0738349 0.0444749 0.0378984 0.0131523 4.7784e-13 2.49634e-13 0.0266463 0.109964 0.216634 0.360489 0.161147 0.609626 0.239664 0.153616 0.349327 0.372172 0.550748 0.494838
364.485 1.55763 155.171 112.489 1.00292 2.7149 0.2 0.4 0.9 1.3 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5.2 0.0657375 0.0696529 0.318596 0.173735 0.0706808 0.0899396 0.145434 3.60811e-09 0.044047 0.0112695 0.0138276 6.17395e-10 0.0867077 0.125026 0.358118 0.071636 0.395653 0.147631 0.388493 0.321002 0.301983 0.292571 0.156401 0.0696821
324.584 1.38711 125.143 82.4606 1.00382 2.62587 0.2 0.5 0.8 1.3 1.7 2 2.4 3 3.6 4.1 4.6 5.2 0.0525458 0.100711 0.244029 0.232202 0.158627 0.0284256 0.113668 0.0303206 0.0197689 0.0178839 0.00224221 0.003398 0.103203 0.101887 0.283687 0.348034 0.213697 0.24748 0.324498 0.39174 0.295352 0.137849 0.151037 0.0274069
322.344 1.37754 123.349 80.6671 1.00454 2.52153 0.2 0.5 0.7 1 1.3 1.8 1.9 2.5 3 3.5 4.1 4.7 0.0543345 0.063544 0.209774 0.0701251 0.258325 0.117941 0.0622993 0.104012 0.014247 0.0273568 0.0140751 0.00850467 0.113917 0.0206379 0.284077 0.0703311 0.373654 1.17096e-06 0.450349 0.33383 0.283102 0.285987 0.186104 0.119542
320.918 1.37144 122.2 79.5184 1.00365 2.62501 0.2 0.5 0.9 1.2 1.5 1.9 2.3 2.9 3.5 4.1 4.7 5.2 0.046605 0.13728 0.283451 0.00212285 0.286335 0.0354434 0.125178 0.0418845 0.0200736 0.0184708 0.00680124 1.291e-08 0.0934919 0.155112 0.295042 0.118088 0.310676 0.246637 0.358074 0.381437 0.323415 0.205133 0.120133 0.0177739
323.276 1.38152 124.097 81.4146 1.00452 2.58161 0.0001 0.6 0.8 1 1.3 1.7 2.1 2.7 3.2 3.7 4.3 4.8 0.0375119 0.238106 0.0535033 0.0592252 0.266432 0.103631 0.118808 0.079918 4.1556e-11 0.0346818 0.00312372 0.00957937 0.0725115 0.290023 0.00295311 0.162755 0.29758 0.235762 0.383023 0.348481 0.280245 0.258863 0.157511 0.0919017
322.984 1.38027 123.863 81.1806 1.00549 2.3766 0.1 0.6 0.9 1 1.4 1.9 2 2.5 3 3.6 4.1 4.6 0.0410018 0.241164 0.000429912 0.170883 0.244455 0.125164 0.0201778 0.0940673 0.0228529 0.0262435 0.00838955 0.0106585 0.0820332 0.234376 0.197226 0.011507 0.398061 0.02818 0.365913 0.245756 0.324413 0.260717 0.102353 0.126065
347.084 1.48327 142.502 99.8196 1.00635 2.7131 0.1 0.3 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.6 5.1 0.063814 0.0488276 0.181717 0.293095 0.106765 0.17648 0.0124623 0.0450131 0.0607858 4.41991e-12 9.66816e-09 0.0173943 0.0523307 0.0745733 0.314946 0.275357 0.241865 0.295531 0.32244 0.301603 0.354335 0.266736 0.173518 0.0398672
320.904 1.37138 122.189 79.5072 1.0043 2.60592 0.0001 0.6 0.7 1.2 1.6 1.9 2.3 2.8 3.4 3.9 4.3 4.8 0.0385601 0.187353 0.107816 0.255218 0.156373 0.0597597 0.101835 0.0468842 0.0183513 0.0205571 0.00268982 0.00890464 0.0724409 0.255472 0.0788762 0.375755 0.174724 0.301924 0.271917 0.35774 0.348233 0.134214 0.14473 0.0898937
323.557 1.38272 124.322 81.6399 1.00336 2.61173 0.1 0.6 1.1 1.2 1.6 1.8 2.3 2.8 3.4 3.9 4.4 5 0.0394331 0.256949 0.164457 0.118695 0.141067 0.0827456 0.102284 0.0509285 0.0153064 0.0201198 0.0101198 0.00125322 0.076417 0.296609 0.124894 0.295287 0.0354161 0.391628 0.309083 0.348291 0.335039 0.167485 0.16366 0.0679173
385.459 1.64726 169.662 126.98 1.00727 2.10986 0.0001 0.4 0.8 1.1 1.5 2.4 1.9 2.5 3.1 3.5 4.1 4.8 0.0320026 0.135309 0.196072 0.0705958 0.323588 4.30433e-08 0.115 0.0231076 0.0984876 2.62953e-10 1.5469e-08 0.0131062 0.0397292 0.157785 0.202688 0.240558 0.189563 9.88264e-11 0.33818 0.297599 0.211542 0.183505 0.147869 0.100844
320.492 1.36962 121.856 79.1743 1.00421 2.56441 0.1 0.4 0.7 1 1.4 1.9 2.4 2.7 3.2 3.8 4.4 4.9 0.031694 0.0676014 0.22592 0.112794 0.266696 0.123744 0.0845944 0.0311958 0.0238668 0.0219501 0.0108237 0.00332514 0.0483113 0.146461 0.139569 0.264114 0.298179 0.390432 0.259696 0.20378 0.347168 0.256862 0.143615 0.0662178
321.4 1.3735 122.589 79.9072 1.00366 2.63371 0.2 0.4 0.7 1.2 1.6 1.8 2.3 2.9 3.4 3.9 4.6 5.3 0.0543999 0.0292919 0.267814 0.222262 0.182229 0.0343454 0.12533 0.0431831 0.0111511 0.0233337 0.010324 2.12925e-10 0.102548 0.0361471 0.282654 0.36919 0.0865398 0.327271 0.380086 0.365083 0.247921 0.2486 0.165433 0.0222337
352.255 1.50537 146.332 103.65 1.00674 2.32814 0.2 0.6 0.7 1 1.3 1.6 2 2.5 3 3.5 4 4.6 0.0843937 0.0657936 0.0928675 0.210417 0.229151 1.57973e-07 0.179413 0.0821657 4.56613e-10 0.0473295 7.15131e-11 0.015207 0.111803 0.0617222 0.212146 0.1514 0.225116 0.194891 0.338125 0.268928 0.276014 0.222541 0.150915 0.11454
322.684 1.37899 123.622 80.9398 1.00387 2.56435 0.2 0.4 0.8 0.9 1.5 1.9 2.3 2.9 3.5 4 4.6 5.3 0.0306764 0.109797 0.130591 0.192138 0.297694 0.0279273 0.129019 0.0415233 0.0178494 0.0182475 0.00840494 8.63643e-10 0.0761352 0.126755 0.00158703 0.399461 0.37191 0.222318 0.345935 0.375254 0.289079 0.177096 0.152097 0.0267215
321.66 1.37462 122.799 80.1167 1.00388 2.5822 0.2 0.5 0.8 1.3 1.5 1.9 2.2 2.8 3.4 4 4.6 5 0.0558063 0.084189 0.275543 0.10672 0.232606 0.00912767 0.137545 0.0539799 0.0192398 0.0202207 0.00890221 1.1962e-07 0.103378 0.0956852 0.298673 0.27024 0.190591 0.201764 0.341378 0.376296 0.33143 0.219248 0.118642 0.0348788
323.012 1.38039 123.885 81.2031 1.00408 2.52196 0.0001 0.5 0.9 1.4 1.5 2 2.4 2.9 3.5 4 4.6 5.3 0.0295155 0.164824 0.264412 0.066139 0.223938 0.0796092 0.0957497 0.0341578 0.0198692 0.0178245 0.00804277 2.31098e-12 0.0623919 0.187922 0.312618 0.212857 0.18506 0.349891 0.22675 0.354424 0.285674 0.169947 0.149025 0.0254027
