Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
648.179 2.987 282.052 254.41 1.0648 1.03807 0.0001 0.4 0.9 1.2 1.6 2 2.1 3.1 3.5 4.1 4.7 5.3 0.0353196 0.218027 0.0893036 0.396435 0.0576697 0.166872 0.0001795 0.100994 0 0 0 0 0.0109197 0.281431 0.0337552 0.427774 1.15452e-10 2.76817e-11 0.23006 0.0541318 0 0 0 0
651.555 3.00256 283.268 255.625 1.06105 1.02702 0.0001 0.5 1.1 1.5 1.6 2.1 2 3 3.4 3.9 4.5 5.1 0.0594205 0.23412 0.343237 8.042e-06 0.22637 1.7814e-09 0.08337 0.114526 0 0 0 0 0.0631874 0.240965 0.340329 0.126949 5.85705e-09 0.203259 3.08687e-09 0.0523355 0 0 0 0
675.011 3.11065 291.544 263.901 1.05011 1.00683 0.0001 0.5 0.6 1.1 1.4 1.7 2 2.9 3.1 3.7 4.2 4.8 0.0506912 0.0276576 0.270454 0.315239 7.46132e-06 0.192396 0.0891029 0.104557 0 0 0 0 0.0652948 0.233423 1.01696e-06 0.349663 0.0774537 9.18473e-08 0.225585 0.0554129 0 0 0 0
645.528 2.97478 281.093 253.451 1.06353 1.05857 0.3 2.77556e-17 0.8 1.5 1.6 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.0368448 0.0849165 0.383153 0.352416 0.0266882 0.0726673 0.0013046 0.10554 0 0 0 0 0.145618 0.0234435 0.3391 0.341559 9.1308e-09 5.33967e-10 0.162729 0.0461189 0 0 0 0
626.485 2.88703 274.087 246.444 1.07624 1.18591 0.2 0.6 0.8 1.7 1.5 2.3 2.5 3.6 3.3 3.8 4.4 4.9 0.113176 2.26877e-07 0.421299 6.15796e-11 0.313614 0.142826 0.015263 0.0700569 0 0 0 0 0.122914 0.104399 0.28108 0.071124 0.335632 5.96109e-09 0.20368 0.0670832 0 0 0 0
654.694 3.01702 284.393 256.75 1.05815 1.03898 0.4 0.5 1.1 1.3 1.5 2 2.1 3 3.4 3.9 4.4 5 0.268217 0.0294612 0.254842 0.050479 0.260175 4.24948e-07 0.0849481 0.110024 0 0 0 0 0.27596 0.0383369 0.188591 0.256131 0.00962467 1.31158e-05 0.211603 0.0587196 0 0 0 0
661.92 3.05032 286.961 259.319 1.0553 1.02705 0.0001 0.4 0.7 1.4 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0743255 0.020525 0.368228 0.00224565 0.437449 0.0224846 1.33113e-06 0.130045 0 0 0 0 0.0870687 0.0121191 0.364497 0.326586 7.94759e-08 2.67152e-09 0.174831 0.0619451 0 0 0 0
648.518 2.98856 282.175 254.532 1.06175 1.03402 0.3 0.4 0.5 1.1 1.4 1.8 2.1 3 3.2 3.8 4.3 4.8 0.13452 0.00530525 0.145389 0.332499 0.114746 0.209154 1.91746e-05 0.12012 0 0 0 0 0.0722651 0.198371 0.0118138 0.352558 0.127195 0.00064892 0.220015 0.0511543 0 0 0 0
648.464 2.98831 282.155 254.513 1.08634 1.02932 0.3 0.5 0.6 0.9 1.4 1.6 2.3 3.5 3.1 3.6 4.2 4.8 0.174539 8.97319e-09 4.88667e-08 0.393208 0.153955 0.116223 0.181612 0.0668008 0 0 0 0 0.132122 0.158981 9.61241e-05 0.164015 0.366317 4.62594e-10 0.178804 0.0289825 0 0 0 0
641.156 2.95464 279.503 251.861 1.0671 1.07752 0.1 0.5 0.8 1.4 1.6 2.2 2.3 3.2 3.4 3.9 4.5 5 0.0957497 0.0877791 0.267668 0.375011 0.0326929 0.110831 0.00113913 0.0962257 0 0 0 0 0.0600002 0.223009 0.164687 0.365169 0.0271922 1.33413e-07 0.189863 0.0476037 0 0 0 0
672.584 3.09946 290.701 263.058 1.05281 1.01154 0.6 0.4 0.7 1.1 1.4 1.6 2.1 3 3.3 3.9 4.4 4.9 0.0677045 0.212512 0.0424782 0.333874 1.27173e-07 0.173649 0.136083 0.0865098 0 0 0 0 0.00133033 0.299832 2.75525e-07 0.284001 0.184275 1.6103e-06 0.193394 0.0487011 0 0 0 0
639.765 2.94822 278.995 251.352 1.06867 1.07892 0.1 0.4 0.5 1.1 1.5 2 2.3 3.2 3.3 3.9 4.5 5 0.0950865 0.000731139 0.15347 0.439448 0.0940959 0.183986 6.01188e-07 0.101856 0 0 0 0 0.0131127 0.194333 0.116196 0.262686 0.255021 7.2577e-06 0.190043 0.0475196 0 0 0 0
658.355 3.0339 285.698 258.055 1.0565 1.02367 0.0001 0.6 1.4 1.2 1.5 2 2.1 2.9 3.2 3.8 4.3 4.8 0.0579161 0.347333 0.0487777 0.0877688 0.353859 0.029166 0.000120262 0.131554 0 0 0 0 0.0718277 0.322851 0.221443 0.165456 1.19712e-06 1.90797e-05 0.185099 0.0569776 0 0 0 0
652.503 3.00692 283.608 255.966 1.06558 1.02712 0.3 0.5 1.1 1.4 1.5 1.9 2.1 3.1 3.2 3.8 4.3 4.8 0.201892 0.0367886 0.452407 0.0567597 0.00213866 0.172506 0.0440082 0.0990792 0 0 0 0 0.153432 0.136467 0.338043 0.130322 1.12796e-09 4.68652e-11 0.216153 0.0527012 0 0 0 0
648.352 2.9878 282.115 254.472 1.06433 1.03679 0.0001 0.4 1 1.2 1.6 2 2.1 3.1 3.4 4 4.6 5.1 0.0075419 0.281803 0.0149888 0.427554 0.105666 0.000350531 0.12815 0.0982775 0 0 0 0 0.00939963 0.286088 0.0412032 0.416674 5.71905e-08 5.37895e-08 0.230249 0.0531732 0 0 0 0
639.786 2.94832 279.003 251.36 1.06836 1.07913 0.2 0.4 0.6 1.2 1.5 2 2.3 3.2 3.3 3.8 4.4 5 0.130202 0.000366609 0.170047 0.473096 0.000328826 0.193032 6.1178e-08 0.101284 0 0 0 0 0.0729036 0.0669139 0.241305 0.227818 0.232206 2.93139e-07 0.18984 0.0481403 0 0 0 0
661.714 3.04937 286.888 259.246 1.06428 1.03678 0.0001 0.5 1.2 0.9 1.4 1.6 2 3 3.3 3.9 4.4 4.9 0.0292101 0.308615 0.168122 0.0688415 0.00034716 0.354274 0.00785146 0.127014 0 0 0 0 0.0739881 0.187089 0.275789 0.176713 3.12374e-07 2.43885e-07 0.26042 0.0627768 0 0 0 0
648.849 2.99009 282.294 254.652 1.06454 1.03433 0.3 0.4 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.129815 0.0710911 0.111931 0.384508 0.129681 0.0195023 0.120181 0.0978328 0 0 0 0 0.104449 0.125295 0.0876344 0.436293 7.97228e-09 2.82961e-09 0.22818 0.0524816 0 0 0 0
659.354 3.0385 286.052 258.41 1.06653 1.03315 0.2 0.6 0.8 1.5 1.4 2.1 2 3 3.4 3.9 4.5 5.1 0.0648744 0.364931 0.000681249 0.486132 0.00107912 0.00511157 0.0121175 0.131601 0 0 0 0 0.140625 1.60678e-05 0.367593 4.07066e-06 0.264338 0.210403 0.000166667 0.0500053 0 0 0 0
649.616 2.99362 282.571 254.928 1.06484 1.03486 0.2 0.5 0.6 1.2 1.5 2 2.1 3.1 3.4 3.9 4.4 5 0.0956504 0.174748 0.0300402 0.448616 0.038668 0.17718 1.0685e-05 0.0999301 0 0 0 0 0.0807924 0.240121 1.63374e-07 0.426291 0.0072895 1.32311e-09 0.226431 0.0539327 0 0 0 0
653.311 3.01065 283.898 256.255 1.05874 1.04271 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.3 3.9 4.4 5 0.101821 0.0213399 0.208548 0.392068 7.50368e-05 0.212373 0.0067021 0.115812 0 0 0 0 5.28829e-06 0.284915 0.0420465 0.369704 0.0716074 2.6468e-09 0.214229 0.0602072 0 0 0 0
626.588 2.8875 274.125 246.483 1.08184 1.10871 0.0001 0.6 0.9 1.6 1.9 2.4 2.5 3.5 3.7 4.2 4.7 5.2 0.106323 3.96782e-10 0.547017 0.0645419 0.219682 0.0646369 7.79138e-09 0.0796398 0 0 0 0 0.0853479 0.214693 0.249347 0.356571 1.22783e-10 1.22019e-09 0.159673 0.0430783 0 0 0 0
628.052 2.89425 274.671 247.028 1.08497 1.13855 0.3 0.5 0.8 1.1 1.6 1.7 2.5 3.7 3.3 3.8 4.4 5 0.165466 1.73832e-08 0.221993 0.282348 3.32358e-06 0.216806 0.139997 0.0583553 0 0 0 0 0.170852 0.058644 0.1875 0.170716 0.315109 1.69243e-07 0.183643 0.0520861 0 0 0 0
632.041 2.91263 276.153 248.51 1.0893 1.06686 0.2 0.6 0.8 1.2 1.6 1.7 2.5 3.6 3.4 3.9 4.4 5 0.113316 0.00571735 0.393023 0.131746 3.85808e-05 0.258645 0.121647 0.0651647 0 0 0 0 0.133315 0.0251853 0.365462 0.0252404 0.344335 8.00029e-06 0.144754 0.0285563 0 0 0 0
635.719 2.92958 277.511 249.868 1.07109 1.10535 0.4 0.2 0.7 1.1 1.6 2.1 2.4 3.3 3.4 3.9 4.4 5 0.221318 0.0363844 0.0275038 0.337902 0.276313 0.00184177 0.0794751 0.0903528 0 0 0 0 0.0189028 0.125685 0.244054 0.223819 0.257649 0.0227163 0.163738 0.0487872 0 0 0 0
688.955 3.17491 296.329 268.686 1.05325 0.982492 0.2 0.5 0.6 1.1 1.4 1.8 1.9 2.9 3.1 3.7 4.2 4.8 0.0109298 0.33754 0.00691677 0.201275 0.204368 7.93176e-05 0.190042 0.1021 0 0 0 0 0.124658 3.95143e-06 0.182938 0.366971 7.83611e-11 5.6013e-12 0.250595 0.0573268 0 0 0 0
666.649 3.07211 288.627 260.985 1.05551 0.983144 0.0001 0.4 1 0.5 1.4 1.9 2 2.8 3.2 3.8 4.4 5 0.00267414 0.0628103 2.43829e-06 0.31039 0.502409 0.0340235 0.000353511 0.142843 0 0 0 0 0.040842 0.206184 0.335067 0.000129727 0.150495 1.96522e-07 0.20306 0.0473664 0 0 0 0
652.605 3.00739 283.645 256.002 1.06559 1.02534 0.3 0.5 0.6 1.1 1.4 1.7 2.1 3.1 3.3 3.8 4.3 4.8 0.195713 0.0350015 0.0175154 0.440299 0.0175026 0.155293 0.106461 0.0978019 0 0 0 0 0.153676 0.135903 6.10964e-05 0.338425 0.129753 4.91839e-09 0.215648 0.051872 0 0 0 0
648.179 2.987 282.052 254.41 1.06438 1.03778 0.3 0.4 1 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.2 0.0375969 0.24663 0.0289522 0.420176 0.0974813 0.0296726 0.104884 0.0989874 0 0 0 0 0.036849 0.256125 0.0470941 0.413259 2.74598e-08 5.20276e-08 0.230846 0.0536101 0 0 0 0
663.95 3.05968 287.678 260.035 1.05913 1.01109 0.3 0.4 0.5 1.1 1.4 1.8 2 3 3.2 3.7 4.3 4.9 0.145844 0.0421969 0.082019 0.335996 0.192999 0.00035685 0.158422 0.101295 0 0 0 0 0.165756 0.0144683 0.0901144 0.416227 0.0279963 2.19083e-06 0.239748 0.0567802 0 0 0 0
663.664 3.05836 287.577 259.934 1.05503 1.02086 0.0001 0.4 0.5 1.2 1.4 1.9 2 2.9 3.1 3.6 4.2 4.7 0.011092 0.0675367 0.27835 0.123817 0.357983 0.0910307 5.0808e-05 0.125173 0 0 0 0 0.0480628 0.000391273 0.286464 0.395875 5.4674e-10 6.6704e-11 0.224566 0.0655029 0 0 0 0
682.864 3.14684 294.251 266.608 1.04757 1.01629 0.0001 0.4 0.5 1 1.4 1.7 1.9 2.9 3.1 3.6 4.2 4.8 0.0101002 0.122867 0.144744 0.325917 0.0734172 0.145578 0.121621 0.103326 0 0 0 0 0.0578074 0.166968 0.000817142 0.415831 0.0340536 1.03922e-09 0.269778 0.0710328 0 0 0 0
657.877 3.03169 285.527 257.885 1.0568 1.02045 0.3 0.4 0.5 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5.1 0.0485036 0.0718276 0.209146 0.202052 0.355388 0.0395054 3.65945e-07 0.130374 0 0 0 0 0.0165834 0.271252 0.00876003 0.332083 0.154016 5.75103e-06 0.183112 0.0546351 0 0 0 0
661.889 3.05018 286.95 259.308 1.05788 1.00154 0.0001 0.6 0.4 1.2 1.4 1.7 2 2.9 3.2 3.7 4.2 4.7 0.0221885 0.13485 0.180579 0.337998 0.0270476 0.208875 0.0214426 0.124895 0 0 0 0 0.0836756 0.274259 9.44268e-07 0.364816 1.67121e-09 1.15313e-08 0.225564 0.0532287 0 0 0 0
639.806 2.94842 279.01 251.368 1.0683 1.07995 0.2 0.6 0.4 1.2 1.5 2 2.3 3.2 3.3 3.9 4.4 5 0.128397 0.168181 0.00415263 0.47149 0.00270907 0.191869 6.08354e-06 0.1015 0 0 0 0 0.0694599 0.233859 0.0763609 0.230991 0.230433 5.83548e-07 0.190577 0.0482727 0 0 0 0
668.33 3.07986 289.216 261.574 1.05468 1.06294 0.3 0.4 0.6 1.1 1.4 1.8 2 3 3.2 3.7 4.2 4.7 0.00119415 0.281617 0.0174397 0.219067 0.311716 1.0109e-08 0.112262 0.111381 0 0 0 0 0.180769 0.0210391 0.0803516 0.416185 0.0194632 0.00242886 0.266923 0.0757843 0 0 0 0
658.544 3.03476 285.765 258.122 1.05703 1.0229 0.2 0.6 0.8 0.7 1.5 2.2 2.1 2.9 3.3 3.9 4.4 5 0.0984657 0.171578 0.163059 0.0287826 0.448065 3.07037e-06 0.0139692 0.133105 0 0 0 0 0.131382 0.0431711 0.335552 0.00186949 0.31651 0.142754 6.61589e-09 0.051666 0 0 0 0
666.505 3.07145 288.577 260.934 1.05801 1.01009 0.0001 0.5 0.7 0.8 1.4 1.5 2.2 3.1 3.2 3.8 4.4 4.9 0.0772513 0.000397201 0.178211 0.276399 5.40975e-07 0.310838 0.140019 0.074899 0 0 0 0 0.0608291 0.201294 6.27692e-08 0.188756 0.354076 7.37208e-09 0.167 0.0381324 0 0 0 0
663.543 3.0578 287.534 259.892 1.0596 1.01661 0.3 0.5 0.4 1.1 1.4 1.9 2 3 3.3 3.8 4.3 4.8 0.124484 0.000991149 0.126316 0.409219 0.0943502 0.197949 5.19593e-08 0.10629 0 0 0 0 0.172103 0.0979621 0.000648363 0.41786 0.0259252 4.53985e-06 0.242486 0.0596185 0 0 0 0
666.13 3.06972 288.445 260.802 1.05786 1.0114 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.1 3.6 4.1 4.6 0.104402 0.0186645 0.00223944 0.411939 6.08632e-07 0.304963 0.140718 0.0749324 0 0 0 0 0.0942712 0.15044 2.70649e-07 0.208745 0.351293 3.70081e-10 0.168313 0.0383338 0 0 0 0
669.085 3.08334 289.481 261.838 1.05928 1.00084 0.2 0.6 0.6 1.2 1.5 1.9 2 2.9 3.2 3.8 4.4 4.9 0.0582971 0.338003 0.041813 1.19582e-12 0.465867 0.0270408 3.52055e-11 0.128261 0 0 0 0 0.114001 0.210383 0.0236743 0.378025 8.32437e-11 2.60788e-10 0.219614 0.0551481 0 0 0 0
661.824 3.04988 286.927 259.285 1.05767 0.999873 0.0001 0.5 0.6 1.2 1.4 1.8 2 2.9 3.3 3.9 4.4 4.9 0.0473112 0.246359 0.0416131 0.326807 0.0882946 0.184078 1.03112e-07 0.123211 0 0 0 0 0.0836521 8.28975e-05 0.274023 0.364818 2.00505e-07 9.42616e-11 0.225073 0.0522245 0 0 0 0
648.312 2.98761 282.101 254.458 1.06436 1.03701 0.1 0.4 1 1.2 1.6 2 2.1 3.1 3.5 4 4.6 5.2 0.0128963 0.271062 0.0415113 0.399151 0.114434 0.0016042 0.12519 0.0985144 0 0 0 0 0.0106998 0.284549 0.0417992 0.41633 3.35963e-10 4.7387e-10 0.230341 0.0532935 0 0 0 0
657.921 3.03189 285.543 257.901 1.05668 1.02098 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0765233 0.253045 0.00312241 0.19659 0.358308 0.0387351 5.66386e-06 0.130353 0 0 0 0 0.0516981 0.0630377 0.185769 0.325641 0.157297 1.27955e-07 0.18238 0.0551531 0 0 0 0
637.03 2.93562 277.992 250.35 1.06884 1.09493 0.0001 0.6 0.9 1.3 1.7 2 2.3 3.2 3.6 4.1 4.6 5.2 0.12338 0.000401946 0.461523 0.0747643 0.206509 0.0939412 3.81074e-06 0.108313 0 0 0 0 0.0796753 0.287788 0.063697 0.313565 0.107674 1.29886e-07 0.187725 0.0548003 0 0 0 0
682.934 3.14716 294.275 266.632 1.04492 0.999338 0.3 0.5 0.6 0.8 1.3 1.5 2 2.8 3.2 3.8 4.4 4.9 0.121407 0.0274361 0.0268146 0.344178 0.000680788 0.328119 0.0798388 0.116441 0 0 0 0 0.17978 0.0192731 0.0261056 0.206883 0.310831 0.000916613 0.193973 0.0615766 0 0 0 0
648.359 2.98783 282.117 254.475 1.062 1.04133 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.4 4 4.6 5.1 0.0807793 0.0553318 0.369097 0.045079 0.372979 0.000344774 0.0138143 0.124571 0 0 0 0 0.015094 0.269159 0.0428022 0.423358 0.00962542 0.00043491 0.227716 0.0531369 0 0 0 0
660.232 3.04254 286.364 258.721 1.06379 1.03757 0.2 0.4 0.5 1.1 1.4 1.9 2 3 3.3 3.9 4.4 5 0.0146763 0.00501059 0.363203 0.000132359 0.467378 0.0871955 0.00100659 0.125187 0 0 0 0 0.063746 0.146694 0.0616462 0.437373 1.86104e-06 1.88126e-07 0.267552 0.0605575 0 0 0 0
648.017 2.98625 281.994 254.351 1.06187 1.03927 0.0001 0.4 0.8 1.2 1.6 2 2.1 3 3.5 4.1 4.7 5.2 0.101511 0.00513887 0.418813 0.0235231 0.365418 0.0241091 0.000106164 0.123251 0 0 0 0 0.0157265 0.267648 0.0431798 0.425905 0.00220362 0.0221689 0.20935 0.053088 0 0 0 0
654.332 3.01535 284.263 256.621 1.07569 0.988525 0.3 0.3 0.6 1 1.5 1.8 2.2 3.3 3.1 3.7 4.3 4.8 0.0626268 0.11757 0.0238864 0.472661 0.0443329 0.1247 0.160822 0.0690898 0 0 0 0 0.0893703 0.0999786 0.0783566 0.304725 0.224601 2.59265e-09 0.163294 0.0281992 0 0 0 0
648.11 2.98668 282.028 254.385 1.06493 1.03913 0.2 0.4 0.9 1.2 1.6 2 2.1 3.1 3.5 4.1 4.6 5.1 0.110744 0.0915567 0.230885 0.260991 0.117556 0.151221 1.65036e-06 0.10197 0 0 0 0 0.0186794 0.272438 0.0357485 0.427113 2.9322e-09 4.64862e-09 0.230431 0.054721 0 0 0 0
678.235 3.12551 292.659 265.016 1.04919 1.01035 0.0001 0.4 0.6 0.9 1.4 1.5 2 2.9 3.1 3.6 4.2 4.7 0.0476052 0.0278411 0.227557 0.237616 2.86785e-07 0.285311 0.11998 0.103283 0 0 0 0 0.0662212 0.135719 0.000125777 0.342852 0.194591 2.61234e-05 0.210694 0.0601227 0 0 0 0
657.876 3.03169 285.527 257.885 1.05678 1.02046 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.3 3.8 4.4 5 0.0602129 0.226049 0.0441959 0.200657 0.355836 0.0394074 8.88136e-05 0.130331 0 0 0 0 0.0201631 0.0143329 0.262509 0.331395 0.154376 6.32101e-09 0.183016 0.0546717 0 0 0 0
625.824 2.88398 273.84 246.197 1.07627 1.18372 0.0001 0.5 0.8 1.4 1.5 2.5 2 3.6 3.1 3.6 4.2 4.7 0.0913166 2.26206e-08 0.442303 0.245767 6.26954e-07 0.075326 0.1528 0.0687571 0 0 0 0 0.0696191 0.16324 0.265424 2.27289e-07 0.392305 0.19899 0.0281925 0.0659547 0 0 0 0
648.361 2.98784 282.118 254.476 1.06447 1.0367 0.3 0.4 0.9 1.2 1.6 2 2.1 3.1 3.4 4 4.5 5.1 0.0371443 0.247179 0.0150155 0.439241 0.0892079 0.0355465 0.102371 0.0987638 0 0 0 0 0.0444703 0.244046 0.0398385 0.425133 2.432e-08 1.55278e-07 0.229954 0.0532562 0 0 0 0
641.344 2.9555 279.572 251.929 1.06481 1.06969 0.0001 0.4 0.9 1.3 1.7 2.1 2.2 3.1 3.5 4.1 4.7 5.2 0.113811 0.0137577 0.480624 1.96849e-06 0.326066 0.0150673 0.000168047 0.115318 0 0 0 0 0.028295 0.233121 0.188697 0.309688 0.0507317 0.00570727 0.198022 0.0554282 0 0 0 0
663.135 3.05592 287.39 259.748 1.05905 1.0156 0.3 0.5 1.1 1.4 1.5 1.9 2 3 3.2 3.7 4.3 4.9 0.198882 0.0403272 0.462319 0.0147667 0.0284531 0.210188 1.82342e-06 0.104115 0 0 0 0 0.171481 0.0998976 0.415307 0.0286056 1.79338e-08 1.22877e-08 0.241484 0.0588293 0 0 0 0
653.56 3.0118 283.987 256.344 1.05869 1.04085 0.2 0.4 0.6 1.2 1.4 1.8 2.1 3 3.3 3.9 4.4 5 0.0829859 0.0726985 0.168547 0.40428 0.000932627 0.198843 0.0160402 0.114365 0 0 0 0 0.00341034 0.275232 0.0499965 0.364207 0.0755383 6.05896e-08 0.212926 0.0595394 0 0 0 0
664.757 3.06339 287.962 260.319 1.05499 0.989938 0.3 0.5 0.8 1.4 1.5 2.1 2 2.8 3.3 3.9 4.5 5 0.0934919 0.194332 0.141001 0.170152 0.310908 9.90282e-08 1.01232e-05 0.145091 0 0 0 0 0.187979 1.40792e-06 0.28397 0.30954 0.000952033 0.14763 0.0120661 0.0477994 0 0 0 0
648.559 2.98875 282.19 254.547 1.06182 1.03718 0.2 0.4 0.7 1.2 1.6 2 2.1 3 3.4 3.9 4.4 4.9 0.119766 3.86532e-05 0.289654 0.205057 0.277041 0.0483212 0.000305067 0.121639 0 0 0 0 0.0409198 0.21747 0.070057 0.417453 0.0150801 0.000537215 0.223859 0.0518048 0 0 0 0
657.883 3.03172 285.53 257.887 1.05676 1.02064 0.3 0.5 0.4 1.1 1.5 2 2.1 2.9 3.4 3.9 4.5 5 0.0641573 0.233519 0.0335636 0.199058 0.357001 0.0390422 1.68702e-05 0.130397 0 0 0 0 0.0262754 0.023724 0.247674 0.330329 0.154893 8.242e-05 0.182855 0.0548041 0 0 0 0
677.859 3.12377 292.529 264.887 1.04793 1.00239 0.3 0.5 0.6 0.9 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.7 0.127327 0.0234583 0.0919672 0.309631 2.74286e-08 0.283781 0.117332 0.0944291 0 0 0 0 0.160345 0.0932557 9.85759e-05 0.23847 0.288369 2.6024e-07 0.172039 0.0498172 0 0 0 0
644.071 2.96807 280.565 252.922 1.07653 1.04179 0.2 0.5 0.7 1.1 1.5 1.8 2.3 3.4 3.1 3.7 4.3 4.9 0.116822 5.52707e-07 0.223233 0.363471 4.59477e-07 0.172905 0.132235 0.0678659 0 0 0 0 0.128971 2.617e-08 0.281634 0.138894 0.283478 3.86974e-07 0.171356 0.0374552 0 0 0 0
676.695 3.11841 292.127 264.484 1.0498 1.00886 0.0001 0.5 0.6 1 1.4 1.6 2 2.9 3.1 3.6 4.1 4.7 0.0559309 0.000321439 0.272175 0.273472 2.50719e-06 0.242708 0.100533 0.104652 0 0 0 0 0.0743132 0.195031 2.60115e-06 0.309752 0.155077 6.6095e-09 0.216451 0.0582319 0 0 0 0
675.375 3.11233 291.67 264.028 1.05014 1.00826 0.3 0.3 0.6 1 1.4 1.7 2 2.9 3.1 3.6 4.1 4.6 0.0349085 0.0983758 0.135415 0.371488 7.41608e-07 0.2341 0.0700318 0.105818 0 0 0 0 0.0512078 0.151573 0.0421438 0.349141 0.136624 3.3006e-08 0.220571 0.0569977 0 0 0 0
641.307 2.95533 279.558 251.916 1.06708 1.08116 0.3 0.5 0.9 1.4 1.5 2 2.3 3.2 3.3 3.8 4.4 4.9 0.203334 0.000324198 0.279458 0.346704 1.6451e-05 0.0922302 0.0472195 0.0977973 0 0 0 0 0.133016 0.154852 0.19163 0.24109 0.120439 3.26293e-06 0.191051 0.0490814 0 0 0 0
666.12 3.06968 288.441 260.799 1.05787 1.0116 0.2 0.5 0.6 0.8 1.4 1.5 2.2 3.1 3.1 3.6 4.2 4.7 0.105907 0.00148923 0.0253788 0.403766 1.9744e-08 0.305955 0.140312 0.0750604 0 0 0 0 0.0942973 0.150389 4.0376e-10 0.208793 0.351312 4.83889e-09 0.168389 0.0384205 0 0 0 0
644.548 2.97027 280.738 253.095 1.09682 1.00331 0.2 0.5 0.6 1.1 1.4 1.7 2.3 3.6 3 3.6 4.2 4.7 0.124816 0.0015379 0.128746 0.490616 5.71542e-07 0.0735843 0.211766 0.0657571 0 0 0 0 0.0572715 0.289448 2.46909e-05 0.138818 0.329357 7.07051e-10 0.170785 0.0176011 0 0 0 0
651.753 3.00347 283.339 255.697 1.07363 1.00327 0.2 0.6 0.9 1.4 1.5 1.7 2.2 3.3 3.2 3.8 4.4 4.9 0.133745 4.50748e-08 0.487575 0.0661286 1.18756e-06 0.150945 0.165711 0.069519 0 0 0 0 0.120575 0.175137 0.184839 0.313126 1.66957e-07 4.21663e-11 0.177467 0.0321221 0 0 0 0
634.032 2.92181 276.889 249.246 1.07367 1.11084 0.0001 0.4 0.7 1.1 1.6 2.1 2.4 3.3 3.4 3.9 4.5 5 0.0977977 0.0392145 0.178629 0.337911 0.193765 0.118942 0.00682691 0.100581 0 0 0 0 0.0868481 0.0352492 0.295219 0.178444 0.287933 3.31186e-05 0.177432 0.0496864 0 0 0 0
630.937 2.90754 275.744 248.101 1.07845 1.13913 0.0001 0.5 0.8 1.4 1.6 2.2 2.4 3.4 3.4 4 4.6 5.1 0.103589 0.0426139 0.320358 0.34554 0.037547 0.131247 0.000888153 0.0966717 0 0 0 0 0.0453519 0.273978 0.112415 0.419513 0.0126602 0.0175541 0.20483 0.0528304 0 0 0 0
677.01 3.11986 292.236 264.593 1.04886 1.00958 0.0001 0.5 0.6 1 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.0422458 0.0334254 0.289114 0.176965 8.95464e-06 0.305771 0.100669 0.100659 0 0 0 0 0.0531463 0.26099 0.000119314 0.195044 0.271027 1.06774e-06 0.176971 0.052283 0 0 0 0
632.629 2.91534 276.37 248.728 1.0876 1.07526 0.0001 0.6 0.8 1.1 1.5 1.7 2.5 3.6 3.3 3.9 4.4 5 0.0736707 0.0893745 0.370773 0.0215252 0.183039 0.158848 0.126603 0.0637715 0 0 0 0 0.0887041 0.141826 0.284064 5.9498e-06 0.25582 0.124943 0.148807 0.0310918 0 0 0 0
665.815 3.06827 288.334 260.692 1.05239 1.00089 0.1 0.4 0.5 1 1.4 1.9 2 2.8 3.3 3.9 4.5 5 0.00647308 0.0453657 0.323328 7.4429e-06 0.505777 0.0288263 0.000580483 0.142029 0 0 0 0 0.0403067 0.143127 0.0979128 0.266193 0.201506 9.96722e-07 0.190631 0.0612085 0 0 0 0
653.331 3.01074 283.905 256.262 1.08306 0.985788 0.3 0.6 0.7 1 1.5 1.6 2.3 3.4 3.3 3.9 4.4 4.9 0.161027 0.000207515 0.127188 0.337546 4.55793e-07 0.226824 0.164634 0.0656368 0 0 0 0 0.161209 0.158112 1.29752e-06 0.210403 0.295421 2.16046e-08 0.141788 0.0188543 0 0 0 0
657.917 3.03187 285.542 257.899 1.0589 1.00684 0.2 2.77556e-17 0.8 1.3 1.6 2.1 1.5 2.9 3.4 4 4.5 5 0.124293 0.00555346 0.384706 0.0147168 0.320141 4.13854e-06 0.0778617 0.13163 0 0 0 0 0.144205 4.26547e-05 0.349023 0.135006 8.96883e-08 0.177161 0.153529 0.0478708 0 0 0 0
