Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
766.057 3.53022 321.151 293.509 1.08109 0.957814 0.6 0.4 0.5 1.2 1.4 1.5 2.1 3.3 3.2 3.8 4.4 4.9 0.0881191 0.231132 0.000144533 0.453423 1.12198e-09 1.15038e-08 0.22804 0.0802342 0 0 0 0 7.40326e-08 0.304397 8.86044e-10 0.444834 1.26827e-09 2.86268e-10 0.195737 0.0128454 0 0 0 0
753.569 3.47267 317.305 289.663 1.07017 1.0257 0.4 0.5 0.4 1.2 1.4 1.7 2.2 3.1 3.1 3.6 4.1 4.7 0.221735 0.051994 0.0332168 0.407048 0.000216413 0.191767 0.0522072 0.111986 0 0 0 0 0.194815 0.124422 0.0217738 0.273653 0.185965 1.48039e-08 0.189453 0.0356163 0 0 0 0
737.573 3.39895 312.285 284.642 1.10463 0.946383 0.0001 0.5 0.4 1.2 1.3 1.4 2.2 3.6 3 3.6 4.2 4.8 0.0382555 0.275926 1.41644e-07 0.472406 3.47706e-08 6.42899e-10 0.239044 0.0789977 0 0 0 0 0.00417515 0.189425 0.159303 0.0124695 0.415864 0.00604193 0.159104 6.5375e-10 0 0 0 0
746.705 3.44104 315.164 287.522 1.08127 1.00739 0.0001 0.5 0.7 0.6 1.4 1.5 2.3 3.3 3.4 4 4.5 5 0.0900842 0.020212 0.31083 0.00435159 0.439255 5.12776e-06 0.129962 0.0865697 0 0 0 0 0.0554771 0.184464 0.188661 1.398e-06 0.399001 1.23062e-06 0.161708 0.0180742 0 0 0 0
753.351 3.47166 317.238 289.595 1.0701 1.02489 0.0001 0.6 0.4 1.3 1.4 1.6 2.2 3.1 3.2 3.7 4.3 4.8 0.0660821 0.320667 0.00126258 0.313394 0.00299782 0.187358 0.0674361 0.110898 0 0 0 0 0.00369519 0.118822 0.241265 0.435178 4.01823e-06 5.18368e-08 0.191517 0.0344056 0 0 0 0
727.715 3.35352 309.136 281.494 1.10861 0.999757 0.2 0.6 0.8 1.5 1.6 2.1 2.5 3.7 3.5 4 4.6 5.2 0.136451 0.000389166 0.359308 0.396377 1.49318e-06 1.20186e-10 0.138906 0.0771735 0 0 0 0 0.136536 1.3546e-06 0.400165 0.0266944 0.318871 4.56372e-05 0.116114 0.00132981 0 0 0 0
740.795 3.4138 313.305 285.662 1.08043 1.03756 0.2 0.5 0.8 1.5 1.7 1.6 2.4 3.3 3.4 4 4.5 5.1 0.136935 1.44522e-05 0.354802 0.402332 0.00394117 4.85658e-06 0.0909351 0.0914607 0 0 0 0 0.108459 0.095009 0.297776 0.342217 0.0173227 0.00498885 0.15118 0.0206109 0 0 0 0
727.263 3.35144 308.991 281.348 1.11696 0.983947 0.6 0.4 0.9 1.3 1.4 2.6 2.1 3.9 3.3 3.9 4.5 5 0.169697 0.209157 0.000676597 9.25947e-06 0.509299 0.160999 0.0025401 0.064579 0 0 0 0 2.44641e-06 0.290085 0.147402 0.157251 0.200291 0.0493399 0.139576 7.20829e-12 0 0 0 0
727.334 3.35177 309.014 281.371 1.11528 0.99782 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.8 3.6 4.2 4.7 5.2 0.105251 0.00450036 0.405476 0.34203 0.0285048 0.000200258 0.152652 0.0766689 0 0 0 0 0.0918333 0.058842 0.388234 9.62736e-05 0.345743 4.25176e-06 0.112289 0.000778765 0 0 0 0
727.702 3.35347 309.132 281.49 1.10855 0.999894 0.2 0.5 0.8 1.5 1.6 2.3 2.5 3.7 3.5 4 4.5 5.1 0.13653 3.21957e-09 0.35969 0.39625 5.24319e-08 1.15729e-10 0.138936 0.0771476 0 0 0 0 0.136536 3.41454e-09 0.400177 0.0265516 0.319083 6.39328e-09 0.116212 0.0013353 0 0 0 0
725.93 3.3453 308.562 280.919 1.1171 0.964198 0.2 0.5 0.6 1.2 1.4 2.3 1.6 3.8 3.1 3.6 4.2 4.8 0.073113 0.121639 0.128577 0.454232 0.00428931 0.230455 0.0269673 0.0778277 0 0 0 0 0.0942799 5.58075e-06 0.297076 0.174228 0.145655 0.13417 0.118784 1.99449e-11 0 0 0 0
760.185 3.50316 319.351 291.708 1.06869 1.0219 0.5 0.4 0.4 1.2 1.4 1.5 2.1 3 3.2 3.8 4.4 4.9 0.394989 1.05978e-05 1.18997e-07 0.0506089 0.00791138 0.472819 0.00727428 0.135077 0 0 0 0 0.000182787 0.282189 0.0254396 0.453116 1.82494e-08 6.32468e-09 0.219518 0.0414506 0 0 0 0
721.58 3.32525 307.155 279.512 1.11825 0.994744 0.2 0.5 0.7 1.4 1.6 2.6 2.1 3.9 3.3 3.9 4.5 5.1 0.0246497 0.3503 8.70536e-08 0.510347 0.00657563 0.158711 1.58822e-08 0.0676716 0 0 0 0 0.118785 5.14396e-10 0.338242 0.317977 0.0431635 0.0652354 0.111341 2.11036e-09 0 0 0 0
746.391 3.43959 315.066 287.423 1.07878 1.04255 0.4 0.4 0.5 1.2 1.4 1.8 2.3 3.3 3.1 3.7 4.2 4.7 0.0506433 0.23146 0.020142 0.33948 0.177591 0.0584667 0.110624 0.0903706 0 0 0 0 0.164947 0.0212982 0.167542 0.203275 0.261081 0.0127204 0.181388 0.0302964 0 0 0 0
766.799 3.53363 321.378 293.735 1.05974 0.998542 0.4 0.5 0.9 1.3 1.4 1.6 2.1 2.9 3.3 3.8 4.4 5 0.262177 0.00970907 0.191426 0.112842 0.0506634 0.299057 4.50331e-07 0.133865 0 0 0 0 0.293732 1.54502e-10 0.116778 0.362821 9.24317e-09 1.24672e-10 0.18603 0.0391799 0 0 0 0
753.418 3.47197 317.259 289.616 1.07008 1.02494 0.3 0.5 0.7 1.3 1.4 1.6 2.2 3.1 3.3 3.9 4.5 5 0.158225 0.0211014 0.214942 0.308317 0.000131307 0.188819 0.0676989 0.110848 0 0 0 0 0.0857847 0.262591 0.0149133 0.435705 1.47889e-06 6.98749e-08 0.191462 0.0344827 0 0 0 0
729.777 3.36303 309.798 282.156 1.11318 0.981315 0.4 0.5 1 1.4 1.2 1.9 2.5 3.8 3.2 3.8 4.4 5 0.173193 0.169179 1.54312e-05 0.395514 0.13721 2.91552e-10 0.167418 0.0706558 0 0 0 0 0.295927 1.49594e-08 0.173275 0.167766 0.116257 0.143668 0.0844224 4.64646e-11 0 0 0 0
15946.3 73.4852 1031.51 1003.87 1.54989 1.9349 0.0001 0.9 0.7 0.8 1.7 1.9 2 2.7 3.3 3.8 4.4 4.9 4.05193e-12 4.57412e-14 2.5203e-11 1.82186e-11 4.84983e-08 0.399759 0.228638 0.921488 0 0 0 0 0.151192 0.641365 0.11663 0.00370769 0.476317 0.268029 4.47243e-06 0.277653 0 0 0 0
15933.9 73.4282 1031.33 1003.69 1.57315 2.0019 0.0001 -0.3 0.9 1.1 1.8 2 2.1 2.8 3.3 3.9 4.5 5 8.23913e-12 5.9841e-14 4.30483e-12 2.93976e-12 8.99315e-08 0.536071 0.228794 0.808285 0 0 0 0 0.163772 5.83338e-05 0.786463 0.01594 0.638445 0.0737921 0.0375421 0.285888 0 0 0 0
15913.2 73.3329 1031.03 1003.38 1.55907 2.0279 0.0001 0.6 0.7 0.9 1.7 2 2.7 2.9 3.5 4 4.6 5.2 2.27596e-15 3.9968e-14 2.22045e-16 7.98916e-13 4.68015e-13 0.678683 0.687719 0.192667 0 0 0 0 0.163985 1.63314e-13 4.10103e-11 0.79071 0.415765 0.379275 0.0684465 0.209718 0 0 0 0
15945.6 73.4821 1031.5 1003.86 1.54986 1.93541 0.0001 0.3 0.8 0.9 1.7 1.9 2 2.7 3.2 3.7 4.3 4.9 2.91049e-10 3.52993e-09 1.81807e-09 2.92415e-08 1.55594e-07 0.399009 0.229382 0.921464 0 0 0 0 0.152623 0.00206545 0.233171 0.521426 0.486123 0.261523 7.31499e-07 0.278481 0 0 0 0
16284.5 75.044 1036.42 1008.78 1.54087 2.04604 0.4 0.5 0.9 1.3 1.4 2.1 2 2.8 3.4 4 4.6 5.2 2.55351e-15 2.05391e-15 2.77556e-16 1.05638e-13 4.71845e-15 0.440124 0.393699 0.707048 0 0 0 0 0.388989 1.85132e-08 0.199782 0.700607 1.88747e-09 0.502681 9.26885e-10 0.253981 0 0 0 0
4908.17 22.6183 755.783 728.14 0.91827 2.016 0.0001 0.8 0.9 1.3 1.9 2 2 2.8 3.3 3.9 4.5 5 0.109409 0.367306 1.92233e-09 0.40194 0.0396159 2.12436e-12 6.7747e-10 1.27676e-13 0 0 0 0 2.43645e-11 1.32402e-09 0.0937392 0.486964 1.95298e-09 0.0691262 0.8533 0.512867 0 0 0 0
724.014 3.33647 307.943 280.301 1.11867 0.990765 0.0001 0.4 0.6 1.2 1.6 2.2 2.6 3.9 3.4 3.9 4.5 5.1 3.24893e-09 0.258194 0.0689959 0.342662 0.228714 4.57151e-09 0.151301 0.0687986 0 0 0 0 0.0704873 2.90557e-08 0.325292 0.23576 0.214521 0.0878107 0.0568934 6.36432e-10 0 0 0 0
753.786 3.47367 317.373 289.73 1.06987 1.02448 0.3 0.5 0.7 1.3 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.078917 0.250754 0.0261821 0.381742 0.0214182 0.124998 0.076145 0.10971 0 0 0 0 0.0857718 0.26258 0.014925 0.435643 3.62099e-08 8.49536e-08 0.191377 0.034184 0 0 0 0
786.266 3.62335 327.245 299.602 1.05355 1.00407 0.2 0.5 0.6 0.6 1.3 1.5 2.1 2.9 3.2 3.8 4.3 4.9 0.0434799 0.000175098 0.364438 0.0151689 0.199033 0.239938 0.0780558 0.11326 0 0 0 0 0.098747 5.18178e-08 0.138495 0.150995 0.387131 8.51678e-09 0.184121 0.0445853 0 0 0 0
753.575 3.47269 317.307 289.665 1.06995 1.02574 0.4 0.5 1 1.3 1.4 1.5 2.2 3.1 3.1 3.6 4.2 4.8 0.241438 0.0610018 0.155998 0.118164 0.0142048 0.294171 0.0746002 0.110368 0 0 0 0 0.205027 0.140541 0.0271273 0.4259 2.6203e-05 1.41562e-05 0.192755 0.0343451 0 0 0 0
753.845 3.47394 317.391 289.749 1.07005 1.0257 0.4 0.4 0.5 1.2 1.4 1.7 2.2 3.1 3.1 3.7 4.3 4.9 0.0219074 0.192382 0.108543 0.29929 0.142826 0.132261 0.0616401 0.111204 0 0 0 0 0.177454 0.0390995 0.124462 0.273709 0.18589 6.28007e-07 0.189538 0.0355421 0 0 0 0
15946 73.4838 1031.51 1003.86 1.54984 1.93518 0.0001 0.5 0.8 0.9 1.7 1.9 2 2.7 3.2 3.8 4.3 4.9 1.50187e-11 4.55191e-15 2.28373e-10 1.59702e-10 2.20934e-08 0.398985 0.22946 0.921397 0 0 0 0 0.150994 0.015473 0.187263 0.557207 0.481616 0.26431 0.000236188 0.278082 0 0 0 0
15941 73.4608 1031.43 1003.79 1.573 1.9976 0.0001 0.3 0.9 0.6 1.7 2 2.1 2.8 3.3 3.9 4.5 5 1.62703e-13 4.20219e-13 4.92273e-13 7.82258e-12 9.59922e-10 0.54402 0.221392 0.807589 0 0 0 0 0.155629 0.00188176 0.740934 0.0387287 0.47499 0.307974 6.98185e-08 0.27746 0 0 0 0
15944.4 73.4766 1031.48 1003.84 1.55166 1.97179 0.0001 0.3 0.6 1 1.1 1.9 2.6 2.8 3.5 4.1 4.6 5.2 8.7047e-13 2.58354e-12 2.30843e-12 1.436e-11 1.79598e-11 0.55614 0.659247 0.336275 0 0 0 0 0.0717152 0.118747 0.197794 0.133362 0.545509 0.652192 1.32666e-09 0.252469 0 0 0 0
15947.5 73.491 1031.53 1003.89 1.54989 1.93387 0.0001 0.5 0.9 0.8 1.7 1.9 2 2.7 3.2 3.8 4.4 5 5.55112e-17 2.72357e-11 1.01309e-10 1.58293e-10 5.49945e-10 0.400675 0.2277 0.921517 0 0 0 0 0.141269 0.0716221 0.704982 0.000201985 0.461309 0.278291 4.62845e-08 0.276197 0 0 0 0
736.214 3.39269 311.853 284.211 1.10902 0.973433 0.0001 0.6 0.7 1.4 1.6 1.7 2.4 3.7 3.4 4 4.5 5 0.0928227 2.99157e-05 0.341193 0.427933 2.4377e-09 1.18922e-12 0.170268 0.0767724 0 0 0 0 0.085297 0.0392264 0.34699 0.208424 0.17403 3.40583e-11 0.119465 8.84517e-11 0 0 0 0
747.675 3.4455 315.468 287.825 1.07452 1.02889 0.2 0.5 0.7 1.4 1.5 1.8 2.3 3.2 3.3 3.8 4.4 5 0.07482 0.171682 0.14825 0.482598 0.00164304 8.15807e-05 0.0984861 0.0969597 0 0 0 0 0.0915832 0.111493 0.232736 0.371321 0.0262589 4.90135e-06 0.169644 0.0258482 0 0 0 0
719.181 3.3142 306.376 278.733 1.12287 0.979365 0.2 0.5 0.8 1.4 1.5 2 2.4 3.9 3.3 3.8 4.4 5 0.0778339 0.118324 0.280697 0.366241 1.27429e-08 1.00492e-08 0.202049 0.0777298 0 0 0 0 0.11197 0.0812215 0.308032 1.52951e-09 0.337865 0.0266727 0.113604 6.11826e-09 0 0 0 0
754.063 3.47494 317.459 289.816 1.06964 1.02377 0.6 0.4 0.7 1.3 1.4 1.4 2.2 3.1 3.1 3.7 4.2 4.7 0.138557 0.222263 0.00819708 0.0924366 0.027547 0.386105 0.0861015 0.108437 0 0 0 0 0.0774059 0.260726 0.0263903 0.434136 2.00189e-06 2.34599e-06 0.1914 0.0337045 0 0 0 0
726.966 3.35007 308.895 281.253 1.11545 0.996372 0.0001 0.5 0.8 1.5 1.6 1.7 2.5 3.8 3.6 4.1 4.7 5.2 0.0985995 0.0313354 0.376346 0.379869 5.48863e-05 2.01185e-06 0.152249 0.0769942 0 0 0 0 0.0908389 0.0628904 0.383254 0.018978 0.319332 0.00858833 0.112047 0.000443449 0 0 0 0
746.198 3.4387 315.005 287.363 1.08049 1.01701 0.3 0.5 0.8 1.4 1.5 1.7 2.3 3.3 3.4 4 4.6 5.2 0.189751 0.000520262 0.242212 0.432953 1.21564e-07 3.08908e-12 0.127755 0.0873003 0 0 0 0 0.127502 0.147008 0.163198 0.390396 6.20679e-08 1.96182e-09 0.167448 0.0214561 0 0 0 0
728.143 3.3555 309.274 281.631 1.10884 0.994827 0.2 0.5 0.8 1.5 1.7 1.8 2.5 3.7 3.5 4.1 4.7 5.3 0.136656 2.00425e-10 0.359566 0.39613 6.08832e-11 1.82919e-10 0.139577 0.0769084 0 0 0 0 0.131972 0.01651 0.378754 0.208508 0.147741 2.48091e-09 0.111343 7.82142e-10 0 0 0 0
727.921 3.35447 309.202 281.56 1.11488 0.989987 0.2 0.6 1 1.5 1.6 2 2.5 3.8 3.4 4 4.5 5.1 0.115605 0.18627 0.233073 0.348662 6.44661e-09 7.92261e-09 0.156169 0.075104 0 0 0 0 0.113707 0.208318 0.252215 1.48825e-09 0.283619 0.0313598 0.100769 7.11211e-11 0 0 0 0
721.49 3.32484 307.126 279.484 1.11829 0.994766 0.3 0.5 0.8 1.4 1.5 2.6 2.1 3.9 3.3 3.9 4.5 5 0.0431078 0.325922 0.00709311 0.498109 0.017764 0.158553 1.15432e-10 0.0677454 0 0 0 0 0.186488 3.7573e-08 0.300441 0.162905 0.170183 0.0658187 0.10893 3.5893e-12 0 0 0 0
760.19 3.50318 319.352 291.71 1.06877 1.02206 0.5 0.4 0.5 1.2 1.4 1.6 2.1 3 3.1 3.6 4.2 4.8 0.258918 0.000447163 0.13601 0.00675271 0.314834 0.216039 0.000177129 0.135598 0 0 0 0 5.58257e-05 0.307606 0.000162588 0.453099 6.2403e-08 8.65786e-09 0.219523 0.0416124 0 0 0 0
736.228 3.39276 311.858 284.215 1.109 0.973306 0.0001 0.5 0.7 1.4 1.6 1.8 2.4 3.7 3.4 4 4.6 5.2 0.0928383 3.53626e-07 0.341199 0.427934 2.43257e-08 4.44089e-15 0.170293 0.0767377 0 0 0 0 0.0842979 0.0207135 0.36723 0.206651 0.175109 2.17011e-09 0.119305 1.12654e-10 0 0 0 0
728.507 3.35717 309.391 281.748 1.11093 0.957626 0.3 0.4 0.3 0.8 1.4 1.5 2.3 3.7 3.1 3.7 4.3 4.9 0.0801687 3.21065e-08 0.0801687 0.324722 0.345385 4.96801e-11 0.201738 0.0787436 0 0 0 0 0.0934705 0.0495801 0.0579336 0.274553 0.152904 0.198634 0.130552 8.22248e-12 0 0 0 0
726.922 3.34987 308.881 281.239 1.11547 0.996636 0.0001 0.6 0.8 1.5 1.6 1.9 2.5 3.8 3.4 4 4.5 5 0.101126 0.0397728 0.364964 0.380248 0.000111093 7.30024e-10 0.152204 0.0770408 0 0 0 0 0.0954118 0.0830937 0.357026 0.0151235 0.333212 4.91225e-08 0.112333 0.000435395 0 0 0 0
746.516 3.44017 315.105 287.463 1.08111 1.01039 0.0001 0.4 0.7 1.4 1.5 1.6 2.3 3.3 3.4 3.9 4.5 5.1 0.0940127 0.000636675 0.335898 0.422064 2.63109e-06 0.0137352 0.127707 0.0870521 0 0 0 0 0.0361021 0.156332 0.238378 0.397012 3.1868e-11 2.18346e-09 0.163432 0.0191289 0 0 0 0
719.073 3.3137 306.341 278.698 1.12273 0.983251 0.0001 0.6 0.7 1 1.5 1.6 2.4 3.9 3.4 4 4.5 5.1 0.0678559 0.237462 8.47255e-06 0.282226 0.259327 9.87891e-06 0.197656 0.078189 0 0 0 0 0.0890501 9.97176e-06 0.376553 0.0396216 0.251648 0.102992 0.122321 0.00105573 0 0 0 0
749.892 3.45572 316.161 288.518 1.10043 0.968255 0.3 0.4 0.5 1.2 1.5 0.6 2.2 3.6 3.1 3.7 4.2 4.7 0.142743 2.95589e-08 9.78947e-08 0.465767 5.55112e-17 0.177638 0.238404 0.0758777 0 0 0 0 0.15875 3.00974e-07 1.26879e-08 0.317244 0.124938 0.19051 0.165201 0.011611 0 0 0 0
754.11 3.47516 317.473 289.831 1.0704 1.01872 0.6 0.4 0.7 1.3 1.4 1.7 2.2 3.1 3.2 3.8 4.4 5 0.0280945 0.260855 0.0624681 0.431355 0.00153545 0.100011 0.0776041 0.108475 0 0 0 0 0.107799 0.253862 0.000350553 0.437579 1.92665e-08 1.20186e-07 0.188571 0.0305568 0 0 0 0
779.558 3.59243 325.24 297.597 1.05346 0.996017 0.3 0.6 0.4 1.3 1.4 1.8 2.1 2.8 3.2 3.7 4.2 4.8 0.000173387 0.122065 0.224468 0.463447 1.79925e-06 0.10034 1.89488e-06 0.142963 0 0 0 0 0.143478 0.235277 5.59708e-11 0.400779 1.2577e-08 4.96334e-09 0.1738 0.0426826 0 0 0 0
720.145 3.31864 306.689 279.047 1.11246 1.03282 0.0001 0.4 0.9 1.1 1.7 1.8 2.6 3.8 3.7 4.2 4.8 5.3 0.0254658 0.236379 1.10413e-07 0.413742 0.237267 2.4203e-08 0.125213 0.0743943 0 0 0 0 0.0551775 0.15686 0.332367 0.0594596 0.3118 5.39388e-08 0.11039 0.00676413 0 0 0 0
728.694 3.35803 309.451 281.808 1.11385 0.984403 0.3 0.5 0.8 1.4 1.5 2 2.5 3.8 3.3 3.9 4.4 5 0.133438 0.121635 0.161287 0.439197 0.0219861 2.71167e-08 0.164119 0.0721931 0 0 0 0 0.186113 1.14725e-06 0.300179 0.165352 0.159985 0.0851805 0.0875926 7.23456e-10 0 0 0 0
753.801 3.47374 317.378 289.735 1.07009 1.02462 0.0001 0.5 0.6 1.3 1.4 1.6 2.2 3.1 3.2 3.7 4.3 4.8 0.0656497 0.00503944 0.317426 0.312693 0.00199358 0.189713 0.0667367 0.110836 0 0 0 0 0.0328075 0.334427 9.52883e-07 0.40918 0.0232585 4.60359e-09 0.189822 0.035124 0 0 0 0
753.488 3.4723 317.28 289.638 1.0703 1.02686 0.4 0.5 0.4 1.2 1.4 1.8 2.2 3.1 3.3 3.9 4.4 4.9 0.245572 0.0654173 0.000197032 0.355946 0.103766 0.146162 0.040237 0.113005 0 0 0 0 0.211261 0.124222 0.00552106 0.274111 0.185647 1.65271e-08 0.189958 0.0361424 0 0 0 0
766.768 3.5335 321.369 293.726 1.0598 0.998935 0.5 0.4 0.9 1.3 1.4 1.6 2.1 2.9 3.2 3.7 4.2 4.8 1.16397e-05 0.266975 0.210656 0.00259146 0.17494 0.27036 4.79784e-08 0.13427 0 0 0 0 9.0265e-12 0.293749 0.116801 0.362867 1.13887e-10 2.09571e-11 0.186171 0.0393474 0 0 0 0
745.565 3.43578 314.807 287.164 1.07967 1.0329 0.0001 0.5 0.7 1.3 1.4 1.5 2.3 3.3 3.2 3.8 4.4 5 0.0948478 1.5661e-05 0.329574 0.207059 1.58206e-06 0.241586 0.116722 0.0898603 0 0 0 0 0.0391226 0.282372 0.0765356 0.153526 0.276689 5.47189e-06 0.177925 0.0267266 0 0 0 0
722.712 3.33047 307.522 279.879 1.11782 0.992012 0.3 0.5 0.4 1.1 1.4 2.6 2 3.9 3.2 3.7 4.3 4.9 0.000506259 0.276592 0.0933204 0.00319706 0.517736 0.159803 2.78161e-11 0.0666616 0 0 0 0 0.109441 0.216023 0.000931645 0.235545 0.211508 0.066234 0.152328 4.82119e-10 0 0 0 0
726.386 3.3474 308.709 281.066 1.11523 0.995241 0.2 0.7 0.9 1.3 1.6 1.7 2.5 3.8 3.5 4 4.6 5.2 0.122882 0.287012 3.27122e-09 0.306543 0.167752 8.54278e-09 0.154881 0.0761629 0 0 0 0 0.133495 0.177291 0.24289 2.17079e-07 0.28415 0.0473885 0.110022 3.89286e-06 0 0 0 0
723.01 3.33184 307.618 279.976 1.11848 0.992154 0.2 0.4 0.6 1.1 1.5 2.6 2.1 3.9 3.4 3.9 4.4 5 8.71516e-08 0.253874 0.0719383 0.211337 0.358811 0.154164 2.40429e-09 0.0683516 0 0 0 0 0.101704 6.98129e-06 0.268818 0.192513 0.255871 0.0636617 0.109579 2.21885e-11 0 0 0 0
757.219 3.48949 318.436 290.794 1.06928 1.02769 0.3 0.5 0.4 1.1 1.4 1.2 2.1 3.1 3.3 3.9 4.4 4.9 0.0453082 0.217543 0.0768974 1.73155e-06 0.343997 0.169737 0.106468 0.109325 0 0 0 0 0.0616754 0.047434 0.190911 0.0765235 0.000230363 0.378522 0.228469 0.0439262 0 0 0 0
717.552 3.30669 305.845 278.203 1.12302 0.983556 0.0001 0.5 0.7 1.3 1.4 1.6 2.4 3.9 3.2 3.8 4.4 5 0.00458574 0.358575 3.91442e-05 0.431825 0.0430708 2.06871e-06 0.207414 0.077504 0 0 0 0 0.0879983 1.07525e-09 0.390784 0.0179207 0.160955 0.203225 0.122558 0.000114653 0 0 0 0
719.378 3.3151 306.44 278.797 1.12283 0.977975 0.0001 0.4 0.6 1.3 1.4 1.8 2.4 3.9 3.3 3.9 4.4 4.9 2.2161e-08 0.161317 0.215556 0.375768 0.0860305 2.74593e-08 0.207486 0.0766694 0 0 0 0 0.0674629 2.39018e-08 0.339443 0.297548 0.0417046 0.122366 0.10945 9.86954e-11 0 0 0 0
735.942 3.39144 311.767 284.124 1.10926 0.975155 0.0001 0.5 0.7 1.4 1.5 1.7 2.4 3.7 3.5 4 4.6 5.2 0.0926708 1.2571e-06 0.341463 0.427871 9.03792e-11 1.35968e-09 0.170008 0.0772498 0 0 0 0 0.0874123 2.39843e-07 0.393793 0.034812 0.317071 0.0200752 0.121991 8.40288e-10 0 0 0 0
755.059 3.47953 317.768 290.125 1.06987 1.02267 0.2 0.6 0.5 1.2 1.4 1.5 2.2 3.1 3.4 4 4.6 5.2 0.0671314 0.130348 0.162009 0.210874 0.00755508 0.306762 0.0759705 0.109221 0 0 0 0 0.0537415 3.10667e-06 0.301279 0.234798 0.211869 6.15494e-09 0.18563 0.0353493 0 0 0 0
754.239 3.47576 317.514 289.871 1.06989 1.02379 0.0001 0.4 0.6 1.2 1.4 1.5 2.2 3.1 3.2 3.8 4.4 4.9 0.0515362 0.054791 0.269651 0.182197 0.000118697 0.328177 0.0736328 0.109786 0 0 0 0 2.98632e-07 0.264873 0.083407 0.255535 0.197029 9.62779e-05 0.187717 0.0351278 0 0 0 0
718.564 3.31136 306.175 278.533 1.12285 0.981478 0.0001 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.2 3.7 4.2 4.8 0.0506288 0.158953 0.265646 0.368001 7.4462e-07 4.20274e-08 0.201699 0.0779223 0 0 0 0 0.0757735 0.1264 0.30381 0.00017127 0.298868 0.0559319 0.120227 0.000296004 0 0 0 0
753.489 3.4723 317.28 289.638 1.06997 1.02576 0.5 0.4 1 1.3 1.4 1.6 2.2 3.1 3.3 3.8 4.4 5 0.0853026 0.227094 0.0984903 0.301463 0.000320826 0.176311 0.0703172 0.110667 0 0 0 0 0.139249 0.205871 0.0288152 0.421906 0.00281258 6.04448e-07 0.19267 0.0344331 0 0 0 0
738.052 3.40116 312.437 284.794 1.10899 0.971137 0.3 0.5 0.8 1.4 1.5 1.9 2.4 3.7 3.3 3.9 4.4 5 0.187581 1.13785e-07 0.25216 0.423031 8.86281e-09 2.82208e-11 0.169307 0.076913 0 0 0 0 0.184667 2.83752e-07 0.305496 0.073446 0.263823 0.0281633 0.115542 1.39989e-10 0 0 0 0
727.27 3.35147 308.993 281.35 1.1155 0.994956 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.8 3.5 4 4.6 5.2 0.128326 0.254877 3.67303e-06 0.277963 0.225703 3.92709e-07 0.151878 0.0767493 0 0 0 0 0.133651 0.176132 0.244174 4.90746e-07 0.282455 0.0487617 0.10978 2.12385e-06 0 0 0 0
718.737 3.31215 306.231 278.589 1.12305 0.981335 0.2 0.5 0.7 1.1 1.5 1.6 2.4 3.9 3.4 3.9 4.4 4.9 0.0423828 0.266718 1.81919e-06 0.323917 0.210862 2.75715e-07 0.201135 0.0780314 0 0 0 0 0.122166 1.49888e-05 0.307855 0.123014 0.101333 0.207158 0.119795 3.07231e-08 0 0 0 0
746.535 3.44026 315.111 287.469 1.08094 1.01053 0.0001 0.4 0.7 1.4 1.5 1.6 2.3 3.3 3.5 4 4.5 5 0.0885429 0.0163704 0.321325 0.438328 6.19728e-07 2.92185e-08 0.129794 0.0865813 0 0 0 0 0.0359076 0.156885 0.237924 0.3973 9.41938e-07 8.26234e-06 0.163515 0.0189876 0 0 0 0
740.806 3.41385 313.308 285.666 1.08038 1.03658 0.2 0.4 0.8 0.7 1.5 1.6 2.4 3.3 3.4 4 4.6 5.1 0.136935 0.000135518 0.35427 6.8356e-05 0.405663 2.73695e-05 0.0923016 0.0909738 0 0 0 0 0.0913952 0.0906367 0.313988 0.00887933 0.308168 0.0526493 0.150611 0.0202534 0 0 0 0
726.925 3.34988 308.882 281.239 1.11541 0.996885 0.0001 0.6 0.8 1.5 1.6 2.1 2.5 3.8 3.5 4.1 4.6 5.1 0.101302 0.0383942 0.366495 0.379631 0.00029436 4.81005e-09 0.152321 0.0769769 0 0 0 0 0.0953979 0.083223 0.356883 0.0153107 0.333108 3.634e-09 0.112434 0.000529292 0 0 0 0
738.916 3.40514 312.711 285.068 1.09242 1.01003 0.2 0.5 0.7 1.4 1.5 1.9 2.4 3.5 3.3 3.9 4.4 5 0.122299 0.00206129 0.293379 0.45383 2.0894e-06 6.49617e-07 0.144208 0.0766396 0 0 0 0 0.116628 1.35221e-07 0.348103 0.14897 0.229466 0.0152924 0.139478 0.0120889 0 0 0 0
