Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
432.484 1.84822 199.476 156.794 1.01347 1.00359 0.3 0.5 0.9 1.3 1.5 2 2.4 2.9 3.4 3.8 4.8 5.5 0.0812158 0.0958043 0.291147 0.0337296 0.242653 0.0877341 0.100897 0.0363923 0.0355798 4.72378e-12 0.00540147 0.00290992 0.172647 1.46294e-08 0.293735 0.065388 0.215095 0.0815405 0.117375 0.0286657 0.0118105 0.0173291 2.57126e-10 7.37032e-11
434.412 1.85646 200.628 157.946 1.01374 1.00855 0.3 0.7 0.9 1.4 1.5 2 2.3 2.9 3.5 4 4.8 5.5 0.102988 0.165692 0.171166 0.192651 0.105601 0.0775406 0.105158 0.0566222 0.0283199 5.10703e-14 0.00435426 0.00364742 0.159952 0.0412788 0.277289 0.0990248 0.140243 0.157138 0.0361736 0.0802284 5.17797e-10 0.0172267 1.41528e-11 7.82818e-12
503.116 2.15007 238.656 195.974 1.01922 1.07605 0.0001 0.5 1 1.3 1.7 2.1 2.5 3.1 3.5 3.9 4.9 5.3 0.0665375 0.143845 0.224978 0.174873 0.203087 0.0671715 0.0227888 0.0921828 0.00700179 1.29896e-14 1.50435e-14 0.0167569 0.0557531 0.189023 0.234642 0.152256 0.180516 0.0452273 0.143521 0.000309982 0.0477452 5.24775e-12 0.00627888 0.0207742
432.89 1.84996 199.719 157.037 1.01369 1.02216 0.0001 0.6 0.7 1.2 1.6 2 2.4 3 3.5 4.2 4.8 5.5 0.0375832 0.206313 0.0879163 0.267817 0.1448 0.0917956 0.0974237 0.048041 0.023367 4.78806e-12 0.00456061 0.00406964 0.0626337 0.203294 0.0806268 0.250037 0.137217 0.131221 0.0649515 0.0652256 0.00726524 0.0196866 3.54811e-12 1.19089e-10
433.177 1.85118 199.891 157.209 1.01366 1.01773 0.0001 0.6 1 1.3 1.7 2.1 2.4 3 3.5 4.2 4.8 5.5 0.0363188 0.258182 0.126474 0.218894 0.136179 0.0664837 0.0906785 0.0487167 0.0231854 1.25289e-13 0.0046194 0.0039283 0.0615039 0.250474 0.118506 0.201492 0.139847 0.106151 0.0490525 0.0667338 0.00513774 0.0188293 1.13071e-12 6.4837e-13
431.418 1.84367 198.837 156.155 1.01354 1.04762 0.0001 0.5 0.8 1.3 1.8 2 2.4 3 3.4 4 4.6 5.4 0.0311387 0.142754 0.215127 0.269014 0.160065 3.16406e-09 0.121869 0.0332247 0.0310675 1.11022e-16 0.00383228 0.00544488 0.0526602 0.158478 0.175249 0.286447 0.0609659 0.144041 0.0516637 0.0817548 4.66402e-09 0.0285496 0.0078122 7.14409e-10
429.865 1.83703 197.902 155.22 1.0128 1.0673 0.3 0.5 0.8 0.9 1.4 1.8 2.2 2.5 3.3 3.2 4.3 5 0.0813362 0.0941862 0.0228659 0.260375 0.219894 0.130972 0.0419534 0.102161 0.0468145 0.00417935 2.16056e-09 0.00805937 0.156855 0.015771 0.0198945 0.292081 0.154337 0.209398 1.83259e-08 0.116353 0.0396581 0.0272996 0.0356494 1.5144e-12
431.194 1.84271 198.702 156.02 1.01262 1.03659 0.0001 0.5 0.7 1.2 1.4 2 2.6 2.9 3.4 3.8 4.3 4.9 0.0357746 0.0809672 0.238545 0.151161 0.200357 0.162717 0.0867833 0.0103983 0.0394019 1.67216e-12 2.85436e-10 0.00651047 0.0631642 0.112555 0.155251 0.241644 0.128414 0.17554 0.0852484 0.0260913 0.00409004 0.0377333 7.55562e-12 0.0068603
431.892 1.84569 199.121 156.439 1.0137 1.02086 0.2 0.4 0.7 1.2 1.6 2 2.4 3 3.5 4.1 4.8 5.5 0.0514232 0.0370119 0.262254 0.234447 0.169954 0.0739533 0.107465 0.0429342 0.0260643 1.19493e-12 0.00443688 0.00375748 0.084294 0.04056 0.228329 0.247399 0.126625 0.145503 0.0556627 0.0719167 2.04023e-10 0.0205712 8.30064e-12 5.36515e-13
432.029 1.84628 199.203 156.521 1.01253 0.991027 0.0001 0.4 0.6 1 1.4 1.5 2.1 2.6 3.3 3.6 4.2 4.8 0.0252886 0.0591885 0.172187 0.239246 8.31052e-07 0.252388 0.128789 0.0810901 0.0443498 0.00331463 1.07033e-09 0.00668306 0.0535448 0.0821617 0.112728 0.257625 5.01559e-07 0.244185 0.122623 0.0918866 0.00151959 0.0247518 2.8865e-08 3.5658e-10
433.148 1.85106 199.873 157.191 1.01244 1.02389 0.1 0.3 0.7 0.9 1.4 1.7 2.2 2.8 3.4 3.8 4.3 4.8 1.38282e-11 0.102944 0.169081 0.164057 0.258732 0.0700797 0.144808 0.0609475 0.0349318 2.61433e-09 7.77156e-14 0.00686186 0.0394429 0.0939245 0.126708 0.178521 0.274362 0.0468995 0.156413 0.0674704 0.0057446 0.0308417 7.56289e-12 0.00356626
497.615 2.12656 235.809 193.127 1.01843 1.08646 0.2 0.5 1 1.5 1.8 2.1 2.5 3.1 3.6 3.3 3.7 5.2 0.105997 0.0817091 0.304121 0.225728 0.100522 0.0603487 0.0276579 0.0802793 6.94607e-10 0.0165592 4.95443e-12 0.0155103 0.0925532 0.126445 0.319384 0.162588 0.132468 0.0198523 0.145196 0.0173531 0.0257227 7.11264e-08 0.0173743 0.0275201
429.568 1.83576 197.724 155.042 1.01352 1.05149 0.3 0.2 0.7 1 1.5 1.7 2.2 2.6 3.3 4.3 4.7 5.4 0.0986189 0.00257673 0.195395 0.192887 0.240314 0.044401 0.114606 0.06661 0.0486407 1.59761e-13 0.00421649 0.0052527 0.150109 0.0060258 0.0928505 0.298428 0.0131905 0.266824 0.0492992 0.0944946 0.0515008 0.0287663 1.18603e-10 3.18973e-09
502.584 2.14779 238.382 195.7 1.01976 1.01667 0.0001 0.4 0.6 1.2 1.3 1.8 2 2.8 3.3 3.4 4.3 5.3 0.0737122 0.00369579 0.192314 0.352087 0.013113 0.203333 0.0399879 0.0680471 0.05762 9.65594e-12 0 0.0158461 0.0605425 3.25689e-12 0.265565 0.309454 0.00750446 0.12026 0.138381 0.087305 0.0159515 2.81695e-06 1.56097e-12 0.0117064
450.627 1.92575 210.119 167.437 1.01336 1.00524 0.3 0.8 0.7 1.2 1.6 2.1 2.3 3 3.5 4.1 4.8 5.5 0.104989 0.179496 0.102511 0.17121 0.224466 0.00490894 0.142932 0.0536913 0.0208447 4.56144e-10 0.0052975 0.00300858 0.15522 0.23761 1.4871e-11 0.172902 0.185033 0.106045 0.052176 0.0712587 6.19695e-10 0.0244706 0.000520755 1.31555e-09
431.719 1.84495 199.017 156.335 1.0128 1.0583 0.1 0.4 0.8 0.9 1.4 1.7 2.2 2.7 3.3 3.4 4.3 5 0.0161516 0.132606 0.142052 0.155482 0.233585 0.0928158 0.127961 0.0616874 0.0231755 0.0196879 5.57025e-11 0.00759308 0.0394654 0.146515 1.35447e-14 0.296 0.138858 0.177455 0.104928 0.0678574 0.0541601 6.35009e-12 0.0330659 7.63933e-10
432.495 1.84827 199.482 156.8 1.01281 1.03402 0.0001 0.5 0.7 1.2 1.6 2 2.4 3 3.5 4 4.4 4.9 0.0349694 0.0908929 0.218492 0.244734 0.164285 0.0765329 0.107146 0.0429223 0.0262543 4.25711e-10 1.25333e-10 0.00658502 0.0542029 0.129019 0.157561 0.26849 0.110909 0.15678 0.0506483 0.0784715 2.2633e-12 0.0204191 0.0075156 1.15363e-10
431.889 1.84568 199.119 156.437 1.01365 1.00943 0.2 0.6 0.7 1.1 1.5 1.6 2.2 2.8 3.4 3.8 4.7 5.5 0.0604421 0.0988032 0.17184 0.179494 0.199793 0.0509211 0.148288 0.0598513 0.0352424 9.71501e-13 0.00490788 0.00406251 0.101531 0.138947 0.0574631 0.24345 0.168073 0.0488313 0.160034 0.0615974 0.00618453 0.0233219 1.13537e-10 1.93441e-10
430.653 1.8404 198.377 155.695 1.0134 1.02313 0.1 0.5 0.7 1.2 1.5 2 2.5 3 3.4 4.1 4.8 5.4 0.0407913 0.0708799 0.240867 0.205727 0.166962 0.128666 0.0918805 0.02532 0.0338217 6.28421e-11 0.00507838 0.00340555 0.0625394 0.104538 0.181257 0.237905 0.117122 0.185951 0.0402423 0.0714783 1.85032e-10 0.0220928 1.9143e-10 6.70882e-10
430.626 1.84028 198.361 155.679 1.01364 1.01376 0.0001 0.5 0.7 1.2 1.6 1.9 2.3 2.8 3.4 3.7 4.7 5.5 0.0330381 0.104402 0.200374 0.261071 0.135925 0.0744719 0.105308 0.053683 0.0363981 2.1284e-10 0.00515225 0.00382151 0.065509 0.0999014 0.16859 0.280818 0.124332 0.0707349 0.116797 0.0587401 8.90068e-10 0.0283355 8.73518e-08 4.54314e-12
431.866 1.84558 199.105 156.424 1.01275 1.02357 0.2 0.4 0.7 1.1 1.5 2 2.5 3 3.4 4.2 4.1 4.9 0.0416143 0.0647518 0.218535 0.196028 0.211117 0.119327 0.0965985 0.0222317 0.035688 4.83938e-10 8.36259e-10 0.0068602 0.0792496 0.056499 0.195549 0.199697 0.185225 0.164579 0.0518527 0.0612593 0.00858895 0.0177539 0.00331996 1.20409e-12
433.503 1.85257 200.085 157.403 1.0126 1.0476 0.0001 0.6 0.7 1 1.3 1.7 2.1 2.7 3.3 3.4 4.3 4.9 0.0393053 0.163438 0.144268 0.0252592 0.298795 0.074843 0.142968 0.0776959 0.00725627 0.0317343 4.83556e-10 0.00703886 0.0614405 0.250448 1.25601e-07 0.118955 0.201314 0.13671 0.129157 0.074652 0.047506 1.21702e-09 0.0274188 4.27107e-10
433.337 1.85187 199.986 157.304 1.01367 1.01954 0.0001 0.6 0.9 1.3 1.7 2 2.4 3 3.5 4.2 4.8 5.5 0.0371103 0.24577 0.10412 0.272035 0.0903788 0.0871684 0.096785 0.048584 0.0231029 3.70481e-13 0.00461447 0.00400266 0.0621899 0.239486 0.0958038 0.255334 0.0852102 0.127246 0.063653 0.0652225 0.00631786 0.0190812 7.60114e-13 2.1817e-10
432.976 1.85033 199.77 157.088 1.01271 1.03181 0.0001 0.6 0.7 1.2 1.7 2 2.3 2.8 3.4 4.3 4.2 4.9 0.0370689 0.221346 0.0676451 0.289844 0.173471 0.0131173 0.115272 0.0503834 0.0377972 8.69337e-11 1.41127e-10 0.00677003 0.0632785 0.204055 0.0741584 0.274478 0.134985 0.119187 0.0321336 0.0808671 0.026795 0.0113386 0.01053 2.62901e-13
432.226 1.84712 199.321 156.639 1.01251 1.00013 0.0001 0.4 0.7 1.1 1.4 1.7 2.1 2.6 3.3 3.6 3.7 4.8 0.0231179 0.0877847 0.218265 0.166706 0.170852 0.0945311 0.112906 0.0847511 0.0428157 0.00404172 1.67725e-08 0.00673966 0.0469435 0.118024 0.129492 0.255489 0.0923689 0.130935 0.096271 0.100185 0.00553737 0.00634089 0.0185469 7.94164e-11
496.589 2.12218 235.274 192.592 1.01898 1.10864 0.0001 0.3 0.9 1.3 1.7 2.1 2.5 3.1 3.5 3.8 4.9 5.3 0.0235039 0.132954 0.246728 0.213136 0.195682 0.0688866 0.0227131 0.0924861 0.0063081 4.53526e-14 5.55112e-17 0.0165814 0.00570245 0.164152 0.297158 0.15095 0.204237 0.032102 0.148987 0.0137827 0.0350191 0.0221407 0.0165603 0.0178546
430.486 1.83969 198.277 155.595 1.01356 1.0121 0.0001 0.6 1 1.3 1.7 1.9 2.4 2.8 3.4 3.7 4.8 5.5 0.0359943 0.261141 0.112577 0.248729 0.0531862 0.121122 0.0915096 0.0424392 0.0384566 5.86309e-12 0.00522443 0.00317621 0.0688419 0.233891 0.0992236 0.279487 0.0153381 0.14078 0.0963866 0.0486343 9.25816e-10 0.0295125 6.90431e-09 2.41757e-10
430.453 1.83954 198.257 155.575 1.01356 1.00874 0.0001 0.6 0.8 1.2 1.6 1.7 2.2 2.7 3.4 3.7 4.8 5.5 0.0362264 0.252981 0.0399673 0.284279 0.0249227 0.144075 0.112628 0.0705161 0.0397274 8.82128e-13 0.00503292 0.00320515 0.0687718 0.231414 0.0239401 0.304413 0.0195094 0.133226 0.119909 0.0773789 0.00106318 0.0291091 7.02018e-11 9.43612e-12
432.449 1.84807 199.455 156.773 1.01361 1.01611 0.0001 0.4 0.7 1.2 1.6 2 2.3 2.9 3.4 4.1 4.7 5.5 0.0284604 0.0668002 0.255612 0.230376 0.183114 0.0376814 0.121851 0.0490642 0.0313343 1.9138e-12 0.00501952 0.00429738 0.0452422 0.0946254 0.208935 0.255581 0.120513 0.14289 0.046862 0.0747062 0.00858974 0.0181636 8.34888e-14 2.57078e-12
431.269 1.84303 198.747 156.065 1.01278 1.00915 0.0001 0.6 1 1.2 1.6 1.7 2.2 2.7 3.4 3.7 4.9 4.8 0.0357131 0.265127 0.0593835 0.241603 0.0650948 0.113764 0.115325 0.0700203 0.0400689 1.0844e-10 0.00565351 0.00102513 0.0684101 0.238481 0.0356302 0.278698 0.0424554 0.116037 0.12074 0.0775396 0.00128876 0.0298696 1.63892e-10 2.87333e-09
429.761 1.83659 197.84 155.158 1.01282 1.08016 0.3 0.4 0.8 1.1 1.5 1.7 2.3 2.6 3.3 4.3 4.4 5 0.0506156 0.0972507 0.203632 0.183643 0.114292 0.149942 0.102218 0.0535935 0.0494289 1.54529e-09 8.93573e-09 0.00820505 0.159359 1.7002e-07 0.199348 0.201139 9.45403e-07 0.268288 0.0660893 0.0777732 0.0678961 0.0374369 0.00283323 7.31109e-10
432.855 1.84981 199.698 157.016 1.01357 1.01343 0.0001 0.4 0.8 1.3 1.5 2 2.3 2.9 3.4 4.1 4.7 5.5 0.0205093 0.110936 0.284848 0.132709 0.19443 0.0679055 0.111215 0.0511201 0.0305783 1.56819e-13 0.00506427 0.00425907 0.0389764 0.129544 0.238188 0.21127 0.0880964 0.170896 0.035185 0.076454 0.00686032 0.0179608 1.33076e-11 6.8251e-13
432.739 1.84931 199.628 156.947 1.01274 1.06458 0.2 0.6 0.7 1 1.5 2 2.2 2.8 3.4 4.3 4.4 5 0.0555741 0.210755 2.50726e-08 0.224107 0.264652 0.0134648 0.141025 0.0606273 0.0351185 6.38378e-15 4.81296e-10 0.00741547 0.0956459 0.122168 0.0786611 0.197545 0.24237 0.099415 0.0730058 0.0786383 0.0436371 0.0272643 0.00622496 1.03806e-13
437.061 1.86778 202.202 159.521 1.01241 1.04868 0.3 0.4 0.8 1.1 1.5 1.6 2.2 2.8 3.2 3.4 4.1 4.8 0.0667472 0.0701566 0.240453 0.128306 0.183142 0.0762878 0.143601 0.0621965 3.2222e-10 0.0342916 2.33462e-10 0.00723251 0.157946 1.03223e-10 0.213553 0.167074 4.52935e-10 0.242006 0.142292 0.051997 0.0453018 3.9269e-11 0.0279801 0.000533711
431 1.84188 198.586 155.904 1.01256 0.997414 0.0001 0.6 1 1.2 1.6 2 2.5 2.6 3.3 3.6 4 4.8 0.0357838 0.265092 0.0611237 0.235169 0.140544 0.117113 0.0558308 0.047102 0.0446142 0.00339509 2.08116e-11 0.00678748 0.0685244 0.238169 0.0375343 0.272931 0.11602 0.126438 0.0253444 0.0849156 2.76605e-09 0.0274369 9.97618e-05 1.05784e-11
431.36 1.84342 198.802 156.12 1.0128 1.00807 0.0001 0.6 1.1 1.3 1.6 1.7 2.2 2.7 3.4 3.7 4.5 4.9 0.0356569 0.266153 0.194291 0.11599 0.0507536 0.117197 0.116292 0.0695986 0.0401941 4.28041e-12 1.34014e-10 0.00667658 0.0684704 0.23788 0.170562 0.166824 3.50325e-09 0.135323 0.121286 0.0767563 0.0011811 0.0297822 6.04516e-14 1.52504e-11
647.007 2.76499 303.804 261.122 1.02093 1.13895 0.1 0.3 0.7 1 1.5 1.8 2.1 2.9 3.1 4 4.1 5.3 0.0152501 0.122061 0.153458 0.130829 0.353086 0.0544225 0.041396 0.104895 0.0154142 0.00740188 1.18572e-13 0.0227117 0.0141989 0.128059 0.148488 0.220935 0.225008 0.0268591 0.184091 0.0636796 0.0628577 3.17882e-11 0.0417841 0.0229928
432.11 1.84662 199.252 156.57 1.01351 1.00405 0.3 0.7 0.9 1.1 1.5 1.9 2.3 2.8 3.4 3.8 4.8 5.5 0.100717 0.206438 0.0454722 0.159222 0.221114 0.0717407 0.11223 0.0508044 0.0375391 6.29534e-11 0.00518749 0.00304368 0.172164 0.00997047 0.257245 0.0649939 0.246114 0.0423733 0.137238 0.0435327 0.0128713 0.0175483 2.44129e-11 5.28123e-09
518.198 2.21452 246.306 203.624 1.01948 1.03343 0.2 0.3 0.6 1 1.4 1.9 2.2 3 3.4 4.1 3.6 5.3 0.112708 4.93314e-11 0.10435 0.230477 0.249282 0.172158 0.0213753 0.0896684 0.0226079 2.77556e-15 8.52762e-11 0.0168511 0.0899453 1.50696e-09 0.19404 0.189511 0.217279 0.131176 0.0980874 0.088415 7.15039e-13 0.015246 6.29725e-10 0.00973377
432.148 1.84679 199.274 156.592 1.01274 1.003 0.3 0.7 0.9 1.2 1.6 2.1 2.5 2.9 3.4 3.7 4.9 4.8 0.100195 0.209116 0.0639248 0.203787 0.185614 0.10061 0.0772397 0.0281352 0.0374246 8.07243e-12 0.00481061 0.0018806 0.17372 6.8936e-11 0.270329 0.119628 0.210623 0.0795234 0.101866 0.0182367 0.00520349 0.0238696 1.59078e-10 6.14252e-11
432.652 1.84894 199.576 156.894 1.01266 1.0376 0.3 0.7 0.9 1.1 1.5 2 2.4 2.9 3.4 4.3 4.2 4.9 0.100721 0.206474 0.0469708 0.155745 0.229487 0.097557 0.0948767 0.0391981 0.0345494 2.5621e-11 8.02375e-12 0.00707721 0.157523 0.0649832 0.222091 0.0572732 0.225107 0.143456 0.0522367 0.065126 0.0251584 0.0150266 0.00961713 1.66533e-16
432.505 1.84831 199.488 156.806 1.01361 1.01611 0.2 0.6 0.7 1.2 1.6 2 2.3 2.9 3.4 4.1 4.7 5.5 0.0610298 0.0748161 0.213163 0.23311 0.181744 0.0385493 0.121402 0.0491924 0.0312742 6.37101e-13 0.00503006 0.00430015 0.0942327 0.0918959 0.161427 0.257015 0.120394 0.142628 0.0470891 0.0746116 0.00864812 0.0181688 6.97109e-13 9.92761e-13
432.517 1.84836 199.496 156.814 1.01307 1.06494 0.3 0.7 0.9 1.3 1.5 1.8 2.3 2.5 3.3 3.6 4.3 5.2 0.101099 0.193916 0.107832 0.248933 4.25982e-07 0.17189 0.0288318 0.102307 0.0497338 1.18538e-10 0.000963107 0.00756769 0.159591 0.038488 0.278079 0.080044 0.0917884 0.193546 1.92955e-10 0.118648 0.0662084 5.91405e-12 0.038547 1.06911e-06
505.272 2.15928 239.764 197.082 1.01846 1.11589 0.0001 0.4 0.6 1.1 1.3 1.8 2.1 2.7 3.2 3.8 4.3 5.2 0.0672486 0.0376529 0.145383 0.220296 0.165431 0.21808 0.0231285 0.0494947 0.0761592 1.37945e-12 5.26579e-13 0.0155821 0.0677085 2.11703e-08 0.246592 0.110899 0.270901 0.0701555 0.147845 0.100957 0.0170033 0.0488108 6.599e-12 0.0350152
432.517 1.84836 199.495 156.813 1.01365 1.02326 0.3 0.7 0.9 1.4 1.8 2.2 2.4 3 3.5 4.1 4.8 5.5 0.10318 0.165629 0.168894 0.260833 0.0929249 0.0621946 0.0799875 0.0474553 0.0240246 1.50769e-11 0.00488642 0.00364448 0.157263 0.0636013 0.243945 0.210371 0.12648 0.102219 0.0232262 0.0744888 5.36729e-10 0.0216675 4.35677e-10 7.22865e-11
433.489 1.85252 200.077 157.395 1.01273 1.03083 0.3 0.7 0.9 1.4 1.5 1.9 2.3 2.7 3.2 3.6 4.2 4.9 0.102659 0.171696 0.158918 0.277734 3.77684e-08 0.102473 0.0976223 0.0446152 0.037121 0.0132544 1.70581e-09 0.00663257 0.157295 0.0631117 0.243099 0.218767 0.000427501 0.169123 0.0521768 0.0582007 0.0456078 5.0963e-11 0.0230196 5.82134e-12
556.324 2.37745 264.693 222.012 1.01382 1.06732 0.0001 0.5 0.7 1.2 1.3 1.8 1.9 2.7 3.2 4.2 4.1 4.8 0.062273 0.0834915 0.129937 0.392701 7.95754e-07 0.113889 0.0581188 0.153084 6.07969e-12 0.0146288 0.00569596 5.48434e-12 0.0570573 0.128446 0.155281 0.15892 0.16443 2.67708e-10 0.217614 0.104211 0.0418222 0.039538 9.63185e-12 6.31578e-12
553.283 2.36446 263.273 220.592 1.01331 1.04549 0.2 0.3 0.9 1 1.5 1.6 2.3 2.7 3.2 4.1 4.3 4.9 0.0138185 0.140034 2.26236e-12 0.391786 0.0354475 0.217951 0.0654323 0.125179 4.51797e-11 0.0236587 5.16407e-11 9.98037e-11 0.0125168 0.156389 0.313948 7.34564e-10 0.23524 0.06911 0.157257 0.0185295 0.0594143 4.28698e-11 0.0230878 1.19401e-10
434.34 1.85615 200.585 157.903 1.01362 1.01417 0.0001 0.4 0.7 1.2 1.5 2 2.4 3 3.5 4.2 4.8 5.5 0.0290407 0.0637411 0.262456 0.198408 0.175926 0.111696 0.0910238 0.0503891 0.0223504 1.08069e-11 0.00470867 0.00388164 0.0539119 0.0638633 0.251033 0.183922 0.166403 0.149479 0.0576817 0.0654688 0.00441583 0.0179891 2.5358e-11 3.52374e-12
430.174 1.83835 198.089 155.407 1.01274 1.03449 0.1 0.4 0.7 1 1.5 1.7 2.4 2.9 3.3 4.3 4.4 5 0.011773 0.142279 0.0871961 0.281668 0.121165 0.162656 0.139576 0.00968588 0.0492686 1.15611e-09 2.86114e-08 0.0074693 0.0382678 0.148653 0.047893 0.31541 0.00236043 0.27858 0.104917 0.0370042 0.036546 0.024855 1.10115e-09 4.74393e-12
433.831 1.85398 200.281 157.599 1.01254 1.00231 0.0001 0.4 0.7 1 1.3 1.5 2 2.5 3.2 3.6 3.8 4.8 0.0195273 0.10468 0.171414 0.167792 0.0757403 0.19282 0.118319 0.100459 0.0447895 0.0105453 1.87198e-10 0.00645947 0.0377858 0.156447 0.0380774 0.284736 3.65705e-05 0.22225 0.107016 0.115374 0.0203119 0.00500487 0.0152686 2.80283e-11
432.282 1.84736 199.354 156.673 1.01277 1.04731 0.1 0.6 0.9 1.2 1.5 1.8 2.4 2.5 3.1 3.4 4.3 5 0.0397535 0.25232 0.0491666 0.265668 0.047437 0.1688 0.0818659 0.0425528 0.0300085 0.0276496 2.03596e-11 0.00755183 0.0677014 0.23823 0.0464391 0.265002 3.7166e-11 0.229634 0.0295493 0.0740895 0.0457237 0.0215753 0.0293653 3.731e-10
430.782 1.84095 198.454 155.772 1.01253 0.996887 0.0001 0.6 1 1.3 1.6 2 2.5 2.6 3.3 3.6 3.7 4.8 0.0362762 0.259319 0.122326 0.219577 0.087376 0.136148 0.0305304 0.067299 0.0425375 0.00454912 5.91067e-10 0.00659128 0.0690389 0.231704 0.10762 0.255974 0.0534866 0.147855 2.031e-09 0.103876 4.46793e-07 0.0214909 0.00584131 1.24084e-10
429.824 1.83686 197.878 155.196 1.01254 1.01712 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.5 3.3 3.5 4.3 4.8 0.0485319 0.101746 0.153514 0.239204 0.0711249 0.180968 0.048092 0.111914 0.0490936 0.00119842 5.03219e-11 0.00715684 0.0990329 0.0736739 0.114173 0.297277 0.00673795 0.225638 0.0174495 0.140635 6.95087e-11 0.0361143 0.00638924 1.25566e-13
431.764 1.84514 199.044 156.362 1.01249 0.996615 0.1 0.6 0.9 1.1 1.4 1.6 2.1 2.6 3.3 3.7 4.2 4.8 0.0399435 0.253517 0.0133764 0.218743 0.0825295 0.146668 0.120813 0.0828771 0.0447921 0.00259745 1.76178e-10 0.00662878 0.0760414 0.219847 6.90623e-08 0.242543 0.0795447 0.137122 0.118005 0.0928452 0.00916402 0.0215038 7.36552e-11 5.53851e-12
432.382 1.84779 199.415 156.733 1.01249 1.00238 0.3 0.7 0.9 1.1 1.5 1.6 2.2 2.7 3.3 3.7 3.9 4.8 0.100077 0.219466 0.00655613 0.205544 0.0896129 0.148892 0.131177 0.0598825 0.0406898 0.00400037 5.41283e-10 0.0065895 0.17391 7.1533e-07 0.256923 0.0934084 0.119159 0.128567 0.128808 0.072547 0.00333352 0.0257237 9.93845e-08 1.42041e-10
432.627 1.84883 199.561 156.879 1.01266 1.02073 0.3 0.7 0.8 1.1 1.4 1.6 2.1 2.4 3 3.4 4.1 4.9 0.100187 0.219773 3.068e-07 0.219505 0.0181747 0.219119 0.0551263 0.10693 0.0359139 0.0306153 5.8041e-11 0.00731808 0.157889 9.65651e-11 0.218164 0.145379 0.0569403 0.181279 0.126278 0.0398457 0.0734378 2.89768e-13 0.0215216 8.55815e-13
429.568 1.83576 197.724 155.042 1.01352 1.05148 0.3 0.2 0.7 1 1.5 1.7 2.2 2.6 3.3 4.3 4.7 5.4 0.0986285 0.00257042 0.195387 0.192895 0.240304 0.0444099 0.114603 0.0666116 0.0486403 2.09555e-13 0.00421642 0.00525274 0.150106 0.00602733 0.0928531 0.298425 0.0131953 0.266818 0.0493008 0.0944929 0.0515003 0.0287658 1.07962e-10 3.08832e-09
553.175 2.364 263.223 220.541 1.01348 1.04111 0.1 0.4 0.8 1.2 1.7 1.8 2.6 2.7 3.1 4.1 4.2 4.8 0.0557548 0.0891665 0.160785 0.350004 0.0136725 0.1635 0.0517877 0.107364 5.05704e-11 0.0214493 2.80506e-11 6.08618e-11 0.0420928 0.141978 0.174852 0.2565 2.31787e-12 0.242432 0.102054 3.1943e-11 0.0471591 0.00601003 0.0280296 1.09313e-12
448.76 1.91778 209.044 166.362 1.01382 1.08875 0.2 0.3 0.8 1.4 1.5 2.1 2.2 2.9 3.4 4 4.7 5.5 3.17302e-13 0.10938 0.325819 0.144304 0.176704 1.54721e-08 0.158939 0.0618587 0.0251772 0.000504752 0.00610363 0.00502575 0.0265515 0.117535 0.286465 0.276954 0.0239942 0.198446 5.1441e-08 0.0918392 0.0194298 0.0366641 0.01025 0.000621507
432.267 1.8473 199.346 156.664 1.01253 0.997868 0.0001 0.3 0.7 1.1 1.3 1.6 2.1 2.6 3.3 3.6 3.9 4.8 0.00415962 0.0902917 0.239663 0.146406 0.113001 0.162956 0.118257 0.0840617 0.0430072 0.00400099 3.18195e-12 0.0067228 0.0206217 0.123741 0.151203 0.274234 1.88342e-09 0.195432 0.104884 0.099243 0.000993517 0.0253375 0.00217838 3.40704e-10
431.82 1.84539 199.078 156.396 1.01265 1.0165 0.1 0.5 0.8 1.3 1.6 2 2.4 2.9 3.4 4.2 4.1 4.9 0.0357856 0.131458 0.228416 0.233946 0.11129 0.0962685 0.0946483 0.0391423 0.0348691 6.82548e-12 8.42881e-13 0.00682972 0.0598782 0.143222 0.187983 0.268743 0.0415681 0.186105 0.024466 0.0756435 0.0100865 0.0100076 0.00879582 4.51438e-10
432.083 1.84651 199.235 156.553 1.01357 1.00552 0.0001 0.4 0.8 1.2 1.5 2.1 2.6 2.7 3.4 3.8 4.8 5.5 0.0170417 0.122422 0.258004 0.124473 0.221614 0.138726 0.0349726 0.047597 0.0407486 6.12898e-11 0.00487044 0.00310207 0.0444564 0.131522 0.193934 0.192971 0.177719 0.14516 0.059953 0.0266014 0.0159848 0.0172156 2.60241e-11 9.54459e-12
432.345 1.84763 199.392 156.71 1.0134 1.00109 0.0001 0.3 0.7 1.2 1.6 2.1 2.5 2.6 3.3 3.8 4.8 5.5 0.0105275 0.0760512 0.263328 0.236061 0.172051 0.113558 0.0134363 0.0723092 0.0458829 0.00176184 0.00536259 0.00306659 0.0304075 0.0991825 0.204866 0.278831 0.137331 0.128189 1.26396e-07 0.0876651 0.0170536 0.0175681 2.14717e-12 2.59648e-12
