Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
740.859 3.4141 313.325 285.682 1.08041 1.03752 0.2 0.4 0.8 1.7 1.5 1.6 2.4 3.3 3.5 4.1 4.7 5.2 0.136658 0.00055785 0.35437 0.00324326 0.403055 3.79354e-05 0.0910954 0.0913881 0 0 0 0 0.0877508 0.09913 0.316465 0.0223248 0.338465 0.00187949 0.150821 0.0206817 0 0 0 0
760.201 3.50323 319.356 291.713 1.06883 1.02166 0.4 0.5 0.7 1.2 1.4 1.6 2.1 3 3.2 3.7 4.3 4.9 0.0158268 0.36565 0.0177488 1.53223e-07 0.316461 0.217617 3.76646e-07 0.135525 0 0 0 0 0.3077 6.33103e-08 0.000135319 0.452964 1.5186e-08 4.37133e-10 0.219346 0.0415103 0 0 0 0
727.719 3.35354 309.137 281.495 1.10862 0.999875 0.2 0.6 0.8 1.5 1.6 1.8 2.5 3.7 3.5 4.1 4.6 5.2 0.136419 0.000576317 0.359129 0.396347 5.71188e-08 1.13005e-07 0.138943 0.0772066 0 0 0 0 0.136535 6.03458e-07 0.400181 0.026566 0.319075 2.01452e-06 0.116208 0.00130735 0 0 0 0
752.977 3.46994 317.122 289.479 1.07038 1.02548 0.3 0.5 0.6 1.3 1.5 2 2.2 3.1 3.4 3.9 4.4 5 0.0875794 0.248037 0.00142809 0.481249 1.10412e-06 0.139062 6.30051e-06 0.113015 0 0 0 0 0.089037 0.239833 0.034168 0.436097 5.67367e-09 7.0161e-10 0.191538 0.0348069 0 0 0 0
718.633 3.31167 306.197 278.555 1.12294 0.980905 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.9 3.4 3.9 4.5 5.1 0.0774759 0.119357 0.279761 0.366514 9.96647e-06 8.56264e-10 0.201863 0.0779628 0 0 0 0 0.118267 0.0601792 0.33149 2.97185e-08 0.288789 0.0626185 0.119509 5.17082e-05 0 0 0 0
753.093 3.47047 317.158 289.515 1.07037 1.02743 0.6 0.4 0.7 1.3 1.4 1.9 2.2 3.1 3.2 3.7 4.2 4.8 0.0225726 0.264609 0.0587911 0.460118 0.000241923 0.120692 0.0299736 0.113374 0 0 0 0 0.0729185 0.261836 0.0303248 0.434076 1.54193e-06 7.16902e-09 0.192708 0.0355611 0 0 0 0
759.549 3.50023 319.155 291.513 1.06787 1.02479 0.2 0.4 0.5 1.2 1.4 1.5 2.1 3 3.1 3.6 4.1 4.7 1.66684e-08 0.000175914 0.395702 0.0140844 0.131492 0.380906 0.0111672 0.13434 0 0 0 0 0.0392041 0.155153 0.121907 0.436444 0.00174495 0.00694603 0.220391 0.0430018 0 0 0 0
753.838 3.47391 317.389 289.746 1.06993 1.025 0.3 0.4 0.7 1.3 1.4 1.5 2.2 3.1 3.3 3.8 4.4 5 0.157821 0.00553859 0.245405 0.187424 0.000635565 0.289192 0.0736891 0.110223 0 0 0 0 2.94112e-06 0.276035 0.0977714 0.3947 0.0310752 1.42631e-08 0.190428 0.0349917 0 0 0 0
753.511 3.4724 317.287 289.645 1.07024 1.02603 0.4 0.5 0.8 1.2 1.4 1.7 2.2 3.1 3.3 3.8 4.4 4.9 0.286111 1.61109e-05 0.0327919 0.390318 9.99744e-06 0.198659 0.0499904 0.112341 0 0 0 0 0.216652 0.124356 3.50307e-08 0.273776 0.185885 4.19371e-07 0.189583 0.0357755 0 0 0 0
729.93 3.36373 309.847 282.205 1.11385 0.982147 0.3 0.5 0.7 1.1 1.5 2 2.5 3.8 3.4 4 4.6 5.1 0.124921 0.167703 0.0130235 0.26995 0.304787 1.9809e-06 0.161173 0.0722886 0 0 0 0 0.176092 3.6348e-06 0.212247 0.171638 0.250245 0.086954 0.0849679 1.88273e-09 0 0 0 0
726.214 3.34661 308.653 281.011 1.11515 0.994546 0.0001 0.5 0.7 1.2 1.6 1.7 2.5 3.8 3.5 4 4.5 5.1 0.045983 0.278974 6.0155e-09 0.364906 0.19438 8.80502e-07 0.154933 0.0759783 0 0 0 0 0.0911652 5.26546e-07 0.369749 0.134057 0.173344 0.117365 0.108866 2.37572e-08 0 0 0 0
754.309 3.47608 317.535 289.892 1.06957 1.02248 0.0001 0.5 0.4 1.2 1.4 0.8 2.2 3.1 3.2 3.7 4.3 4.8 0.0305221 0.268572 0.0249204 1.49043e-06 0.482735 0.0693087 0.0855581 0.107951 0 0 0 0 6.25746e-10 0.125037 0.216008 0.272421 0.186806 1.24216e-07 0.188205 0.033999 0 0 0 0
711.754 3.27997 303.947 276.304 1.11294 1.08986 0.0001 0.8 1.1 1.6 1.7 2.1 2.7 3.9 3.6 4.1 4.7 5.2 0.104661 0.416569 0.0269366 0.372978 4.79379e-08 4.79884e-08 0.122749 0.0690421 0 0 0 0 0.108029 0.444378 0.0370399 1.99343e-06 0.345244 0.0119407 0.12278 0.0204456 0 0 0 0
719.487 3.31561 306.475 278.833 1.12315 0.979559 0.0001 0.4 0.7 1.1 1.6 1.7 2.4 3.9 3.4 4 4.5 5 3.88957e-09 0.251365 0.0319329 0.404375 0.159742 2.95386e-09 0.197644 0.0780919 0 0 0 0 0.0548671 0.116265 0.225749 0.186209 0.279707 9.21013e-11 0.116762 9.18616e-11 0 0 0 0
721.458 3.32469 307.116 279.473 1.11828 0.994892 0.3 0.5 0.8 1.4 1.5 2.6 2.1 3.9 3.4 3.9 4.4 4.9 0.039774 0.333913 5.18904e-06 0.509463 0.0086426 0.158782 1.31362e-09 0.0676989 0 0 0 0 0.186494 1.67241e-09 0.300451 0.16293 0.170167 0.0658559 0.108994 2.09363e-10 0 0 0 0
