Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
573.492 2.64282 253.406 225.763 1.06125 1.03073 0.2 0.6 0.9 1.4 1.7 1.6 2.5 3.8 3.3 3.9 4.4 5 0.130816 1.15673e-07 0.482287 0.0393486 0.222183 0.00133039 0.133467 0.051817 0 0 0 0 0.126959 0.124578 0.311648 1.59221e-08 0.0660858 0.265053 0.120096 0.0163114 0 0 0 0
585.725 2.69919 258.344 230.702 1.01899 1.05364 0.3 0.4 0.6 1.2 1.5 2.1 2.2 3.1 3.4 3.9 4.4 5 0.00286549 0.258285 0.059901 0.311119 0.204982 0.0943394 0.0022486 0.0852479 0 0 0 0 0.000108597 0.27634 0.061834 0.346951 0.127491 1.94083e-07 0.193693 0.0472205 0 0 0 0
586.127 2.70105 258.505 230.862 1.01864 1.05163 0.3 0.5 1.1 1.4 1.5 2 2.2 3.1 3.4 3.9 4.5 5 0.0800308 0.256371 0.105951 0.397208 0.00299088 0.0229435 0.0704132 0.0827314 0 0 0 0 0.105383 0.229234 0.202582 0.274928 3.78337e-06 7.79535e-08 0.192936 0.0465637 0 0 0 0
578.821 2.66738 255.57 227.927 1.05673 1.00931 0.2 0.7 0.8 1.2 1.5 1.6 2.4 3.7 3.2 3.7 4.3 4.8 0.119712 0.00676376 0.347118 0.176782 0.000212349 0.1933 0.160825 0.0520126 0 0 0 0 0.128632 0.148399 0.229208 5.63644e-06 0.277548 0.0805966 0.132887 0.0120336 0 0 0 0
587.134 2.70569 258.907 231.264 1.01653 1.04032 0.2 0.6 0.7 1.4 1.5 2.1 2.2 3 3.4 3.9 4.5 5 0.0879493 0.225519 0.100554 0.275856 0.174536 0.0544411 0.000351941 0.0973252 0 0 0 0 0.117734 0.0298645 0.304069 0.369678 3.11719e-07 8.64243e-08 0.174217 0.0447535 0 0 0 0
574.64 2.64811 253.874 226.231 1.06244 1.02443 0.3 0.4 0.9 1.5 1.7 2.5 2 3.8 3.3 3.8 4.4 5 0.169681 3.31251e-10 0.400638 0.248465 2.41499e-08 0.129559 0.061854 0.0522443 0 0 0 0 0.190022 0.0152653 0.361535 0.123815 0.205179 0.114476 1.56048e-09 0.0141339 0 0 0 0
606.044 2.79283 266.324 238.682 1.00113 1.02491 0.2 0.6 0.8 1.2 1.4 1.7 2.1 2.9 3 3.6 4.2 4.8 0.111615 0.0179077 0.342611 0.205422 6.66076e-07 0.157733 0.0899154 0.075927 0 0 0 0 0.100678 0.282225 1.79943e-06 0.207097 0.197584 1.29087e-08 0.185094 0.0522261 0 0 0 0
587.489 2.70732 259.048 231.405 1.0162 1.04146 0.0001 0.6 0.7 1.4 1.6 2.1 2.2 3 3.4 4 4.5 5.1 0.0567676 0.350636 0.0015512 0.350899 0.120312 1.48807e-05 0.0396043 0.0964138 0 0 0 0 0.0788379 0.166574 0.203112 0.373593 4.73846e-10 1.16579e-08 0.17365 0.0456914 0 0 0 0
589.959 2.71871 260.03 232.387 1.01402 1.02446 0.3 0.5 0.8 1.3 1.5 2 2.1 2.9 3.3 3.9 4.4 5 0.0388095 0.316389 0.0379961 0.128332 0.368166 3.15255e-07 0.0129701 0.11136 0 0 0 0 0.142653 0.126998 0.140623 0.358504 0.0146732 0.000534792 0.192419 0.0480536 0 0 0 0
574.323 2.64665 253.744 226.102 1.06194 1.02626 0.2 0.4 0.6 0.9 1.4 1.7 2.5 3.8 3.2 3.8 4.4 4.9 0.130858 9.97288e-09 8.99248e-08 0.482309 0.0395174 0.223399 0.133803 0.0520491 0 0 0 0 0.122226 6.42821e-07 0.151894 0.262355 0.136678 0.222726 0.115397 0.0149842 0 0 0 0
586.695 2.70366 258.731 231.089 1.01685 1.0497 0.3 0.4 0.5 1.1 1.5 2 2.1 3 3.3 3.9 4.5 5.1 0.0572145 0.0291682 0.24899 0.181495 0.346039 0.0508325 0.00184783 0.10126 0 0 0 0 0.0955701 0.154464 0.0302152 0.394055 0.101348 0.0179087 0.201238 0.0548986 0 0 0 0
574.015 2.64523 253.619 225.976 1.06176 1.0276 0.2 0.4 0.8 0.9 1.4 1.7 2.5 3.8 3.3 3.8 4.3 4.9 0.130842 6.95063e-07 4.44278e-05 0.482319 0.0393326 0.223551 0.133649 0.0520238 0 0 0 0 0.121875 0.0332534 0.362385 2.14821e-05 0.165273 0.212792 0.116668 0.0153357 0 0 0 0
574.178 2.64598 253.685 226.043 1.0618 1.02703 0.2 0.5 0.9 0.9 1.5 1.7 2.5 3.8 3.2 3.7 4.2 4.8 0.130509 2.81631e-05 0.465603 0.0197829 0.0512132 0.208388 0.134337 0.0519383 0 0 0 0 0.111439 0.119067 0.303223 0.02534 0.143479 0.192944 0.116385 0.015149 0 0 0 0
601.88 2.77364 264.711 237.068 1.00609 1.02025 0.0001 0.7 0.7 1.2 1.5 1.6 2.3 3 3.2 3.7 4.3 4.9 0.069355 0.363743 0.00557696 0.203059 3.59509e-07 0.204733 0.0999915 0.0596331 0 0 0 0 0.0893288 0.178238 0.209528 0.0349037 0.33907 1.82085e-07 0.141129 0.0280554 0 0 0 0
571.117 2.63188 252.434 224.792 1.0583 1.05344 0.3 0.7 0.9 1.4 1.7 2.6 2.5 3.8 3.2 3.7 4.3 4.9 0.168417 3.53558e-09 0.401194 0.132331 0.168207 8.16897e-09 0.137822 0.0503273 0 0 0 0 0.201261 1.90453e-09 0.369914 0.0669071 0.273274 0.0674755 0.0532128 0.0213902 0 0 0 0
573.397 2.64238 253.367 225.724 1.05122 1.0426 0.2 2.77556e-17 0.7 0.9 1.4 1.8 2.5 3.7 3.3 3.9 4.5 5.1 4.909e-10 0.105328 1.23846e-07 0.529366 0.0454506 0.209955 0.110754 0.0503649 0 0 0 0 0.00834015 0.083754 0.382299 0.00148137 0.285481 0.13992 0.12093 0.0203926 0 0 0 0
621.477 2.86395 272.208 244.566 0.98652 0.98024 0.0001 0.5 0.7 1.3 1.3 1.4 1.7 2.5 3 3.6 4.1 4.6 0.024174 0.211204 0.188372 0.00206476 0.0108266 0.407034 7.04182e-05 0.142774 0 0 0 0 0.0904368 6.38173e-09 0.374189 0.190642 0.00346929 3.08985e-10 0.220245 0.101258 0 0 0 0
589.964 2.71873 260.032 232.389 1.01419 1.02275 0.3 0.5 0.7 1.2 1.5 1.9 2.1 2.9 3.2 3.7 4.2 4.8 0.039589 0.314319 0.0231929 0.114577 0.398603 0.000315769 0.0123205 0.111271 0 0 0 0 0.10834 0.225831 2.67404e-07 0.374442 0.0743071 0.000152845 0.192964 0.0467148 0 0 0 0
586.735 2.70385 258.748 231.105 1.01711 1.04982 0.3 0.5 0.4 1.1 1.5 2 2.1 3 3.4 3.9 4.5 5.1 0.0544846 0.283851 0.00738064 0.153014 0.378282 0.00211147 0.0365624 0.101421 0 0 0 0 0.0798464 0.00958885 0.190208 0.393426 0.105096 0.00542689 0.211999 0.0542339 0 0 0 0
593.852 2.73665 261.569 233.926 1.04775 0.961036 0.3 0.8 0.7 0.9 1.5 1.6 2.3 3.6 3.2 3.7 4.2 4.8 0.17096 2.03167e-09 2.37138e-09 0.398718 0.253068 1.76066e-10 0.174233 0.0507711 0 0 0 0 0.185117 0.000151305 0.110959 0.219128 0.316525 1.51403e-09 0.124926 0.0042289 0 0 0 0
574.112 2.64568 253.658 226.016 1.0509 1.04178 0.2 0.6 0.9 1.4 1.8 1.5 2.5 3.7 3.4 4 4.5 5 0.131391 1.12811e-09 0.471712 0.104347 0.176589 1.07865e-08 0.117674 0.0491834 0 0 0 0 0.121002 0.157462 0.260449 5.37621e-09 0.111416 0.249983 0.122062 0.0194068 0 0 0 0
586.681 2.7036 258.726 231.084 1.01778 1.03499 0.2 0.6 0.7 1.3 1.6 2.1 2.2 3 3.4 4 4.6 5.2 0.0833757 0.303548 0.00357673 0.269076 0.226448 2.60938e-06 0.0336129 0.0981392 0 0 0 0 0.0966485 0.298802 4.00795e-05 0.360876 0.0620496 1.66985e-07 0.1762 0.0403751 0 0 0 0
586.717 2.70376 258.74 231.098 1.01683 1.04892 0.0001 0.5 0.3 1.1 1.5 2 2.1 3 3.4 4 4.5 5 0.0199437 0.310839 0.0152877 0.158127 0.367705 0.016243 0.0280357 0.100647 0 0 0 0 0.00529989 0.140803 0.144135 0.374765 0.115778 7.12394e-09 0.213773 0.0543622 0 0 0 0
595.586 2.74464 262.251 234.609 1.00705 1.00121 0.3 0.4 0.5 1.2 1.5 2 1.9 2.8 3.4 4 4.5 5.1 0.000449943 0.0771656 0.293043 0.120932 0.400891 1.61611e-07 8.63629e-06 0.11456 0 0 0 0 0.114071 0.0020531 0.210341 0.41418 0.000992988 0.202449 0.00587405 0.0512536 0 0 0 0
589.94 2.71862 260.022 232.38 1.01373 1.02602 0.3 0.4 0.6 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0213212 0.152053 0.214118 0.0941142 0.410647 0.000452185 0.00955633 0.111468 0 0 0 0 0.0608324 0.175904 0.100218 0.376523 0.0627887 0.0370913 0.162762 0.0499052 0 0 0 0
586.556 2.70302 258.676 231.034 1.01739 1.0375 0.0001 0.6 1.5 1.3 1.6 2 2.2 3 3.4 4 4.6 5.1 0.0623275 0.331777 0.132215 0.245528 0.0810575 0.0654501 3.09371e-07 0.0990325 0 0 0 0 0.0687363 0.340229 0.118601 0.291817 2.23654e-08 1.86126e-09 0.175669 0.0424478 0 0 0 0
584.824 2.69504 257.984 230.342 1.01912 1.05507 0.2 0.6 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 1.23685e-06 0.127902 0.228333 0.318532 0.180889 5.41559e-05 0.0787333 0.0846769 0 0 0 0 0.0218899 0.143794 0.201974 0.439947 4.64576e-06 0.000147645 0.202883 0.0444298 0 0 0 0
586.328 2.70197 258.585 230.943 1.01868 1.05153 0.3 0.5 0.6 1.2 1.5 2 2.2 3.1 3.3 3.8 4.3 4.9 0.0998476 0.184806 0.0524215 0.26042 0.255327 0.0112486 0.0716268 0.0829787 0 0 0 0 0.0998767 0.242468 8.24587e-07 0.336618 0.134334 1.10417e-09 0.191254 0.0469747 0 0 0 0
585.962 2.70028 258.439 230.796 1.01984 1.03182 0.3 2.77556e-17 0.8 1.3 1.6 1.8 2.3 3 3.5 4 4.6 5.1 0.000914375 0.101664 0.427121 0.00363498 0.350676 0.0317051 1.33629e-06 0.104122 0 0 0 0 0.185498 0.00213811 0.291321 0.168726 0.210111 7.98799e-06 0.140709 0.03331 0 0 0 0
581.952 2.68181 256.832 229.19 1.05403 0.999201 0.2 0.6 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.8 4.4 5 0.111835 1.21396e-08 4.15201e-08 0.417134 0.316226 1.90259e-10 0.158815 0.0500236 0 0 0 0 0.127576 0.0603814 0.000885321 0.325119 0.224618 0.124688 0.124469 0.0114635 0 0 0 0
586.639 2.70341 258.709 231.067 1.01721 1.03841 0.2 0.5 0.6 1.2 1.6 2.2 2 3 3.5 4 4.6 5.1 0.0519145 0.278944 0.00414539 0.311267 0.215247 0.000182719 0.0563883 0.0991216 0 0 0 0 0.0675591 0.243989 0.0374012 0.347164 0.12878 0.169976 1.03552e-05 0.043527 0 0 0 0
589.848 2.7182 259.986 232.343 1.01392 1.02546 0.0001 0.6 0.4 1.3 1.5 2 2.1 2.9 3.3 3.9 4.5 5 0.0214189 0.275135 0.107138 0.0950649 0.392093 0.00814221 0.00305503 0.111875 0 0 0 0 0.0544799 0.274498 0.0614054 0.393096 7.82944e-05 0.000153543 0.192937 0.0488096 0 0 0 0
575.175 2.65057 254.091 226.449 1.06274 1.0226 0.3 0.9 0.8 0.8 1.4 1.7 2.5 3.8 3.3 3.8 4.4 5 0.168758 0.401953 1.09068e-07 1.08029e-07 0.128503 0.171433 0.140474 0.0516241 0 0 0 0 0.197863 0.28178 0.0344687 0.0353629 0.113631 0.233409 0.11325 0.0128315 0 0 0 0
573.401 2.6424 253.368 225.726 1.06133 1.03096 0.2 0.5 0.8 1 1.5 1.7 2.5 3.8 3.2 3.7 4.3 4.9 0.128225 3.80461e-05 0.207092 0.306962 1.73876e-08 0.234137 0.132929 0.0519427 0 0 0 0 0.135902 0.00569612 0.391419 5.53558e-10 0.201489 0.160148 0.119972 0.0163367 0 0 0 0
568.343 2.61909 251.295 223.653 1.03558 1.17799 0.3 0.6 0.8 1.3 1.5 2.2 3.8 3 3.5 4.1 4.6 5.1 0.13445 0.234177 5.74713e-06 0.283487 0.205084 0.0815707 0.0398068 0.0570016 0 0 0 0 0.172151 0.101278 0.169508 0.246057 0.154153 0.21016 0.0266217 0.0980635 0 0 0 0
584.804 2.69495 257.976 230.334 1.01916 1.05459 0.2 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0400064 0.306987 0.00851521 0.319276 0.180626 0.00335826 0.0756527 0.0847354 0 0 0 0 0.0553122 0.282736 0.0283177 0.440825 0.00031524 1.95723e-06 0.202479 0.0446054 0 0 0 0
577.614 2.66182 255.082 227.439 1.0273 1.10411 0.3 0.5 0.9 1.4 1.5 2.1 2.6 3.5 3.3 3.9 4.5 5.1 0.0361428 0.337664 3.36804e-08 0.391504 0.119043 4.45653e-09 0.0959159 0.047027 0 0 0 0 0.169939 0.071854 0.294923 1.66332e-08 0.311598 0.108761 0.110922 0.0361176 0 0 0 0
590.034 2.71905 260.059 232.417 1.0138 1.02408 0.3 0.5 1.1 1.4 1.5 2 2.1 2.9 3.3 3.9 4.4 4.9 0.0215565 0.358911 0.00616274 0.336458 0.151896 0.0282713 4.88364e-06 0.110535 0 0 0 0 0.119358 0.20082 0.257005 0.204147 0.00395736 1.10464e-05 0.190683 0.0480984 0 0 0 0
586.726 2.70381 258.744 231.102 1.01667 1.0484 0.2 0.5 0.3 1.1 1.5 2 2.1 3 3.4 3.9 4.4 5 0.0137754 0.288908 0.0405021 0.160902 0.370298 0.00157334 0.0407262 0.0999844 0 0 0 0 0.0239778 0.150614 0.116908 0.372464 0.116981 9.82954e-06 0.213186 0.0542612 0 0 0 0
578.61 2.66641 255.485 227.842 1.0562 1.00947 0.0001 0.6 0.7 0.8 1.5 1.6 2.4 3.7 3.2 3.8 4.3 4.8 0.0888455 0.00150157 3.98206e-05 0.448837 0.302356 8.35819e-05 0.162965 0.0515765 0 0 0 0 0.0901742 0.00029643 0.344653 0.0595087 0.322401 0.0466657 0.133637 0.01213 0 0 0 0
579.708 2.67146 255.928 228.285 1.02454 1.10149 0.0001 0.5 0.9 1.4 1.5 2.2 2.5 3.4 3.5 4.1 4.7 5.2 0.0189948 0.351973 1.74394e-08 0.457099 0.0482629 4.21132e-09 0.0922698 0.0559376 0 0 0 0 0.0593992 0.226312 0.232425 4.61343e-10 0.349025 0.0749888 0.117832 0.0415037 0 0 0 0
578.507 2.66593 255.443 227.8 1.0565 1.01047 0.0001 0.6 0.8 1.3 1.5 1.6 2.4 3.7 3.1 3.7 4.2 4.7 0.0914403 4.71109e-07 0.43087 0.133544 0.000110092 0.188821 0.159636 0.0520769 0 0 0 0 0.0848187 0.174683 0.24186 3.4658e-07 0.299938 0.0627289 0.133874 0.0125678 0 0 0 0
584.686 2.6944 257.929 230.286 1.01953 1.05622 0.0001 0.4 0.6 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0116977 0.197369 0.144351 0.362812 0.120199 0.094068 0.00192134 0.0871113 0 0 0 0 0.0119308 0.216182 0.139482 0.439986 1.29635e-06 5.78966e-08 0.203321 0.0453123 0 0 0 0
578.052 2.66383 255.259 227.616 1.05638 1.01299 0.0001 0.6 0.8 1.1 1.5 1.7 2.4 3.7 3.2 3.8 4.4 5 0.0981795 0.00946828 0.325057 0.233953 0.000256522 0.187928 0.148519 0.0530195 0 0 0 0 0.084305 0.179994 0.234402 5.09452e-08 0.339914 0.0253883 0.134618 0.0143647 0 0 0 0
586.58 2.70313 258.686 231.043 1.01733 1.03734 0.0001 0.6 0.6 1.3 1.5 2 2.2 3 3.3 3.9 4.5 5.1 0.0614216 0.32121 0.0141521 0.207937 0.242737 0.0709974 3.69992e-05 0.0988341 0 0 0 0 0.0687441 0.339512 0.000681262 0.291902 0.118489 1.48073e-06 0.175651 0.0423564 0 0 0 0
600.486 2.76722 264.168 236.526 1.00172 1.01493 0.3 0.4 0.5 1.1 1.4 1.7 1.9 2.8 3.3 3.8 4.4 4.9 0.00374519 0.0465627 0.329658 3.23205e-10 0.435168 0.0785675 1.31842e-06 0.108014 0 0 0 0 0.14886 0.00233373 0.136893 0.395738 0.0138072 8.55905e-07 0.246879 0.0704138 0 0 0 0
598.428 2.75773 263.365 235.723 1.01157 0.986651 0.3 0.5 1.1 1.4 1.5 1.9 2 2.8 3.3 3.8 4.4 4.9 0.0138636 0.375868 0.000373331 0.223157 0.28003 2.32819e-06 8.01955e-07 0.118271 0 0 0 0 0.156477 0.129293 0.371259 0.0797875 2.83057e-07 2.1888e-07 0.210625 0.0392091 0 0 0 0
583.117 2.68718 257.3 229.658 1.02205 1.07172 0.0001 0.4 0.8 1.2 1.6 1.7 2.3 3.2 3.5 4 4.5 5.1 1.14414e-07 0.284147 0.0398478 0.345356 0.171159 0.0330937 0.0716109 0.0768375 0 0 0 0 7.79771e-06 0.293677 0.0698801 0.320531 0.166524 3.87227e-07 0.177433 0.0436667 0 0 0 0
589.986 2.71883 260.04 232.398 1.01352 1.02645 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5.1 0.0444441 0.299539 0.036087 0.109128 0.401724 1.72127e-06 0.011638 0.110961 0 0 0 0 0.110402 0.221846 9.20873e-05 0.387409 0.0533432 0.049966 0.152907 0.0504838 0 0 0 0
586.714 2.70375 258.739 231.096 1.01678 1.04817 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.5 4.1 4.7 5.2 0.0154192 0.355594 1.37558e-05 0.230777 0.265781 0.00618267 0.0431329 0.0998841 0 0 0 0 0.0575545 0.262497 0.241951 0.175159 0.036156 0.014022 0.207114 0.0537125 0 0 0 0
582.612 2.68485 257.097 229.455 1.02185 1.07044 0.2 0.5 0.9 1.4 1.7 2.3 2.3 3.2 3.5 4 4.5 5 0.0493621 0.283211 0.0633057 0.456583 0.00974958 0.0304284 0.0538076 0.0754054 0 0 0 0 0.0743713 0.234209 0.158566 0.349432 0.0305026 0.108129 0.0733855 0.0418474 0 0 0 0
593.853 2.73665 261.569 233.927 1.04775 0.961033 0.3 0.9 0.7 0.8 1.5 1.6 2.3 3.6 3.2 3.8 4.4 5 0.17096 0.398719 4.25984e-09 1.0282e-08 0.253068 3.69683e-09 0.174229 0.0507745 0 0 0 0 0.185119 0.219087 0.110924 0.000224783 0.316527 5.21498e-08 0.124926 0.00422548 0 0 0 0
588.047 2.70989 259.27 231.627 1.01578 1.04269 0.0001 0.6 0.7 1.4 1.5 2.1 2.2 3 3.4 4 4.6 5.2 0.0562361 0.344098 0.0135288 0.217819 0.245874 0.000133098 0.0422238 0.095862 0 0 0 0 0.0809363 0.135863 0.236868 0.343268 0.02665 1.97887e-05 0.172023 0.0470622 0 0 0 0
586.712 2.70374 258.738 231.096 1.0167 1.04827 0.0001 0.5 1.1 1.3 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0153702 0.355751 0.00028847 0.228305 0.269166 0.000212636 0.0479537 0.0996517 0 0 0 0 0.056724 0.265626 0.218162 0.222354 0.00434999 0.0331521 0.193903 0.0540022 0 0 0 0
562.539 2.59234 248.893 221.25 1.04445 1.20377 0.0001 0.6 0.9 1.4 1.7 2.3 4 3 3.6 4.2 4.8 5.4 0.0576054 0.351731 1.15928e-07 0.36793 0.11856 0.0365244 0.0348349 0.0772632 0 0 0 0 0.108899 0.090913 0.419713 2.2659e-11 0.311924 0.123238 0.035936 0.113143 0 0 0 0
586.319 2.70193 258.582 230.939 1.01862 1.05149 0.3 0.5 0.7 1.2 1.5 2 2.2 3.1 3.3 3.9 4.5 5.1 0.0895868 0.236132 0.00797327 0.267385 0.2511 0.0115905 0.0720402 0.0828156 0 0 0 0 0.0998657 0.242481 2.95411e-07 0.336576 0.134386 1.30147e-06 0.191224 0.0469524 0 0 0 0
585.96 2.70028 258.438 230.796 1.01986 1.03146 0.3 2.77556e-17 0.8 1.3 1.6 1.8 2.3 3 3.5 4.1 4.7 5.3 2.92577e-10 0.102309 0.427166 0.0054987 0.346743 0.0341382 2.8885e-06 0.104 0 0 0 0 0.185976 0.00186614 0.290854 0.169246 0.209724 8.35617e-09 0.14065 0.0331405 0 0 0 0
589.935 2.71859 260.02 232.378 1.01401 1.02303 0.3 0.5 0.7 1.2 1.5 2 2.1 2.9 3.4 3.9 4.4 4.9 0.0351987 0.33246 0.00136084 0.136085 0.379007 0.0188655 9.49538e-07 0.111033 0 0 0 0 0.111159 0.216779 0.00847131 0.370719 0.0753318 0.00517679 0.188189 0.0472059 0 0 0 0
598.806 2.75947 263.513 235.87 1.00961 0.989235 0.3 0.5 0.5 1.1 1.4 1.7 2 2.8 3.3 3.8 4.3 4.9 0.0269937 0.292005 0.0619995 3.54642e-09 0.430885 0.0829611 5.5563e-10 0.114764 0 0 0 0 0.16595 5.28791e-06 0.110221 0.418331 3.20829e-07 0.0649275 0.186903 0.0428962 0 0 0 0
585.225 2.69689 258.145 230.502 1.01968 1.09196 0.2 0.7 0.9 1.6 1.5 2.2 2.3 3.2 3.4 4 4.6 5.2 0.125148 0.216594 0.142167 0.000573207 0.391047 1.03815e-10 0.0658578 0.0782951 0 0 0 0 0.141309 0.148553 0.262366 0.100116 0.207921 0.000439401 0.176853 0.0543985 0 0 0 0
602.128 2.77478 264.807 237.165 1.00546 1.02323 0.2 0.6 0.8 0.8 1.4 1.7 2.2 3 3 3.6 4.1 4.7 0.110502 1.84891e-07 0.354372 0.052003 0.24596 0.0630152 0.117334 0.0622719 0 0 0 0 0.109711 0.194648 0.148583 0.00117244 0.363256 5.08064e-10 0.168462 0.0373975 0 0 0 0
579.706 2.67146 255.928 228.285 1.0594 1.00229 0.0001 0.6 0.8 1.2 1.6 1.7 2.4 3.7 3.3 3.9 4.5 5.1 0.0890359 0.0385308 0.35765 0.160831 0.19435 0.00382853 0.16135 0.0538264 0 0 0 0 0.0777824 0.25889 0.0979092 0.172054 0.259106 0.00188842 0.126346 0.00831412 0 0 0 0
583.148 2.68732 257.312 229.67 1.02211 1.07178 0.2 0.4 0.8 1.2 1.6 1.7 2.3 3.2 3.5 4 4.5 5 0.0178092 0.246933 0.0800471 0.307058 0.2215 2.30959e-05 0.0717773 0.0769594 0 0 0 0 4.2558e-07 0.2937 0.0698525 0.320563 0.166497 1.23799e-09 0.177452 0.0437203 0 0 0 0
580.745 2.67624 256.346 228.704 1.02632 1.08349 0.0001 0.5 0.8 1.5 1.7 2.3 2.4 3.3 3.6 4.2 4.7 5.3 0.0885031 0.0715195 0.325812 0.374052 0.0212236 8.11417e-07 0.0748586 0.0703489 0 0 0 0 0.0733642 0.14248 0.289118 0.351538 0.0220022 0.000153108 0.166703 0.0381353 0 0 0 0
590.019 2.71898 260.054 232.411 1.01417 1.02195 0.2 0.5 1.4 1.2 1.5 2 2.1 2.9 3.4 4 4.5 5 0.013464 0.367475 0.279084 0.0238285 0.193335 0.0254805 0.000691939 0.11081 0 0 0 0 0.0626837 0.28131 0.120776 0.316124 6.60473e-05 9.14566e-05 0.194801 0.0461024 0 0 0 0
