Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
510.077 2.35059 225.985 198.342 1.08792 1.01497 0.4 0.5 0.6 1.3 1.5 2.2 2.3 3.3 3.5 4 4.5 5.1 0.248513 0.0524708 0.0270559 0.48391 0.0265801 0.14757 0.00107699 0.100748 0 0 0 0 0.156203 0.208276 4.74607e-10 0.378248 0.0839373 3.40431e-09 0.168761 0.0195489 0 0 0 0
510.321 2.35171 226.097 198.454 1.08735 1.01156 0.4 0.5 0.7 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5 0.217325 0.095381 0.0357917 0.367768 0.150447 1.11203e-05 0.123699 0.0969326 0 0 0 0 0.155838 0.208642 3.38015e-08 0.377022 0.0847627 2.82844e-06 0.167589 0.0177059 0 0 0 0
507.299 2.33779 224.707 197.065 1.11086 0.974516 0.4 0.5 0.7 1.3 1.5 1.4 2.3 3.7 3.3 3.8 4.4 5 0.224774 5.58974e-09 0.153989 0.438807 6.99891e-11 8.53523e-10 0.213099 0.0801947 0 0 0 0 0.133791 0.236067 3.96645e-07 0.233775 1.52715e-05 0.213388 0.148351 0.00912752 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952205 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.139093 6.45013e-09 0.180085 0.466088 5.03169e-11 1.12353e-09 0.233425 0.0810086 0 0 0 0 0.0903925 0.255601 3.33735e-08 0.241155 0.20203 1.55305e-07 0.157501 0.00552598 0 0 0 0
518.167 2.38786 229.667 202.024 1.08318 0.99357 0.4 0.5 0.8 1.4 1.5 2.2 2.3 3.2 3.3 3.8 4.3 4.8 0.270992 5.51172e-07 0.12954 0.468455 1.43348e-09 0.0239334 0.0875046 0.102759 0 0 0 0 0.274379 1.38918e-08 0.156195 0.398814 2.97355e-08 5.47227e-10 0.153046 0.0111353 0 0 0 0
14508.8 66.8608 1009.4 981.762 1.52632 1.81647 0.5 0.3 1.4 1.2 1.2 1.9 2 2.7 3.3 3.8 4.4 5 7.62224e-13 4.81669e-11 5.74481e-11 1.03271e-11 1.61382e-11 0.336578 0.390293 0.799454 0 0 0 0 0.453865 0.0331302 0.439985 0.209664 0.0550197 0.000350798 0.285057 0.339397 0 0 0 0
14547.9 67.0409 1010.03 982.392 1.51819 1.78224 0.4 0.5 0.8 1.4 1.9 1.8 2.6 2.7 3.6 4.2 4.7 5.2 1.02252e-13 2.5091e-14 4.16798e-11 5.23761e-11 0.679705 4.97649e-09 0.355877 0.482608 0 0 0 0 0.0198104 0.471795 0.0556065 0.680957 0.166801 0.00109051 0.386183 1.81847e-08 0 0 0 0
525.782 2.42296 233.081 205.438 1.0776 0.989519 0.5 0.4 0.4 1.3 1.5 1.9 2.2 3.1 3.3 3.8 4.3 4.8 0.144719 0.160793 0.0305834 0.473289 1.96001e-08 0.0913107 0.0627816 0.114124 0 0 0 0 0.176509 0.161114 0.0175952 0.442058 7.65893e-12 2.77331e-11 0.173563 0.0186804 0 0 0 0
482.116 2.22173 212.793 185.15 1.1062 1.18849 0.4 0.5 0.6 1.3 1.5 2.3 3.9 3 3.3 3.9 4.5 5 0.178452 0.000240252 0.187511 0.452244 7.59233e-10 0.195741 0.0747133 0.0173013 0 0 0 0 0.113164 0.266359 0.00647865 0.297725 0.190277 0.183671 0.0524538 0.0783644 0 0 0 0
498.908 2.29911 220.804 193.161 1.10023 1.02083 0.0001 0.5 0.9 1.4 1.8 2.3 2.4 3.5 3.6 4.2 4.8 5.4 0.0369152 0.305121 0.0491728 0.483519 3.42588e-10 1.51541e-08 0.135961 0.0895433 0 0 0 0 0.0177726 0.370233 0.0143651 0.448035 1.8281e-09 9.51736e-10 0.157244 0.0131768 0 0 0 0
520.364 2.39799 230.657 203.015 1.08142 1.00989 0.7 0.4 0.5 1.2 1.4 1.5 2.2 3.2 3.2 3.7 4.3 4.8 0.0561718 0.260459 0.0236055 0.208846 0.21405 0.0932329 0.120012 0.105044 0 0 0 0 0.00220655 0.240931 0.089991 0.304305 0.159195 1.07736e-06 0.18666 0.0266023 0 0 0 0
503.759 2.32147 223.069 195.426 1.093 1.02228 0.0001 0.4 0.8 1.3 1.6 2.3 2.4 3.4 3.6 4.1 4.6 5.1 0.00252902 0.276006 0.0904241 0.367601 0.143413 0.031757 0.0890117 0.0922543 0 0 0 0 2.70056e-09 0.277315 0.1425 0.268506 0.171715 3.58504e-09 0.146851 0.0153886 0 0 0 0
511.88 2.35889 226.81 199.168 1.08739 1.01346 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.3 3.4 4 4.6 5.1 0.248545 0.0636209 0.00478781 0.317803 0.229027 0.030816 0.0949652 0.0978217 0 0 0 0 0.199667 0.146053 2.57943e-07 0.290578 0.193774 4.10913e-09 0.163196 0.0201884 0 0 0 0
507.299 2.33778 224.707 197.065 1.11086 0.974504 0.7 0.4 0.5 1.3 1.5 1.4 2.3 3.7 3.3 3.8 4.4 5 0.153987 0.224775 5.70648e-09 0.438804 6.62526e-13 4.53145e-10 0.213101 0.0801921 0 0 0 0 9.3709e-06 0.133779 0.236078 0.233704 3.36132e-06 0.213468 0.148341 0.00912084 0 0 0 0
510.07 2.35055 225.982 198.339 1.08794 1.01497 0.5 0.4 0.5 1.3 1.5 2.2 2.3 3.3 3.4 4 4.5 5.1 0.0470786 0.231635 0.0474105 0.489527 0.0224305 0.149084 1.3397e-05 0.100757 0 0 0 0 0.10762 0.156218 0.100634 0.378267 0.083921 6.40306e-08 0.168764 0.0195442 0 0 0 0
541.072 2.49342 239.789 212.146 1.09127 0.967928 0.3 0.5 0.6 1.3 1.5 1.5 2.2 3.4 3.1 3.6 4.1 4.6 0.102423 6.87206e-05 0.276961 0.429608 1.35402e-08 1.35402e-08 0.198776 0.0834331 0 0 0 0 0.0807554 0.275517 0.000508424 0.431728 2.62805e-06 5.6306e-07 0.165668 0.013747 0 0 0 0
523.377 2.41187 232.008 204.365 1.09925 0.951214 0.4 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.7 4.2 4.8 0.240922 3.21382e-06 0.0642418 0.482508 1.2406e-10 7.80088e-11 0.230394 0.0811762 0 0 0 0 0.213811 0.124632 8.64778e-07 0.25887 0.190663 3.62292e-07 0.157233 0.00600519 0 0 0 0
510.705 2.35348 226.273 198.63 1.08772 1.01485 0.3 0.6 0.4 1.3 1.5 2.2 2.3 3.3 3.3 3.9 4.4 5 0.103414 0.164602 0.0807799 0.40851 0.0917069 0.101396 0.0375232 0.0997838 0 0 0 0 0.000103556 0.132915 0.24036 0.354453 0.0997269 1.3094e-10 0.167409 0.019884 0 0 0 0
526.313 2.42541 233.317 205.675 1.07725 0.988061 0.5 0.4 0.4 1.3 1.5 1.4 2.2 3.1 3.3 3.9 4.4 4.9 0.199682 0.0752777 0.0752777 0.35122 0.15836 0.00603853 0.0998939 0.111498 0 0 0 0 0.176415 0.163393 0.0153361 0.441816 3.71385e-10 4.0126e-08 0.173186 0.0179159 0 0 0 0
512.363 2.36112 227.031 199.389 1.08725 1.01297 0.0001 0.5 0.3 1.2 1.5 2.2 2.3 3.3 3.5 4 4.5 5 0.000174581 0.228586 0.0993296 0.288917 0.252445 0.00277395 0.117955 0.097073 0 0 0 0 4.17779e-07 0.26793 0.084536 0.277186 0.20095 2.20673e-07 0.162102 0.02027 0 0 0 0
510.258 2.35142 226.068 198.425 1.08751 1.01268 0.5 -0.4 1 1.3 1.5 2.3 2.2 3.3 3.2 3.8 4.4 4.9 0.0987427 0.224224 0.0507071 0.334509 0.154669 0.0999307 0.026837 0.0978932 0 0 0 0 0.208219 0.156195 1.85468e-07 0.377798 0.0841187 0.168057 7.65846e-08 0.0182962 0 0 0 0
520.862 2.40029 230.881 203.239 1.08128 1.01105 0.6 0.3 1.3 1.2 1.5 1.4 2.2 3.2 3.3 3.9 4.5 5 0.228187 0.138645 0.25588 0.00179288 0.0695621 0.161981 0.120218 0.10501 0 0 0 0 0.227063 0.147711 0.413116 1.17699e-06 0.0086301 0.000474443 0.18674 0.0273182 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952194 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.7 0.139092 1.10877e-10 0.180086 0.466087 5.20307e-10 6.78846e-13 0.233424 0.0810148 0 0 0 0 0.0903907 0.255602 9.10811e-10 0.241148 0.202032 8.73023e-08 0.157499 0.00552159 0 0 0 0
491.96 2.2671 217.522 189.88 1.10135 1.07593 0.6 0.2 0.4 1.3 1.5 2.5 2.2 3.6 3.2 3.8 4.4 4.9 0.130849 8.30539e-05 0.233024 0.26002 0.264496 0.11872 0.0079482 0.0862101 0 0 0 0 0.21133 4.07488e-07 0.199312 0.159913 0.313773 0.167234 0.0012981 0.0230718 0 0 0 0
510.654 2.35324 226.249 198.607 1.08734 1.0118 0.2 0.5 0.3 1.3 1.5 1.9 2.3 3.3 3.4 4 4.5 5 0.0481441 0.302326 5.28599e-05 0.359728 0.15694 7.24836e-06 0.123188 0.0969533 0 0 0 0 2.14572e-06 0.302436 0.0666816 0.363524 0.094252 3.1698e-08 0.166758 0.0181513 0 0 0 0
485.216 2.23602 214.293 186.65 1.10587 1.12611 0.4 0.5 1.1 1.5 1.3 2.8 2.3 3.9 3.4 4 4.5 5 0.0206424 0.374448 0.000329004 0.452035 0.0694923 0.123303 0.00679117 0.0588325 0 0 0 0 0.117006 0.255402 0.149308 0.363321 3.9064e-06 0.0921067 0.115338 0.0336285 0 0 0 0
501.929 2.31304 222.217 194.574 1.11373 0.986333 0.3 0.5 0.8 1.3 1.6 1.7 2.3 3.7 3.4 3.9 4.4 4.9 0.171091 3.92207e-07 0.26 0.377192 1.3527e-07 6.32242e-07 0.224908 0.0805374 0 0 0 0 0.06903 0.296615 1.39303e-08 0.389841 0.0689662 1.33873e-08 0.151415 0.0104655 0 0 0 0
510.07 2.35055 225.982 198.339 1.08793 1.01498 0.5 0.4 0.4 1.3 1.5 2.2 2.3 3.3 3.3 3.8 4.4 5 0.0945688 0.209567 0.0220043 0.489425 0.0225303 0.149073 1.13822e-07 0.100764 0 0 0 0 0.208241 0.128173 0.0280559 0.378286 0.0839026 1.31025e-11 0.168771 0.0195485 0 0 0 0
510.235 2.35131 226.057 198.415 1.08797 1.01412 0.4 0.5 1.2 1.5 1.4 2.2 2.3 3.3 3.4 3.9 4.4 4.9 0.249956 0.067253 0.250692 5.07132e-06 0.275296 0.127507 0.0168541 0.100407 0 0 0 0 0.165016 0.195026 0.162209 9.43532e-07 0.304367 7.31747e-10 0.168244 0.0192521 0 0 0 0
525.863 2.42333 233.117 205.474 1.08264 0.984637 0.5 0.3 0.4 1.3 1.5 1.4 2.2 3.2 3.4 4 4.5 5.1 0.222272 0.105193 0.0010089 0.505551 5.66041e-09 1.7261e-07 0.150756 0.0978568 0 0 0 0 0.278372 0.0796592 9.38781e-07 0.436986 1.4294e-10 1.35549e-10 0.173087 0.0165327 0 0 0 0
14475.8 66.7087 1008.87 981.229 1.55805 1.8015 0.4 0.5 0.7 1.4 1.5 2 2.6 2.8 3.4 4 4.5 5 1.14353e-14 2.14273e-14 5.40679e-14 2.11609e-12 6.51565e-11 0.796333 0.0989482 0.662767 0 0 0 0 6.84576e-06 0.452815 0.127436 0.0780231 0.705428 2.47869e-08 0.42356 0.0142332 0 0 0 0
14480.3 66.7294 1008.94 981.302 1.55019 1.81071 0.4 0.5 0.9 1.4 1.9 2 2.7 2.8 3.5 4 4.5 5 1.74503e-09 5.32691e-12 1.10607e-09 2.26315e-10 0.0812189 0.702366 0.318962 0.447647 0 0 0 0 0.173995 0.246569 0.18873 0.59602 0.000192701 0.260536 0.344663 1.35068e-07 0 0 0 0
520.844 2.4002 230.873 203.23 1.0997 0.952181 0.3 0.5 0.6 1.2 1.4 1.5 2.2 3.5 3.1 3.6 4.2 4.8 0.139091 6.55669e-06 0.180085 0.466084 2.33988e-10 4.68344e-09 0.233427 0.0810112 0 0 0 0 0.0903865 0.255609 3.64422e-07 0.24114 0.202022 1.5596e-05 0.157491 0.00551634 0 0 0 0
525.782 2.42296 233.081 205.438 1.0776 0.989496 0.5 0.4 0.5 1.3 1.5 1.9 2.2 3.1 3.3 3.9 4.5 5 0.060713 0.191388 0.0839914 0.4733 5.18436e-07 0.0912885 0.0628011 0.114118 0 0 0 0 0.0531726 0.178711 0.123333 0.442052 6.74743e-10 3.09141e-10 0.173554 0.0186738 0 0 0 0
506.266 2.33302 224.23 196.587 1.09301 1.02048 0.4 0.5 1.2 1.3 1.9 2.4 2.2 3.4 3.6 4.2 4.7 5.3 0.228667 0.098637 0.00509972 0.485225 0.0814046 0.102064 4.01627e-08 0.0919143 0 0 0 0 0.165174 0.195645 8.63959e-09 0.428987 0.0816869 0.130691 1.53553e-10 0.0182912 0 0 0 0
526.124 2.42454 233.233 205.591 1.0774 0.988388 0.4 0.5 0.5 1.3 1.5 1.7 2.2 3.1 3.4 3.9 4.5 5.1 0.170515 0.17253 6.18468e-05 0.427457 0.0301883 0.0730999 0.091261 0.112284 0 0 0 0 0.178692 0.105172 0.0713038 0.441861 3.42943e-07 1.63138e-08 0.173226 0.018134 0 0 0 0
496.06 2.28599 219.465 191.822 1.10881 1.02966 0.0001 0.4 0.8 1.4 1.8 1.9 2.4 3.7 3.5 4.1 4.6 5.2 0.0940011 1.16514e-07 0.430302 0.270391 2.12067e-09 0.0732658 0.163323 0.0775274 0 0 0 0 1.27558e-09 0.274344 0.160503 0.384878 0.0415104 1.3669e-06 0.146762 0.0216618 0 0 0 0
511.326 2.35634 226.557 198.915 1.08752 1.01153 0.4 0.5 1 1.4 1.5 2.2 2.3 3.3 3.4 3.9 4.4 5 0.254977 0.0509319 0.127997 0.428195 2.91902e-08 0.0244043 0.103623 0.0973947 0 0 0 0 0.219302 0.111536 0.129072 0.368084 1.11256e-09 1.68852e-10 0.164793 0.0187463 0 0 0 0
520.493 2.39859 230.715 203.073 1.08188 1.0041 0.3 0.6 0.4 1.3 1.5 1.4 2.2 3.2 3.2 3.8 4.4 5 0.00568365 0.0978392 0.240978 0.395703 0.0880259 0.0239436 0.125618 0.104084 0 0 0 0 0.091842 0.178983 0.0973178 0.427508 6.8414e-06 6.3418e-07 0.184013 0.0244291 0 0 0 0
523.408 2.41202 232.022 204.379 1.08115 1.01158 0.3 0.5 0.4 0.9 1.4 1.5 2.2 3.2 3.3 3.9 4.5 5 0.129777 0.147716 0.00208611 0.154481 0.402595 0.0207327 0.119053 0.104708 0 0 0 0 0.117274 0.000451907 0.125624 0.250138 0.30931 6.68301e-05 0.179275 0.0294434 0 0 0 0
510.312 2.35167 226.093 198.45 1.08735 1.01171 0.4 0.5 0.6 1.3 1.5 2.3 2.1 3.3 3.3 3.9 4.4 5 0.208149 0.0983122 0.0375386 0.380396 0.141125 0.122431 0.00241867 0.0969753 0 0 0 0 0.155935 0.208522 1.02816e-06 0.377188 0.084624 0.167679 1.57584e-08 0.0177577 0 0 0 0
520.739 2.39972 230.826 203.183 1.09972 0.952303 0.3 0.4 0.6 1.2 1.4 1.5 2.2 3.5 3.2 3.8 4.3 4.9 0.137167 0.00334371 0.178478 0.466287 7.71113e-08 4.00587e-08 0.233384 0.0810658 0 0 0 0 0.0032823 0.257669 0.0844344 0.244154 0.199521 2.72236e-06 0.157763 0.00547648 0 0 0 0
521.271 2.40217 231.065 203.422 1.08291 0.993734 0.5 0.1 0.4 1.3 1.5 1.4 2.2 3.2 3.2 3.8 4.4 5 0.28789 0.0331699 0.0266535 0.31947 0.00486549 0.176087 0.131718 0.103054 0 0 0 0 0.324587 0.0379405 1.81436e-07 0.43236 2.00007e-13 1.72819e-09 0.178197 0.0206493 0 0 0 0
511.896 2.35897 226.818 199.175 1.08726 1.01275 0.6 0.4 0.5 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.6 5.2 0.0461564 0.261591 0.0166275 0.295563 0.249606 0.000124759 0.12058 0.0970066 0 0 0 0 1.97758e-06 0.199549 0.146191 0.29037 0.193887 5.73673e-08 0.162954 0.0197989 0 0 0 0
510.674 2.35333 226.258 198.616 1.08739 1.01083 0.3 0.5 1.2 1.5 1.4 2.2 2.3 3.3 3.5 4.1 4.6 5.1 0.0780164 0.269062 0.117071 0.000924177 0.40008 0.00071615 0.124862 0.0966573 0 0 0 0 0.0692142 0.296869 0.14628 8.55476e-09 0.314238 1.33718e-06 0.166537 0.0176907 0 0 0 0
503.386 2.31975 222.895 195.252 1.11208 0.980241 0.3 0.5 0.7 1.3 1.5 1.7 2.3 3.7 3.2 3.7 4.3 4.9 0.147115 2.40642e-08 0.250968 0.415263 3.42797e-10 1.6467e-10 0.218514 0.0802219 0 0 0 0 0.0635132 0.30577 2.88352e-08 0.344755 0.106616 1.65144e-08 0.149673 0.00991434 0 0 0 0
508.351 2.34263 225.192 197.549 1.11132 0.969417 0.4 0.6 0.7 1.3 1.5 1.8 2.3 3.7 3.2 3.7 4.3 4.8 0.22483 4.95707e-09 0.15399 0.438769 3.22614e-11 3.12888e-10 0.213436 0.0802935 0 0 0 0 0.233461 0.141809 1.54366e-10 0.323445 0.120079 2.20002e-10 0.14306 0.00756284 0 0 0 0
504.67 2.32567 223.491 195.849 1.11275 0.973809 0.6 0.3 0.7 1.3 1.5 1.3 2.3 3.7 3.2 3.8 4.3 4.9 1.56404e-07 0.147174 0.251 0.19557 6.32827e-14 0.219582 0.218981 0.0804455 0 0 0 0 0.25863 0.133055 4.09701e-08 0.28081 0.149297 0.000636739 0.143592 0.00778847 0 0 0 0
14482.3 66.7387 1008.98 981.335 1.55429 1.81145 0.4 0.5 1.1 1.4 1.3 2 2.7 2.8 3.4 3.9 4.4 4.9 1.35059e-13 8.53373e-13 7.32581e-13 4.49792e-11 1.1417e-12 0.79333 0.218534 0.542425 0 0 0 0 0.0571991 0.432809 0.1238 0.513002 0.0772813 0.258947 0.348415 2.19664e-08 0 0 0 0
14508.6 66.8601 1009.4 981.76 1.52629 1.81473 0.4 0.6 0.5 1.3 1.4 1.9 2 2.7 3.3 3.9 4.4 5 6.4917e-12 3.94322e-11 3.47851e-11 5.32894e-10 6.36854e-11 0.341042 0.386165 0.799082 0 0 0 0 0.141848 0.136376 0.226194 0.46228 0.218623 0.000109955 0.292473 0.336829 0 0 0 0
14547.9 67.041 1010.03 982.392 1.51823 1.78197 0.4 0.5 0.8 1.4 1.9 1.8 2.6 2.7 3.6 4.1 4.7 5.2 1.92288e-11 5.57709e-12 1.40755e-11 7.71483e-12 0.67994 4.90586e-11 0.354674 0.483615 0 0 0 0 0.0255477 0.462599 0.0603621 0.678237 0.165305 0.00407269 0.385848 7.31559e-11 0 0 0 0
513.075 2.3644 227.356 199.713 1.08697 1.01523 0.0001 0.4 0.9 1.3 1.5 1.6 2.3 3.3 3.3 3.9 4.5 5.1 0.0010411 0.284212 0.108198 0.30236 0.117471 0.0575173 0.119177 0.0969917 0 0 0 0 1.96206e-09 0.289999 0.153515 0.204299 0.183783 9.18842e-07 0.16204 0.0215903 0 0 0 0
525.598 2.42211 232.999 205.356 1.07772 0.990005 0.5 0.4 0.5 1.3 1.5 2 2.2 3.1 3.3 3.9 4.5 5 0.00636595 0.198123 0.129539 0.481613 3.6336e-06 0.117034 0.0299054 0.115132 0 0 0 0 0.0379576 0.178703 0.138582 0.442138 6.64632e-10 1.9046e-11 0.173687 0.0189382 0 0 0 0
499.678 2.30266 221.165 193.522 1.10031 1.01779 0.0001 0.5 0.3 1.3 1.5 2.4 2.2 3.5 3.3 3.8 4.3 4.9 3.6651e-06 0.267277 0.0809993 0.347099 0.179564 0.136268 2.90314e-08 0.0890936 0 0 0 0 9.47829e-09 0.335352 0.047214 0.273207 0.195288 0.153683 3.89543e-09 0.0130454 0 0 0 0
540.548 2.49101 239.562 211.92 1.09105 0.968527 0.4 0.5 0.7 1.3 1.5 1.5 2.2 3.4 3.1 3.6 4.1 4.7 0.219245 5.97783e-10 0.165241 0.424042 4.051e-08 4.62788e-08 0.199221 0.0833041 0 0 0 0 0.225948 0.0930626 0.039525 0.429919 1.35961e-08 3.51692e-09 0.166264 0.0138082 0 0 0 0
521.164 2.40168 231.017 203.374 1.08139 1.0108 0.0001 0.5 0.4 1.2 1.5 1.7 2.2 3.2 3.3 3.9 4.4 5 0.0412293 0.291894 0.00152311 0.287332 0.238403 1.03191e-05 0.115655 0.105339 0 0 0 0 0.0018762 0.0798431 0.244791 0.368924 0.103859 1.0629e-08 0.183779 0.0277267 0 0 0 0
510.369 2.35193 226.119 198.476 1.10319 0.989905 0.4 0.6 0.5 1.3 1.5 1.4 2.3 3.6 3.3 3.8 4.3 4.9 0.180644 0.184984 1.77857e-05 0.456338 6.91999e-07 1.84336e-06 0.202849 0.0783566 0 0 0 0 0.138801 1.55568e-06 0.230666 0.251027 0.00758622 0.19262 0.156015 0.0131877 0 0 0 0
502.914 2.31758 222.676 195.033 1.11226 0.981676 0.4 0.5 0.9 1.3 1.6 1.7 2.3 3.7 3.3 3.8 4.3 4.8 0.257615 1.82291e-10 0.167445 0.386369 1.15641e-12 7.51006e-10 0.220808 0.0800215 0 0 0 0 0.157666 0.203962 1.91738e-07 0.396034 0.0645686 9.14874e-08 0.149294 0.0101517 0 0 0 0
502.364 2.31504 222.419 194.777 1.11204 0.984417 0.4 0.5 0.6 1.3 1.5 0.9 2.3 3.7 3.2 3.8 4.4 5 0.257599 1.23877e-09 3.95939e-07 0.386398 5.42709e-08 0.167412 0.220626 0.0800016 0 0 0 0 0.149923 0.214716 8.1727e-11 0.360375 0.0958167 3.65975e-07 0.152661 0.0109255 0 0 0 0
526.241 2.42507 233.285 205.642 1.0773 0.988187 0.5 0.4 0.5 1.3 1.5 1.6 2.2 3.1 3.3 3.9 4.4 5 0.17039 0.159398 0.0172032 0.393515 0.0561118 0.0719173 0.0969601 0.111803 0 0 0 0 0.0755923 0.178717 0.100841 0.441836 9.34843e-09 5.63925e-09 0.173204 0.017996 0 0 0 0
520.803 2.40002 230.855 203.212 1.0827 0.995968 0.7 0.4 0.5 1.3 1.5 1.4 2.2 3.2 3.2 3.7 4.3 4.9 0.0757058 0.273035 0.000342596 0.405092 0.0961971 2.39314e-06 0.128903 0.103418 0 0 0 0 0.088997 0.278299 3.60159e-08 0.427444 5.80005e-09 3.67941e-10 0.179832 0.0213951 0 0 0 0
501.431 2.31074 221.984 194.342 1.11355 0.988308 0.4 0.6 1.1 1.3 1.5 2 2.3 3.7 3.3 3.9 4.5 5.1 0.271191 0.000294919 0.314109 0.210574 2.35486e-07 0.0204391 0.216133 0.0808119 0 0 0 0 0.238394 0.134664 4.00616e-07 0.341493 0.108452 1.52971e-08 0.154156 0.0111493 0 0 0 0
499.678 2.30266 221.165 193.522 1.10031 1.0178 0.3 0.6 0.5 1.3 1.5 2.2 2.4 3.5 3.3 3.9 4.4 5 0.0810649 6.35023e-05 0.267134 0.347177 0.179495 8.35245e-09 0.136284 0.08909 0 0 0 0 0.0472089 1.46432e-10 0.335361 0.273203 0.195295 7.41174e-12 0.153687 0.0130485 0 0 0 0
