Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
575.528 2.6522 254.235 226.592 1.1427 0.982385 0.2 0.4 0.8 1.4 1.5 1.7 2.4 3.8 3.1 3.6 4.2 4.8 0.0201075 0.195543 0.252198 0.381202 3.15741e-07 3.83927e-10 0.209272 0.0843728 0 0 0 0 0.112738 0.0447179 0.352849 6.79264e-07 0.266601 0.0866808 0.118797 1.12469e-10 0 0 0 0
617.455 2.84541 270.689 243.047 1.08379 1.0141 0.3 0.5 0.8 0.9 1.4 1.5 2.1 3 3.2 3.7 4.3 4.9 0.156385 0.0870246 0.000369374 0.264195 0.000909772 0.373072 0.073536 0.128297 0 0 0 0 0.2052 3.5684e-08 1.87645e-08 0.318297 0.251222 3.58861e-08 0.199702 0.0396746 0 0 0 0
628.202 2.89494 274.727 247.085 1.08259 0.997948 0.2 0.4 0.6 1.1 1.3 1.6 2 3 3.2 3.8 4.3 4.9 0.0718601 0.133802 0.0841853 0.356674 0.0149433 0.182434 0.11789 0.120799 0 0 0 0 0.0453634 0.222205 2.08954e-08 0.401399 0.0472036 6.26421e-12 0.237546 0.0442316 0 0 0 0
569.479 2.62433 251.763 224.12 1.13977 1.00685 0.2 0.6 0.8 1.4 1.5 1.9 2.5 3.8 3.3 3.8 4.3 4.9 0.0809278 0.208258 0.189358 0.272953 0.0934841 0.039573 0.175366 0.0798515 0 0 0 0 0.129903 0.0385874 0.345059 7.00319e-09 0.294314 0.0931146 0.10414 0.00173636 0 0 0 0
609.354 2.80808 267.599 239.956 1.08707 1.02676 0.2 0.4 0.6 1.2 1.5 1.7 2.2 3.1 3.4 4 4.5 5.1 0.113961 0.000793236 0.224991 0.376454 1.1002e-06 0.172946 0.085258 0.112668 0 0 0 0 2.62836e-05 0.270504 0.0656681 0.333261 0.137677 8.16298e-09 0.184929 0.0346976 0 0 0 0
582.852 2.68596 257.194 229.551 1.11716 1.00571 0.0001 0.7 0.8 1.5 1.6 1.8 2.5 3.5 3.6 4.2 4.7 5.2 0.0971873 0.273843 0.10854 0.422046 4.75788e-08 2.51027e-09 0.131724 0.0838225 0 0 0 0 0.0964325 0.161232 0.27111 0.0261461 0.330787 1.3727e-08 0.120001 1.97188e-06 0 0 0 0
635.487 2.92851 277.425 249.782 1.08004 0.990942 0.2 0.4 0.6 1.2 1.4 1.8 2 2.9 3.1 3.7 4.3 4.8 0.0613738 0.0370556 0.314554 4.54799e-05 0.406128 0.118019 7.668e-06 0.142855 0 0 0 0 0.113204 2.14404e-07 0.232856 0.38146 3.21959e-08 4.00995e-09 0.220196 0.0432252 0 0 0 0
578.91 2.66779 255.606 227.963 1.14237 0.977111 0.2 0.5 0.6 1.2 1.4 1.8 2.4 3.8 3.1 3.7 4.2 4.7 0.0141489 0.351151 6.3119e-10 0.204674 0.275686 7.39387e-08 0.214009 0.0826976 0 0 0 0 0.0982578 2.90129e-09 0.277222 0.240247 0.110687 0.146015 0.104683 2.78052e-09 0 0 0 0
619.946 2.85689 271.631 243.989 1.07803 1.01493 0.2 0.5 0.7 1.3 1.4 1.5 2.1 2.9 3.2 3.7 4.2 4.8 0.035392 0.288459 0.0822854 0.112046 0.0292601 0.363055 0.0196886 0.147846 0 0 0 0 0.0815878 0.177344 0.128538 0.388893 0.000334658 8.14992e-05 0.195505 0.0426482 0 0 0 0
594.701 2.74056 261.903 234.261 1.0996 1.02684 0.2 0.5 0.8 1.1 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.103945 0.138518 0.1513 0.14463 0.328386 0.0237118 0.11805 0.0910632 0 0 0 0 0.118061 0.0579756 0.333163 5.64484e-07 0.242936 0.11615 0.142737 0.0158206 0 0 0 0
576.798 2.65806 254.751 227.108 1.1333 0.982886 0.2 0.7 0.8 1.5 1.7 1.6 2.4 3.7 3.4 4 4.6 5.1 0.118154 1.14091e-09 0.421231 0.322042 4.57442e-08 2.02004e-10 0.189789 0.0820826 0 0 0 0 0.130609 0.072955 0.310355 0.161091 2.47892e-09 0.188008 0.119868 3.84507e-08 0 0 0 0
595.831 2.74576 262.347 234.705 1.09942 1.02862 0.3 0.4 0.9 1.5 1.6 1.7 2.4 3.3 3.5 4 4.6 5.2 0.202532 0.00235169 0.318435 0.346352 6.53763e-07 0.0234256 0.114904 0.0914213 0 0 0 0 0.141445 0.0808455 0.320622 0.121828 0.205623 1.64635e-07 0.141006 0.0172516 0 0 0 0
586.373 2.70218 258.603 230.961 1.1168 1.00061 0.3 0.6 0.9 1.5 1.6 1.9 2.5 3.5 3.5 4 4.6 5.1 0.184322 0.0733681 0.239779 0.40207 1.85203e-07 6.35949e-09 0.13545 0.0818093 0 0 0 0 0.19368 0.0120625 0.355854 9.08346e-09 0.293624 0.033963 0.11076 0.000660844 0 0 0 0
594.922 2.74158 261.99 234.347 1.09958 1.02837 0.2 0.5 0.8 1.4 1.5 1.7 2.4 3.3 3.3 3.8 4.3 4.8 0.119885 0.0773122 0.260135 0.347524 0.000813503 0.0885807 0.113547 0.0917789 0 0 0 0 0.115775 0.0661308 0.323333 2.40295e-09 0.312288 0.051562 0.142652 0.016632 0 0 0 0
585.842 2.69973 258.391 230.749 1.11695 1.00071 0.3 0.7 0.9 1.5 1.6 1.8 2.5 3.5 3.5 4.1 4.7 5.2 0.191561 0.0924761 0.211896 0.403707 1.09785e-08 3.73447e-10 0.135234 0.082075 0 0 0 0 0.195587 0.00967331 0.358575 2.12407e-07 0.273015 0.0514423 0.112134 0.000278521 0 0 0 0
642.967 2.96298 280.163 252.521 1.07016 1.01044 0.2 0.5 0.7 0.7 1.3 1.4 2.1 2.9 2.9 3.5 4 4.6 0.066569 0.0693842 0.074818 0.249636 0.000508929 0.377686 0.113613 0.117947 0 0 0 0 0.0808971 0.181514 0.069805 0.053463 0.390417 1.09016e-05 0.19131 0.0430236 0 0 0 0
611.185 2.81652 268.301 240.658 1.08314 1.02347 0.3 0.5 0.8 1.4 1.5 1.9 2.2 3 3.3 3.9 4.4 4.9 0.184741 0.000665116 0.275605 0.34919 0.00579517 0.127929 0.00703819 0.13218 0 0 0 0 0.160544 0.0652988 0.228771 0.358747 7.02086e-08 2.81093e-09 0.175054 0.0350573 0 0 0 0
594.885 2.7414 261.975 234.333 1.0994 1.02476 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.4 4 4.6 5.2 0.0816662 0.195553 0.142643 0.419301 0.00100383 0.0447385 0.125012 0.0894807 0 0 0 0 0.118359 0.0568701 0.334274 0.000718608 0.237294 0.120597 0.14173 0.0149134 0 0 0 0
620.049 2.85737 271.67 244.028 1.07814 1.01579 0.2 0.5 0.7 1.3 1.4 1.5 2.1 2.9 3.2 3.8 4.4 5 0.0347665 0.286449 0.0892136 0.0478308 0.127328 0.325918 0.0181249 0.148505 0 0 0 0 0.0836254 0.168718 0.137446 0.381265 0.00319973 0.00302536 0.19535 0.043156 0 0 0 0
584.512 2.6936 257.859 230.217 1.11694 1.00212 0.2 0.7 0.9 1.5 1.7 1.2 2.5 3.5 3.5 4 4.5 5 0.124829 0.307115 3.0746e-07 0.384526 2.9277e-09 0.0825311 0.135699 0.0822374 0 0 0 0 0.130005 0.192855 0.215492 0.172529 0.177029 6.74788e-08 0.114209 4.74466e-09 0 0 0 0
585.308 2.69727 258.178 230.535 1.13631 0.966661 0.0001 0.6 0.8 1.4 1.5 1.4 2.3 3.7 3.3 3.8 4.4 4.9 0.0989386 7.97821e-06 0.428342 0.146119 1.34703e-12 0.146122 0.23075 0.0860256 0 0 0 0 0.0752445 0.244695 0.138399 0.0896061 0.19093 0.089602 0.138184 6.20234e-10 0 0 0 0
649.555 2.99334 282.549 254.906 1.06594 1.00679 0.3 0.5 0.6 0.8 1.4 1.5 2.1 2.8 3.1 3.7 4.2 4.7 0.0904101 0.095981 0.0328217 0.288186 1.94813e-06 0.375028 0.0421085 0.141407 0 0 0 0 0.187669 1.33657e-06 4.28898e-07 0.282869 0.32155 3.00056e-06 0.165214 0.0494804 0 0 0 0
591.841 2.72738 260.775 233.133 1.10679 1.02878 0.2 0.5 0.7 0.8 1.4 1.9 2.5 3.4 3.3 3.9 4.4 4.9 0.147096 1.65121e-09 7.16845e-09 0.328179 0.340238 0.108647 0.0954074 0.0872268 0 0 0 0 0.117914 0.0191302 0.23669 0.0909489 0.318812 0.121183 0.111359 0.0127462 0 0 0 0
577.22 2.66 254.922 227.279 1.13328 0.981736 0.2 0.6 0.8 0.8 1.5 1.7 2.4 3.7 3.2 3.8 4.4 4.9 0.118162 6.22103e-09 0.205534 0.215748 0.321915 1.80173e-10 0.190063 0.0818605 0 0 0 0 0.127002 0.0519393 0.256427 0.0737452 0.266665 0.0884174 0.117539 4.96983e-08 0 0 0 0
595.412 2.74383 262.183 234.54 1.09942 1.02892 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4 4.6 5.1 0.203433 0.000206438 0.00809539 0.311449 0.324573 0.0448875 0.115265 0.0915106 0 0 0 0 0.18933 0.000948181 0.165498 0.173294 0.172271 0.168298 0.14226 0.0170244 0 0 0 0
602.844 2.77808 265.085 237.443 1.09288 1.02877 0.2 0.4 0.7 1.2 1.6 1.5 2.3 3.2 3.5 4.1 4.6 5.2 0.127533 0.00245895 0.277212 0.169953 0.0173159 0.284655 0.113728 0.10002 0 0 0 0 0.0742644 0.103997 0.235681 0.15445 0.000233542 0.271493 0.1632 0.0254528 0 0 0 0
585.629 2.69875 258.306 230.663 1.11644 1.00422 0.0001 0.6 0.7 1.3 1.6 1.8 2.5 3.5 3.4 3.9 4.5 5.1 0.0727625 0.320507 0.000379224 0.305173 0.201664 4.39465e-08 0.133928 0.082021 0 0 0 0 0.08867 1.43878e-08 0.376541 0.169412 0.166794 0.0881466 0.113094 0.00156691 0 0 0 0
595.424 2.74389 262.188 234.545 1.09942 1.02882 0.3 0.4 0.8 0.9 1.5 1.6 2.4 3.3 3.5 4 4.6 5.2 0.201288 0.00290537 0.0120771 0.305302 0.333227 0.0375356 0.115655 0.0914259 0 0 0 0 0.188258 0.00275001 0.161552 0.176875 0.17073 0.169501 0.142175 0.0169832 0 0 0 0
596.02 2.74663 262.421 234.779 1.09981 1.03016 0.3 0.4 0.8 1.2 1.6 1.7 2.4 3.3 3.5 4.1 4.7 5.3 0.204767 2.54946e-06 0.171615 0.32607 0.000234883 0.201397 0.102248 0.0934785 0 0 0 0 0.17867 0.0130454 0.26884 0.135734 0.275004 6.37035e-07 0.140563 0.0183046 0 0 0 0
588.517 2.71206 259.457 231.815 1.11602 0.994666 0.3 0.5 0.9 1.4 1.5 1.9 2.5 3.5 3.2 3.8 4.3 4.8 0.0646122 0.302924 0.0116744 0.511035 2.21937e-07 8.75924e-10 0.147901 0.0778737 0 0 0 0 0.17499 0.0499477 0.311197 1.33008e-06 0.260101 0.098531 0.0998989 6.19959e-10 0 0 0 0
603.282 2.7801 265.256 237.613 1.0926 1.02974 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.3 3.8 4.4 4.9 0.159546 0.0973234 0.207825 0.335957 0.00419379 0.0718549 0.116377 0.0995277 0 0 0 0 0.138715 0.135277 0.211745 0.224272 0.0671057 0.0635578 0.163365 0.0256987 0 0 0 0
585.23 2.69691 258.146 230.504 1.10763 1.02872 0.0001 0.7 0.9 1.6 1.8 1.9 2.5 3.4 3.6 4.1 4.6 5.2 0.111789 0.143963 0.306979 0.35234 2.25098e-13 3.98423e-08 0.103928 0.0886297 0 0 0 0 0.094414 0.290349 0.154133 0.353058 3.22805e-05 1.57372e-07 0.12927 0.00746641 0 0 0 0
602.779 2.77778 265.06 237.418 1.09285 1.031 0.3 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.2 3.8 4.4 4.9 0.203458 0.00267123 0.305271 0.208002 0.00537833 0.159252 0.10771 0.101112 0 0 0 0 0.141789 0.12781 0.223572 0.135259 0.211169 0.000439398 0.164819 0.0261406 0 0 0 0
597.719 2.75447 263.088 235.445 1.12462 0.95186 0.0001 0.5 0.7 1.4 1.5 1.6 2.3 3.6 3.2 3.7 4.3 4.8 0.0760053 1.97492e-10 0.396205 0.362944 1.19808e-10 6.05627e-14 0.207796 0.0816721 0 0 0 0 0.0810455 0.0325778 0.348587 0.124866 0.239381 2.04731e-07 0.125402 4.73031e-11 0 0 0 0
584.633 2.69416 257.908 230.265 1.11713 1.002 0.0001 0.6 0.9 1.5 1.7 1.9 2.5 3.5 3.5 4 4.5 5 0.0846077 0.235604 0.168814 0.411488 8.78801e-10 8.82525e-11 0.133824 0.0827972 0 0 0 0 0.0844373 0.208432 0.24408 0.177712 0.17276 6.62314e-08 0.114579 1.41922e-07 0 0 0 0
644.264 2.96896 280.635 252.992 1.06933 0.984945 0.0001 0.4 0.6 1.1 1.3 1.6 1.9 2.8 3 3.5 4 4.5 8.39476e-08 0.20882 0.174455 2.00488e-05 0.295244 0.241035 2.13762e-08 0.14976 0 0 0 0 0.0762866 0.0537926 0.177143 0.371809 2.83846e-06 6.59853e-09 0.25502 0.0508906 0 0 0 0
612.006 2.8203 268.615 240.972 1.08266 1.02106 0.2 0.5 0.4 0.8 1.4 1.5 2.2 3 3.3 3.9 4.4 5 0.103364 0.0808964 0.0120602 0.286618 0.00792839 0.406793 0.0570318 0.127972 0 0 0 0 0.0551057 0.00381607 0.165217 0.230052 0.358729 1.2765e-06 0.174279 0.0338596 0 0 0 0
574.197 2.64607 253.693 226.05 1.13108 1.01349 0.0001 0.5 0.8 1.4 1.5 2.7 2.2 3.8 3.3 3.9 4.5 5.1 0.0114593 0.384824 1.89055e-05 0.239958 0.280649 0.150098 5.4224e-09 0.0640714 0 0 0 0 0.0766475 0.120506 0.304837 1.65585e-08 0.340192 0.0564382 0.114868 8.76066e-12 0 0 0 0
594.944 2.74168 261.999 234.356 1.09935 1.02443 0.2 0.5 0.8 1.4 1.5 1.6 2.4 3.3 3.3 3.8 4.3 4.8 0.0751723 0.216063 0.121416 0.43991 0.00135631 0.0299042 0.126344 0.0891827 0 0 0 0 0.118349 0.0569051 0.334171 0.00234435 0.234044 0.122277 0.141579 0.0147648 0 0 0 0
609.132 2.80706 267.514 239.871 1.08693 1.02939 0.2 0.4 0.7 1.3 1.5 1.6 2.2 3.1 3.4 4 4.6 5.1 0.125331 0.00088464 0.290173 0.290162 0.0134739 0.156443 0.097764 0.112703 0 0 0 0 0.00921684 0.254301 0.110006 0.407817 0.000383403 0.0226487 0.190961 0.0340559 0 0 0 0
612.23 2.82134 268.701 241.058 1.0825 1.02145 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3 3.3 3.9 4.5 5 0.105399 0.0787614 0.0773085 0.21113 0.054015 0.369611 0.0587684 0.127503 0 0 0 0 0.0921292 0.149159 0.0246755 0.184832 0.362795 1.24953e-06 0.173374 0.0344816 0 0 0 0
612.976 2.82477 268.986 241.343 1.08218 1.02273 0.0001 0.5 0.7 1.4 1.5 1.6 2.2 3 3.4 3.9 4.5 5.1 0.073866 0.0699062 0.302803 0.295521 3.61046e-06 0.15652 0.056383 0.127177 0 0 0 0 0.0706155 0.103603 0.267867 0.373223 2.1387e-09 4.95849e-09 0.171216 0.0362076 0 0 0 0
