Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
523.316 2.23639 248.851 206.169 1.01276 1.09852 0.0001 0.5 0.8 1.3 1.7 1.8 2.4 3 3.4 4 4.6 5.3 0.0610098 0.145813 0.106411 0.363368 0.137371 3.36997e-06 0.120863 4.27719e-12 0.0735848 3.92819e-12 7.80003e-11 0.00433687 0.0556298 0.142042 0.198288 0.23836 0.00983501 0.188023 0.113493 0.0499247 0.0545138 5.05478e-10 0.0261142 0.0222997
379.246 1.62071 165.453 122.771 1.00635 1.27942 0.1 0.4 0.8 1 1.4 1.7 2.2 2.6 3.2 3.6 4.3 5.3 0.0429888 0.097651 0.0997369 0.277655 0.155575 0.081319 0.154118 0.0414926 0.0226741 0.0331424 3.43428e-09 6.86681e-10 0.0330252 0.164135 0.0489808 0.308139 9.25357e-08 0.271818 0.114357 0.0615898 0.148076 2.90887e-09 0.0992673 0.0300308
376.535 1.60912 163.595 120.913 1.0074 1.1498 0.2 0.4 0.7 1 1.3 1.8 2.3 2.4 3.1 3.5 4.2 4.8 0.0640864 0.0705905 0.065193 0.312951 0.132817 0.164043 0.00973972 0.131023 0.00862015 0.0467909 9.76441e-13 0.00154282 0.0616283 0.107286 0.0993197 0.224531 0.115562 0.231133 0.107867 2.06218e-12 0.131412 2.88097e-10 0.0537326 0.0173322
378.533 1.61766 164.966 122.284 1.00669 1.23316 0.2 0.6 0.9 1 1.5 1.9 2.2 2.7 3.3 3.6 4.4 5.5 0.0847095 0.113708 6.8799e-09 0.338822 0.201232 0.00960985 0.168819 0.0393109 0.0183355 0.0321393 6.66659e-10 2.13086e-11 0.0908707 0.181515 0.00875772 0.226338 0.197748 0.135983 0.0854481 0.0844731 0.111502 1.74699e-09 0.0836019 0.026919
407.356 1.74084 183.972 141.291 1.00997 1.03906 0.2 0.4 0.7 1.1 1.5 1.7 2.2 2.6 3.2 5.3 4.6 4.7 0.103034 0.0330041 0.114644 0.303067 0.0519162 0.222727 0.0679835 0.0173168 0.0922504 0.00403063 8.45435e-14 1.86406e-12 0.0644961 0.0937739 0.142742 0.263811 1.9395e-09 0.227517 0.0966603 0.0452551 0.0764596 0.0100187 0.0183286 7.56179e-10
375.307 1.60388 162.749 120.067 1.00779 1.0811 0.3 0.4 0.8 1.2 1.6 1.7 2.2 2.8 3.3 3.6 4.4 4.6 0.0682682 0.0686385 0.246615 0.182663 0.210979 1.67698e-08 0.124322 0.0704124 0.000836341 0.0317835 0.00326991 5.6702e-10 0.153589 0.00403826 0.227565 0.195161 0.00647499 0.199422 0.124038 0.0635613 0.066423 1.01528e-08 0.02891 0.0119172
371.01 1.58551 159.767 117.085 1.00769 1.12009 0.0001 0.5 0.8 1.2 1.6 2.1 2.6 2.8 3.4 4 4.5 5.9 0.0294117 0.158871 0.169868 0.225308 0.179943 0.111426 0.0629296 0.0265664 0.0308285 0.0125385 1.55343e-09 3.41109e-11 0.0550379 0.146084 0.181774 0.178571 0.186736 0.157242 0.00701407 0.0836949 0.0670479 2.11677e-09 0.0477458 0.00914184
374.35 1.59979 162.088 119.406 1.00752 1.0645 0.2 0.4 0.7 0.9 1.4 1.7 2.1 2.6 3.2 3.7 4.4 4.6 0.0162818 0.147661 0.00845201 0.289588 0.203256 0.111994 0.0893456 0.0908445 0.0239115 0.024948 0.00124238 5.61362e-11 0.0533291 0.13395 1.00431e-09 0.281036 0.164646 0.121482 0.131852 0.0569365 0.0832031 8.47392e-11 0.0279127 0.0101518
371.478 1.58751 160.093 117.411 1.00753 1.10189 0.2 0.6 0.9 1.3 1.7 1.8 2.3 2.7 3.3 3.9 4.4 4.5 0.056981 0.199834 0.139848 0.260903 0.0140982 0.145492 0.0817105 0.0610331 0.0309481 0.0166852 1.03246e-10 1.62882e-09 0.0934111 0.161607 0.169766 0.197299 0.00721116 0.199646 0.0820477 0.0632397 0.0820571 4.82125e-09 0.0232391 0.0223647
372.021 1.58983 160.472 117.79 1.00759 1.09316 0.2 0.6 0.8 1.2 1.7 2.2 2.5 3 3.4 3.9 4.5 4.4 0.056992 0.191723 0.0899296 0.270953 0.192282 0.0616251 0.0756674 0.0339732 0.0182919 0.0161534 3.86453e-09 4.72399e-09 0.0953328 0.131183 0.148354 0.204664 0.215844 0.0953193 0.0495196 0.0591694 0.0501441 0.000726983 0.0429053 1.20095e-08
399.549 1.70747 178.961 136.279 1.00697 1.2333 0.1 0.5 0.8 1.1 1.6 1.9 2.4 3.1 3.4 3.8 4.5 5.5 0.0485015 0.182622 0.0595239 0.211652 0.299065 0.0663994 0.0304024 0.10663 0.000234686 2.68557e-12 6.8565e-10 0.0019436 0.0578739 0.154813 0.130405 0.20541 0.181482 0.125774 0.116559 0.0876876 0.0454342 0.014166 0.0716427 0.0420562
380.071 1.62424 166.016 123.334 1.00729 1.14459 0.0001 0.4 0.8 1.1 1.3 1.7 2.2 2.7 3.3 3.5 4.4 4.7 0.041284 0.0889247 0.194388 0.187968 0.136642 0.109108 0.153552 0.0469803 4.84876e-09 0.0468756 2.02029e-10 0.00156572 0.0376832 0.134603 0.203409 0.12015 0.0862872 0.218549 0.116958 0.0706193 0.0974504 3.54998e-11 0.0514182 0.00746293
372.16 1.59043 160.568 117.886 1.0074 1.1058 0.0001 0.5 0.8 1.2 1.6 2.1 2.5 2.8 3.4 3.9 4.5 4.9 0.029595 0.157733 0.172034 0.222521 0.183813 0.10326 0.0517736 0.0455545 0.0269181 0.0142009 8.93174e-14 1.33388e-12 0.0551269 0.145914 0.181713 0.177485 0.187086 0.155797 0.00584163 0.0848381 0.0663463 1.95777e-12 0.0456532 1.06803e-13
372.219 1.59068 160.609 117.927 1.00768 1.13102 0.2 0.4 0.8 1.3 1.7 2.1 2.4 2.8 3.2 3.8 3.9 5.1 0.0321059 0.103996 0.262425 0.241693 0.145934 0.0541573 0.0809782 0.0402896 0.0213488 0.0216549 0.00310242 1.21442e-12 0.0877376 0.0680737 0.229622 0.283809 0.0783602 0.11838 0.0597105 0.0959826 3.12737e-11 0.0446689 0.0344489 0.030227
374.599 1.60085 162.26 119.578 1.00756 1.06548 0.3 0.6 0.8 1.2 1.4 1.7 2.1 2.7 3.3 3.8 4.5 5.3 0.104045 0.0391886 0.26248 0.045704 0.251642 0.048395 0.13364 0.0788634 0.0225989 0.0210041 3.38618e-14 7.2814e-13 0.155529 0.00260854 0.228519 0.174893 0.0403667 0.159852 0.126228 0.0746176 0.0669193 2.62951e-12 0.0359507 4.25826e-13
371.899 1.58931 160.387 117.705 1.00747 1.09808 0.2 0.6 0.8 1.1 1.5 1.6 2.1 2.7 3.3 3.7 4.4 4.5 0.0577328 0.1886 0.0808945 0.18457 0.237146 4.72746e-07 0.135501 0.0806744 0.0171816 0.0233773 0.00178765 3.1584e-09 0.0944753 0.142946 0.112909 0.174852 0.053033 0.172734 0.146876 0.0768791 0.0781972 3.61732e-08 0.0240468 0.021127
409.885 1.75164 185.575 142.893 1.00957 0.990984 0.1 0.3 0.6 1.1 1.6 1.7 2.1 2.3 3.1 3.2 4.1 5.1 0.0667749 0.03206 0.14111 0.315575 0.140044 0.11608 0.0590364 0.035405 0.0364097 0.0633123 2.12053e-14 0.00376096 0.0399645 0.0558575 0.191523 0.277827 3.6151e-09 0.223373 0.0129254 0.106116 0.0709183 0.00273549 7.83262e-14 0.00974395
407.53 1.74158 184.083 141.401 1.00979 1.05185 0.2 0.4 0.8 1.3 1.8 2 2.5 3.2 3.1 3.7 4.6 5.3 0.110654 0.0195727 0.226573 0.306581 0.146487 0.0709196 0.0302382 0.0809809 0.013765 5.94996e-11 3.8637e-11 0.00401824 0.0678363 0.0932846 0.239179 0.239567 0.118915 0.104288 0.0691432 0.0441035 0.0361606 0.00692509 0.0206263 0.0118203
387.419 1.65564 170.976 128.294 1.0072 1.17484 0.2 0.4 0.8 1 1.3 1.7 2.2 2.8 3.5 4.5 4.6 4.9 0.0792427 0.0344118 0.21937 0.106375 0.227452 0.0826942 0.172091 0.0386338 0.0453133 1.28504e-09 9.08973e-07 0.00161481 0.0523603 0.140613 0.0577185 0.28829 0.0172914 0.258665 0.10498 0.110285 0.0831928 0.0411715 0.0202672 1.88435e-07
409.332 1.74928 185.226 142.544 1.01005 1.19814 0.0001 0.3 0.9 1.3 1.5 1.9 2.2 2.8 3.3 3.8 5 5.2 0.0242427 0.128982 0.259567 0.154496 0.146365 0.152625 0.0219021 0.0509022 0.0666293 1.42109e-14 2.25986e-12 0.00433593 0.00427818 0.166136 0.292857 0.0591236 0.234559 0.0101215 0.168673 0.105446 0.0194376 0.0825043 0.0460048 0.00899626
3853.72 16.4689 765.973 723.291 1.0036 2.72979 0.3 0.7 1 1.4 1.6 2 2.3 2.9 3.2 3.8 4.2 4.9 0.147452 0.125727 0.181705 0.0704289 0.289136 0.0427343 0.013028 0.0646305 0.0565683 0.0121904 3.60206e-11 4.62387e-11 0.0840234 0.0364538 0.307327 0.108621 0.515272 0.132048 0.298048 0.075078 9.4562e-11 0.243588 0.37237 0.556963
381.28 1.6294 166.839 124.157 1.00696 1.20921 0.0001 0.5 0.8 1.2 1.6 2 2.4 2.9 3.5 4.5 4.8 5.7 0.0519821 0.0979593 0.188502 0.308031 0.0622029 0.135518 0.0946012 0.0218854 0.0447261 0.00104722 0.000501768 1.81344e-12 0.0542908 0.149486 0.17672 0.197254 0.149593 0.163777 0.0495528 0.100559 0.0702637 0.0699783 0.00252475 0.0252093
373.969 1.59816 161.824 119.142 1.00666 1.17883 0.0001 0.5 0.7 1.1 1.3 1.8 2.2 2.5 3.1 3.5 4.3 5.4 0.0488158 0.111403 0.0871619 0.345931 0.0504228 0.156295 0.0631409 0.0930981 0.00028047 0.0501108 7.69936e-09 3.56709e-10 0.0496456 0.165596 0.0851899 0.246379 0.0629785 0.215465 0.10564 0.0155112 0.139764 7.05547e-14 0.073241 0.0194171
379.79 1.62304 165.825 123.143 1.00707 1.09993 0.2 0.5 0.7 1.1 1.4 1.7 2.1 2.4 3.1 3.5 4.4 4.5 0.0814486 0.0413941 0.130324 0.362219 4.8937e-09 0.159462 0.0553947 0.117594 0.0149557 0.0433321 2.33495e-10 0.000941592 0.0797563 0.111674 0.107019 0.270394 8.80991e-06 0.220719 0.0702719 0.0799507 0.0905696 0.0227532 0.0160524 0.0307569
380.558 1.62632 166.348 123.666 1.00726 1.10718 0.1 0.5 0.7 1.1 1.5 2 2.4 2.9 3.3 3.6 4.5 4.8 0.059719 0.0654651 0.143528 0.314026 0.130961 0.125043 0.102404 0.0170148 0.0176997 0.031035 6.48861e-09 0.000366698 0.0588962 0.130427 0.129381 0.20974 0.172053 0.182328 0.0413314 0.0697973 0.0528494 0.0125874 0.047787 1.67699e-11
376.939 1.61085 163.873 121.191 1.00708 1.19463 0.0001 0.4 0.8 1.2 1.4 2 2.4 3.1 3.6 4.3 4.8 5.4 0.0458027 0.0718779 0.24852 0.20962 0.124102 0.144459 0.0981441 0.0298571 0.0339911 2.50214e-11 0.000702973 1.89403e-10 0.0397675 0.123743 0.246566 0.0740755 0.202487 0.223689 0.0378447 0.145546 3.13587e-09 0.0782645 4.95264e-09 0.0226444
439.924 1.88002 203.894 161.212 1.00972 1.17268 0.3 0.7 0.8 1.3 1.6 1.9 2.4 2.6 3.2 3.3 4.4 5 0.144222 0.0158696 0.219256 0.182033 0.201241 0.114861 5.12414e-10 0.0353827 0.0932256 9.28108e-10 4.75928e-11 0.00363073 0.154778 2.07373e-12 0.251504 0.244225 1.26466e-10 0.240443 0.00991165 0.0885904 0.0270308 0.0894622 0.0448818 0.021854
373.778 1.59734 161.692 119.01 1.00778 1.09321 0.2 0.4 0.7 0.9 1.4 2 2.1 2.7 3.1 3.8 3.9 4.9 0.056279 0.0305636 0.232979 0.0923598 0.323146 0.00296276 0.152115 0.0648777 0.0265259 0.0259689 2.60587e-08 9.77424e-12 0.0822101 0.0839381 0.0445756 0.228388 0.277586 0.0351239 0.136193 0.0999537 0.0238955 0.0451007 0.0129714 0.0232765
372.555 1.59211 160.843 118.161 1.00768 1.14992 0.1 0.5 0.7 1.1 1.5 1.7 2.3 2.8 3.4 3.9 4.3 5.1 0.0333091 0.138116 0.122767 0.256034 0.099471 0.149465 0.113744 0.0550086 0.0221311 0.0176329 9.73696e-09 2.06969e-10 0.0631733 0.163581 0.0386672 0.312747 0.0568105 0.154793 0.144949 0.0895837 0.0164022 0.0758747 2.37132e-09 0.0333346
370.053 1.58142 159.098 116.416 1.00754 1.09051 0.1 0.6 1 1.1 1.5 1.8 2.2 2.7 3.3 3.9 4.5 6.5 0.0406801 0.252928 0.000548471 0.240243 0.179551 0.0775569 0.100395 0.0684171 0.0311672 0.0160537 3.36015e-12 6.56697e-14 0.0675555 0.23863 0.0193663 0.209862 0.123131 0.14572 0.0926892 0.0684753 0.0736759 1.11582e-08 0.0389609 0.0124445
398.748 1.70405 178.441 135.759 1.00806 1.21506 0.0001 0.5 0.6 1.1 1.4 1.5 2 2.6 3 3.7 4.2 4.8 0.0565643 1.76564e-09 0.193995 0.315113 0.122947 0.0115305 0.161017 0.106247 1.56597e-13 0.040643 2.60902e-14 1.11022e-16 0.0610078 0.109988 0.111142 0.24176 0.0877019 0.120562 0.139885 0.163597 0.0173097 0.107255 3.4649e-12 0.0548501
380.469 1.62594 166.288 123.606 1.00729 1.12054 0.0001 0.6 1 1.2 1.6 2 2.5 3 3.4 3.5 4.5 4.8 0.0551899 0.190311 0.138142 0.259767 0.0622254 0.151782 0.0952674 0.00620626 1.28938e-08 0.047324 9.30386e-10 0.00108059 0.0608863 0.251257 0.0851641 0.17385 0.15351 0.15348 0.071662 0.0589628 0.0600846 1.33605e-09 0.0516779 6.57463e-12
374.878 1.60204 162.453 119.771 1.0075 1.0685 0.3 0.7 0.8 1.2 1.5 1.9 2.2 2.7 3.3 3.8 4.5 4.8 0.104368 0.13005 0.141394 0.165932 0.188395 0.0720475 0.0870996 0.073908 0.0237834 0.0205258 9.96536e-13 1.42802e-11 0.155711 8.83303e-11 0.234332 0.163916 0.118882 0.161083 0.0541516 0.0752106 0.0678238 3.91093e-12 0.0373902 5.18101e-11
374.482 1.60035 162.179 119.497 1.00775 1.14859 0.3 0.7 0.9 1.2 1.5 2 2.4 2.9 3.6 4 4.4 5.2 0.103568 0.179655 0.119774 0.118853 0.221112 0.0954686 0.0861088 0.0504381 0.0228135 0.00996 2.08496e-11 2.06002e-13 0.17191 8.36147e-09 0.275868 0.0745079 0.215621 0.0919178 0.126337 0.0726303 0.0270732 0.0602896 7.57158e-10 0.0324375
374.94 1.60231 162.496 119.814 1.00799 1.063 0.1 0.4 0.8 1.1 1.5 1.6 2.2 2.7 3.3 3.9 5 4.3 0.0144784 0.138399 0.194872 0.182436 0.0690928 0.179336 0.115805 0.0664598 0.0287527 0.0183618 6.10278e-12 2.73558e-09 0.056167 0.111294 0.179286 0.174457 0.126092 0.111069 0.133948 0.0860112 0.0283084 0.0387272 0.0159427 0.00169657
370.265 1.58233 159.246 116.564 1.00738 1.08757 0.2 0.5 0.7 0.9 1.4 1.6 2.1 2.7 3.3 3.8 4.5 6.5 0.0514438 0.104156 0.0850738 0.194826 0.25516 0.0565373 0.138771 0.0769764 0.0249707 0.0191839 0.000281069 8.75411e-14 0.0857989 0.1092 0.0131994 0.261265 0.115936 0.161777 0.145671 0.0718118 0.0721048 8.72077e-11 0.0383702 0.0124372
375.338 1.60401 162.771 120.089 1.00779 1.11053 0.2 0.5 0.9 1.3 1.7 2.2 2.4 2.9 3.5 4.2 4.6 5.4 0.0424285 0.155165 0.235923 0.186881 0.17786 0.0576661 0.0681095 0.0464926 0.0298422 0.00742229 2.66454e-15 3.45279e-14 0.0796969 0.135354 0.224191 0.167443 0.17608 0.140231 1.3195e-13 0.0919814 0.0497507 0.0132736 0.0325251 1.29701e-11
373.681 1.59693 161.625 118.943 1.00786 1.08108 0.2 0.5 0.7 1.2 1.4 2 2.1 2.7 3.1 3.8 3.9 4.9 0.066061 3.46809e-06 0.307444 0.0753482 0.280725 0.0289651 0.130318 0.0674419 0.0252456 0.0263083 3.37816e-08 7.33108e-12 0.10717 0.0125167 0.221789 0.193109 0.164959 0.11081 0.0705886 0.106284 0.0173644 0.0517191 0.00365436 0.0211213
373.248 1.59508 161.324 118.642 1.00765 1.11186 0.2 0.5 0.8 1.3 1.7 2 2.4 2.9 3.5 4.1 4.5 5.1 0.0506175 0.11029 0.229484 0.260508 0.112167 0.0761668 0.0847958 0.0480026 0.0267328 0.00888281 6.27276e-15 1.67588e-13 0.0855955 0.0977538 0.212448 0.248911 0.0705909 0.165219 0.0418101 0.0914084 0.0533816 1.8141e-13 0.0447437 2.68868e-12
372.372 1.59133 160.716 118.034 1.00791 1.10991 0.2 0.5 0.8 1 1.5 2 2.3 2.8 3.4 4.2 4.5 6.5 0.0441819 0.145879 0.0963751 0.206121 0.255471 0.0801785 0.080278 0.0560753 0.0338315 0.00952127 3.13288e-12 2.64788e-14 0.0879099 0.0976089 0.155384 0.143366 0.239526 0.134243 0.0526286 0.0799688 0.0660549 4.44478e-12 0.0417254 0.0114941
396.361 1.69385 176.886 134.204 1.00837 1.19945 0.0001 0.5 0.7 1.1 1.6 1.8 2.1 2.9 3.2 4.2 4.3 5.3 0.0439844 0.181972 0.0501698 0.22991 0.288943 0.0424016 0.0482025 0.0576256 0.0613532 2.24765e-13 2.28101e-12 0.00381021 0.0567352 0.115456 0.152961 0.224358 0.198002 8.05804e-10 0.186929 0.0608527 0.0958682 1.71482e-10 0.068872 0.0394128
378.267 1.61653 164.784 122.102 1.00694 1.16111 0.0001 0.3 0.9 1.1 1.6 2 2.4 2.9 3.5 3.9 4.5 5.1 0.00104002 0.137967 0.233543 0.211237 0.161866 0.0751504 0.12787 0.00967671 0.0463288 0.00226427 9.70379e-08 5.50915e-12 0.00459931 0.166066 0.247849 0.117306 0.256548 0.00571476 0.173208 0.0580243 0.0148839 0.0785023 3.10558e-11 0.0384117
371.957 1.58956 160.427 117.745 1.00744 1.12108 0.2 0.3 0.6 0.9 1.3 1.6 1.9 2.5 3 3.6 3.8 4.9 0.0544954 0.00400341 0.196753 0.142519 0.253581 0.0522536 0.138438 0.103376 0.0297843 0.0165749 0.0156567 3.7027e-12 0.0337275 0.119147 0.0341242 0.259784 0.138402 0.177634 0.0466172 0.193029 0.000868096 0.0466504 0.041471 0.0296247
409.937 1.75187 185.608 142.926 1.00911 1.00382 0.0001 0.4 0.8 1.2 1.6 1.7 2.1 2.6 3.2 3.3 3.1 5 0.0565678 0.0997257 0.160511 0.281573 0.01803 0.194782 0.0796022 0.0226839 0.0833936 4.11172e-09 0.00942144 0.00281992 0.03423 0.143825 0.191911 0.214734 0.0183749 0.158628 0.110248 0.0554953 0.05847 3.81995e-07 0.00445057 0.0134534
408.114 1.74408 184.454 141.772 1.01014 1.06033 0.1 0.4 0.8 1.2 1.6 1.7 2.1 2.6 3.2 3.3 4.4 5.2 0.0650876 0.0881899 0.164911 0.280354 0.0113774 0.20221 0.0775694 0.024375 0.0915641 1.12355e-07 6.71032e-11 0.00449724 0.038846 0.1384 0.194944 0.217428 1.83511e-05 0.180039 0.115047 0.0590215 0.0779946 0.00279882 0.0207378 0.0150576
403.777 1.72554 181.687 139.005 1.0093 1.17188 0.2 0.3 0.8 1.2 1.4 1.8 2.3 3.1 3.2 4.3 4.7 5.3 0.0887032 0.0442686 0.207455 0.195754 0.118807 0.196277 0.0558553 0.0262226 0.0721021 3.55105e-13 1.53406e-10 0.00385685 0.0331302 0.10882 0.270051 0.122575 0.0924426 0.208301 0.111086 0.100192 0.0298092 0.0578797 1.32187e-08 0.0375938
379.24 1.62068 165.449 122.767 1.00692 1.12307 0.1 0.5 0.8 1.1 1.4 1.6 2 2.5 3.2 3.5 4.4 4.5 0.0556629 0.106983 0.126773 0.278917 0.0955127 0.0433109 0.148518 0.0993202 0.00496576 0.0463947 7.14789e-10 0.000562708 0.0585189 0.153525 0.131545 0.197386 2.08565e-07 0.201609 0.126753 0.0939572 0.091883 0.0151153 0.0274257 0.0253514
375.955 1.60665 163.196 120.514 1.0071 1.0806 0.2 0.5 0.7 1 1.3 1.9 2 2.4 3 3.5 4.3 4.4 0.0855191 0.021023 0.144876 0.207758 0.217167 0.149398 1.30945e-06 0.120701 0.0142499 0.045585 3.11741e-09 0.000825903 0.0977736 0.0047999 0.268261 0.0111041 0.282569 7.08097e-08 0.243669 2.44278e-08 0.117884 0.0118376 0.0183512 0.0243479
373.931 1.59799 161.798 119.116 1.00756 1.12413 0.2 0.4 0.8 1.2 1.6 2 2.3 2.8 3.4 3.9 4.4 4.9 0.0277663 0.114532 0.238372 0.188013 0.204164 0.0375089 0.101242 0.0558198 0.0241596 0.01598 4.85778e-13 9.50545e-12 0.0814456 0.0854248 0.192292 0.235144 0.15083 0.0733215 0.104119 0.0905344 0.0265001 0.0560642 1.16944e-11 0.0284545
373.349 1.59551 161.394 118.712 1.00713 1.17671 0.0001 0.5 0.7 1 1.3 1.5 2 2.6 3 3.7 3.8 4.8 0.0376928 0.0701749 0.252399 0.00453528 0.292014 0.0563275 0.155288 0.0817995 0.0254371 0.0304077 0.00105535 7.52487e-12 0.0581664 0.163049 0.054342 0.151079 0.190581 0.105077 0.142241 0.160151 0.00758561 0.0991351 1.48661e-09 0.0453051
