Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
698.165 3.21735 299.436 271.793 1.03812 0.981866 0.2 0.5 0.6 0.7 1.3 1.4 2 2.8 3.1 3.6 4.2 4.8 0.0737785 0.0367613 0.0188707 0.333824 0.0315244 0.318814 0.11741 0.107134 0 0 0 0 0.114893 0.0301275 0.01814 0.250537 0.324112 1.42569e-06 0.190322 0.0537325 0 0 0 0
705.853 3.25278 301.999 274.356 1.03762 0.966082 0.2 0.4 0.5 0.8 1.3 1.4 1.9 2.7 2.9 3.4 3.9 4.5 5.59795e-05 0.000290656 0.334136 0.107552 0.00205364 0.384199 0.0765432 0.132788 0 0 0 0 0.141901 3.98889e-10 8.6622e-09 0.339178 0.212287 3.58059e-08 0.217018 0.0556977 0 0 0 0
658.028 3.03239 285.581 257.939 1.05488 0.998696 0.2 0.7 0.8 0.9 1.6 1.5 2.2 2.9 3.3 3.9 4.5 5 0.106477 0.351591 0.000583557 0.0145294 0.137782 0.310778 2.35981e-06 0.133139 0 0 0 0 0.127612 0.2258 0.00136528 0.156004 5.78541e-09 0.307968 0.139705 0.0402409 0 0 0 0
664.668 3.06299 287.931 260.288 1.05317 0.996691 0.0001 0.5 0.2 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 5 0.00494771 0.352994 0.0155543 0.16089 0.353132 0.000176878 0.0397562 0.125717 0 0 0 0 0.0409011 0.279306 0.00982773 0.393412 8.57204e-09 3.76337e-09 0.218834 0.0544109 0 0 0 0
661.585 3.04878 286.843 259.2 1.05514 0.993385 0.3 0.4 0.5 1.1 1.4 1.8 2 2.9 3.3 3.8 4.4 5 0.00669743 0.0189902 0.364197 3.98033e-06 0.447562 0.0869776 4.67313e-08 0.130711 0 0 0 0 0.0957647 0.169404 2.58307e-05 0.40874 0.0409066 1.19489e-08 0.230849 0.0476954 0 0 0 0
684.608 3.15488 294.848 267.205 1.04776 0.968681 0.2 0.5 0.7 1.3 1.5 1.5 2.1 3 3.1 3.6 4.1 4.6 0.0970439 0.00863616 0.329025 0.351173 0.000194669 0.000258671 0.187291 0.0741378 0 0 0 0 0.0816322 0.17286 0.128318 0.37636 8.30531e-08 8.30529e-08 0.179023 0.0304884 0 0 0 0
658.927 3.03653 285.901 258.258 1.05724 0.991559 0.2 0.6 0.7 0.9 1.5 1.4 2.1 2.9 3.3 3.9 4.5 5.1 0.0634715 0.369738 0.0017103 0.000335903 0.484756 6.86441e-05 0.000645028 0.136518 0 0 0 0 0.12898 0.107157 0.0409555 0.222635 4.60934e-06 0.26951 0.183965 0.0383515 0 0 0 0
645.602 2.97512 281.12 253.478 1.06671 1.02161 0.2 0.3 0.8 1.5 1.6 1.8 2.4 3.2 3.5 4 4.6 5.1 0.138064 0.000691723 0.360151 0.379169 0.000174981 0.018346 0.0822998 0.0878118 0 0 0 0 0.0951131 0.0543479 0.367445 0.160232 0.185199 5.72544e-09 0.136823 0.022448 0 0 0 0
649.15 2.99147 282.403 254.76 1.06262 1.01754 0.3 0.4 0.8 0.9 1.5 1.6 2.3 3.1 3.5 4 4.5 5 0.197879 2.52694e-08 2.04158e-05 0.33739 0.213242 0.146603 0.0669881 0.100498 0 0 0 0 0.123409 0.106722 0.00102588 0.294046 0.256625 0.0555342 0.149479 0.0307035 0 0 0 0
663.84 3.05917 287.639 259.997 1.05326 1.00239 0.3 0.4 0.6 1.2 1.4 1.8 2 2.9 3.2 3.8 4.4 4.9 0.00166261 0.183256 0.21182 0.0072867 0.427447 0.0928447 0.000292176 0.128654 0 0 0 0 0.160046 0.00300894 0.173476 0.386743 6.75499e-08 1.91011e-08 0.222823 0.0562899 0 0 0 0
657.877 3.03169 285.528 257.885 1.05441 0.994775 0.3 0.4 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.8 4.3 4.8 0.0611888 0.0457578 0.226391 0.200086 0.19583 0.195444 2.34848e-07 0.129716 0 0 0 0 0.0139195 0.256033 0.0307993 0.282605 0.168626 0.0210254 0.179658 0.0421086 0 0 0 0
648.594 2.98891 282.202 254.56 1.06514 1.02794 0.0001 0.6 0.7 1.4 1.6 1.7 2.3 3.2 3.5 4 4.6 5.2 0.0894585 0.0546106 0.290928 0.378392 0.0596519 0.000268221 0.104518 0.0873132 0 0 0 0 0.0728371 0.222048 0.140172 0.363276 0.000763464 0.0320075 0.163955 0.0328828 0 0 0 0
651.524 3.00242 283.257 255.614 1.06116 1.02262 0.2 0.5 0.7 1.3 1.5 1.8 2.2 3.1 3.3 3.9 4.4 5 0.0737854 0.214755 0.0714147 0.437009 0.00393171 0.0767473 0.0841281 0.0993926 0 0 0 0 0.0685586 0.223467 0.0893729 0.358427 0.0565175 6.81272e-08 0.186797 0.0394835 0 0 0 0
652.212 3.00558 283.504 255.861 1.05944 1.0101 0.2 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5.1 0.135625 0.000312187 0.365303 0.209502 0.000319947 0.209134 0.0205471 0.118702 0 0 0 0 0.0910772 0.155464 0.203511 0.347322 0.00530733 0.000492678 0.170008 0.0369129 0 0 0 0
661.46 3.0482 286.799 259.156 1.05471 1.00748 0.0001 0.5 0.7 0.6 1.4 1.5 2.1 2.9 3.4 3.9 4.4 5 0.010382 0.341689 0.0585562 0.00224474 0.143569 0.357746 0.00577756 0.134746 0 0 0 0 0.0903681 8.53332e-05 0.370337 1.57212e-06 0.320873 1.1217e-06 0.174038 0.0517767 0 0 0 0
649.86 2.99475 282.659 255.016 1.06179 1.01364 0.2 0.5 0.7 0.8 1.5 1.6 2.3 3.1 3.4 3.9 4.4 4.9 0.137606 0.00186673 2.63438e-07 0.358995 0.387641 3.75657e-08 0.0793314 0.0963463 0 0 0 0 0.115295 0.0683591 7.87226e-08 0.314099 0.33907 8.09882e-07 0.146939 0.0298805 0 0 0 0
645.474 2.97454 281.074 253.431 1.06695 1.02227 0.2 0.5 0.8 1.5 1.6 2.3 2.4 3.2 3.4 4 4.6 5.2 0.137674 0.00400139 0.354897 0.391307 2.26717e-06 0.0419596 0.0477749 0.0893294 0 0 0 0 0.125136 0.0339264 0.356153 0.168542 0.178489 7.42533e-07 0.137367 0.0226539 0 0 0 0
646.473 2.97914 281.436 253.793 1.06654 1.02783 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.4 4 4.5 5.1 0.195412 0.0053381 0.205571 0.37024 0.0142917 0.130439 0.054054 0.0911891 0 0 0 0 0.185648 7.54758e-06 0.289414 0.106944 0.220774 0.0715915 0.126262 0.0271908 0 0 0 0
647.101 2.98203 281.663 254.021 1.06651 1.0308 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.4 4 4.5 5.1 0.189107 0.0240947 0.105536 0.427548 0.0201913 0.164505 0.0426668 0.0928604 0 0 0 0 0.172965 2.22649e-05 0.225618 0.213499 0.173953 0.0932767 0.122053 0.0294137 0 0 0 0
647.088 2.98197 281.658 254.016 1.06648 1.03066 0.3 0.5 0.7 1.2 1.5 1.9 2.4 3.2 3.3 3.8 4.4 4.9 0.172819 0.0738658 0.0607476 0.448991 0.00787863 0.166657 0.0428005 0.0927244 0 0 0 0 0.172945 3.88171e-05 0.225637 0.21343 0.173963 0.0932921 0.121979 0.0293796 0 0 0 0
658.946 3.03662 285.908 258.265 1.05671 0.996313 0.2 0.5 0.8 1.8 1.4 1.5 2.1 2.9 3.2 3.8 4.4 4.9 1.53838e-06 0.390863 0.0246459 5.27225e-06 0.0828578 0.421781 4.40243e-07 0.136552 0 0 0 0 0.134246 0.0244547 0.327306 4.60826e-05 0.286587 7.33277e-06 0.181204 0.0424619 0 0 0 0
668.219 3.07935 289.178 261.535 1.07021 0.940903 0.2 0.5 0.7 0.8 1.4 1.5 2.2 3.3 3.2 3.7 4.2 4.8 0.120274 3.22677e-09 1.67007e-09 0.399196 0.28609 7.00386e-08 0.200519 0.0641298 0 0 0 0 0.088088 0.160352 2.03602e-06 0.192598 0.346312 1.96932e-07 0.143143 0.0104082 0 0 0 0
647.31 2.983 281.739 254.096 1.0831 0.976575 0.2 0.4 0.8 1.4 1.6 1.7 2.4 3.6 3.2 3.8 4.3 4.9 0.0421091 0.146438 0.294916 0.332382 0.00311689 0.0332055 0.174591 0.0563376 0 0 0 0 0.11062 0.0484612 0.345048 0.0990821 0.248178 1.83789e-06 0.117591 0.00759337 0 0 0 0
658.922 3.03651 285.899 258.257 1.05457 1.00159 0.3 0.5 0.9 1.4 1.5 2 2.1 2.9 3.3 3.9 4.5 5.1 0.0133504 0.377603 0.00112103 0.333958 0.167914 0.0205917 0.00828575 0.131751 0 0 0 0 0.161469 0.0866206 0.244121 0.283369 1.7241e-05 6.62597e-08 0.179394 0.0466009 0 0 0 0
666.365 3.07081 288.527 260.885 1.05266 0.980111 0.4 0.5 1 1.2 1.4 1.9 2 2.9 3.3 3.9 4.4 4.9 0.180185 0.157955 0.0276621 0.176224 0.270396 0.120897 0.00133174 0.118011 0 0 0 0 0.296751 2.08685e-09 0.0546617 0.37002 6.04354e-08 2.45702e-08 0.211083 0.047595 0 0 0 0
649.527 2.99321 282.539 254.896 1.06272 1.02274 0.3 0.4 0.6 1.2 1.5 1.9 2.3 3.1 3.3 3.9 4.5 5.1 0.144091 0.0560674 0.10567 0.450999 0.000537434 0.183663 0.0165647 0.105124 0 0 0 0 0.145757 0.00581716 0.207525 0.288786 0.134014 0.0725091 0.133413 0.0349232 0 0 0 0
648.321 2.98766 282.104 254.461 1.06338 1.01769 0.2 0.5 0.8 1.4 1.5 2.1 2.3 3.1 3.3 3.8 4.4 4.9 0.131932 0.0291025 0.312301 0.259079 0.114713 0.111528 2.88841e-05 0.104694 0 0 0 0 0.108637 0.0913355 0.287688 0.0598472 0.287586 3.96056e-05 0.152278 0.0302794 0 0 0 0
648.581 2.98885 282.198 254.555 1.06315 1.01763 0.2 0.5 0.8 1.4 1.5 1.8 2.3 3.1 3.4 3.9 4.5 5.1 0.137304 0.00850329 0.338029 0.26808 0.0442276 0.113189 0.050942 0.102877 0 0 0 0 0.10792 0.0939006 0.284462 0.0717484 0.274753 0.00249744 0.152154 0.0301985 0 0 0 0
642.862 2.9625 280.125 252.483 1.07232 1.04216 0.2 0.7 0.9 1.2 1.6 1.7 2.5 3.4 3.6 4.1 4.6 5.1 0.130828 0.264718 0.000381242 0.233896 0.270053 3.5891e-07 0.101897 0.0705477 0 0 0 0 0.131617 0.178518 0.23812 8.87816e-06 0.289365 0.0492359 0.133303 0.0219903 0 0 0 0
698.102 3.21706 299.415 271.772 1.03775 0.980559 0.2 0.5 0.6 0.7 1.3 1.4 2 2.8 3.1 3.7 4.2 4.8 0.0839039 0.000691492 0.0151649 0.370127 0.0207099 0.320461 0.121025 0.105663 0 0 0 0 0.113776 0.0396963 0.00433939 0.255712 0.324086 1.16106e-05 0.18983 0.0531064 0 0 0 0
662.365 3.05237 287.118 259.476 1.07824 0.936487 0.0001 0.5 0.6 0.9 1.4 1.5 2.2 3.4 3.1 3.7 4.2 4.7 0.105618 5.14624e-05 0.0318188 0.483223 0.0207696 0.154376 0.218031 0.0643523 0 0 0 0 0.0503803 0.23679 0.0219625 0.139854 0.33672 4.06468e-08 0.144427 0.00635246 0 0 0 0
652.272 3.00586 283.525 255.883 1.0593 1.01037 0.2 0.5 0.8 1.4 1.5 1.7 2.2 3 3.3 3.9 4.5 5.1 0.132989 0.00843853 0.357201 0.212989 0.00479455 0.202569 0.0219843 0.118331 0 0 0 0 0.092148 0.151998 0.20717 0.347193 1.7252e-07 0.00568082 0.168769 0.0374063 0 0 0 0
648.828 2.98999 282.287 254.644 1.06284 1.01703 0.2 0.6 1 1.5 1.7 2.2 2.3 3.1 3.4 3.9 4.5 5.1 0.115854 0.193555 0.223187 0.340369 7.53397e-06 0.0878753 2.57558e-07 0.101994 0 0 0 0 0.105884 0.236286 0.184574 0.289503 0.0206856 2.67878e-08 0.149739 0.0303557 0 0 0 0
646.991 2.98152 281.623 253.981 1.07664 0.999689 0.2 0.6 0.9 1.1 1.5 1.8 2.4 3.5 3.4 4 4.6 5.1 0.137124 0.0143838 0.371771 0.164399 0.000352905 0.204157 0.123456 0.0609991 0 0 0 0 0.112795 0.181724 0.216225 1.42122e-09 0.292907 0.0533487 0.12478 0.0179082 0 0 0 0
664.2 3.06083 287.766 260.123 1.05474 0.997088 0.2 2.77556e-17 0.6 1.2 1.5 2 1.9 2.9 3.3 3.8 4.3 4.8 0.0626179 0.00105168 0.368289 0.0139346 0.468269 0.00810113 0.000888294 0.131588 0 0 0 0 0.0114082 0.0743929 0.268195 0.364353 5.68804e-07 0.227085 0.000108449 0.0515449 0 0 0 0
672.182 3.09761 290.561 262.919 1.04563 0.98377 0.3 0.4 0.5 1.1 1.4 1.8 1.9 2.8 3.2 3.7 4.3 4.9 0.000169622 0.0618759 0.321145 7.83685e-06 0.474298 0.0537166 0.000212348 0.134205 0 0 0 0 0.146974 0.0110046 0.121494 0.396163 0.00295137 4.78728e-05 0.245107 0.0600289 0 0 0 0
646.635 2.97988 281.494 253.852 1.08218 0.982401 0.2 0.7 0.8 0.7 1.5 1.6 2.4 3.6 3.2 3.8 4.4 5 0.115767 4.00976e-08 0.422529 4.00626e-08 0.318112 5.83663e-07 0.16923 0.0565419 0 0 0 0 0.128057 0.0737948 0.270132 0.0322524 0.19746 0.148559 0.121462 0.0106846 0 0 0 0
668.606 3.08113 289.313 261.67 1.056 0.984863 0.2 0.5 0.6 1.2 1.4 1.7 2 2.9 3.3 3.8 4.4 5 0.00625103 0.355234 0.0430479 3.60267e-05 0.374515 0.148418 4.25874e-09 0.128497 0 0 0 0 0.112763 2.46961e-08 0.231564 0.375535 1.91262e-09 1.70343e-10 0.217403 0.0475975 0 0 0 0
659.014 3.03693 285.932 258.289 1.05664 0.996799 0.2 0.5 0.7 0.8 1.5 1.4 2.1 2.9 3.4 3.9 4.4 5 4.4707e-05 0.385148 0.0263756 0.00120818 0.413782 0.0934812 6.50281e-06 0.136596 0 0 0 0 0.136835 0.00839698 0.0383864 0.301351 5.68498e-06 0.287938 0.181088 0.042799 0 0 0 0
661.894 3.0502 286.952 259.31 1.05523 0.998494 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.2 3.7 4.3 4.9 0.0104394 0.377626 0.0680409 0.0133215 0.44237 0.0090141 0.00120959 0.133211 0 0 0 0 0.164056 0.110389 0.391171 0.0513977 3.78628e-06 7.23468e-07 0.230376 0.0510995 0 0 0 0
662.131 3.05129 287.036 259.393 1.05502 0.99695 0.3 0.5 1.1 1.4 1.5 1.9 2 2.9 3.3 3.9 4.4 5 0.000705471 0.398416 2.22033e-05 0.255457 0.241326 0.0190856 0.00818948 0.131815 0 0 0 0 0.163819 0.110722 0.390449 0.0517647 0.000318582 8.54119e-08 0.229541 0.0503351 0 0 0 0
662.828 3.05451 287.282 259.64 1.07875 0.931212 0.2 0.6 0.8 0.9 1.4 1.5 2.2 3.4 3.1 3.7 4.2 4.7 0.137948 0.00884444 0.0185808 0.418498 0.204587 0.00138526 0.224943 0.063964 0 0 0 0 0.100083 0.246996 0.000144816 0.0954428 0.343093 2.45356e-09 0.141411 0.00404115 0 0 0 0
668.286 3.07966 289.201 261.559 1.05589 0.98605 0.2 0.5 0.6 1.2 1.4 1.7 2 2.9 3.2 3.8 4.3 4.8 2.20216e-05 0.3924 0.00942563 1.52165e-07 0.381046 0.144188 2.95604e-08 0.128812 0 0 0 0 0.112725 2.82441e-07 0.231754 0.375469 3.03529e-09 1.67063e-10 0.217939 0.0481612 0 0 0 0
656.101 3.02351 284.895 257.252 1.05794 1.01273 0.2 0.6 1 1.5 1.6 1.8 2.2 3 3.4 4 4.6 5.1 0.132933 0.117726 0.366928 0.00373047 0.153474 0.166489 1.1059e-06 0.11666 0 0 0 0 0.110156 0.219659 0.208166 0.276376 1.96425e-05 2.04191e-10 0.15504 0.0433162 0 0 0 0
643.365 2.96481 280.308 252.665 1.07024 1.02865 0.3 0.8 0.9 1 1.6 1.8 2.5 3.3 3.5 4 4.5 5.1 0.204148 0.0773536 0.000120555 0.30504 0.319868 4.30653e-06 0.0859525 0.0777549 0 0 0 0 0.197572 0.00227542 0.364532 0.00132573 0.253928 0.0702457 0.121334 0.0174417 0 0 0 0
643.302 2.96453 280.285 252.643 1.07034 1.02833 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4 4.5 5.1 0.205588 0.0256247 0.101762 0.25216 0.320331 0.0014038 0.0854552 0.0780206 0 0 0 0 0.198045 0.00229332 0.346415 0.0254148 0.160644 0.15591 0.122594 0.0170194 0 0 0 0
643.807 2.96685 280.469 252.826 1.06947 1.03013 0.3 0.8 0.9 1.5 1.6 2.2 2.5 3.3 3.5 4 4.5 5.1 0.196043 0.0928842 0.21715 0.381447 0.000297471 0.0262371 0.0788144 0.0766023 0 0 0 0 0.19507 0.0501339 0.309871 7.47741e-07 0.312817 0.0354932 0.106691 0.0200522 0 0 0 0
647.447 2.98362 281.788 254.145 1.07752 0.989931 0.0001 0.4 0.8 1.1 1.6 1.7 2.4 3.5 3.3 3.9 4.5 5 0.0929275 0.0113356 0.370328 0.182171 0.00279513 0.21817 0.1401 0.0596888 0 0 0 0 0.0445667 0.16329 0.221779 0.137237 0.288299 9.11539e-08 0.121422 0.0133374 0 0 0 0
649.509 2.99313 282.532 254.89 1.06229 1.01658 0.2 0.5 0.7 0.8 1.5 1.6 2.3 3.1 3.5 4 4.5 5.1 0.133703 0.00982838 0.00196211 0.353984 0.353527 0.0379567 0.0724902 0.0988391 0 0 0 0 0.115431 0.0679329 0.000225672 0.314634 0.339035 1.43383e-07 0.148222 0.0310952 0 0 0 0
645.599 2.97511 281.119 253.477 1.06721 1.02459 0.0001 0.6 1 1.5 1.6 1.7 2.4 3.2 3.5 4.1 4.7 5.2 0.0959145 0.184502 0.305608 0.147005 7.04183e-05 0.175586 0.0673854 0.0911435 0 0 0 0 0.0775805 0.270387 0.200241 0.0745133 0.236523 0.00459824 0.136875 0.0238709 0 0 0 0
657.838 3.03151 285.514 257.871 1.05457 0.99568 0.3 0.4 0.5 1.1 1.4 1.7 2.1 2.9 3.3 3.8 4.4 4.9 0.0628507 0.0219566 0.256311 0.174238 0.225074 0.183612 3.59117e-05 0.130486 0 0 0 0 0.0220612 0.236654 0.0428464 0.281526 0.16905 0.0209665 0.180127 0.0424492 0 0 0 0
645.473 2.97453 281.074 253.431 1.06705 1.02326 0.0001 0.6 0.8 1.5 1.6 2 2.4 3.2 3.5 4 4.6 5.1 0.103297 0.0413761 0.363571 0.332025 0.0408404 0.0252193 0.0707995 0.0899192 0 0 0 0 0.0856273 0.156006 0.259277 0.259433 0.0926208 0.0113978 0.135772 0.0231244 0 0 0 0
646.626 2.97984 281.491 253.848 1.06668 1.02948 0.3 0.5 0.8 1.3 1.5 2 2.4 3.2 3.4 3.9 4.5 5 0.192077 0.0168571 0.189417 0.383694 0.0262878 0.129094 0.0363282 0.0929243 0 0 0 0 0.185261 1.58544e-06 0.292515 0.0840592 0.25812 0.0595572 0.121652 0.0283149 0 0 0 0
647.043 2.98177 281.642 254 1.06538 1.02448 0.3 0.5 0.8 1.3 1.5 1.9 2.4 3.2 3.3 3.9 4.4 4.9 0.162654 0.0586046 0.213842 0.152081 0.292368 0.0119229 0.0890369 0.0848716 0 0 0 0 0.185571 2.11244e-07 0.2892 0.10862 0.217213 0.0737379 0.124155 0.0259829 0 0 0 0
648.873 2.9902 282.303 254.66 1.06494 1.02782 0.2 0.5 0.8 1.4 1.5 1.7 2.3 3.2 3.3 3.8 4.4 5 0.105891 0.117389 0.215334 0.390396 0.0134173 0.03006 0.105702 0.0867513 0 0 0 0 0.0914442 0.151719 0.214438 0.277169 0.0686004 0.0285552 0.162789 0.033107 0 0 0 0
680.085 3.13403 293.296 265.654 1.04939 0.992679 0.3 0.5 1 1.1 1.4 1.8 1.9 2.9 3.2 3.8 4.4 4.9 0.150825 0.128876 0.0150109 0.337918 0.0967975 0.201167 0.00416306 0.114638 0 0 0 0 0.210653 0.00429269 0.360875 0.087233 1.34252e-08 2.06966e-07 0.27059 0.0590351 0 0 0 0
653.66 3.01226 284.023 256.38 1.06085 1.03098 0.2 0.4 0.6 0.8 1.5 1.3 2.2 3.1 3.4 4 4.6 5.2 0.0799375 0.0809577 0.119655 0.133319 0.22843 0.225881 0.0911673 0.1015 0 0 0 0 0.00512013 0.250595 0.0776464 0.0341219 0.0149788 0.411076 0.197549 0.0398961 0 0 0 0
656.068 3.02335 284.883 257.241 1.07211 0.97752 0.0001 0.5 0.6 0.7 1.4 1.5 2.3 3.4 3.2 3.8 4.3 4.8 0.07118 4.08514e-06 0.000178267 0.401236 0.35967 4.41362e-09 0.179913 0.0599251 0 0 0 0 0.0730667 0.0768693 0.00354576 0.294832 0.209338 0.163113 0.142176 0.0145799 0 0 0 0
643.303 2.96453 280.285 252.643 1.07034 1.02836 0.3 0.8 0.9 1 1.6 1.7 2.5 3.3 3.5 4 4.6 5.1 0.205766 0.0188918 0.115292 0.244899 0.320911 0.00112729 0.0854263 0.0780311 0 0 0 0 0.198066 0.00125127 0.348699 0.024062 0.160989 0.155653 0.122612 0.0170228 0 0 0 0
