Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
443.601 1.89573 206.049 163.367 1.00932 1.05425 0.2 0.6 0.7 1.2 1.4 2 2.3 2.9 3.3 4.2 4.6 5.1 0.0653982 6.99495e-11 0.309697 0.0760628 0.271155 0.118274 0.0707393 0.0601312 0.022097 0.0157643 2.14662e-13 7.48901e-13 0.0969819 0.0398298 0.220027 0.189394 0.127019 0.220815 0.0056467 0.0908034 0.0239612 0.0397725 1.45267e-12 1.44817e-12
447.762 1.91351 208.467 165.785 1.00917 1.10137 0.3 0.7 0.8 1.2 1.6 2 2.2 2.7 3.3 4.2 4.3 4.6 0.101857 0.167707 0.0910723 0.221428 0.170694 0.0725251 0.0612774 0.0724064 0.0364136 0.0051541 0.00863632 2.13325e-11 0.155661 2.42576e-11 0.234552 0.182923 0.160263 0.111857 0.0557573 0.0767535 0.0734139 9.80823e-11 0.0501931 4.13885e-11
466.707 1.99447 219.2 176.518 1.00993 1.05317 0.2 0.4 0.9 1.2 1.6 1.7 2.5 2.8 3.5 4 6.5 4.9 0.0757889 0.0738716 0.228011 0.241709 0.0130682 0.181026 0.122471 0.045391 8.03069e-12 0.0285915 2.86798e-12 7.79654e-13 0.0612789 0.136707 0.194339 0.200721 1.81796e-11 0.208472 0.150074 5.32286e-11 0.0429534 0.0158105 0.0428145 4.68719e-09
476.981 2.03838 224.84 182.158 1.01045 1.07561 0.1 0.5 0.8 1.2 1.3 1.9 2.4 2.7 3.2 4 4.3 5.1 0.0695091 0.0741523 0.197836 0.0888239 0.272058 0.129119 0.0396052 0.109956 1.43219e-14 0.0293862 3.15026e-13 5.58442e-14 0.0575911 0.151622 0.159832 0.132586 0.144872 0.213664 0.0644177 0.0286952 0.0801469 3.20965e-13 0.0421864 7.26641e-14
476.354 2.0357 224.499 181.817 1.01042 1.06442 0.1 0.6 0.9 1.3 1.7 2 2.6 2.8 3.2 4 4.3 4.9 0.0723131 0.141329 0.158235 0.333062 0.0304829 0.109702 0.0981393 0.0377217 2.05391e-14 0.0294381 5.50116e-14 2.14107e-13 0.0699787 0.207709 0.131127 0.238253 0.0478887 0.195375 0.0426408 0.0226099 0.0694404 2.68967e-10 0.0394019 5.20417e-13
474.448 2.02755 223.461 180.779 1.0105 1.078 0.2 0.4 0.9 1.1 1.5 1.8 2.1 2.6 3 3.9 4 4.9 0.0703531 0.0873905 0.150922 0.264313 0.119862 0.131019 5.9079e-10 0.153485 0.00181392 1.28761e-06 0.0313373 2.22045e-16 0.070938 0.115417 0.221011 0.10329 0.230834 6.2013e-09 0.13477 0.0874399 0.0452136 0.058561 4.23855e-10 0.0105302
444.887 1.90123 206.799 164.117 1.00904 1.06531 0.3 0.6 0.8 1.1 1.5 1.9 2.3 3 3.1 4.1 4.2 4.4 0.102847 0.0463338 0.239143 0.0973513 0.266398 0.0437909 0.130193 0.0191156 0.0465835 0.0133699 0.00390825 1.61244e-11 0.157337 1.54677e-09 0.207223 0.165349 0.155809 0.144502 0.0933684 0.0379961 0.0598031 0.00512415 0.0387964 6.35173e-11
483.48 2.06615 228.345 185.663 1.01091 1.08362 0.0001 0.5 0.9 1.2 1.6 2 2.6 3.1 3.2 4.1 4.2 5.2 0.0569964 0.126455 0.168028 0.265535 0.144354 0.0719842 0.136762 0.0120562 1.50069e-12 0.0287439 7.09377e-13 7.70495e-14 0.051945 0.173361 0.191245 0.161588 0.134691 0.172977 0.0734914 0.00546784 0.0747785 2.32747e-12 0.0440716 2.03182e-12
476.85 2.03782 224.769 182.087 1.01044 1.06655 0.2 0.6 0.7 1 1.4 1.9 2.1 2.7 3.2 4 4.3 4.4 0.101551 1.64684e-08 0.146712 0.208124 0.284418 0.0165942 0.104556 0.119456 1.62114e-11 0.0290252 2.41439e-10 2.41018e-11 0.0987201 0.0545337 0.166011 0.147141 0.211094 0.110135 0.112087 0.0549148 0.0716329 4.24658e-07 0.0351746 0.00510158
445.383 1.90335 207.088 164.406 1.00923 1.06435 0.2 0.7 0.5 1.3 1.4 2 2.3 2.9 3.4 4.2 4.3 5.1 0.0649797 0.312824 6.14685e-10 0.154097 0.185704 0.127608 0.0645609 0.0654589 0.0197527 0.012101 0.00214514 8.18364e-11 0.0985758 0.273784 0.00151 0.299254 4.0446e-12 0.222993 0.00697188 0.0950965 0.0259139 0.0178411 0.0224056 7.63543e-11
438.389 1.87346 202.988 160.306 1.0095 1.08723 0.0001 0.6 0.9 1.2 1.7 2.1 2.5 3 3.4 4.2 4.3 6.3 0.0362074 0.261015 0.0347409 0.281825 0.172268 0.0764744 0.0691036 0.044795 0.0191932 6.67032e-07 0.0138817 1.37014e-11 0.0630731 0.239066 0.0598693 0.238839 0.160671 0.131241 0.0231088 0.0847087 0.0237937 7.97717e-07 0.0354724 0.0273883
443.542 1.89548 206.015 163.333 1.00918 1.07067 0.2 0.6 0.8 1.3 1.4 2 2.1 2.8 3.2 3.8 4.3 4.5 0.0612852 0.134862 0.20436 0.0599861 0.264215 0.0416193 0.128124 0.0730636 0.0183069 0.0178154 1.52186e-08 0.00554366 0.100797 0.0796545 0.236175 0.0853936 0.18688 0.163492 0.0481773 0.0670854 0.0557761 0.00486359 0.0423781 1.86542e-11
445.834 1.90527 207.349 164.667 1.00917 1.08367 0.3 0.6 0.9 1 1.5 1.9 2.1 2.7 3.3 4.3 3.6 4.1 0.0924388 0.136253 0.0704025 0.198033 0.24156 0.0306117 0.112992 0.0792363 0.0289512 0.0115952 0.00709837 5.55571e-09 0.157206 0.0333691 0.191848 0.131914 0.168052 0.14928 0.05373 0.0907169 0.0614899 0.0460667 2.41576e-08 7.63494e-09
474.264 2.02677 223.36 180.678 1.01039 1.0643 0.0001 0.5 0.8 1.1 1.5 1.7 2.1 2.6 3.6 4 4.4 4.8 0.0529908 0.149226 0.0129307 0.397366 5.66298e-11 0.199158 0.0132846 0.153302 1.65126e-11 0.0321282 5.90306e-13 2.64394e-12 0.0603212 0.153527 0.116723 0.180564 0.227865 0.016681 0.100859 0.129077 0.0581291 1.65784e-12 0.0205503 1.29032e-11
477.243 2.0395 224.982 182.3 1.01066 1.0459 0.2 0.4 0.9 1.3 1.7 1.9 2.5 2.8 3.5 4 4.8 5.3 0.080674 0.0624357 0.274598 0.248665 0.0990837 0.0532359 0.113013 0.0488267 9.4369e-15 0.0301265 5.55112e-17 7.10543e-15 0.0646369 0.126294 0.233938 0.208822 0.122446 0.0606402 0.145082 0.0140362 0.035836 0.0276522 0.00651306 4.20775e-14
447.646 1.91302 208.4 165.718 1.00923 1.06144 0.0001 0.5 0.7 1.3 1.5 1.9 2.3 2.8 3.3 3.8 4.3 4.8 0.0367122 0.0735177 0.25039 0.322358 1.02826e-09 0.154179 0.0635956 0.0675263 0.0207363 0.011312 0.00889979 1.57096e-09 0.0655036 0.0804843 0.209656 0.309038 0.0466135 0.0775349 0.130632 0.069833 0.00341216 0.0572327 1.10573e-12 0.0114958
476.611 2.0368 224.639 181.957 1.01024 1.09524 0.2 0.5 0.8 1.3 1.8 2 2.6 2.7 3.3 4 4.4 4.8 0.101322 0.0139394 0.247689 0.344072 0.0451885 0.0921563 0.0598075 0.0765418 8.02691e-14 0.0295192 1.39888e-14 6.88227e-13 0.0839176 0.10018 0.210385 0.263585 0.06274 0.167832 0.0443301 0.0391219 0.0753839 0.00208417 0.0456783 3.35637e-12
477.696 2.04144 225.228 182.546 1.01038 1.06577 0.2 0.4 0.7 1.1 1.5 1.9 2.2 2.6 3.1 4 4.2 4.9 0.0920678 0.0224707 0.136817 0.319593 0.153444 0.105481 4.50184e-12 0.144601 0.00548168 0.0304227 3.74184e-12 3.13266e-12 0.0757229 0.0654928 0.172914 0.240007 0.119606 0.149552 0.0836467 0.0276254 0.0900869 0.00275442 0.0383592 2.71174e-11
475.627 2.03259 224.104 181.422 1.01064 1.07648 0.2 0.4 0.8 1 1.4 1.8 2.5 2.7 3.3 4 4.1 4.9 0.0683331 0.093556 0.00465456 0.352046 0.161616 0.143602 0.0714739 0.0851137 1.08802e-14 0.0302405 9.36733e-11 1.75415e-14 0.0815262 0.0875304 0.142213 0.162835 0.196496 0.149176 0.158885 3.65181e-10 0.0427686 0.0442642 3.6739e-10 0.0107888
443.235 1.89417 205.836 163.154 1.00924 1.04454 0.3 0.7 0.9 1.2 1.6 1.9 2.4 2.8 3.4 3.8 4.2 4.7 0.0999958 0.214892 0.0433741 0.23626 0.124542 0.120085 0.0732714 0.0547197 0.0288624 4.71068e-13 0.0132401 3.8699e-11 0.167682 0.0379517 0.207992 0.14898 0.201597 0.0294478 0.145882 0.0376644 0.0132597 0.0464269 9.53576e-12 0.0076556
475.254 2.031 223.901 181.219 1.01076 1.06916 0.0001 0.4 0.8 1.3 1.5 2 2.6 2.7 3.6 4 4.1 4.6 0.0548428 0.069356 0.235657 0.336501 0.0298022 0.123119 0.0383362 0.0933596 2.30255e-11 0.0230062 0.00677959 1.00103e-10 0.0451301 0.12763 0.207572 0.258113 0.075862 0.142723 0.108519 0.0239177 0.0492025 0.013635 4.35316e-09 0.0168568
469.663 2.00711 220.835 178.153 1.01045 1.05322 0.0001 0.4 0.7 1 1.6 1.9 2.4 2.9 3 3.7 4.2 4.3 0.017778 0.144144 0.0233179 0.386218 0.0967484 0.207504 0.0184884 0.068096 0.02818 1.31622e-12 0.0199773 1.23722e-11 0.0352374 0.135342 0.0959165 0.25503 0.228329 0.0767918 0.104283 0.0136774 0.0559975 0.027726 3.12226e-08 0.0248929
443.585 1.89566 206.04 163.358 1.00912 1.06832 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.1 3.3 4.2 4.3 0.100597 0.203403 0.0270443 0.187741 0.175391 0.0579672 0.133271 0.0743128 1.78796e-07 0.0351986 0.0141948 2.92271e-08 0.157852 2.33586e-10 0.202221 0.180479 0.0385699 0.159896 0.166062 0.0339225 0.0844581 2.22928e-08 0.0448636 1.151e-08
442.942 1.89291 205.664 162.982 1.0092 1.06549 0.2 0.5 0.7 1.1 1.5 1.8 2.3 2.7 3.1 3.5 4.2 4.3 0.0469629 0.110821 0.139115 0.253709 0.123003 0.146349 0.0780715 0.0547558 0.0253168 0.0194193 0.00303306 0.00864817 0.0936601 0.0476098 0.179368 0.232317 0.0848839 0.181159 0.102351 0.0124719 0.0877351 1.29696e-08 0.0351252 0.00880443
1306.45 5.58313 485.807 443.125 1.00637 1.83243 0.2 0.5 0.9 1.2 1.6 2 2.2 2.8 3.4 4 4.6 4.8 0.0427421 0.16048 0.218301 0.139729 0.210723 0.0180358 0.0994651 0.071267 0.0456249 3.5065e-10 1.32838e-13 9.44911e-13 0.0348365 0.0944287 0.176328 0.24576 0.32173 0.269822 1.28372e-09 2.24788e-11 0.130483 0.286702 0.226205 0.0461332
1300.45 5.55749 484.614 441.932 1.00776 1.74464 0.3 0.7 1 1.1 1.5 1.6 2.1 2.7 3.4 3.8 4.4 4.7 0.101265 0.222631 2.58594e-07 0.211326 0.114909 0.105616 0.119776 0.0788142 0.0534254 3.87025e-09 8.71525e-14 6.48452e-11 0.0880327 0.0579042 0.279164 3.09038e-07 0.358843 0.120397 0.220454 6.63673e-06 0.00452471 0.284827 0.152016 0.178468
446.427 1.90781 207.694 165.012 1.00923 1.06987 0.0001 0.6 0.9 1.1 1.3 1.9 2.4 2.9 3.3 4.2 4.3 5 0.0368415 0.250542 0.0876545 6.43612e-10 0.303325 0.167299 0.0728214 0.0499992 0.0254165 0.0133778 0.0019554 3.70887e-12 0.0621765 0.237112 0.0716862 0.0552117 0.223575 0.209745 0.0603312 0.0670108 0.0403255 0.0341759 0.00851948 2.32118e-11
444.049 1.89764 206.31 163.628 1.0091 1.07846 0.0001 0.5 0.7 1.1 1.3 1.9 2.3 2.8 3.2 3.9 4.3 4.5 0.0366027 0.0746223 0.249003 2.88733e-09 0.322885 0.154244 0.0642299 0.0617091 0.0252818 0.0158618 1.16364e-09 0.00466489 0.0610195 0.0840391 0.20763 0.073828 0.225046 0.201054 0.0594708 0.0532258 0.0650622 0.00468432 0.0433949 1.42696e-09
443.944 1.8972 206.249 163.567 1.00914 1.07223 0.0001 0.5 0.8 1.2 1.4 2 2.1 2.8 3.3 4.2 4.3 3.5 0.0337056 0.127744 0.246216 0.00657963 0.317018 0.00820876 0.157066 0.0694004 0.0282311 0.0149663 2.68361e-09 4.2556e-12 0.0577501 0.129604 0.213118 0.0808897 0.205269 0.189013 0.0212716 0.0832973 0.0485025 0.0132451 0.0302666 7.99361e-15
445.497 1.90383 207.154 164.472 1.00948 1.06811 0.2 0.6 0.7 1.1 1.4 1.9 2.2 2.9 3.4 4.3 4.6 5.1 0.0650454 0.0154365 0.285161 0.066932 0.288268 0.0667073 0.119825 0.0684948 0.0197054 0.013903 7.99916e-14 2.75224e-13 0.10087 3.02418e-10 0.256341 0.124509 0.189445 0.152308 0.0823901 0.0868627 0.033089 0.0422926 3.97349e-13 1.03084e-13
476.067 2.03447 224.343 181.661 1.01044 1.07628 0.0001 0.5 0.7 1.1 1.3 1.9 2.5 2.7 3.2 4 4.3 4.9 0.0633481 0.0575552 0.16589 0.141584 0.270639 0.136917 0.0466664 0.0981702 3.61378e-13 0.0296662 2.91323e-13 3.48332e-13 0.0517895 0.143517 0.125344 0.15272 0.170978 0.221045 0.0845019 0.00137528 0.0828741 4.60743e-15 0.0421355 1.89937e-12
445.681 1.90462 207.261 164.579 1.00916 1.08366 0.3 0.7 0.9 1.1 1.5 1.8 2.1 2.7 3.3 4.3 3.6 5.2 0.100156 0.220462 2.54066e-09 0.20552 0.190224 0.0525579 0.112993 0.0798564 0.0283448 0.0114649 0.00757683 4.56746e-13 0.158525 0.0608416 0.184092 0.138776 0.0984796 0.164462 0.0809379 0.0898864 0.0615867 0.0460758 2.62512e-13 8.60423e-15
478.379 2.04436 225.598 182.916 1.01112 1.06729 0.2 0.4 0.9 1.1 1.6 2.2 2.7 3.1 3.2 4.1 4.2 4.9 0.0720227 0.0852753 0.152557 0.264852 0.212706 0.0735607 0.120986 4.07896e-13 2.83551e-13 0.0291583 1.52989e-13 1.95882e-12 0.0636678 0.112799 0.293487 0.0503437 0.249763 0.150355 0.0205167 0.064186 0.0215038 2.8797e-10 0.0406656 2.51688e-12
479.643 2.04976 226.281 183.599 1.01042 1.05961 0.0001 0.4 0.8 1.2 1.7 2.2 2.6 3 3.1 4 4.3 4.9 0.0488774 0.0894507 0.181195 0.320761 0.158038 0.0441805 0.1249 0.0134042 5.94969e-13 0.0296123 3.47755e-12 5.39163e-12 0.0424 0.119571 0.227894 0.195822 0.195188 0.134326 0.0151216 2.60785e-09 0.0890017 0.00881283 0.031476 1.49579e-11
442.716 1.89195 205.532 162.85 1.00917 1.05666 0.2 0.5 0.7 1.2 1.4 2 2.3 2.9 3.2 3.9 4.2 4.5 0.065229 3.64277e-08 0.309692 0.0791062 0.267103 0.121286 0.068122 0.0623458 0.0148422 0.0173479 2.08303e-09 0.00409633 0.0964701 0.0190812 0.24178 0.192214 0.122618 0.222666 0.00688601 0.0807014 0.0327332 3.16094e-08 0.041512 1.07748e-09
446.354 1.90749 207.651 164.969 1.00914 1.08093 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.2 4.2 4.3 4.9 0.102019 0.175649 0.0686329 0.157271 0.243893 1.33895e-08 0.140458 0.0652683 0.0399756 0.0159737 9.15097e-09 7.53406e-11 0.156369 0.0182451 0.18281 0.18101 0.0420505 0.162843 0.159285 0.0557289 0.07557 0.0149543 0.0320636 7.90072e-11
521.381 2.22812 247.892 205.21 1.01314 1.0751 0.1 0.3 0.9 1.3 1.6 1.9 2.4 3.1 3.6 3.7 4.8 5 0.0316904 0.121963 0.25294 0.185932 0.1636 0.101845 0.0444056 0.0949091 0.00400304 1.41331e-12 3.91158e-10 0.0118492 0.00604499 0.161568 0.303996 0.0777232 0.240695 4.60675e-09 0.178043 0.0249911 0.056604 0.00653225 0.017265 0.00163658
443.503 1.89531 205.992 163.31 1.00912 1.05393 0.2 0.5 0.8 1.3 1.4 2 2.4 3 3.7 4.2 4.4 5.1 0.055082 0.0883207 0.272504 2.23416e-09 0.30817 0.1266 0.0725379 0.062138 0.0133368 0.00806809 0.00236534 1.46575e-10 0.0897705 0.0811978 0.230976 0.202438 0.0700036 0.216173 0.018182 0.101726 0.0034116 0.0400521 3.58441e-12 2.12315e-11
445.741 1.90488 207.296 164.614 1.00929 1.06278 0.3 0.7 0.9 1.4 1.5 2.1 2.2 3 3.8 4.2 4.3 4.4 0.104517 0.151312 0.193136 0.0909741 0.219673 6.05304e-11 0.156001 0.0724046 0.0111898 8.48329e-10 0.0100813 2.1158e-11 0.159058 0.0329102 0.288071 0.0424715 0.200723 0.189857 2.37328e-11 0.103823 0.0076372 0.0382266 1.70428e-09 2.67486e-12
481.163 2.05625 227.101 184.419 1.01028 1.07696 0.0001 0.5 0.9 1.1 1.5 2 2.6 3.1 3.2 4 4.3 5.2 0.056095 0.130691 0.117444 0.244883 0.199376 0.0875229 0.135525 0.00921176 1.11733e-12 0.0295282 1.1587e-11 1.20289e-11 0.0521246 0.173132 0.1742 0.123612 0.175909 0.188603 0.0655291 0.00613393 0.0747236 0.00394842 0.0390423 1.95823e-11
442.357 1.89041 205.322 162.64 1.00914 1.06896 0.0001 0.5 0.7 1 1.3 1.9 2 2.7 3.2 3.5 4.3 4.9 0.0351677 0.0866061 0.228646 0.0156457 0.317732 0.0881008 0.102552 0.0908838 0.0098199 0.0235576 0.0104243 1.77299e-11 0.0617692 0.0780319 0.214511 0.0379898 0.269176 0.0796298 0.148745 0.0679539 0.0670245 2.17663e-07 0.0441278 1.18457e-11
448.43 1.91637 208.853 166.171 1.00932 1.08112 0.3 0.7 0.8 1.1 1.6 1.8 2.2 2.7 3.3 4.3 4.4 5 0.101237 0.213749 4.63385e-11 0.23125 0.227153 0.012394 0.106895 0.0643092 0.0392576 0.0130803 5.32602e-12 5.92859e-14 0.158248 0.0231496 0.154453 0.235327 0.0538233 0.209093 0.0529118 0.0889274 0.0599288 0.0452619 1.03362e-12 1.23901e-13
510.511 2.18167 242.435 199.753 1.01416 1.03671 0.2 0.6 0.7 1.1 1.3 1.8 2.1 2.9 3.1 3.2 4.2 5.1 0.111087 0.0471742 0.12709 0.0767829 0.322651 0.110309 0.103066 1.39527e-09 0.0792482 0.02412 8.05206e-11 0.0126334 0.102758 4.67133e-09 0.252864 0.09191 0.186055 0.144309 0.119108 0.0775503 5.43728e-10 0.0357905 0.0263615 9.62963e-09
440.887 1.88413 204.46 161.778 1.00931 1.1092 0.3 0.4 0.8 1.1 1.5 1.9 2.2 2.8 3.3 4.3 4.2 6.4 0.0674502 0.0692842 0.239253 0.12232 0.244208 0.0460112 0.112988 0.0614977 0.0323696 0.0139324 3.91921e-09 7.85289e-12 0.156721 0.00180685 0.215446 0.144837 0.18453 0.108939 0.0965419 0.0664083 0.0663564 0.0414986 2.96775e-09 0.02611
