Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
419.91 1.79449 191.834 149.152 1.01338 1.01732 0.2 0.3 0.7 1.1 1.3 1.5 2 2.5 3.1 3.7 4 4.6 0.0588857 0.00809602 0.307521 3.21299e-07 0.26289 0.073532 0.154748 0.0714362 0.0496247 0.0132439 1.91222e-08 0.0133972 0.0946186 0.023498 0.203204 0.2033 1.00117e-09 0.19624 0.1202 0.104021 0.0413394 0.0168807 0.0140146 1.17928e-12
417.683 1.78497 190.457 147.775 1.01354 1.01462 0.2 0.6 0.8 1 1.5 1.8 2.2 2.7 3.3 3.5 4.4 5 0.0550492 0.208857 6.33871e-09 0.231304 0.241154 0.037129 0.131492 0.0471592 0.0453998 2.53314e-11 0.0123001 0.0037011 0.0931731 0.174206 1.05745e-06 0.235817 0.184141 0.104748 0.091854 0.0742735 0.0248965 0.0194362 0.0120783 3.37741e-12
422.855 1.80707 193.644 150.962 1.01392 1.05325 0.1 0.6 0.7 1.3 1.9 2 2.5 2.9 3.5 4 4.5 5.2 0.0437574 0.124665 0.190482 0.328198 0.0641307 0.116892 0.0579747 0.0445173 0.0284977 4.41659e-11 0.0117938 0.00301137 0.0698915 0.146152 0.146447 0.315117 0.0459722 0.154725 0.0445271 0.0712721 0.0342807 0.0115154 0.0133478 1.4988e-15
500.647 2.13952 237.382 194.7 1.01775 1.04237 0.1 0.4 1 1.1 1.6 1.7 2.4 3 3.6 3.9 5 5.5 0.0356939 0.128677 0.326849 0.0963883 0.0749334 0.126114 0.168375 0.000798781 0.046318 2.91093e-11 0.0136067 1.24106e-12 0.0363833 0.172177 0.322698 0.00131005 0.24796 0.0134131 0.158553 0.0396454 0.0161354 0.0246124 1.70977e-10 0.00947966
416.624 1.78044 189.799 147.117 1.01309 1.02346 0.1 0.5 0.9 1.3 1.5 1.9 2.3 2.9 3.4 3.8 4.5 5.4 0.0303871 0.168624 0.249842 0.090047 0.186803 0.082933 0.113637 0.0442917 0.031748 5.03127e-11 0.0146331 0.000145864 0.0647626 0.156991 0.18776 0.226202 0.054288 0.116154 0.108501 0.0694777 2.35158e-10 0.0333182 1.20968e-07 0.00600253
419.108 1.79106 191.338 148.657 1.01384 1.06597 0.1 0.3 0.7 0.9 1.4 1.7 2.2 2.8 3.4 3.8 4.5 5.2 9.02852e-08 0.102027 0.164868 0.173623 0.243118 0.0853595 0.140767 0.0524066 0.0363045 5.4684e-13 0.0125129 0.00284784 0.017509 0.124522 0.0953001 0.225699 0.17101 0.148478 0.124919 0.0806636 0.0407815 0.0166197 0.0204694 3.11132e-11
418.126 1.78687 190.731 148.05 1.01313 0.999734 0.0001 0.4 0.7 1.1 1.4 1.9 2.2 2.7 3.3 3.9 4.5 5.3 0.0294762 0.0610765 0.261258 0.107515 0.24557 0.09782 0.0964089 0.0549483 0.0433773 0.000427524 0.0149687 0.000283722 0.0419247 0.107178 0.177782 0.171031 0.170305 0.158662 0.0480397 0.080336 0.0296697 0.0144555 0.000351423 1.32672e-13
418.023 1.78642 190.667 147.986 1.01305 1.00664 0.2 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.7 4.5 4.6 0.0569707 0.0198099 0.28473 0.189065 0.16578 0.057507 0.137159 0.0470866 0.0371579 0.00332477 0.0104016 0.0040535 0.08336 0.0420831 0.221936 0.242181 0.0600613 0.143066 0.0984344 0.0747289 0.0147981 0.0209328 0.00506207 2.24976e-07
505.037 2.15828 239.643 196.961 1.01746 1.02935 0.1 0.4 0.8 1.2 1.6 1.7 2.2 2.7 3.2 3.7 3.9 5 0.0524437 0.0737832 0.215036 0.291164 0.0927411 0.026705 0.147708 0.0678713 3.33067e-16 0.0382772 8.79796e-13 0.0117285 0.0571264 0.109246 0.200377 0.221154 0.0973599 0.0942633 0.105975 0.0935151 0.0144065 0.0174762 0.0184465 1.88249e-10
417.235 1.78306 190.179 147.497 1.01325 1.07245 0.1 0.5 0.8 1.1 1.5 2 2.3 2.9 3.5 3.9 4.5 5.3 0.0324045 0.149932 0.171354 0.154282 0.231828 0.0843064 0.0942435 0.0539657 0.0265811 5.72561e-10 0.0131102 0.00123934 0.0651002 0.151996 0.0955797 0.221945 0.194576 0.0855949 0.110577 0.0776634 0.00504107 0.0474316 1.24338e-08 0.0169424
525.265 2.24472 249.814 207.132 1.02039 0.977641 0.2 0.5 0.7 1.1 1.3 1.8 2.3 3.1 3.4 3.5 4.4 5.3 0.0806983 0.0545145 0.204865 3.43918e-10 0.291335 0.250325 0.00672571 0.113973 1.6158e-11 4.185e-11 1.80699e-08 0.0179529 0.0933484 0.0255395 0.241394 0.0551019 0.226619 0.155533 0.119305 0.0579158 1.38931e-07 0.00288442 2.62951e-08 8.70633e-10
497.699 2.12692 235.852 193.171 1.0223 1.04685 0.2 0.5 0.8 1.2 1.6 1.7 2.2 2.5 3.2 3.5 4.1 5.2 0.111177 0.0453461 0.15602 0.284172 8.58396e-10 0.231898 0.0501363 0.0346842 0.0805446 0.00666056 2.84772e-14 0.0216614 0.082853 0.113535 0.172912 0.223662 5.54882e-08 0.202119 0.0912841 0.0655742 0.0774599 6.63525e-13 0.0145569 0.00289196
501.28 2.14222 237.709 195.027 1.01702 1.11949 0.0001 0.4 0.9 1.1 1.5 2.1 2.6 3.2 3.7 4 4.5 5 0.0380058 0.115202 0.210591 0.187148 0.186882 0.127286 0.101928 7.13762e-13 0.0381472 8.16088e-11 6.27831e-14 0.0118325 0.0390751 0.157245 0.203355 0.109651 0.239512 0.137589 0.102553 0.0626505 2.66662e-11 0.053832 1.74847e-09 0.0140284
419.486 1.79267 191.572 148.89 1.01335 1.01328 0.0001 0.4 0.9 1 1.5 1.7 2.2 2.7 3.3 3.9 4.5 4.8 0.00906732 0.153807 0.319453 3.21607e-05 0.247222 0.0414178 0.133636 0.0477621 0.0453648 3.04168e-12 0.0136758 0.00191102 0.042527 0.144256 0.192053 0.117184 0.218502 0.0455019 0.131411 0.0702472 0.0299114 0.0216856 2.30538e-13 2.64316e-09
418.934 1.79032 191.231 148.549 1.01205 1.28392 0.0001 0.4 0.7 1 1.5 1.6 2.1 2.7 3.3 3.8 4.5 5 0.016914 0.114894 0.145396 0.216604 0.250576 4.44946e-09 0.146544 0.0657039 0.0389517 1.36533e-07 0.0164631 4.29337e-10 0.0359997 0.1591 0.0323153 0.310619 2.73899e-10 0.259573 0.102621 0.19146 1.79599e-09 0.137003 0.00600802 0.0492177
504.249 2.15491 239.239 196.557 1.01758 0.968921 0.2 0.3 0.8 1 1.5 1.7 2.4 2.8 3.7 3.9 3.9 5.1 0.00837102 0.134029 0.0354528 0.377102 0.112391 0.121709 0.160248 0.0160128 0.0409723 5.43267e-10 5.43267e-10 0.011293 3.18051e-12 0.173508 0.0641416 0.28924 0.088977 0.175088 0.108155 0.0450912 0.0128892 0.0116918 0.000138496 7.84679e-09
497.176 2.12468 235.58 192.898 1.02195 1.06925 0.1 0.3 0.9 1.4 1.5 1.9 2.3 2.9 3.3 3.9 4 5.2 0.0332485 0.11844 0.2674 0.274089 0.0210256 0.145454 0.0357464 0.0462596 0.0589693 4.52553e-11 7.30516e-12 0.0213129 4.56302e-14 0.165185 0.331088 1.94449e-10 0.212271 0.12774 0.0898053 0.075254 0.0298807 0.00588618 0.020364 0.0117778
418.699 1.78931 191.086 148.404 1.01305 0.997965 0.2 0.4 0.7 1.1 1.4 1.7 2.1 2.7 3.3 3.9 4.5 4.6 0.057752 0.0182945 0.283706 0.0921661 0.251357 0.0352303 0.156176 0.0605122 0.0417616 0.00138136 0.0127665 0.00194943 0.0749565 0.065973 0.181642 0.19679 0.106623 0.128343 0.121459 0.0781384 0.0303695 0.0136697 1.17542e-06 4.97232e-09
418.113 1.78681 190.723 148.041 1.01303 0.998172 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.7 3.3 3.8 4.5 4.6 0.0620021 0.0140191 0.28838 0.0765795 0.277207 0.0294525 0.146692 0.0609775 0.0413897 0.00175858 0.0121817 0.00238636 0.0889363 0.0599864 0.183925 0.156307 0.18482 0.127084 0.0707705 0.083239 0.0266174 0.0141648 0.00232107 3.05959e-09
417.868 1.78576 190.571 147.889 1.01301 0.979504 0.0001 0.6 0.7 1.2 1.3 1.9 2.3 2.7 3.3 3.7 4.5 4.7 0.0394047 0.141545 0.177013 0.0211398 0.300646 0.155291 0.0683097 0.0503891 0.0439427 0.000572476 0.0147603 7.14523e-11 0.0589695 0.266809 9.55375e-09 0.222445 0.0972891 0.200391 0.022811 0.079262 0.0197859 0.0117418 2.23705e-11 3.14724e-11
536.252 2.29168 255.176 212.494 1.02065 0.991293 0.0001 0.5 0.9 1.1 1.6 1.8 2.4 3.1 3.2 3.9 4.5 5.3 0.0405751 0.203784 0.0540431 0.209426 0.236748 0.124936 0.0238805 0.09534 0.0133253 3.88578e-15 7.8162e-05 0.0185165 0.0501571 0.186577 0.101043 0.233014 0.0615013 0.196005 0.0967875 0.0595638 0.00121128 0.00543281 1.51423e-09 1.1508e-12
528.947 2.26046 251.624 208.942 1.02022 0.971373 0.0001 0.5 0.8 1.1 1.5 1.7 2 3 3.1 2.5 4.3 5.3 0.0441438 0.176675 0.0997378 0.145325 0.223532 0.112534 0.0870102 0.00104797 0.112544 2.88734e-10 5.39245e-10 0.0176717 0.0544674 0.153997 0.135814 0.188057 0.14072 0.0386429 0.150102 0.00847966 0.0466834 0.0544107 6.37061e-11 1.78698e-08
476.86 2.03786 224.774 182.092 1.02378 1.00887 0.1 0.3 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.6 5.2 0.0396785 0.103545 0.175669 0.2651 0.157795 0.116185 0.0331831 0.0615801 0.0490937 6.05407e-11 2.63939e-12 0.0219484 0.00181387 0.153991 0.233952 0.181241 0.155056 0.0937639 0.0987344 0.0598698 0.0304462 5.02825e-08 1.85401e-06 3.61736e-10
497.196 2.12477 235.59 192.908 1.01739 1.11016 0.1 0.4 0.9 1.2 1.5 2.1 2.6 3.1 3.7 3.9 4 5 0.0457614 0.100653 0.269297 0.158839 0.15902 0.13372 0.0988713 4.20497e-13 0.0392081 4.47204e-10 1.97301e-11 0.0120206 0.0469108 0.144037 0.240771 0.0915932 0.222691 0.144421 0.0903997 0.0611555 1.00241e-07 0.0392026 0.0165081 0.0124739
418.439 1.7882 190.925 148.243 1.01302 1.01109 0.2 0.4 0.8 1.2 1.5 1.9 2.3 2.8 3.3 3.9 4.5 4.6 0.0312453 0.102003 0.267756 0.126195 0.197486 0.0861519 0.108993 0.0345692 0.0433827 6.93436e-07 0.0131785 0.00205485 0.0660482 0.099475 0.220561 0.16547 0.135586 0.137022 0.0744728 0.0653018 0.0267549 0.0182656 2.32446e-10 0.00212937
418.616 1.78896 191.035 148.353 1.01354 1.00169 0.2 0.4 0.7 0.9 1.5 1.7 2.2 2.7 3.3 3.6 4.4 5 0.020303 0.132798 0.0232978 0.302501 0.26014 0.0292385 0.137995 0.0456436 0.0458691 2.74175e-12 0.0121811 0.00356848 0.0631635 0.114696 2.89643e-11 0.307565 0.188919 0.0998451 0.111231 0.063613 0.0347156 0.00825763 0.00967976 1.865e-11
419.644 1.79335 191.67 148.988 1.01328 0.995302 0.2 0.5 0.8 1.1 1.5 1.6 2.1 2.6 3.3 3.8 4.3 4.7 0.0479437 0.118155 0.201446 0.134705 0.233263 0.0113425 0.136163 0.0674996 0.0476239 1.35706e-09 0.00720526 0.00793005 0.0868482 0.0998267 0.169219 0.174827 6.0578e-09 0.227996 0.10255 0.0813782 0.0424882 0.00123557 0.00893362 1.08504e-11
495.248 2.11644 234.574 191.892 1.01764 1.03338 0.1 0.4 0.8 1.1 1.4 1.9 2.4 2.7 2.9 3.7 3.9 5 0.0484388 0.0877044 0.167381 0.236354 0.156369 0.117256 0.113053 0.0387848 3.5943e-09 0.0403553 8.3675e-10 0.0119463 0.0592009 0.102919 0.209903 0.0954621 0.227574 0.133672 0.0905884 0.0226419 0.0517775 0.0208674 0.0187718 6.7592e-10
500.278 2.13794 237.191 194.509 1.01778 1.04372 0.2 0.6 0.9 1.1 1.5 1.7 2.4 2.7 3.2 3.7 4.3 5.1 0.0872148 0.125784 0.0381038 0.361613 2.3137e-12 0.182394 0.141422 0.0286752 1.87461e-13 0.0406891 7.02399e-11 0.0118861 0.0901225 0.184027 0.0532598 0.236266 1.67252e-10 0.247337 0.136611 0.00518273 0.0568766 0.0184451 0.0155913 2.64084e-11
479.869 2.05072 226.403 183.721 1.02275 1.00091 0.2 0.4 0.7 1 1.5 1.6 2 2.4 3.1 3.4 4 5.2 0.0885779 0.0844248 3.68633e-10 0.334697 0.0527778 0.232566 0.0637303 0.0516271 0.0617611 0.0313551 1.61157e-11 0.0212289 0.062594 0.105936 0.0970766 0.245079 0.123097 0.106405 0.102133 0.0876481 0.0612193 0.00758268 0.0021443 7.21645e-14
479.403 2.04873 226.152 183.47 1.02343 1.0051 0.1 0.5 0.9 1.3 1.7 2 2.3 2.9 3.4 3.7 4.2 5.2 0.0767191 0.114425 0.178755 0.279076 0.121699 0.108039 0.00936613 0.0664428 0.047274 4.36817e-13 2.77556e-16 0.0216311 0.0560238 0.173913 0.195008 0.199953 0.128907 0.0808334 0.0792782 0.0631056 0.02808 1.19443e-11 4.56185e-10 1.19738e-12
