Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
554.519 2.55539 245.533 217.891 1.06606 0.98814 0.0001 0.4 0.9 1.5 1.6 2.3 2.4 3.3 3.5 4 4.6 5.2 0.0247214 0.2146 0.258735 0.401429 0.000283891 0.0715538 1.6678e-05 0.0947166 0 0 0 0 0.0646894 0.133074 0.363447 4.7048e-10 0.27606 0.00323514 0.128791 0.0188434 0 0 0 0
531.615 2.44984 235.663 208.02 1.10127 0.957646 0.0001 0.7 0.8 1.5 1.7 1.8 2.5 3.9 3.4 3.9 4.5 5 0.0897627 0.0181286 0.44094 0.287796 0.00126938 0.0492541 0.14572 0.0683986 0 0 0 0 0.107276 1.3797e-06 0.425083 0.180602 0.0224341 0.123791 0.0884336 0.0100254 0 0 0 0
544.756 2.5104 241.376 213.734 1.08527 0.915216 0.4 0.4 0.8 1.3 1.7 1.4 2.2 3.6 3.4 3.9 4.4 5 0.147414 0.0657806 0.250876 0.256732 0.0475951 0.0514346 0.189656 0.0757832 0 0 0 0 0.0153191 0.264934 0.0933588 0.372793 0.0154807 8.30178e-05 0.149173 0.00407339 0 0 0 0
565.147 2.60436 249.975 222.333 1.05822 0.965846 0.3 0.4 0.9 1.3 1.4 1.9 2.2 3.2 3.1 3.6 4.1 4.6 0.0018629 0.29042 0.059769 0.473289 2.69156e-06 0.0709222 0.0683182 0.0936371 0 0 0 0 0.148318 0.0787907 0.26276 0.0126796 0.265522 5.45435e-07 0.172577 0.0251982 0 0 0 0
538.679 2.48239 238.751 211.109 1.09322 0.911441 0.2 0.6 0.8 1.4 1.7 2.3 2.2 3.7 3.4 3.9 4.4 5 0.0869324 0.146933 0.260804 0.315225 0.0302722 0.149557 0.0284048 0.075088 0 0 0 0 0.112 0.148271 0.195315 0.273999 0.0712169 0.110627 1.23521e-05 1.35747e-08 0 0 0 0
547.099 2.52119 242.381 214.738 1.07778 1.01566 0.3 0.5 0.7 1.3 1.7 2.3 2.5 3.4 3.7 4.3 4.9 5.5 0.0199122 0.351534 0.00743005 0.33065 0.228932 1.37391e-05 0.0361245 0.10318 0 0 0 0 0.172318 0.00114492 0.23584 0.306393 0.126166 0.0529576 0.1053 0.0155418 0 0 0 0
569.879 2.62617 251.927 224.284 1.05913 0.950528 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.2 3.8 4.4 4.9 0.00577195 0.293956 1.16154e-05 0.373315 0.196068 6.62659e-08 0.0984862 0.0915233 0 0 0 0 0.201521 0.0310335 0.0912753 0.343474 0.0969158 2.33278e-10 0.166431 0.0198771 0 0 0 0
545.054 2.51177 241.504 213.862 1.07961 1.01082 0.3 0.7 0.8 1.3 1.6 2.6 2.2 3.4 3.5 4 4.6 5.1 0.126686 0.341333 1.28091e-08 0.070669 0.405867 0.0300933 3.42911e-09 0.10496 0 0 0 0 0.189007 1.63711e-07 0.276474 0.173775 0.192137 0.0927831 0.0781693 0.00847881 0 0 0 0
543.657 2.50533 240.904 213.261 1.08202 0.9439 0.2 0.6 0.7 1.3 1.6 1.9 2.4 3.5 3.4 3.9 4.5 5 0.125711 0.193671 0.0206958 0.498343 0.00033373 0.0533114 0.108436 0.0815157 0 0 0 0 0.117317 0.0176002 0.30017 0.198938 0.18631 9.73175e-08 0.123565 5.05402e-10 0 0 0 0
560.217 2.58164 247.925 220.283 1.05897 0.976229 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.4 5 0.0253973 0.321508 0.0642415 0.401599 5.14413e-05 0.0884022 0.061134 0.0966393 0 0 0 0 0.076657 0.162332 0.289141 0.00120807 0.24083 0.0383367 0.146382 0.0213417 0 0 0 0
538.518 2.48165 238.682 211.039 1.09323 0.912596 0.0001 0.6 0.8 1.4 1.7 1.8 2.3 3.7 3.6 4.2 4.7 5.3 0.0609168 0.195586 0.240493 0.301033 0.0495756 0.000613266 0.169933 0.0750764 0 0 0 0 0.0755164 0.238482 0.133345 0.28969 0.0631089 2.57032e-07 0.112452 2.92824e-09 0 0 0 0
565.244 2.60481 250.016 222.373 1.05351 0.975994 0.0001 0.3 0.8 1.3 1.4 1.8 2.2 3.1 3.1 3.7 4.3 4.8 0.00757542 0.165241 0.291849 0.0309639 0.285179 0.163051 8.02682e-05 0.109569 0 0 0 0 0.00902057 0.17783 0.261017 0.145081 0.169442 0.01563 0.169413 0.0285596 0 0 0 0
554.57 2.55562 245.555 217.912 1.06576 0.975117 0.0001 0.6 1 1.5 1.6 1.7 2.4 3.3 3.4 3.9 4.4 4.9 0.069957 0.292839 0.126675 0.416604 0.00076446 0.000737677 0.0685263 0.0896598 0 0 0 0 0.0890046 0.218572 0.271858 0.00015503 0.189456 0.0685528 0.122647 0.0148717 0 0 0 0
559.573 2.57868 247.656 220.013 1.05948 0.977452 0.0001 0.4 0.8 1.4 1.5 1.9 2.3 3.2 3.4 4 4.6 5.2 0.00456712 0.249121 0.166498 0.422975 0.00993624 0.0677024 0.0395786 0.0991065 0 0 0 0 0.0796879 0.0737589 0.349282 0.0319522 0.272866 8.42865e-08 0.147993 0.021912 0 0 0 0
540.429 2.49045 239.51 211.868 1.08616 0.952698 0.2 0.6 0.8 1.5 1.3 2.2 2.5 3.6 3.4 4 4.6 5.1 0.114528 0.239924 0.00342625 0.179421 0.353758 1.22988e-06 0.120956 0.0741414 0 0 0 0 0.12147 0.0885708 0.279673 0.325537 8.38166e-07 0.0548996 0.0825464 6.28271e-08 0 0 0 0
564.993 2.60366 249.912 222.269 1.05858 0.960404 0.1 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.3 3.9 4.5 5.1 0.0300108 0.219803 0.117929 0.42578 0.0275057 0.0789229 0.0652424 0.0933901 0 0 0 0 0.0595447 0.140437 0.246277 0.11024 0.210502 1.26006e-08 0.169903 0.0234996 0 0 0 0
544.054 2.50716 241.075 213.432 1.09284 0.898936 0.4 0.5 0.9 1.3 1.6 1.7 2.2 3.7 3.3 3.8 4.4 5 0.179979 0.0968582 0.17561 0.341699 0.00620014 0.00038655 0.215512 0.0765933 0 0 0 0 0.284288 1.65935e-10 0.117883 0.320378 5.83773e-07 0.0434418 0.132905 4.03642e-05 0 0 0 0
556.823 2.56601 246.503 218.861 1.07045 0.945448 0.4 0.5 0.6 1.2 1.5 2.2 2.3 3.3 3.5 4.1 4.7 5.3 0.299865 0.000238792 6.08793e-05 0.380885 0.179594 0.115593 0.000443419 0.0937752 0 0 0 0 0.231684 0.0951616 0.00105798 0.312182 0.149878 3.71752e-06 0.15348 0.00200083 0 0 0 0
544.404 2.50878 241.225 213.583 1.08217 0.942157 0.4 -0.1 1 1.5 1.7 1.9 2.4 3.5 3.4 3.9 4.5 5.1 0.156263 0.0709176 0.335256 0.324458 3.2644e-07 7.91162e-08 0.11376 0.0815102 0 0 0 0 0.253884 0.0163891 0.281413 0.19048 0.0794297 6.74061e-08 0.120561 2.12656e-09 0 0 0 0
585.055 2.69611 258.077 230.434 1.03996 0.926026 0.0001 0.4 0.6 1.2 1.4 1.8 2 2.9 3.1 3.6 4.1 4.7 0.0840801 0.0511522 0.171158 0.45025 3.04646e-06 0.172476 5.17139e-05 0.110789 0 0 0 0 0.0806298 3.90866e-05 0.273367 0.343801 5.81153e-07 6.28925e-06 0.200033 0.0281489 0 0 0 0
549.041 2.53014 243.21 215.568 1.07648 1.01246 0.3 0.5 0.7 1.3 1.7 2.3 2.5 3.4 3.6 4.2 4.7 5.2 0.0731961 0.222454 0.0906265 0.329277 0.217938 0.00173047 0.0418551 0.0994029 0 0 0 0 0.127605 0.136688 0.11755 0.363764 0.0800459 0.0957137 0.0743099 0.0167883 0 0 0 0
559.486 2.57828 247.62 219.977 1.05952 0.978617 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 4 4.6 5.1 0.07733 0.105079 0.303309 0.176001 0.00365936 0.249665 0.0450402 0.0994389 0 0 0 0 0.0899117 0.0780955 0.33294 0.0369003 0.269686 0.000392516 0.148366 0.0223258 0 0 0 0
560.258 2.58184 247.943 220.3 1.06526 0.953614 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.5 4.1 4.6 5.2 0.0476081 0.267544 0.0972641 0.467765 1.61437e-06 6.68476e-06 0.0997064 0.0853611 0 0 0 0 0.0764177 0.160252 0.289421 0.000856315 0.235941 0.0374087 0.137911 0.0154061 0 0 0 0
573.936 2.64487 253.587 225.944 1.05236 0.930456 0.3 0.1 0.7 1.1 1.4 1.5 2.1 3.1 3.3 3.8 4.4 4.9 0.138397 0.0408123 0.129716 0.244357 0.281739 0.00841354 0.116253 0.0926733 0 0 0 0 0.188427 2.61195e-07 0.144073 0.245355 0.152942 1.05748e-08 0.17905 0.0206077 0 0 0 0
538.088 2.47967 238.494 210.852 1.09311 0.914713 0.1 0.5 0.7 1.3 1.4 1.6 2.3 3.7 3.2 3.7 4.2 4.7 0.0399544 0.147728 0.256289 0.148663 0.204184 0.0458837 0.175616 0.0747895 0 0 0 0 0.0883902 0.0278101 0.333312 0.000927932 0.254073 0.094155 0.116044 4.19007e-10 0 0 0 0
565.464 2.60582 250.107 222.464 1.05349 0.978064 0.3 0.4 1 1.4 1.6 1.7 2.2 3.1 3.2 3.7 4.3 4.9 0.0955615 0.146087 0.343479 0.0765891 0.01101 0.270428 2.04958e-09 0.110331 0 0 0 0 0.109908 0.143583 0.301879 0.153876 0.0701121 0.000250763 0.168567 0.0298888 0 0 0 0
565.889 2.60778 250.283 222.64 1.05936 0.942603 0.1 0.4 0.8 1.4 1.4 2.1 2.2 3.2 3.2 3.7 4.3 4.8 0.0969635 0.0588428 0.299988 0.360577 0.0369346 0.0742783 0.0406738 0.0910975 0 0 0 0 0.0714529 0.108042 0.28762 0.227358 0.0720035 5.05982e-08 0.157908 0.0182194 0 0 0 0
568.256 2.61869 251.259 223.617 1.05813 0.956407 0.4 0.4 0.5 1.2 1.4 1.8 2.2 3.2 3.2 3.7 4.3 4.8 0.0179819 0.283823 2.31186e-07 0.292885 0.266057 8.57667e-08 0.107182 0.0901985 0 0 0 0 0.208017 0.0154857 0.1054 0.289832 0.144317 9.18086e-09 0.172779 0.0205755 0 0 0 0
565.449 2.60575 250.1 222.458 1.05362 0.966383 0.1 0.4 0.8 1.4 1.5 1.7 2.2 3.1 3.3 3.9 4.4 5 0.0499875 0.139785 0.278866 0.282352 0.00201989 0.172454 0.0211677 0.106993 0 0 0 0 0.0722506 0.108803 0.287859 0.305264 3.15661e-07 1.83079e-09 0.166209 0.0259959 0 0 0 0
545.759 2.51502 241.807 214.165 1.0774 1.00555 0.3 0.5 0.7 1.3 1.6 2 2.5 3.4 3.6 4.2 4.8 5.4 0.000398739 0.389087 2.50789e-08 0.244428 0.296065 1.02493e-08 0.0476888 0.099733 0 0 0 0 0.173093 1.45467e-05 0.234337 0.30541 0.0814801 0.0782528 0.120819 0.012147 0 0 0 0
573.075 2.6409 253.235 225.593 1.05241 0.928436 0.0001 0.4 0.9 1.3 1.4 1.5 2.1 3.1 3.2 3.8 4.3 4.8 0.0346854 0.224558 0.114326 0.448173 0.00451504 0.0119161 0.122181 0.092054 0 0 0 0 0.0332391 0.212187 0.199468 0.283409 8.97812e-08 1.23625e-07 0.180935 0.0191975 0 0 0 0
574.165 2.64592 253.68 226.037 1.05246 0.92675 0.2 0.5 0.8 1.3 1.4 1.5 2.1 3.1 3.1 3.7 4.2 4.7 0.140547 0.0503589 0.203366 0.390011 0.00452968 0.0515884 0.120238 0.0918184 0 0 0 0 0.110064 0.108638 0.204109 0.306781 1.46915e-07 1.16668e-07 0.178039 0.0191199 0 0 0 0
543.963 2.50674 241.036 213.393 1.0864 0.904114 0.6 0.4 0.5 1.2 1.5 1.6 2.2 3.6 3.2 3.8 4.4 4.9 0.215354 0.151871 0.00390422 0.324615 0.116246 0.000192685 0.198617 0.0756056 0 0 0 0 0.0506821 0.270865 0.000198473 0.352971 7.78736e-05 0.092045 0.137275 1.32276e-07 0 0 0 0
543.681 2.50544 240.914 213.272 1.08153 0.94308 0.2 0.6 0.7 1.3 1.6 1.8 2.4 3.5 3.4 3.9 4.4 5 0.130757 0.133912 0.0860888 0.471567 0.0124545 0.0520425 0.114302 0.0804099 0 0 0 0 0.11879 0.000405899 0.31865 0.192595 0.190357 1.49799e-07 0.122281 6.56126e-09 0 0 0 0
560.558 2.58322 248.068 220.425 1.06552 0.952409 0.0001 0.5 0.9 1.4 1.5 1.6 2.3 3.3 3.5 4.1 4.7 5.3 0.0698963 0.190541 0.207778 0.237455 0.17809 0.000510779 0.0954405 0.0858066 0 0 0 0 0.0766335 0.159086 0.29143 1.24222e-05 0.22871 0.0446295 0.136645 0.0152618 0 0 0 0
538.245 2.48039 238.563 210.92 1.09324 0.913811 0.0001 0.5 0.7 1.4 1.6 1.7 2.3 3.7 3.4 4 4.6 5.1 0.06425 0.00564612 0.412243 0.3265 0.00677712 0.0307651 0.171999 0.0750652 0 0 0 0 0.0785842 0.0466074 0.323778 0.255149 0.0944345 2.48975e-08 0.115258 1.62041e-09 0 0 0 0
565.255 2.60486 250.02 222.378 1.05818 0.965472 0.0001 0.3 0.8 1.3 1.5 1.6 2.2 3.2 3.3 3.9 4.5 5 0.00010167 0.191971 0.228953 0.257503 0.134192 0.0666386 0.0856037 0.0932209 0 0 0 0 2.99001e-05 0.19324 0.242676 0.247315 0.0850009 7.892e-07 0.172091 0.0251179 0 0 0 0
564.88 2.60314 249.865 222.223 1.05821 0.968024 0.0001 0.4 0.8 1.3 1.4 1.9 2.2 3.2 3.3 3.9 4.4 4.9 0.00323843 0.279564 0.0639991 0.465479 0.0149694 0.0699361 0.0668609 0.0941578 0 0 0 0 0.0467163 0.165316 0.22338 0.164591 0.167119 1.61313e-09 0.175192 0.0257094 0 0 0 0
530.953 2.44679 235.371 207.728 1.10279 0.966812 0.0001 0.6 0.7 1.1 1.5 1.6 2.4 3.9 3.2 3.7 4.2 4.8 0.102987 0.0303057 0.176498 0.386052 0.0596586 0.0898348 0.187098 0.0703609 0 0 0 0 0.0881794 6.13283e-07 0.375073 0.0187858 0.33455 0.0100884 0.126984 0.0131508 0 0 0 0
559.484 2.57827 247.619 219.976 1.05967 0.995261 0.3 0.2 0.4 1 1.4 1.9 2.4 3.2 3.2 3.8 4.4 4.9 0.000190209 0.00608583 0.267999 0.232812 0.296569 0.149536 0.000969942 0.105512 0 0 0 0 0.0428683 0.0355316 0.17351 0.312552 0.165215 0.136161 0.103085 0.0263375 0 0 0 0
556.816 2.56597 246.5 218.858 1.06376 0.967737 0.0001 0.4 0.8 1.4 1.5 2.1 2.4 3.3 3.5 4.1 4.6 5.2 9.05315e-09 0.275294 0.116925 0.49902 9.57839e-08 1.28445e-08 0.0900927 0.082425 0 0 0 0 0.085059 0.0586724 0.365931 3.2901e-09 0.291744 0.0538732 0.0987338 0.0137236 0 0 0 0
560.155 2.58136 247.899 220.257 1.07374 0.886953 0.0001 0.3 0.5 1.2 1.4 2.1 2.2 3.4 3.3 3.9 4.5 5 2.64136e-06 0.195347 0.0736028 0.485445 0.0749389 1.55503e-08 0.166896 0.0775028 0 0 0 0 4.93772e-13 0.095892 0.235097 0.261502 0.156081 1.86e-10 0.13838 4.33099e-10 0 0 0 0
560.035 2.58081 247.849 220.207 1.05917 0.965658 0.0001 0.4 0.8 1.4 1.5 1.6 2.3 3.2 3.5 4 4.6 5.1 0.0309744 0.188337 0.221695 0.338073 7.7757e-05 0.120361 0.0652613 0.0943892 0 0 0 0 0.0841402 0.0614736 0.361893 0.0153826 0.262851 0.0210663 0.140867 0.0179852 0 0 0 0
569.878 2.62617 251.926 224.284 1.05912 0.950521 0.4 0.4 0.5 1.2 1.5 2.1 2.2 3.2 3.3 3.9 4.4 5 0.0518751 0.247869 7.82049e-08 0.373367 0.195958 2.71889e-08 0.0985587 0.0914948 0 0 0 0 0.205182 0.0273514 0.0913038 0.343438 0.0969733 1.00297e-08 0.166406 0.0198669 0 0 0 0
539.131 2.48447 238.948 211.305 1.09304 0.908433 0.3 0.6 0.8 1.2 1.6 1.7 2.3 3.7 3.5 4.1 4.7 5.3 0.123764 0.152751 0.138571 0.284966 0.0732098 0.0794527 0.165832 0.0744969 0 0 0 0 0.175308 0.0515858 0.194692 0.177245 0.203603 1.85551e-06 0.105998 6.89726e-13 0 0 0 0
565.457 2.60579 250.104 222.461 1.05778 0.972796 0.4 0.1 1 1.4 1.5 1.6 2.2 3.2 3.3 3.8 4.4 4.9 0.263308 0.0123186 0.20882 0.322783 3.53894e-05 0.0714237 0.08521 0.0938814 0 0 0 0 0.238835 0.0266305 0.268247 0.190628 0.0449327 4.85424e-07 0.176145 0.0273768 0 0 0 0
563.058 2.59474 249.109 221.466 1.05785 0.981539 0.3 0.4 0.5 1.1 1.4 1.8 2.3 3.2 3.3 3.8 4.4 4.9 0.0179262 0.0390828 0.315395 0.00382858 0.511736 0.00744344 0.0675138 0.0949196 0 0 0 0 0.143316 0.010303 0.135716 0.335784 0.0848915 0.114126 0.131857 0.0255454 0 0 0 0
538.515 2.48164 238.68 211.038 1.09274 0.91666 0.3 0.6 0.8 1.4 1.6 2.2 2.3 3.7 3.4 4 4.6 5.1 0.0937429 0.228329 0.140116 0.375648 0.00410668 0.000213442 0.175779 0.074805 0 0 0 0 0.182686 4.02831e-06 0.285598 0.22438 0.105011 0.0044852 0.113788 0.000707747 0 0 0 0
592.092 2.72853 260.874 233.232 1.03939 0.942041 0.0001 0.3 0.4 1 1.3 1.5 1.9 2.9 3.1 3.6 4.1 4.7 0.0479141 0.000120781 0.18955 0.317062 0.000552013 0.323522 0.0453841 0.115284 0 0 0 0 0.00375294 0.203559 9.16355e-07 0.434954 0.00229962 4.60723e-08 0.253099 0.044376 0 0 0 0
574.533 2.64762 253.83 226.187 1.05237 0.925483 0.0001 0.5 0.8 0.7 1.3 1.4 2.1 3.1 3.2 3.7 4.2 4.8 0.0840952 0.155436 0.111141 0.0162362 0.455135 0.0136949 0.125517 0.0911141 0 0 0 0 0.0705814 0.169846 0.178338 6.10614e-05 0.311004 6.95018e-08 0.176975 0.0186782 0 0 0 0
565.256 2.60487 250.021 222.378 1.05752 0.97634 0.2 0.3 0.6 1.1 1.4 1.8 2.2 3.2 3.2 3.8 4.3 4.8 1.2932e-05 0.144215 0.210605 0.0832248 0.435608 6.41419e-06 0.0900141 0.09383 0 0 0 0 0.0758435 0.0524702 0.212465 0.197447 0.229764 0.000293607 0.180053 0.0280032 0 0 0 0
559.457 2.57814 247.608 219.965 1.05962 0.979337 0.0001 0.5 0.8 1.4 1.5 1.6 2.3 3.2 3.4 3.9 4.5 5 0.0845151 0.0734484 0.34452 0.0573783 0.143574 0.213274 0.0429832 0.0999255 0 0 0 0 0.0898509 0.0784507 0.332464 0.0393348 0.266524 0.00145049 0.148618 0.0226446 0 0 0 0
565.918 2.60792 250.294 222.652 1.05327 0.961777 0.0001 0.4 0.8 1.4 1.5 1.5 2.2 3.1 3.3 3.9 4.4 4.9 0.0237005 0.197245 0.233447 0.120825 0.326418 2.33455e-05 0.0479879 0.103621 0 0 0 0 0.0629293 0.120543 0.284487 0.30539 2.97125e-05 2.79929e-05 0.164487 0.0238827 0 0 0 0
565.426 2.60565 250.091 222.448 1.05869 0.950762 0.0001 0.5 0.9 1.4 1.5 1.6 2.2 3.2 3.3 3.9 4.4 4.9 0.0676452 0.200473 0.183331 0.389507 0.00313487 0.0271532 0.0966809 0.0907673 0 0 0 0 0.0675629 0.197286 0.215841 0.286228 4.84965e-10 2.46399e-07 0.163512 0.0203321 0 0 0 0
559.374 2.57776 247.573 219.93 1.05969 0.974765 0.0001 0.4 0.8 1.4 1.5 2.1 2.3 3.2 3.4 4 4.6 5.2 0.00432012 0.252957 0.156405 0.451792 0.00087062 0.0863218 0.00764305 0.099384 0 0 0 0 0.081258 0.0694417 0.353989 0.019173 0.283536 6.55009e-06 0.146158 0.0212028 0 0 0 0
559.185 2.57689 247.494 219.851 1.07422 0.890221 0.4 0.3 0.5 1.2 1.4 1.9 2.2 3.4 3.2 3.8 4.3 4.9 0.000676444 0.196209 0.0713727 0.486953 0.074243 5.41849e-10 0.166361 0.0784093 0 0 0 0 0.232648 1.4542e-06 0.0887643 0.289309 0.137543 2.10097e-10 0.141955 2.986e-12 0 0 0 0
554.159 2.55373 245.381 217.739 1.06355 0.965909 0.0001 0.5 1 1.4 1.5 1.9 2.3 3.2 3.3 3.8 4.4 5 6.62915e-05 0.384753 0.058737 0.0231814 0.451238 4.77091e-06 0.0404515 0.105121 0 0 0 0 0.0435763 0.289503 0.124861 0.336848 4.24278e-06 4.7063e-09 0.158679 0.0124376 0 0 0 0
565.229 2.60474 250.01 222.367 1.05356 0.977644 0.1 0.4 0.9 1.4 1.5 1.6 2.2 3.1 3.4 4 4.5 5 0.0524761 0.150938 0.34566 0.00211897 0.00549026 0.374863 0.0118492 0.110168 0 0 0 0 0.0470593 0.185891 0.263615 0.252138 0.0219489 0.00543351 0.172281 0.0292768 0 0 0 0
