Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
397.511 1.69876 177.636 134.954 1.00859 1.06019 0.2 0.5 0.7 1 1.5 1.6 2.1 2.5 3.1 3.3 4.1 4.4 0.042191 0.15117 0.0415573 0.286021 0.0500053 0.211044 0.0706161 0.0948825 0.0159759 0.029936 0.0151904 2.83829e-11 0.0748537 0.151121 0.0142157 0.282165 0.0236578 0.20487 0.125891 0.0452596 0.066112 0.0247774 0.00736422 0.0399051
395.487 1.69011 176.314 133.632 1.00839 1.14974 0.1 0.4 0.8 1.1 1.4 1.9 2.2 2.8 3.4 4.1 4.4 5.6 0.0238621 0.105265 0.289633 1.16889e-10 0.303047 0.0709335 0.110915 0.0646873 0.0249587 0.0150851 7.24087e-13 1.17684e-13 0.0499481 0.105356 0.261365 0.0291715 0.238295 0.141209 0.080225 0.0853639 0.072801 3.38549e-09 0.0679419 0.0180673
396.335 1.69374 176.869 134.187 1.00813 1.07207 0.2 0.4 0.7 1.2 1.4 1.9 2.1 2.7 3.3 3.9 4.4 4.5 0.0620484 0.00875759 0.297887 0.106613 0.238244 0.0645809 0.106842 0.0794796 0.0240483 0.0192748 0.000352701 9.60316e-11 0.0844895 0.0358803 0.236354 0.185582 0.118919 0.154208 0.0660344 0.0711811 0.0705759 5.37181e-12 0.0488463 1.16212e-10
398.737 1.704 178.434 135.752 1.00846 1.05873 0.2 0.5 0.9 1.3 1.7 2.2 2.5 3.1 3.6 4.3 4.4 5 0.0427742 0.153244 0.241483 0.176696 0.189841 0.0580096 0.0820627 0.0363055 0.0201558 0.00789161 8.32667e-16 5.95091e-12 0.0784634 0.135741 0.226938 0.156685 0.179119 0.122275 0.0153567 0.0888488 0.0100694 0.00863092 0.036598 8.83293e-13
397.293 1.69783 177.494 134.812 1.00824 1.07843 0.2 0.6 0.9 1.3 1.7 2 2.4 3 3.4 4 4.4 4.5 0.0570107 0.193878 0.15855 0.224191 0.153579 0.0383918 0.11004 0.0391206 0.0171672 0.0163093 4.14203e-09 1.59133e-10 0.0939668 0.155442 0.183228 0.171652 0.15314 0.088495 0.0746363 0.0620237 0.0447967 2.93617e-10 0.0510447 1.23424e-08
463.859 1.9823 217.615 174.933 1.00953 1.09893 0.2 0.4 0.7 1 1.5 1.7 2.2 2.7 3.2 3.7 4.3 5.1 0.085149 0.0885901 1.00815e-09 0.335502 0.147308 0.162767 0.0847569 0.0109626 0.0892189 1.31123e-11 1.53402e-11 0.00527773 0.0561937 0.120754 0.0783804 0.263687 0.111372 0.15139 0.128404 0.0320764 0.0943703 6.49552e-11 0.0437279 0.0185703
464.126 1.98345 217.764 175.082 1.00924 1.139 0.1 0.3 0.9 1.1 1.5 1.9 2.2 2.7 3.3 3.8 4.2 5 0.0217282 0.137665 0.18874 0.159648 0.215555 0.143762 0.0174921 0.0499016 0.0716698 3.11796e-10 1.01608e-11 0.00308033 0.0144826 0.14909 0.314834 7.83107e-06 0.279992 0.00259642 0.137402 0.0954567 0.0217319 0.0695384 0.0040909 0.0497811
470.431 2.01039 221.259 178.577 1.00969 1.02933 0.2 0.7 1.2 1.3 1.7 2 2.5 3.1 3.3 4.4 4.5 5.2 0.114269 0.174972 0.329062 1.78357e-09 0.163636 0.102097 0.0272671 0.0526342 0.041318 8.49321e-15 1.04916e-14 0.00443984 0.100408 0.262411 0.187402 0.0530136 0.122889 0.140755 0.041105 0.0873416 4.545e-08 0.0264463 7.10047e-10 0.00756134
401.106 1.71413 179.968 137.286 1.00868 1.08033 0.3 0.4 0.9 0.5 1.5 2 2.2 2.8 3.3 4.1 4.4 4.6 0.0840758 2.92068e-08 0.304533 0.0873739 0.281505 0.0303214 0.117555 0.0586716 0.0275037 0.0171421 3.62305e-11 1.50318e-10 0.147407 7.20305e-05 0.296319 0.0356008 0.247717 0.0884038 0.0875325 0.0584685 0.0683755 0.00545231 0.0449845 1.56021e-08
486.411 2.07868 229.91 187.229 1.00888 1.08481 0.0001 0.5 0.7 1.1 1.6 1.7 2.1 2.8 3.1 4.2 4.3 5.1 0.0457344 0.161682 0.083871 0.202771 0.324485 0.00674135 0.0658649 0.0106072 0.101866 3.36964e-12 1.63264e-12 0.00526138 0.0503485 0.164702 0.07983 0.271954 0.08892 0.0882471 0.162811 0.0061758 0.110669 0.000603336 0.0444599 0.016092
424.568 1.81439 194.691 152.009 1.00829 1.14499 0.2 0.4 0.8 1.1 1.4 1.7 2.3 2.8 3.4 3.9 4.5 5 0.0643993 0.0702823 0.152029 0.320649 0.00411624 0.169392 0.161252 0.00756106 0.0531126 2.16043e-09 0.00549738 6.56104e-11 0.0794544 0.0911475 0.167372 0.171658 0.146114 0.123814 0.14697 0.0781782 0.0142372 0.0872229 9.01857e-09 0.0388231
431.574 1.84433 198.93 156.248 1.00859 1.05215 0.2 0.6 0.7 1.1 1.4 1.9 2.3 3 3.4 4.4 4.5 4.9 0.0861342 0.015289 0.178486 0.284123 0.120559 0.118747 0.135507 0.0162975 0.0476485 2.05558e-12 0.00579535 2.72226e-11 0.098999 0.0232514 0.227771 0.142302 0.160344 0.193002 0.053864 0.0845945 0.0223276 0.0456922 3.66818e-13 1.35301e-11
464.288 1.98414 217.854 175.172 1.00958 1.11181 0.2 0.4 0.8 1 1.4 1.6 2.1 2.5 3.2 3.3 4.3 5.1 0.0851418 0.088602 1.09177e-09 0.335619 0.0274753 0.260509 0.0905514 0.0267277 0.0855906 0.00410129 4.05231e-15 0.00525717 0.0499532 0.141188 0.0832538 0.24569 0.01026 0.230482 0.119694 0.0606255 0.102603 2.90746e-09 0.0473108 0.0207506
462.829 1.9779 217.039 174.357 1.00864 1.16048 0.1 0.4 0.9 1.1 1.5 1.9 2.3 2.7 3.2 3.9 3.8 5 0.05828 0.11471 0.158398 0.180729 0.209319 0.145153 0.0331919 0.0179629 0.0873364 5.7529e-11 1.06546e-10 0.00355611 0.0448119 0.149854 0.194873 0.126045 0.220263 0.0590761 0.123875 0.0697943 0.0360463 0.0466453 0.0342984 0.0549013
466.934 1.99545 219.326 176.644 1.00975 1.06688 0.2 0.5 0.8 1.1 1.5 1.9 2.3 3 3.3 3.5 4.5 5.2 0.107287 0.0589864 0.112788 0.243794 0.19466 0.147656 0.0388867 0.0479787 0.0529 5.23179e-10 4.4964e-15 0.00481102 0.0896427 0.0863855 0.200369 0.133152 0.179954 0.141574 0.0779634 0.0833365 1.00741e-08 0.03153 0.0353508 0.00762424
397.061 1.69684 177.343 134.661 1.0083 1.06428 0.1 0.6 0.8 1.2 1.3 1.7 2 2.6 3.2 3.7 4.4 4.7 0.0424374 0.212377 0.106333 0.0619119 0.237398 0.0794837 0.125666 0.0912305 0.0259183 0.0210648 0.00448054 1.89892e-11 0.0648685 0.249771 0.0138726 0.2845 1.34346e-08 0.107062 0.152274 0.0630287 0.0769624 0.00530493 0.0466403 2.10878e-11
394.348 1.68525 175.567 132.885 1.00851 1.08159 0.2 0.6 0.8 1.2 1.4 1.9 2 2.6 3.3 3.8 4 5.1 0.0594254 0.155702 0.163111 0.106705 0.219619 0.0616071 0.0980615 0.094479 0.03181 1.28053e-05 0.017975 6.39488e-14 0.108963 0.0792896 0.191166 0.115296 0.206583 0.0212623 0.12275 0.132185 0.0100806 0.0511795 0.0196799 0.0231541
490.383 2.09566 232.017 189.335 1.00922 1.08343 0.1 0.5 0.8 1.2 1.7 2 2.1 2.8 3.2 3.7 4.4 5.2 0.0497917 0.171925 0.100863 0.236938 0.304533 1.43949e-07 0.0147322 0.0565518 0.0685556 8.61727e-12 1.57652e-13 0.0053341 0.061829 0.134827 0.177731 0.2174 0.15172 0.067587 0.0835171 0.0534495 0.0740764 0.00471564 0.0437359 0.0128418
397.788 1.69995 177.816 135.134 1.00877 1.07824 0.1 0.6 0.7 1.2 1.5 2 2.4 2.9 3.3 4.1 4.4 5.8 0.0457344 0.109249 0.200436 0.188528 0.192194 0.109514 0.0803725 0.0389349 0.0268779 0.0169254 1.72206e-10 1.38112e-13 0.0668244 0.196259 0.0795868 0.229609 0.117117 0.18565 0.0288253 0.0634247 0.0504171 0.000931724 0.0465678 0.0130223
393.113 1.67997 174.755 132.073 1.00831 1.11646 0.2 0.6 0.8 1.1 1.4 1.8 2.2 2.7 3.3 4 4.4 5.7 0.0590134 0.162283 0.14224 0.0961939 0.236456 0.095889 0.102306 0.0663544 0.0299941 0.0175849 2.53912e-09 4.77714e-11 0.0941321 0.138951 0.12776 0.136403 0.143431 0.168962 0.0843061 0.0684296 0.0792414 7.98505e-11 0.0593129 0.015532
401.422 1.71548 180.172 137.49 1.00799 1.12804 0.0001 0.6 1.1 1.3 1.8 1.9 2.4 2.8 3.5 4 5.1 5.5 0.0357587 0.266509 0.168377 0.173997 0.18659 8.34777e-12 0.0885073 0.0498375 0.0268447 0.0115647 8.52318e-13 1.89887e-12 0.0666551 0.244611 0.0988086 0.272929 4.65508e-08 0.134967 0.115291 0.0594454 0.0332725 0.0672712 0.0347852 3.69582e-12
398.044 1.70104 177.983 135.301 1.00817 1.08195 0.1 0.6 0.7 1.2 1.5 2 2.3 2.9 3.5 4 4.4 4.5 0.0454775 0.113557 0.195566 0.187363 0.199239 0.0850744 0.0907328 0.059488 0.0165524 0.0151159 2.28725e-09 4.85809e-11 0.0669818 0.201406 0.072186 0.237662 0.110511 0.18865 0.0216637 0.0902636 0.0445097 3.27516e-14 0.0481151 4.47878e-10
418.707 1.78935 191.091 148.409 1.00826 1.12292 0.3 0.4 0.9 1.2 1.6 1.8 2.2 2.7 3.3 3.7 4.3 4.8 0.0398389 0.120801 0.305795 0.0651839 0.257232 7.3358e-13 0.103065 0.0703268 0.0248686 0.0136405 0.00750471 5.9297e-13 0.121544 0.0626331 0.272993 0.0794541 0.215223 0.0285066 0.127754 0.0534646 0.0896169 3.21965e-14 0.0542933 0.0174421
397.782 1.69993 177.813 135.131 1.00812 1.09398 0.2 0.5 0.8 1 1.5 2 2.2 2.8 3.4 4 4.4 4.9 0.0471884 0.129197 0.142067 0.162782 0.279074 0.0198128 0.125661 0.0633842 0.023306 0.0156438 2.44756e-11 1.15352e-13 0.0875306 0.0960151 0.160655 0.139777 0.239729 0.110009 0.064219 0.0777957 0.0652085 1.93956e-13 0.0530412 1.06526e-13
397.441 1.69847 177.591 134.909 1.00821 1.05753 0.0001 0.5 0.8 1 1.5 1.7 2.2 2.6 3.2 3.9 4.4 4 0.0272028 0.176132 0.0709669 0.223285 0.218169 0.0673115 0.104692 0.0631507 0.038159 0.0182316 0.000911422 2.29244e-12 0.0491492 0.189755 0.00441031 0.2801 0.0761788 0.18979 0.0953329 0.0468919 0.0781462 0.00360204 0.0441702 1.45306e-12
462.759 1.9776 217 174.318 1.00897 1.151 0.1 0.3 0.9 1.2 1.5 1.9 2.3 2.9 3.3 3.8 4.1 5 0.0271821 0.127473 0.240338 0.128605 0.198632 0.142621 0.0358327 0.043175 0.0618774 1.24986e-11 2.62945e-12 0.00323725 0.0037155 0.167394 0.282168 0.0529956 0.238962 0.037969 0.153151 0.0779784 9.80881e-07 0.0799441 0.00395557 0.0527667
396.904 1.69617 177.24 134.558 1.00816 1.08744 0.2 0.4 0.7 1.1 1.6 2 2.3 2.9 3.4 4 4.4 4.5 0.0404311 0.0694321 0.205827 0.226497 0.24777 0.00430755 0.129385 0.0477071 0.0209471 0.0158598 1.65716e-10 1.20964e-12 0.0871375 0.0359591 0.21131 0.20311 0.210217 0.0855592 0.0781653 0.06761 0.0561416 2.48025e-10 0.0522288 3.47928e-08
401.058 1.71393 179.937 137.255 1.00826 1.05757 0.2 0.5 0.7 1.1 1.4 1.9 2.1 2.8 3.1 3.7 4.2 4.3 0.0650242 0.00129562 0.306022 0.0479087 0.313998 4.18359e-08 0.16258 0.0782019 0.00161347 0.0271774 0.00435502 7.86028e-05 0.0905947 0.0523456 0.189776 0.169998 0.1595 0.130223 0.103218 0.0288309 0.0864519 5.79682e-11 0.0129501 0.0336818
395.63 1.69073 176.408 133.726 1.00818 1.06682 0.2 0.5 0.7 1.2 1.4 1.8 2.2 2.8 3.3 3.9 4.4 4.9 0.063245 0.0124739 0.290453 0.124419 0.20703 0.0885689 0.117322 0.0657814 0.0180178 0.0208659 1.89376e-11 1.57384e-10 0.0881656 0.0561415 0.201195 0.243055 0.0364103 0.177614 0.093733 0.0590681 0.0636005 1.66652e-10 0.047833 1.57288e-10
393.1 1.67991 174.746 132.064 1.00816 1.10017 0.1 0.5 0.7 1.2 1.4 2 2.1 2.7 3.1 3.8 3.9 5 0.044518 0.0432156 0.282519 0.0851296 0.271019 0.0474667 0.1164 0.0660286 0.0263146 0.0127964 0.0127538 1.74692e-11 0.0721663 0.0891377 0.168517 0.22696 0.141454 0.111251 0.0635191 0.118056 0.000225524 0.0481966 0.0324287 0.0282586
395.735 1.69118 176.477 133.795 1.00814 1.06427 0.2 0.5 0.7 1.2 1.6 2 2.3 2.8 3.3 3.9 4.4 5.1 0.0581819 0.0425363 0.246505 0.237082 0.177481 0.0615285 0.0869423 0.0567796 0.0211714 0.0198719 5.73559e-05 2.03226e-13 0.0893663 0.0495324 0.209644 0.240358 0.118304 0.157363 0.0290759 0.0616614 0.0615939 6.55728e-08 0.0473747 1.57541e-13
395.026 1.68815 176.012 133.33 1.00839 1.10678 0.1 0.5 0.7 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4 5.1 0.0377912 0.0936075 0.205393 0.264324 0.107454 0.100264 0.104004 0.0526419 0.0228513 0.00838872 0.0116659 9.32587e-14 0.0691972 0.109095 0.137906 0.31317 0.0472417 0.112848 0.124048 0.0798399 0.00646649 0.0778746 2.70974e-09 0.029095
399.957 1.70922 179.225 136.543 1.00834 1.07099 0.2 0.4 0.7 1.2 1.4 1.9 2 2.6 3 3.6 4.4 4.5 0.0590934 0.0156043 0.291613 0.113101 0.234824 1.05432e-09 0.15657 0.0795616 0.0232891 0.0292555 0.00543331 7.04325e-13 0.0923987 0.0156659 0.258861 0.14176 0.171314 6.69254e-09 0.205734 0.0281178 0.0828681 0.029696 0.0445757 1.92193e-09
426.142 1.82112 195.65 152.968 1.00839 1.11256 0.0001 0.4 0.8 1.2 1.4 1.8 2.3 2.9 3.4 3.9 4.5 5.1 0.0408219 0.0872978 0.215229 0.310816 6.85159e-10 0.134685 0.152553 0.00997991 0.0512301 2.5474e-10 0.00577625 1.55431e-15 0.0503137 0.111358 0.23033 0.054471 0.275775 0.0396549 0.173264 0.0623777 0.00422813 0.078747 4.19613e-09 0.0320428
395.988 1.69226 176.642 133.96 1.0082 1.05871 0.3 0.7 0.8 1.1 1.5 1.9 2.2 2.7 3.2 3.9 4.4 4.9 0.103598 0.136422 0.121593 0.137301 0.248805 0.0406013 0.108823 0.0602103 0.0299342 0.0209112 2.16471e-12 1.86245e-12 0.155173 0.00952451 0.209823 0.135072 0.186623 0.109623 0.0875033 0.0411153 0.0758107 0.00443686 0.0440087 7.22755e-14
401.794 1.71707 180.412 137.73 1.00823 1.05213 0.0001 0.4 0.8 0.9 1.4 1.6 2 2.5 3.1 3.8 4.4 4.5 0.0185229 0.119099 0.22653 0.06543 0.266876 0.0397831 0.116569 0.0923587 0.0385828 0.0228044 0.0016746 1.40832e-13 0.038721 0.134872 0.0829336 0.207299 0.154653 0.0929802 0.154158 0.0517772 0.083078 0.0122183 0.0394375 2.82469e-10
485.407 2.07439 229.375 186.694 1.00832 1.10883 0.2 0.5 0.7 1.1 1.6 1.8 2.3 3.1 3.5 4.5 4.5 5.4 0.0759547 0.0982715 0.12322 0.197593 0.305776 0.0530615 0.0452631 0.105759 1.84788e-08 2.10665e-13 2.10665e-13 0.00341775 0.0912419 0.0508184 0.18463 0.2201 0.139265 0.124444 0.109767 0.0859863 0.0279356 0.0461355 0.0112413 0.0172605
467.136 1.99631 219.438 176.756 1.00941 1.11509 0.2 0.4 0.7 1 1.4 1.9 2.2 2.9 3.3 3.5 4.5 5.3 0.106338 0.0276224 0.102314 0.208429 0.256323 0.164491 0.0316524 0.0482223 0.0599769 3.56815e-09 6.61046e-11 0.00404248 0.0960191 0.0142915 0.230333 0.110903 0.226073 0.148525 0.0794929 0.0897978 0.00646954 0.0479042 0.0493941 0.0158914
393.534 1.68177 175.032 132.35 1.00823 1.08342 0.3 2.77556e-17 0.7 1 1.3 1.7 2.1 2.6 3.2 3.9 4.4 5.8 0.0709615 0.0134448 0.26042 0.0523506 0.249755 0.127155 0.098226 0.082259 0.0326015 0.0208435 0.000213294 0 0.129888 0.00956344 0.164088 0.152792 0.145639 0.160096 0.119072 0.0549696 0.0830602 0.00273962 0.0482512 0.0132635
396.349 1.6938 176.878 134.196 1.00814 1.07553 0.0001 0.5 0.7 1.1 1.5 1.9 2.2 2.9 3.4 3.9 4.4 4.9 0.035992 0.0877193 0.211685 0.163712 0.258286 0.0100405 0.145514 0.0655189 0.00832612 0.0213516 1.11988e-11 3.24368e-11 0.0508825 0.154276 0.105245 0.223226 0.154701 0.120609 0.0933234 0.0753293 0.0488583 1.62703e-13 0.0490791 9.37528e-12
395.497 1.69016 176.321 133.639 1.00833 1.11199 0.2 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.2 3.9 4 5.1 0.0151289 0.149359 0.305171 0.079146 0.242638 6.76503e-11 0.133368 0.0402345 0.0209902 0.0161275 0.00616325 3.38701e-11 0.0725991 0.109295 0.260214 0.161252 0.118864 0.0485637 0.159322 0.0723837 2.45994e-08 0.0798927 1.16657e-08 0.0295994
394.787 1.68712 175.855 133.173 1.00826 1.10351 0.0001 0.6 0.7 1.2 1.3 1.9 2 2.6 3.2 3.9 4.1 5.1 0.0396594 0.152142 0.162601 0.00417825 0.330123 0.0980908 0.078657 0.0908766 0.029716 0.0216733 0.0005397 4.95092e-11 0.0666708 0.245842 1.08156e-10 0.218889 0.144326 0.084384 0.0908643 0.12782 0.0208303 0.0752014 1.35719e-10 0.0286791
396.423 1.69412 176.926 134.244 1.00816 1.06564 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.6 3.2 3.9 4.4 4 0.103036 0.154257 0.0933329 0.159734 0.184554 0.0658281 0.11478 0.0778428 0.034782 0.0196372 0.000374663 5.24453e-11 0.153884 0.0490909 0.148555 0.183474 0.00778465 0.205432 0.134935 0.0496985 0.0825527 0.00435826 0.0458767 7.18913e-11
397.763 1.69984 177.8 135.118 1.0082 1.0764 0.0001 0.5 0.9 1.3 1.7 2 2.4 3 3.4 4 4.4 4.8 0.0270441 0.178234 0.224972 0.18765 0.186213 0.0136747 0.120601 0.0341415 0.0201811 0.0154918 8.90898e-13 5.33958e-11 0.0518162 0.172142 0.215792 0.161205 0.15746 0.0875809 0.0736005 0.0626367 0.0436221 3.81917e-14 0.0505499 3.56504e-12
397.43 1.69842 177.583 134.901 1.00814 1.09431 0.0001 0.5 0.8 1.2 1.4 1.9 2.2 2.8 3.4 4 4.4 4.5 0.0330213 0.130731 0.239006 0.0296703 0.289584 0.0707022 0.110706 0.0665213 0.0224304 0.0157622 5.14245e-08 6.00723e-09 0.055905 0.1387 0.201784 0.0904088 0.185561 0.156572 0.0666112 0.0797721 0.0643973 4.45489e-10 0.0423326 0.0122636
