Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
445.728 1.90482 207.288 164.606 1.01155 1.08522 0.3 0.4 0.9 1.4 1.5 1.6 2.1 2.6 3.2 3.6 4.3 5.7 0.0322664 0.130619 0.314037 0.118855 0.0151243 0.157639 0.10795 0.0798304 0.0305491 0.0153234 0.00936137 8.3305e-12 0.161542 0.0030151 0.329546 0.0695459 5.77197e-08 0.184949 0.137885 0.0544397 0.0839182 3.55443e-12 0.0484192 0.0119603
446.049 1.90619 207.474 164.792 1.01157 1.04911 0.2 0.4 0.7 1.2 1.4 1.7 2.2 2.8 3.2 3.8 4.1 5 0.0651696 6.45514e-09 0.308013 0.113989 0.199119 0.0842104 0.145424 0.039662 0.0397547 0.000665905 0.015561 4.50362e-13 0.0954626 0.0352787 0.194847 0.297394 2.14971e-08 0.140645 0.129041 0.085663 9.86634e-10 0.0505606 0.00649354 0.013726
444.41 1.89919 206.521 163.839 1.01134 1.02992 0.0001 0.4 0.7 1.2 1.4 1.8 2.3 2.6 3.1 3.7 4.1 4.7 0.0389021 0.0269856 0.314395 0.0829434 0.237857 0.100484 0.123796 0.0124158 0.0544344 0.00675427 0.0123422 3.32751e-05 0.0441633 0.116618 0.153954 0.316354 0.000909642 0.18092 0.0319724 0.117219 3.21718e-08 0.0545619 2.39576e-09 0.0132498
443.745 1.89635 206.134 163.452 1.01149 1.013 0.1 0.4 0.7 1.2 1.4 2 2.4 3 3.3 4.1 4.2 5 0.0480337 0.00783712 0.333386 0.0335209 0.307892 0.116486 0.0877938 0.0375064 0.0245943 0.0144386 6.44902e-10 7.21952e-11 0.0588617 0.0637051 0.230911 0.19164 0.126095 0.204188 0.0175887 0.0879538 1.38778e-14 0.0199672 0.0120889 9.94088e-12
474.454 2.02758 223.464 180.782 1.01207 1.0667 0.2 0.4 0.9 1.2 1.7 1.9 2.4 2.9 3.4 4 4.5 5 0.0326382 0.121681 0.283632 0.172561 0.0593159 0.210558 0.0174973 0.0920015 5.90084e-14 0.0221863 1.4535e-12 6.44873e-13 0.0718684 0.108744 0.244963 0.166349 0.191017 0.0157038 0.159074 4.84057e-14 0.0687817 0.0158378 0.0149878 0.00937029
469.092 2.00467 220.52 177.838 1.01229 1.00261 0.1 0.3 0.8 1.2 1.6 1.9 2.3 2.9 3.3 4 4.3 5.2 0.00472491 0.109526 0.267006 0.241646 0.0234332 0.234351 0.0149875 0.095073 3.88578e-15 0.0215466 2.30482e-13 6.13398e-14 0.031607 0.112931 0.237037 0.185171 0.192498 0.00411885 0.1519 0.0262052 0.0365046 0.0102528 0.0143903 2.49217e-11
474.906 2.02951 223.711 181.029 1.01235 0.994656 0.1 0.5 0.9 1 1.6 1.9 2.4 2.9 3.5 4 4.1 5.3 0.0382684 0.15871 2.31211e-11 0.366779 0.126426 0.180037 0.0324682 0.0864749 2.44249e-15 0.0231878 3.88578e-16 4.50862e-13 0.0537427 0.181893 0.0251691 0.259856 0.225267 0.0639739 0.097637 0.046311 0.0234367 4.42744e-11 0.0173694 5.22531e-11
522.05 2.23098 248.224 205.542 1.01743 1.1241 0.0001 0.5 0.7 1.2 1.7 2 2.5 3.1 3.4 4.1 4.3 5.3 0.0721128 0.0857403 0.124264 0.335091 0.178874 0.0781633 0.0396544 0.0596916 0.0304289 5.16254e-15 8.32667e-16 0.0134092 0.060157 0.0969074 0.188409 0.268746 0.121878 0.140872 0.0661111 0.0857551 0.0186948 0.0141991 0.0349091 0.0274594
769.952 3.29039 348.862 306.181 1.01575 1.12486 0.1 0.3 0.8 1.2 1.6 2.1 2.6 2.8 3.2 4.1 4.3 4.4 0.041491 0.0799464 0.21213 0.276084 0.173085 0.0559639 0.108808 0.0344441 9.2204e-14 0.0338008 1.667e-13 6.43929e-15 0.0223245 0.126588 0.244182 0.170677 0.198702 0.146052 0.00284587 0.0767868 0.0719951 1.74921e-12 0.0647032 2.79454e-12
446.469 1.90799 207.719 165.037 1.01201 1.01463 0.0001 0.6 0.7 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.2 5 0.0415885 0.115168 0.203023 0.177027 0.207896 0.0324646 0.135787 0.0497642 0.0350488 0.000731554 0.0135107 1.82176e-11 0.0721424 0.13099 0.14022 0.2119 0.17021 0.02521 0.13868 0.0732494 3.71671e-07 0.0439956 0.000635851 0.00739238
443.257 1.89426 205.848 163.166 1.01165 1.01902 0.2 0.5 0.7 1.1 1.5 1.7 2.3 2.6 3.3 3.7 4.2 4.7 0.0427142 0.131462 0.110488 0.291626 0.00928525 0.233037 0.0713294 0.0672555 0.0413233 0.00147123 0.011661 4.70441e-09 0.0842891 0.133063 0.0462121 0.31625 0.00854399 0.206069 0.0585687 0.103464 1.02836e-05 0.0517278 4.76838e-07 0.0108249
520.101 2.22266 247.256 204.574 1.01676 1.16164 0.2 0.4 0.9 1 1.5 1.9 2.2 2.8 3.3 3.8 4.5 5.1 0.0929538 0.0748349 0.0748463 0.242495 0.256922 0.104597 0.0461789 0.0452858 0.0661387 9.60343e-14 3.10862e-15 0.0125035 0.0667888 0.125165 0.129145 0.187161 0.235708 0.0338464 0.137965 0.110098 3.27409e-09 0.0882303 1.71526e-08 0.047532
518.567 2.2161 246.49 203.808 1.01801 1.08741 0.0001 0.5 0.8 1.1 1.5 1.8 2.4 3 3.4 3.7 5 5.2 0.0640062 0.15655 6.79481e-05 0.340007 0.0998594 0.19828 0.0478658 0.0541351 0.0435779 5.27356e-15 9.87728e-11 0.0136605 0.0608713 0.146627 0.135821 0.166256 0.222363 0.0633748 0.1627 0.0408566 4.86999e-13 0.0614089 0.0208534 0.00627891
442.986 1.8931 205.69 163.008 1.01161 1.02586 0.3 0.4 0.8 1 1.4 1.8 2.2 2.5 3.1 3.6 4.2 4.3 0.0639781 0.0735235 0.226525 0.0939246 0.223943 0.131341 0.053619 0.0779868 0.0409197 0.0171598 4.71327e-07 0.00869062 0.119282 0.0684119 0.0542242 0.286238 0.0838215 0.203025 0.0511801 0.0493842 0.0754726 1.04275e-11 0.0323216 0.00249764
525.745 2.24677 250.051 207.369 1.01785 1.07526 0.0001 0.5 0.8 1.2 1.5 1.9 2.5 3.1 3.6 3.7 4.2 5.2 0.0690351 0.120025 0.111793 0.283843 0.116405 0.175389 0.0321994 0.0783029 0.0175423 2.51854e-12 8.82627e-15 0.013316 0.0611037 0.142381 0.159987 0.194442 0.159008 0.103129 0.151324 0.014873 0.0215085 0.0403426 1.8957e-09 0.0271568
445.952 1.90578 207.418 164.736 1.01169 1.03578 0.0001 0.4 0.8 0.9 1.5 2.1 2.2 2.8 3.3 4.2 4.3 4.4 0.0138841 0.137695 0.0816719 0.237226 0.29661 5.86968e-08 0.147131 0.0478852 0.036768 0.0128161 4.59968e-10 9.68037e-12 0.0412127 0.124824 0.130719 0.166896 0.279369 0.0625163 0.0914466 0.0534103 0.050745 8.38224e-11 0.0346405 2.22873e-11
575.172 2.458 273.323 230.641 1.01864 1.08155 0.0001 0.3 0.8 1.4 1.5 2.1 2.2 2.8 3.3 3.9 4 5.2 0.0222394 0.122482 0.218195 0.351058 0.0649444 3.66984e-13 0.132793 0.0132534 0.080305 3.41949e-14 1.96509e-14 0.0133719 0.0364268 0.0984671 0.28408 0.314764 1.39182e-06 0.0529835 0.127836 0.0693334 0.0337173 0.0382514 7.96559e-09 0.0256922
1939.96 8.29045 588.204 545.522 1.01763 1.60221 0.0001 0.5 0.8 1.1 1.4 1.7 2.1 2.7 3.2 3.8 4.2 5.4 0.0316541 0.14032 0.216117 0.0600624 0.254133 0.046623 0.132524 0.067241 0.048481 6.50258e-13 8.55427e-14 0.0204783 0.0395326 0.106044 0.132747 0.189696 0.28813 0.148628 0.133083 6.7526e-12 0.123045 0.304492 0.13681 1.12064e-10
1284.19 5.48798 481.355 438.673 1.01221 1.80513 0.2 0.5 0.7 1.3 1.6 2 2.2 2.8 3.4 4.1 4.7 5.1 0.066178 5.2204e-10 0.313677 0.252715 0.110356 0.0430487 0.124149 0.0612604 0.00803107 0.0327941 8.64486e-12 3.09069e-12 0.0989839 4.86242e-09 0.255983 0.401295 0.0236354 0.158798 0.0153674 0.219877 0.236054 0.0756427 0.0446022 0.274888
444.374 1.89903 206.5 163.818 1.01149 0.999755 0.1 0.5 0.7 1.1 1.6 2.3 2.6 3.1 3.6 4.1 4.7 5.5 0.0374493 0.100874 0.179527 0.222979 0.252422 0.134939 0.0100092 0.0528173 0.00743358 0.0130417 6.70131e-13 2.38554e-12 0.0682225 0.115547 0.115877 0.242661 0.231264 0.0953468 0.0770964 1.08106e-11 0.0418768 0.00632186 0.00554146 3.04495e-10
471.352 2.01432 221.765 179.083 1.0123 1.00301 0.0001 0.6 1 1.3 1.7 1.9 2.3 2.9 3.3 4 4.4 3.4 0.0450088 0.211685 0.220419 0.166729 1.19073e-09 0.235011 0.0177209 0.0939269 3.08092e-11 0.0218005 5.70821e-13 1.62462e-11 0.0702658 0.219739 0.12576 0.227909 0.104212 0.0250771 0.138932 0.0331067 0.0312353 0.0173555 0.0094144 2.31306e-07
445.187 1.90251 206.974 164.292 1.01134 1.06368 0.3 0.4 0.7 1.1 1.6 1.9 2.4 2.8 3.3 4.3 4.1 5.5 0.0997958 2.18493e-07 0.217746 0.231385 0.218029 0.057068 0.112251 0.0214476 0.0416974 0.00399342 0.00792361 3.18245e-13 0.153237 9.4369e-16 0.134015 0.298495 0.0688126 0.206166 0.0331659 0.0686852 0.0492583 0.0444344 3.02163e-09 0.00741321
519.7 2.22094 247.056 204.374 1.01761 1.119 0.0001 0.5 0.9 1.3 1.5 1.9 2.5 3.1 3.5 3.7 4.6 5.2 0.0689987 0.126382 0.174992 0.265082 0.06412 0.175793 0.0352634 0.071277 0.022352 5.20473e-13 0 0.0133547 0.0588771 0.16336 0.204194 0.152824 0.141068 0.105135 0.15599 0.0238127 0.000110965 0.0710153 0.0114299 0.031188
445.799 1.90512 207.329 164.647 1.01128 1.03974 0.3 0.4 0.8 1.1 1.5 1.8 2.1 2.6 3.2 4.1 4.3 5 0.0756674 0.0537614 0.263294 0.0973058 0.265212 2.79111e-10 0.128839 0.0672915 0.0450581 0.0148478 2.61957e-12 1.77131e-12 0.126027 0.0550874 0.124581 0.278902 0.0154031 0.213561 0.050378 0.0712053 0.0655149 0.00713513 0.031948 2.33147e-15
520.356 2.22375 247.383 204.701 1.01722 1.18802 0.1 0.5 0.7 1.1 1.4 1.9 2.2 2.8 3.3 3.8 4.8 5.2 0.0809726 0.0720148 0.118954 0.201588 0.225773 0.170719 0.0189997 0.0505038 0.0640599 1.30118e-13 1.57097e-13 0.0136352 0.0801916 0.0370283 0.240355 0.087698 0.284747 0.0469261 0.145282 0.108752 0.00564362 0.0927734 0.0226889 0.0359342
520.245 2.22327 247.327 204.645 1.01671 1.152 0.1 0.5 0.8 1.2 1.4 1.8 2.2 2.8 3.3 3.8 2.9 5.1 0.0783061 0.101572 0.126298 0.264939 0.0852803 0.190367 0.0448677 0.0472951 0.0653563 5.54784e-12 6.76986e-08 0.0124297 0.0747856 0.0992402 0.225757 0.0516648 0.268796 0.0455859 0.15124 0.10187 0.00324856 0.0837095 3.12281e-05 0.0460728
521.316 2.22784 247.86 205.178 1.01685 1.14093 0.1 0.4 0.7 1.2 1.6 1.9 2.5 3.1 3.4 3.8 4.1 5.1 0.0759596 0.049723 0.162416 0.319691 0.114379 0.149798 0.0418571 0.0593034 0.0312001 1.48714e-13 7.33302e-14 0.0125264 0.0565272 0.0912321 0.179704 0.289849 0.102355 0.113317 0.149843 0.0391304 3.87637e-09 0.0767237 1.72412e-11 0.042251
450.841 1.92667 210.242 167.56 1.01152 1.08914 0.2 0.6 0.7 1.1 1.4 1.9 2.2 2.8 3.3 4.2 4.5 5.2 0.0649984 7.85975e-11 0.307366 0.0598935 0.289709 0.0714636 0.115315 0.0568435 0.0317181 0.0142156 3.89205e-12 4.14835e-13 0.101863 3.32574e-09 0.251982 0.131311 0.189341 0.143245 0.0826857 0.0709032 0.0544397 0.050941 6.07529e-10 0.0124309
1290.93 5.51681 482.712 440.03 1.01372 1.64248 0.0001 0.6 0.7 1.2 1.5 1.8 2.1 2.6 3.3 3.6 4.2 5 0.0415616 0.137582 0.178522 0.186793 0.176968 0.0301316 0.129057 0.0776822 0.0236415 0.000928135 0.0308565 2.50355e-13 0.0609338 0.20058 0.0575715 0.332641 0.0619228 0.179775 2.98959e-06 0.179322 0.236179 0.0492821 0.0182042 0.266066
447.166 1.91097 208.123 165.441 1.0116 1.01507 0.0001 0.4 0.6 1 1.6 2.2 2.3 2.9 3.2 4.1 4.3 4.8 0.0150072 0.110975 0.100922 0.302123 0.265485 7.74998e-11 0.136201 0.0236106 0.0425318 0.0130594 0.00168893 9.43917e-12 0.0473712 0.0727858 0.139923 0.253095 0.260656 0.0222472 0.114002 0.0194704 0.0550861 0.00444606 0.0259914 2.06754e-11
447.701 1.91325 208.432 165.75 1.01155 1.02765 0.3 0.4 0.9 1.5 1.6 2.2 2.3 3 3.3 4.2 3.5 6 0.0430024 0.114356 0.331313 0.150896 0.149806 0.00570262 0.136745 0.0478263 0.00363722 0.0112075 0.0170574 1.69421e-09 0.162498 3.18467e-13 0.336434 0.0606236 0.202925 0.130233 0.00983179 0.0704601 0.0172659 0.0310863 5.30481e-10 0.00629386
444.045 1.89763 206.308 163.626 1.01158 1.03996 0.0001 0.5 0.8 1.1 1.5 1.7 2.1 2.5 3.1 3.5 4.3 4.2 0.0242108 0.188162 0.0868578 0.26715 0.0436382 0.195341 0.0456462 0.0984148 0.030058 0.0228016 0.0093042 1.39051e-08 0.0568441 0.142048 0.161076 0.155785 0.172912 0.0478967 0.147651 0.0311081 0.0853762 3.53384e-12 0.0112179 0.0280449
520.654 2.22502 247.531 204.849 1.01782 1.11771 0.0001 0.4 0.5 1 1.4 1.9 2.6 3.1 3.4 4.2 4.3 5.2 0.0667138 0.000525555 0.141052 0.240807 0.250981 0.177075 0.0423816 0.0480684 0.0362733 2.31145e-11 1.58265e-11 0.0139373 0.0308751 0.1356 0.0555666 0.303286 0.120461 0.233662 0.0780904 0.0641578 0.0281968 0.043673 2.65861e-08 0.0241382
575.141 2.45787 273.309 230.627 1.01896 1.00397 0.2 0.4 0.8 1 1.5 1.6 2.2 2.3 3 3.3 3.7 5.2 0.0715214 0.1075 0.0654266 0.200279 0.356711 3.05475e-08 6.1289e-10 0.121324 2.78655e-12 0.0827348 1.25744e-12 0.0134655 0.0530423 0.132245 0.106776 0.223122 4.09933e-10 0.26158 0.0818416 0.0495395 0.0806793 2.5363e-10 0.0151429 1.65407e-08
553.07 2.36355 263.174 220.492 1.01868 0.998177 0.0001 0.5 0.7 1.3 1.4 1.9 2.3 2.7 3.3 3.6 4.4 5.2 0.0687252 0.0622086 0.203945 0.0394796 0.394697 0.0368976 0.117192 1.528e-12 0.0832505 1.11022e-16 7.66054e-15 0.0122855 0.06119 0.0669385 0.25016 0.238626 0.0485204 0.178417 0.0278116 0.0788053 0.0366588 0.00390186 0.0022974 0.00484958
1742.07 7.44475 560.337 517.655 1.01097 1.6146 0.3 0.4 0.9 1.1 1.5 1.7 2.6 2.8 3.4 3.9 4.2 6.3 0.159675 3.0007e-09 0.108802 0.338768 6.50344e-11 0.215837 0.138833 0.0250371 2.77472e-12 0.0114264 0.0125899 7.58282e-13 0.0726363 0.0817886 0.0903333 0.31561 0.0832646 0.331046 2.6859e-11 2.35499e-10 0.170898 0.211539 1.16318e-11 0.257481
521.399 2.2282 247.901 205.219 1.01705 1.1281 0.1 0.4 0.9 1.1 1.5 1.7 2.2 2.7 3.3 3.8 4.3 5.1 0.0535812 0.132832 0.0634244 0.322437 6.00119e-07 0.26827 0.0438321 0.049775 0.070473 6.35048e-14 6.04239e-13 0.0124216 0.0497218 0.135068 0.249194 0.0716756 0.214557 0.0528187 0.12475 0.102257 0.0190843 0.0690444 1.58032e-08 0.0399252
518.879 2.21743 246.646 203.964 1.01753 1.12171 0.0001 0.5 0.8 1.2 1.5 2 2.5 3 3.4 3.7 4.5 5.2 0.0718034 0.103635 0.145732 0.223562 0.196238 0.148385 0.0120224 0.0641784 0.0384644 2.88825e-13 5.9508e-14 0.0135061 0.0619182 0.136985 0.17422 0.166348 0.202326 0.0936537 0.14028 0.029358 1.09863e-07 0.0728412 0.00988026 0.0339003
1405.54 6.00659 504.741 462.06 1.01127 1.801 0.2 0.4 0.7 1.1 1.5 1.8 2.2 2.9 3.4 3.8 3.9 5 0.0841823 0.0897926 0.0451886 0.352983 0.083357 0.192046 0.0468258 0.0750118 0.032694 4.05004e-12 1.9193e-11 0.00919163 0.0881671 0.0327964 0.194942 0.230356 0.269931 0.0190183 0.15239 0.221363 0.144214 0.0996755 0.0267799 0.32137
520.326 2.22362 247.367 204.686 1.01667 1.15384 0.0001 0.4 0.7 1 1.4 1.9 2.2 2.8 3.3 3.8 4.7 5.1 0.0594295 0.0930858 0.0796622 0.20693 0.267393 0.158269 0.0254558 0.0492272 0.0647907 3.07112e-11 3.59285e-12 0.0124267 0.0632539 0.05721 0.215101 0.0963609 0.297779 0.0425074 0.144265 0.103501 0.00240751 0.0848596 8.45626e-11 0.0465952
2248.02 9.60694 626.376 583.694 1.00741 1.55655 0.0001 0.6 1 1.2 1.6 2.2 2.8 2.7 3.4 4 4.1 4.7 0.0670857 0.179007 0.109925 0.260165 0.168984 0.0866228 0.100919 0.0270901 3.71259e-13 1.62877e-10 0.00761604 5.69145e-12 0.0445013 0.166383 0.167421 0.197024 0.342674 0.102365 7.89457e-12 0.00859386 0.175375 0.352209 1.4076e-12 1.0591e-12
