Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
1537.21 6.56928 527.934 485.252 1.01812 1.54046 0.0001 0.6 1 1.1 1.6 2.1 2.4 2.9 3.4 4.2 4.6 5.4 0.0468197 0.259662 2.48515e-11 0.201296 0.274107 0.134542 0.000811933 1.09962e-11 0.0931316 1.33837e-13 2.30094e-13 0.00774864 0.0592282 0.246069 1.94711e-11 0.301545 0.204806 0.151889 0.102256 0.162357 0.115621 0.0826056 0.114082 2.42195e-13
469.98 2.00846 221.01 178.328 1.00507 1.16041 0.1 0.4 0.9 1.2 1.6 1.7 2.3 2.9 3.4 3.9 4.1 5.2 0.00722996 0.16261 0.286805 0.0850541 0.235479 0.0194706 0.135317 0.0430865 0.0252102 1.12216e-12 0.0048066 4.44089e-16 0.043504 0.150773 0.214219 0.178854 0.101862 0.106325 0.152193 0.0958196 0.00151863 0.0766613 0.0143708 0.024315
470.789 2.01192 221.456 178.774 1.00541 1.16235 0.1 0.4 0.9 1.4 1.6 2 2.4 2.9 3.4 3.9 4.3 5.2 0.00846238 0.158758 0.307307 0.145123 0.139892 0.081491 0.0957778 0.0365123 0.0275486 5.50227e-10 0.00453333 1.36557e-14 0.0472977 0.139518 0.264995 0.258197 0.0162821 0.130391 0.0945579 0.0950658 9.69844e-09 0.0864263 0.00652507 0.0230933
472.527 2.01935 222.41 179.728 1.00517 1.17297 0.2 0.5 0.9 1.3 1.5 1.7 2.2 2.8 3.4 3.9 4.2 5.2 0.04388 0.147931 0.268344 0.0596594 0.208523 0.0453837 0.141073 0.0582209 0.0276247 2.10844e-09 0.0045306 3.47027e-11 0.0925111 0.114201 0.216093 0.225664 0.00022788 0.131569 0.14458 0.115704 0.0145779 0.0764832 0.0158346 0.0255273
565.494 2.41664 268.927 226.246 1.01167 1.1631 0.1 0.3 0.8 1 1.4 1.9 2.3 2.9 3.3 3.5 4.3 5.1 0.0432073 0.0982937 0.150943 0.133474 0.288558 0.154177 0.0314447 0.0529734 0.051513 8.98853e-10 4.86483e-12 0.00708921 0.000752302 0.159158 0.185639 0.13533 0.204137 0.17184 0.10887 0.0552313 0.0909563 8.02999e-08 0.0447115 0.00647444
473.714 2.02442 223.06 180.378 1.00523 1.13366 0.3 0.4 0.8 1.2 1.6 1.8 2.3 2.5 3.2 3.3 4.2 4.3 0.0572285 0.0843196 0.24042 0.201819 0.128828 0.109959 0.0530207 0.0775854 0.0353464 0.0108659 0.00583459 2.93802e-10 0.157934 6.42206e-10 0.216702 0.243204 3.20654e-07 0.215721 0.096194 0.0410606 0.0839991 0.0239176 0.0282461 0.0266791
567.956 2.42716 270.053 227.371 1.01163 1.15511 0.0001 0.3 0.9 1.3 1.7 2.1 2.5 3.1 3.3 3.8 5.1 5 0.0255446 0.128921 0.249307 0.217124 0.201932 0.0568965 0.0370908 0.055805 0.031978 3.39395e-13 0.00703282 2.70368e-10 2.65421e-12 0.172645 0.289821 0.140842 0.230464 1.86227e-08 0.178416 0.0396139 1.39826e-07 0.0762396 0.027064 2.12301e-09
472.98 2.02128 222.658 179.976 1.00508 1.12997 0.2 0.5 0.9 1.3 1.6 2 2.5 2.6 3.3 3.9 4.1 5 0.041393 0.157551 0.241545 0.164209 0.141316 0.11805 0.0405075 0.0576158 0.0377487 2.92625e-07 0.00514518 7.56378e-12 0.0878319 0.125671 0.206779 0.202871 0.121152 0.114149 1.09855e-07 0.150342 0.0275134 0.0761608 2.66348e-09 0.0175008
471.13 2.01338 221.643 178.961 1.00538 1.08829 0.1 0.4 0.8 0.9 1.5 1.6 2.2 2.7 3.2 3.8 4.2 4.9 0.00993752 0.154653 0.000112024 0.318454 0.229474 0.0616083 0.136397 0.048405 0.0360639 0.00742922 0.00284735 6.75916e-11 0.048845 0.132779 0.00325399 0.285837 0.274887 0.0285951 0.116729 0.118496 1.72812e-09 0.071874 2.07996e-06 0.00699118
562.54 2.40402 267.571 224.889 1.01158 1.13908 0.1 0.3 0.7 1 1.3 1.6 2.2 2.7 3.2 3.7 3.8 5.1 0.0208311 0.142059 0.00991822 0.34163 2.50181e-10 0.304324 0.0818401 0.0239306 0.0798754 9.52682e-13 1.74276e-11 0.00717594 0.0443884 0.0783691 0.202476 0.1095 0.161447 0.191337 0.120022 0.128292 6.48194e-09 0.0556384 0.0249824 0.0226305
470.423 2.01036 221.254 178.572 1.00558 1.05483 0.3 0.6 0.9 1 1.5 1.6 2.2 2.6 3.2 3.8 4.1 5.1 0.0899969 0.149832 1.42021e-09 0.28139 0.0623774 0.201904 0.11129 0.0587517 0.0409703 0.00423456 0.00482885 5.46019e-11 0.170508 4.10865e-09 0.262739 0.0597478 0.119147 0.174318 0.0663751 0.132702 0.00517985 0.0611854 1.32561e-12 0.00292409
935.285 3.99694 399.244 356.562 1.0091 1.05149 0.0001 0.5 0.9 1.3 1.5 1.9 2.1 2.7 3.1 3.2 4.4 5.1 0.0430269 0.184331 0.17394 0.0908601 0.240244 0.160401 0.00245744 1.23291e-11 0.113836 5.0787e-11 4.2516e-13 1.49459e-10 0.0549943 0.156565 0.250726 0.0833558 0.164906 0.0173131 0.192741 0.0256756 1.1425e-08 0.0848485 0.0188701 0.00149255
476.357 2.03571 224.501 181.819 1.0053 1.0812 0.2 0.5 0.8 1.2 1.5 1.9 2.3 2.8 3.2 4.2 4.3 5 0.0504506 0.109035 0.234061 0.135944 0.205985 0.0786034 0.111709 0.0338705 0.0387522 0.0068908 3.93019e-14 7.59948e-14 0.0858663 0.102332 0.176569 0.237747 0.0560496 0.17994 0.0913523 0.0213506 0.0850551 0.0317975 0.0131374 5.55112e-17
478.909 2.04662 225.885 183.203 1.00375 1.24733 0.0001 0.4 0.7 1.3 1.8 1.9 2.3 2.8 3.5 3.8 4.6 5.4 0.0307501 0.0554655 0.281554 0.313847 0.0378503 0.115146 0.0793088 0.0632079 0.0260534 0.000562717 1.75066e-10 9.86607e-11 0.0565043 0.0705977 0.233059 0.334471 0.0780307 0.0581336 0.11569 0.127894 1.15551e-07 0.112102 0.0376826 0.0231634
473.853 2.02501 223.136 180.454 1.00476 1.18657 0.0001 0.4 0.8 0.9 1.4 1.5 2.1 2.7 3.2 3.7 4.2 5 0.0204857 0.109954 0.292457 0.000192346 0.266399 0.0507759 0.159162 0.0637064 0.0288211 0.0103829 0.00242812 1.06587e-12 0.0487101 0.117605 0.168001 0.101564 0.194894 0.12918 0.142749 0.151175 7.62756e-10 0.084251 0.0306867 0.0177516
469.422 2.00608 220.702 178.02 1.00579 1.05161 0.0001 0.4 0.7 1 1.3 1.5 2 2.6 3.3 3.8 4.2 5.1 0.0211137 0.0964875 0.19304 0.133758 0.128783 0.15179 0.148944 0.0893709 0.0362897 0.000772316 0.00544487 1.43169e-12 0.0495566 0.10352 0.138752 0.170959 0.0536085 0.223761 0.101412 0.144178 0.00321428 0.0603559 2.96971e-10 0.00229048
472.635 2.01981 222.469 179.787 1.00543 1.13023 0.0001 0.4 0.7 1.2 1.7 2 2.3 2.8 3.4 3.9 4.3 5.2 0.0236997 0.0833698 0.233943 0.270313 0.188542 0.0130745 0.108582 0.0499158 0.030057 3.11106e-11 0.0039361 1.13243e-14 0.0503503 0.0995879 0.171619 0.310388 0.131705 0.0659975 0.0891875 0.104425 0.00875972 0.0746677 0.00542658 0.0181124
472.734 2.02023 222.523 179.841 1.00526 1.09945 0.3 0.7 1 1.1 1.5 1.8 2.2 2.8 3.2 3.4 4.2 4.3 0.100574 0.210346 0.110249 0.0815906 0.237969 0.0396105 0.132549 0.0608924 6.78545e-09 0.0273145 0.00416496 1.83187e-13 0.157185 0.0911388 0.281303 9.4672e-12 0.148498 0.106346 0.149871 0.0298895 0.0879231 2.30528e-10 0.0472935 5.46866e-11
567.055 2.42331 269.641 226.96 1.01189 1.09823 0.1 0.5 0.9 1.1 1.5 1.9 2.2 3 3.4 4.3 4.4 5.1 0.0764646 0.118241 0.124651 0.180066 0.250519 0.0881198 0.0655909 0.0698647 0.0320328 2.63123e-14 2.49245e-14 0.00633827 0.0621827 0.151942 0.21709 0.0793899 0.205887 0.0841611 0.139898 0.0838454 0.0439637 0.00967427 0.0201988 7.3875e-09
566.185 2.41959 269.244 226.562 1.01156 1.09839 0.0001 0.4 0.8 1.3 1.7 1.9 2.4 3.1 3.4 4.3 4.4 5.1 0.0627521 0.0833485 0.199799 0.323938 0.0682263 0.129775 0.0449201 0.0747776 0.0171919 5.10703e-13 4.58966e-13 0.00682807 0.0462828 0.111263 0.251062 0.247551 0.0034817 0.20844 0.0869249 0.0827653 0.0299186 0.020692 0.0100093 1.91241e-09
570.475 2.43793 271.199 228.517 1.01135 1.20559 0.0001 0.3 0.9 1.4 1.5 2 2.5 3.1 3.4 3.9 4.5 5.1 0.0304791 0.119263 0.278808 0.172195 0.152938 0.132687 0.0254265 0.0777122 0.0145172 3.38618e-15 4.70956e-11 0.00732822 0.00035399 0.172338 0.298294 0.123277 0.155822 0.117302 0.144591 0.0699117 0.00248417 0.0844015 2.17926e-05 0.0367926
471.382 2.01445 221.782 179.1 1.00481 1.22587 0.0001 0.4 0.9 1.3 1.5 1.9 2.3 2.8 3.4 4 4.2 5.1 0.00756414 0.15951 0.308194 0.0305609 0.232739 0.0774544 0.105256 0.0499851 0.0298506 1.32376e-08 0.00369688 1.12271e-12 0.0394979 0.153614 0.242883 0.176463 0.102606 0.12096 0.110845 0.111594 0.0387829 0.0960569 5.55074e-10 0.0325725
