Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
537.683 2.4778 238.318 210.676 1.08271 0.98208 0.6 0.4 0.5 1.3 1.4 0.9 2.3 3.8 3.1 3.6 4.2 4.8 4.3269e-07 0.260228 4.38459e-08 0.383561 2.65044e-07 0.163634 0.201449 0.0738417 0 0 0 0 2.08581e-09 0.143944 0.220764 0.2516 0.196728 2.5463e-09 0.162701 0.00634228 0 0 0 0
563.786 2.59809 249.411 221.769 1.03027 1.04632 0.2 0.6 0.4 1.3 1.5 2.2 2.1 3.1 3.5 4.1 4.7 5.3 0.046895 0.241187 0.0928652 0.249904 0.236017 3.66134e-05 0.0624001 0.100968 0 0 0 0 0.091924 0.266468 0.0236715 0.391102 0.0220414 0.206238 3.85251e-06 0.0448725 0 0 0 0
527.853 2.4325 234.001 206.358 1.08521 1.00825 0.0001 0.4 0.7 1.3 1.6 1.6 2.4 3.9 3.3 3.9 4.4 4.9 1.78695e-07 0.22236 0.157454 0.425905 0.00014381 0.0249386 0.183698 0.0707099 0 0 0 0 1.38997e-09 0.259162 0.134385 0.297325 0.115694 0.0422967 0.148831 0.0105589 0 0 0 0
526.181 2.4248 233.259 205.616 1.07773 1.02341 0.0001 0.4 0.7 1.3 1.6 1.4 2.4 3.8 3.3 3.8 4.4 5 0.0447566 0.0830038 0.304305 0.211468 0.0605337 0.137019 0.167837 0.0688107 0 0 0 0 7.11586e-08 0.250399 0.162889 1.13303e-06 0.0426881 0.391309 0.16054 0.015583 0 0 0 0
568.898 2.62165 251.523 223.881 1.03046 1.03504 0.4 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.19562 0.11799 0.0266173 0.421444 0.0792086 0.0944227 2.18664e-06 0.0951566 0 0 0 0 0.252954 7.12037e-08 0.10668 0.435812 4.07001e-10 8.73492e-10 0.198331 0.0412637 0 0 0 0
525.003 2.41937 232.734 205.091 1.07685 1.02905 0.4 0.6 0.9 1.3 1.6 1.4 2.4 3.8 3.3 3.8 4.4 4.9 0.236129 0.030871 0.186992 0.263583 0.095281 0.0288106 0.166778 0.0684048 0 0 0 0 0.209336 0.18883 8.33783e-07 2.6222e-11 0.0117137 0.43606 0.165438 0.0176671 0 0 0 0
524.357 2.41639 232.446 204.803 1.08239 1.02516 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.3 4.9 0.181548 0.000734084 0.182629 0.433254 0.0306956 1.77913e-05 0.184665 0.0688515 0 0 0 0 0.0867675 0.299052 0.000153017 0.0284233 0.429161 3.64478e-08 0.164638 0.0169648 0 0 0 0
526.712 2.42725 233.495 205.852 1.07827 1.02037 0.2 0.4 0.7 1.3 1.6 1.5 2.4 3.8 3.2 3.7 4.2 4.8 0.0328243 0.142792 0.230271 0.356185 0.0782921 5.59253e-05 0.168827 0.0690258 0 0 0 0 5.33166e-06 0.253711 0.15182 0.19531 7.42508e-07 0.247223 0.158071 0.0142281 0 0 0 0
526.727 2.42731 233.501 205.858 1.07824 1.02049 0.0001 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.2 3.8 4.3 4.9 0.0331145 0.116378 0.272846 0.283636 0.119315 0.0148559 0.16909 0.0690095 0 0 0 0 3.82822e-06 0.253738 0.151762 0.19545 0.247122 9.50968e-09 0.158113 0.0142994 0 0 0 0
538.67 2.48235 238.748 211.105 1.0588 1.02761 0.4 0.5 1.2 1.4 1.5 2.1 2.4 3.5 3.4 4 4.5 5.1 0.198468 0.140437 0.121744 0.4059 8.56969e-07 2.53029e-11 0.114936 0.0773117 0 0 0 0 0.0979585 0.284597 0.0356058 0.424587 2.36462e-10 2.87036e-10 0.172485 0.0123812 0 0 0 0
526.164 2.42472 233.251 205.608 1.07764 1.02392 0.2 0.4 0.7 1.3 1.6 1.4 2.4 3.8 3.2 3.8 4.3 4.8 0.0964091 0.005492 0.332303 0.284355 0.101779 0.0225219 0.165846 0.0689352 0 0 0 0 1.95694e-06 0.250464 0.162731 1.31849e-05 0.0422928 0.391786 0.160669 0.0159608 0 0 0 0
561.977 2.58976 248.659 221.017 1.0369 1.03782 0.0001 0.6 0.3 1.4 1.5 2.3 2.2 3.2 3.4 4 4.5 5 0.0649767 0.331027 4.84758e-06 0.46897 6.03799e-11 0.0750509 0.0104431 0.0864263 0 0 0 0 0.0630053 0.357679 1.58644e-11 0.409443 8.38218e-14 0.177285 2.6393e-10 0.0304038 0 0 0 0
555.752 2.56107 246.053 218.41 1.03628 1.05217 0.0001 0.5 0.7 1.4 1.6 2.3 2 3.2 3.6 4.2 4.7 5.3 0.0579415 0.15918 0.190536 0.441702 0.00119519 0.0406191 0.0518975 0.0932051 0 0 0 0 0.0621108 0.155179 0.214552 0.396633 2.90755e-05 0.187584 1.48486e-07 0.0360784 0 0 0 0
524.388 2.41653 232.459 204.817 1.07633 1.03249 0.3 0.5 0.9 1.3 1.7 1.4 2.4 3.8 3.3 3.9 4.5 5.1 0.0825067 0.204109 0.146341 0.337529 0.0726975 0.000872986 0.163864 0.0684088 0 0 0 0 0.0371716 0.35194 8.94012e-10 0.0149434 1.3381e-09 0.441526 0.167879 0.0190267 0 0 0 0
564.039 2.59926 249.516 221.874 1.03014 1.04693 0.3 0.6 1.1 1.4 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5 0.136997 0.214105 0.16232 0.0566059 0.300385 0.0587359 0.000169122 0.100817 0 0 0 0 0.162712 0.178888 0.197772 0.258441 4.1375e-08 3.46707e-07 0.203303 0.0458099 0 0 0 0
571.811 2.63507 252.719 225.076 1.02502 1.03736 0.0001 0.3 0.5 1.2 1.4 1.5 2.1 3 3.4 4 4.6 5.2 0.00558466 0.0154355 0.351329 0.136925 0.00115913 0.38465 0.0189617 0.110978 0 0 0 0 0.0467354 0.015801 0.264705 0.40514 0.00448581 0.0216351 0.226037 0.0528201 0 0 0 0
569.386 2.6239 251.724 224.081 1.03056 1.03468 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5 0.0739929 0.261845 0.00734335 0.413872 0.0837913 0.094621 1.31183e-06 0.0950911 0 0 0 0 0.0789934 0.279152 2.5682e-09 0.437572 8.42764e-10 1.17301e-10 0.197804 0.0411634 0 0 0 0
563.522 2.59687 249.302 221.659 1.03027 1.04347 0.3 0.5 1.4 1.2 1.5 2.1 2.2 3.1 3.3 3.8 4.3 4.9 0.0515735 0.307831 0.410406 0.0802628 0.00678948 0.0737087 5.39786e-05 0.0996431 0 0 0 0 0.103681 0.234629 0.164106 0.291442 4.3983e-05 3.9516e-07 0.206467 0.0430983 0 0 0 0
569.385 2.62389 251.724 224.081 1.03055 1.03469 0.3 0.5 0.5 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.5 5.1 0.0771331 0.188071 0.0782012 0.413196 0.0842867 0.0945728 3.37796e-09 0.0950939 0 0 0 0 0.078994 0.228855 0.0502954 0.437575 1.46316e-10 4.91256e-11 0.197808 0.0411647 0 0 0 0
524.461 2.41687 232.492 204.85 1.07659 1.03119 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.3 3.8 4.3 4.9 0.0611434 0.234159 0.107225 0.311281 0.0453875 0.0795663 0.169749 0.0680761 0 0 0 0 0.036792 0.352573 1.82665e-06 0.0129358 5.06764e-09 0.443239 0.167663 0.0179862 0 0 0 0
526.973 2.42845 233.61 205.968 1.08467 1.01102 0.0001 0.5 0.8 1.3 1.6 1.7 2.4 3.9 3.3 3.8 4.3 4.9 0.0113899 0.345977 2.71258e-06 0.466483 0.00551555 5.63289e-06 0.185045 0.0702492 0 0 0 0 0.0231461 0.354545 3.3208e-10 0.326579 0.143811 4.98025e-08 0.151355 0.0115794 0 0 0 0
524.539 2.41723 232.527 204.885 1.07665 1.03075 0.2 0.5 0.9 1.3 1.7 1.4 2.4 3.8 3.3 3.9 4.4 4.9 0.0295641 0.295213 0.0852262 0.294624 0.0319632 0.103283 0.168574 0.0681987 0 0 0 0 0.0223619 0.368754 3.89732e-05 0.0039396 1.4751e-08 0.450532 0.167198 0.0179272 0 0 0 0
541.437 2.4951 239.947 212.304 1.04941 1.04967 0.2 0.5 0.4 1.2 1.5 2.2 2.4 3.4 3.5 4 4.5 5 1.10322e-05 0.0945472 0.227824 0.28656 0.26322 0.0121599 0.0848418 0.08025 0 0 0 0 0.000156044 0.209614 0.152047 0.221949 0.267357 2.35703e-10 0.176683 0.0218672 0 0 0 0
563.598 2.59722 249.333 221.691 1.03031 1.04506 0.0001 0.5 1.2 1.5 2.1 1.3 2.2 3.1 3.4 4 4.6 5.2 0.0243679 0.331809 0.198519 0.317933 0.0203483 0.0047337 0.032312 0.100287 0 0 0 0 0.0402195 0.313323 0.114914 0.0266296 5.27345e-06 0.29877 0.20736 0.043841 0 0 0 0
545.801 2.51521 241.825 214.182 1.04405 1.05621 0.0001 0.5 0.8 1.3 1.7 2.3 2.4 3.3 3.7 4.3 4.8 5.3 0.106863 0.0138107 0.362273 0.190831 0.235539 6.69607e-08 0.0434558 0.0912772 0 0 0 0 0.027118 0.347612 1.74788e-09 0.37675 0.108202 7.29797e-08 0.17024 0.0262848 0 0 0 0
524.352 2.41637 232.444 204.801 1.08236 1.02514 0.4 0.5 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 5 0.176468 0.0128579 0.175199 0.434479 0.0296337 0.000252508 0.184629 0.0688427 0 0 0 0 0.0866321 0.299341 4.40676e-07 0.0283693 0.429209 1.3291e-07 0.164612 0.0169744 0 0 0 0
524.557 2.41731 232.535 204.892 1.07657 1.03108 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.2 4.8 0.0888047 0.167663 0.167267 0.248828 0.0506096 0.116387 0.168948 0.0680597 0 0 0 0 0.0386059 0.348905 0.00162879 0.0244947 0.00453569 0.427199 0.16752 0.0181892 0 0 0 0
496.736 2.28911 219.783 192.141 1.06263 1.22701 0.1 0.5 0.7 1.4 1.6 2.3 4.1 3.1 3.5 4.1 4.7 5.3 0.0351387 0.299349 0.0477254 0.478716 0.00176945 0.0952749 0.0496736 0.05498 0 0 0 0 0.0698495 0.123712 0.26079 0.322795 0.0984197 0.195416 0.0502806 0.105749 0 0 0 0
546.304 2.51753 242.04 214.398 1.04286 1.05137 0.0001 0.5 1 1.3 1.7 2.3 2.4 3.3 3.6 4.1 4.7 5.2 0.0318422 0.318548 2.3288e-05 0.413619 0.127126 2.40747e-06 0.0656918 0.08601 0 0 0 0 0.0271452 0.347323 3.46872e-05 0.375972 0.108552 1.56515e-07 0.168535 0.0238113 0 0 0 0
553.148 2.54907 244.954 217.311 1.03737 1.04684 0.4 0.5 1.2 1.4 1.5 2.1 2.3 3.2 3.4 3.9 4.4 5 0.212602 0.112197 0.235448 0.253889 0.0225257 0.105774 0.000120138 0.0948146 0 0 0 0 0.174862 0.181264 0.171377 0.295857 1.04467e-08 1.39438e-09 0.1917 0.0317796 0 0 0 0
528.209 2.43414 234.159 206.516 1.07879 1.01653 0.2 0.4 0.8 1.3 1.4 1.7 2.4 3.8 3.3 3.9 4.4 4.9 0.120507 0.00459328 0.361556 0.245482 1.36729e-07 0.118391 0.15813 0.0701307 0 0 0 0 2.19911e-09 0.271706 0.160743 3.69159e-10 0.36356 0.0540124 0.152516 0.0139893 0 0 0 0
517.204 2.38343 229.232 201.589 1.07887 1.05417 0.0001 0.4 0.8 1.3 1.6 1.7 2.5 3.9 3.4 3.9 4.4 4.9 0.023127 0.166091 0.281119 0.207424 0.186319 0.000241575 0.14893 0.0656236 0 0 0 0 2.92734e-05 0.26861 0.170171 0.189308 0.251174 0.00134396 0.150841 0.0226914 0 0 0 0
555.492 2.55987 245.943 218.301 1.03627 1.04798 0.0001 0.5 1.6 1.1 1.4 2.2 2.3 3.2 3.6 4.2 4.8 5.4 0.0164927 0.357198 4.25662e-06 0.000141937 0.500596 0.00641384 0.0643702 0.0910563 0 0 0 0 0.0341186 0.326523 2.03282e-07 0.111722 0.352804 9.52927e-08 0.189962 0.0328465 0 0 0 0
554.348 2.5546 245.461 217.818 1.03673 1.04981 0.0001 0.5 0.7 1.3 1.6 2.2 2.3 3.2 3.6 4.1 4.6 5.2 0.0454042 0.242056 0.0839221 0.355986 0.142742 0.0722836 0.000419274 0.0939196 0 0 0 0 0.0310117 0.338205 4.98787e-05 0.391121 0.066608 1.00604e-08 0.188663 0.0341529 0 0 0 0
563.136 2.5951 249.142 221.499 1.03056 1.04403 0.4 0.5 1.2 1.4 1.5 2.1 2.2 3.1 3.4 4 4.6 5.1 0.14199 0.203955 0.194866 0.121846 0.20184 0.0652379 3.95898e-06 0.100817 0 0 0 0 0.248036 0.0808236 0.316205 0.147896 3.05693e-07 2.13608e-08 0.208017 0.0430554 0 0 0 0
19663.2 90.614 1080.54 1052.9 1.51613 1.69498 0.4 0.5 0.8 1.3 0.9 1.9 2.1 2.8 3.4 3.9 4.4 4.9 2.75779e-13 3.87079e-13 2.38365e-13 4.996e-16 3.55882e-13 0.0899336 0.753626 0.672568 0 0 0 0 0.35581 2.78865e-05 0.00343798 0.444915 0.233894 0.376372 0.0451649 0.235362 0 0 0 0
540.87 2.49249 239.701 212.059 1.08383 0.974155 0.5 0.4 0.6 1.5 1.3 2.3 1.5 3.8 3.1 3.7 4.2 4.7 1.44001e-07 0.185386 0.183238 4.74238e-10 0.445177 0.194313 4.90961e-10 0.0757207 0 0 0 0 0.215122 0.147313 1.9959e-06 0.0999323 0.348669 0.155597 0.00294161 0.00457816 0 0 0 0
19656.3 90.5821 1080.46 1052.81 1.47934 1.62729 0.0001 0.5 0.8 0.7 1.6 1.9 1.8 2.6 3.1 3.7 4.2 4.8 2.45692e-13 8.30469e-12 4.03155e-12 8.9373e-14 2.93464e-10 0.516474 0.0430444 0.91982 0 0 0 0 0.080233 0.160089 0.359568 0.086392 0.639433 0.0291057 0.00239023 0.270081 0 0 0 0
19603.6 90.3394 1079.83 1052.19 1.49526 1.67062 0.0001 0.4 0.8 0.9 1.7 2 2.4 2.7 3.2 3.7 4.2 4.8 4.92884e-13 7.98805e-14 1.12688e-14 4.3886e-12 1.62219e-08 0.714179 6.61502e-10 0.78108 0 0 0 0 0.0943659 0.0941395 0.332581 0.252015 0.624797 0.00759331 2.77683e-08 0.265132 0 0 0 0
540.545 2.49099 239.561 211.918 1.0492 1.05148 0.2 0.6 0.4 1.3 1.5 2.2 2.4 3.4 3.5 4.1 4.7 5.2 0.0185839 0.140294 0.196534 0.327804 0.188199 0.0112569 0.0862122 0.0803132 0 0 0 0 6.03456e-12 0.164156 0.223186 0.258158 0.204545 4.68767e-10 0.179519 0.0219127 0 0 0 0
565.67 2.60677 250.192 222.549 1.03003 1.04165 0.2 0.6 0.5 1.4 1.5 1.7 2.3 3.1 3.4 3.9 4.4 5 0.0666292 0.25518 0.0736286 0.440704 0.000438443 0.0502933 0.0456707 0.0974815 0 0 0 0 0.084482 0.332075 1.32079e-07 0.416088 1.7632e-08 4.78005e-09 0.175508 0.0334939 0 0 0 0
569.408 2.624 251.733 224.09 1.03052 1.03463 0.3 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.5 5.1 0.0158979 0.179652 0.143456 0.426748 0.0741312 0.0956641 9.29381e-07 0.0949709 0 0 0 0 0.0789925 0.279148 3.00619e-07 0.437562 7.4778e-12 6.89436e-10 0.197798 0.0411239 0 0 0 0
561.603 2.58803 248.503 220.861 1.03159 1.0332 0.0001 0.6 0.4 1.4 1.5 2.3 2.2 3.1 3.4 3.9 4.4 4.9 0.0544151 0.342342 0.0106916 0.3288 0.139696 0.000169168 0.0558266 0.0996548 0 0 0 0 0.0633623 0.356594 0.000172643 0.408858 2.1744e-08 0.175358 1.46584e-10 0.0288584 0 0 0 0
519.088 2.39211 230.083 202.44 1.07249 1.06118 0.0001 0.4 0.8 1.4 1.8 1.9 2.5 3.8 3.4 4 4.6 5.2 0.0913254 0.00248071 0.437719 0.23914 0.00138087 0.120611 0.112574 0.0672623 0 0 0 0 1.13938e-06 0.270133 0.170364 0.352297 0.0937211 2.08434e-09 0.148346 0.026316 0 0 0 0
524.368 2.41644 232.451 204.808 1.08243 1.02525 0.5 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.3 4.9 0.000978036 0.182834 0.179782 0.453305 1.4075e-05 0.01186 0.184783 0.0688695 0 0 0 0 0.298693 0.0869982 0.000244429 0.0289069 0.428716 1.79197e-05 0.164754 0.0169206 0 0 0 0
19613.1 90.3832 1079.94 1052.3 1.49588 1.66421 0.2 0.5 0.7 1.4 1.4 1.9 2 2.7 3.2 3.7 4.2 4.8 9.26759e-13 3.03535e-13 2.2605e-10 3.56702e-11 2.25597e-13 0.0158878 0.699805 0.780184 0 0 0 0 0.0956879 0.154013 0.339678 0.507448 0.00948357 0.308828 8.1877e-05 0.248985 0 0 0 0
595.421 2.74388 262.186 234.544 1.01009 1.00271 0.5 0.4 0.6 1.2 1.4 1.5 2 2.8 3.3 3.9 4.4 5 0.298761 0.0738737 0.000250886 0.0543773 0.275388 0.188927 4.3184e-06 0.118511 0 0 0 0 0.0197422 0.277281 0.0210915 0.414645 1.20366e-08 8.22007e-08 0.210729 0.0592166 0 0 0 0
571.024 2.63145 252.396 224.754 1.02563 1.02475 0.4 0.5 0.5 1.3 1.5 2.2 2.1 3 3.4 4 4.6 5.1 0.0875544 0.190053 0.0883174 0.263653 0.246967 4.38143e-06 0.0412695 0.107815 0 0 0 0 0.181875 0.0918824 0.079687 0.442117 9.51899e-10 0.191962 1.56253e-09 0.0372272 0 0 0 0
596.768 2.75008 262.715 235.072 1.01935 1.0139 0.6 0.4 0.5 1.6 1.3 1.5 2.2 3.1 2.9 3.5 4 4.5 0.215568 0.140578 0.0202177 2.97753e-09 0.434703 3.07928e-07 0.144895 0.0633891 0 0 0 0 0.104371 0.253161 3.55281e-07 6.8296e-10 0.434425 4.35618e-09 0.189653 0.0322905 0 0 0 0
524.368 2.41644 232.451 204.808 1.08243 1.02524 0.5 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.2 3.8 4.4 5 7.29826e-05 0.183161 0.180438 0.453019 2.07353e-07 0.0121048 0.184759 0.0688697 0 0 0 0 0.298724 0.0869798 0.000231445 0.0288619 0.428771 1.78363e-07 0.164742 0.016927 0 0 0 0
19615.8 90.3952 1079.97 1052.33 1.49412 1.66472 0.4 0.5 0.6 1.3 1.8 2 2.2 2.7 3.2 3.7 4.2 4.7 0 2.19269e-14 5.20139e-14 4.81e-11 4.94335e-07 0.717032 5.58356e-08 0.777092 0 0 0 0 0.25117 1.27608e-05 0.257197 0.52425 0.274194 0.110221 1.53564e-06 0.247669 0 0 0 0
19616.2 90.3972 1079.98 1052.34 1.49414 1.66357 0.4 0.5 0.5 1.2 1.4 1.9 2 2.7 3.3 3.8 4.4 4.9 6.10623e-15 3.72258e-13 3.06821e-12 9.5815e-11 2.26793e-11 2.59874e-05 0.716766 0.777348 0 0 0 0 0.112568 0.366303 0.00146217 0.278264 0.326649 0.331834 6.76835e-09 0.246491 0 0 0 0
526.161 2.4247 233.249 205.607 1.07776 1.02337 0.0001 0.4 0.7 1.1 1.4 1.6 2.4 3.8 3.2 3.7 4.2 4.7 0.0135069 0.189832 0.157084 0.195955 0.215499 0.0695549 0.167488 0.0688384 0 0 0 0 1.22514e-07 0.250392 0.162902 1.81259e-07 0.391282 0.0427118 0.160536 0.0155419 0 0 0 0
568.899 2.62165 251.524 223.881 1.03046 1.03509 0.4 0.5 0.6 1.3 1.5 2.1 2.2 3.1 3.3 3.9 4.4 4.9 0.193034 0.124082 0.0229325 0.421691 0.0791949 0.0943264 1.97303e-05 0.095176 0 0 0 0 0.252953 2.74177e-08 0.106686 0.435811 3.02924e-13 1.50529e-10 0.19835 0.0412878 0 0 0 0
526.253 2.42513 233.29 205.648 1.08418 1.01421 0.4 0.5 0.9 1.3 1.6 1.7 2.4 3.9 3.3 3.8 4.3 4.8 0.0626019 0.290866 0.000190878 0.475088 1.14906e-05 2.27537e-08 0.185546 0.0698714 0 0 0 0 0.127489 0.24269 5.13438e-09 0.344171 0.132963 1.06858e-08 0.154108 0.0127845 0 0 0 0
545.822 2.51531 241.834 214.192 1.0441 1.0564 0.0001 0.5 0.8 1.3 1.7 2.3 2.4 3.3 3.6 4.2 4.8 5.4 0.109987 0.0011267 0.377326 0.181631 0.239972 8.06834e-05 0.0424784 0.0914949 0 0 0 0 0.0271167 0.347625 1.14772e-07 0.376775 0.108192 1.4508e-09 0.170301 0.0263873 0 0 0 0
524.368 2.41644 232.451 204.808 1.08242 1.02523 0.4 0.6 0.5 1.3 1.4 1.5 2.4 3.9 3.1 3.6 4.2 4.7 0.18314 0.180563 1.5066e-05 0.452805 3.21941e-06 0.0122919 0.184735 0.0688698 0 0 0 0 0.0868306 1.73449e-05 0.299077 0.0288792 0.428764 1.40237e-07 0.164735 0.0169313 0 0 0 0
563.208 2.59543 249.171 221.529 1.03056 1.04655 0.2 0.6 1.5 1.3 1.4 2.2 1.9 3.1 3.5 4 4.5 5 0.0920278 0.28211 0.0602756 0.363123 0.00231999 8.5275e-05 0.128246 0.102377 0 0 0 0 0.100329 0.285972 0.00807845 0.355461 0.0458555 0.205571 3.21613e-07 0.0452848 0 0 0 0
524.545 2.41726 232.53 204.887 1.07632 1.03233 0.2 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.2 3.7 4.2 4.7 0.0815235 0.121222 0.255561 0.217793 0.106201 0.0613636 0.1642 0.0684543 0 0 0 0 0.0226624 0.368169 3.86158e-07 0.00659688 8.91999e-07 0.448258 0.167555 0.0190854 0 0 0 0
526.555 2.42652 233.425 205.782 1.0844 1.01287 0.3 0.5 0.8 1.3 1.6 2.4 2.1 3.9 3.2 3.7 4.3 4.8 0.0270666 0.328153 2.14212e-08 0.471707 0.00202625 0.185416 7.03183e-08 0.0700316 0 0 0 0 0.0549237 0.318722 2.64718e-10 0.336282 0.137724 0.152962 3.34788e-13 0.0122553 0 0 0 0
547.551 2.52327 242.574 214.931 1.04262 1.05402 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.3 3.6 4.1 4.7 5.3 0.0688359 0.177142 0.257093 0.324723 0.0627917 0.000649315 0.0653255 0.0860555 0 0 0 0 0.0529953 0.243762 0.203951 0.358072 8.03695e-09 7.27078e-10 0.169406 0.0258316 0 0 0 0
561.661 2.5883 248.528 220.885 1.03158 1.03298 0.0001 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.5 4.1 4.6 5.2 0.0483843 0.323811 0.0320855 0.34863 0.122135 0.0570199 3.20201e-05 0.0994779 0 0 0 0 0.0634176 0.356711 5.66199e-07 0.408808 2.63098e-08 1.45216e-08 0.175292 0.0287507 0 0 0 0
565.624 2.60656 250.173 222.53 1.03023 1.04226 0.2 0.6 0.4 1.4 1.5 2.2 2.3 3.1 3.4 4 4.6 5.1 0.00341612 0.185308 0.192293 0.483625 0.00574069 0.0601493 0.000970897 0.0987316 0 0 0 0 0.0844615 0.332174 1.08994e-08 0.416087 6.41915e-08 6.47495e-10 0.175688 0.033853 0 0 0 0
524.451 2.41682 232.488 204.845 1.07616 1.03329 0.3 0.5 0.8 1.3 1.6 1.4 2.4 3.8 3.3 3.8 4.4 5 0.16026 0.000534596 0.30785 0.241957 0.134095 0.000254225 0.162711 0.0685028 0 0 0 0 0.0374595 0.35144 9.88275e-05 0.0160723 6.88765e-06 0.440569 0.168076 0.0195667 0 0 0 0
545.672 2.51462 241.77 214.127 1.04945 1.0463 0.0001 0.5 0.8 1.3 1.7 2.3 2.4 3.4 3.6 4.1 4.7 5.2 0.0389319 0.304693 0.000394378 0.436271 0.100721 3.94386e-05 0.0890451 0.0793583 0 0 0 0 0.0274671 0.346014 4.9364e-09 0.378233 0.104189 1.49887e-09 0.166989 0.0234033 0 0 0 0
524.864 2.41873 232.672 205.029 1.08295 1.02189 0.6 0.4 0.6 1.3 1.4 1.5 2.4 3.9 3.1 3.7 4.3 4.8 3.02471e-05 0.181622 0.183466 0.431723 0.0321604 5.42577e-06 0.184739 0.0692001 0 0 0 0 0.0925225 0.208305 0.0973962 8.3993e-11 0.4218 0.024086 0.162086 0.0156982 0 0 0 0
569.417 2.62404 251.737 224.094 1.03053 1.03452 0.3 0.4 0.5 1.3 1.5 2.2 2.1 3.1 3.4 3.9 4.5 5 0.00124358 0.178139 0.158481 0.43055 0.0711283 0.000160548 0.0959294 0.0948957 0 0 0 0 0.0789427 0.000123445 0.279065 0.437557 8.09292e-12 0.197759 5.68656e-11 0.0410711 0 0 0 0
565.447 2.60575 250.1 222.457 1.03015 1.03739 0.0001 0.5 0.4 1.3 1.5 2.1 2.2 3.1 3.4 4 4.6 5.2 0.00847526 0.210856 0.124143 0.404159 0.0967963 0.0896299 1.32542e-06 0.0960949 0 0 0 0 0.0348317 0.32752 7.7249e-06 0.432187 1.64036e-09 2.43658e-09 0.201525 0.0413161 0 0 0 0
547.251 2.52189 242.446 214.803 1.0432 1.05585 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.3 3.6 4.2 4.7 5.3 0.0737638 0.163803 0.266637 0.373862 7.57714e-06 0.0761359 7.46167e-08 0.088994 0 0 0 0 0.0530408 0.243664 0.204262 0.358124 5.85739e-09 8.37237e-10 0.17001 0.0267463 0 0 0 0
527.003 2.42859 233.624 205.981 1.07815 1.02032 0.3 0.5 0.8 1.3 1.6 0.8 2.4 3.8 3.2 3.7 4.2 4.8 0.158978 0.00427775 0.302762 0.248464 0.129655 0.000317484 0.16438 0.0693182 0 0 0 0 0.0553719 0.318501 1.04965e-09 0.337276 0.138109 2.3947e-09 0.156175 0.014884 0 0 0 0
527.006 2.4286 233.625 205.982 1.07846 1.01917 0.3 0.6 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.4 4.9 0.136439 0.00133855 0.280509 0.32459 0.0212252 0.0771771 0.167946 0.0692377 0 0 0 0 0.123539 0.280769 2.46827e-05 0.192815 0.251142 8.17939e-08 0.157012 0.0138659 0 0 0 0
547.253 2.5219 242.447 214.804 1.0432 1.05587 0.0001 0.5 0.9 1.5 1.6 2.3 2.4 3.3 3.6 4.1 4.7 5.3 0.0740849 0.162711 0.268088 0.370056 0.00328178 0.0759613 3.48839e-06 0.0890115 0 0 0 0 0.0530413 0.243663 0.204267 0.358124 3.07716e-07 5.40103e-08 0.170015 0.0267556 0 0 0 0
524.275 2.41601 232.409 204.767 1.07619 1.03322 0.4 0.5 0.9 1.3 1.6 1.4 2.4 3.8 3.3 3.9 4.5 5 0.246185 0.00328308 0.216238 0.261159 0.114777 0.00126686 0.165008 0.0682718 0 0 0 0 0.0873497 0.299017 3.33067e-16 0.0281525 1.56579e-09 0.430935 0.168483 0.0192869 0 0 0 0
526.704 2.42721 233.491 205.848 1.07807 1.02137 0.2 0.4 0.7 1.3 1.5 1.6 2.4 3.8 3.3 3.9 4.5 5.1 0.0992094 2.89623e-05 0.335335 0.298201 7.66881e-05 0.110455 0.165526 0.0692326 0 0 0 0 1.11802e-05 0.253882 0.151378 0.196381 0.246429 5.38742e-06 0.158276 0.0150034 0 0 0 0
