Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
738.563 3.15625 338.083 295.401 1.01146 1.10189 0.0001 0.3 0.9 1.1 1.5 1.7 2 2.6 3.2 3.6 4.1 4.6 0.00325482 0.150724 0.135032 0.311745 0.0174454 0.198034 0.00982001 0.157874 5.96467e-13 7.56339e-13 0.0275341 1.20209e-12 0.0016556 0.169547 0.305161 1.7903e-08 0.267378 0.0344841 0.0747384 0.159122 0.0169643 0.0341025 0.0387369 1.40532e-12
965.702 4.12693 407.533 364.851 1.01273 1.03488 0.3 0.8 0.9 1.5 1.6 2.1 2.2 3.1 3.2 4.4 4.5 5.4 0.146771 0.178801 0.0977918 0.246709 0.146491 0.0806232 2.26057e-11 0.110756 7.81597e-14 1.38223e-14 3.10862e-14 0.0047912 0.160946 2.28127e-11 0.345196 0.0575953 0.197292 2.92937e-09 0.166538 0.029429 0.0588197 0.0146701 0.00439788 2.37533e-11
472.111 2.01757 222.182 179.5 1.00511 1.11373 0.3 0.2 0.7 1.1 1.5 1.9 2.3 2.5 3.2 4.1 4.3 4.5 0.0993391 1.85026e-08 0.225628 0.204013 0.189927 0.120295 0.0272528 0.0864151 0.0456412 0.00660059 1.03995e-12 7.27196e-15 0.103116 0.0334164 0.171593 0.255396 0.108338 0.17532 0.0713223 0.0402528 0.10209 0.0171731 0.0357128 1.44329e-15
567.288 2.42431 269.748 227.066 1.0115 1.07813 0.2 0.5 0.8 1.3 1.6 2 2.1 3 3.4 4.3 4.4 5.1 0.119295 0.00910963 0.231774 0.26797 0.142685 0.043832 0.0869208 0.0740422 0.0298487 1.44329e-15 9.99201e-16 0.00601808 0.0922651 0.0771714 0.234302 0.242238 0.0631684 0.0618937 0.158856 0.0938513 0.0301097 0.0236978 0.000575929 7.42462e-13
572.529 2.44671 272.13 229.448 1.01145 1.08342 0.0001 0.5 0.7 1.2 1.5 2 2.3 3 3.4 4.3 4.4 5.1 0.075231 0.0578681 0.168062 0.255283 0.187602 0.146153 0.01085 0.0753219 0.0288769 3.55549e-13 1.34803e-12 0.00620011 0.0581489 0.109123 0.175477 0.259309 0.0866791 0.20391 0.0413829 0.0912063 0.0329996 0.0239369 0.00124436 2.60634e-09
2783.77 11.8964 681.737 639.056 1.01701 2.3977 0.3 0.4 0.9 1.2 1.5 1.7 2.2 2.7 3.2 3.8 4.4 5.5 0.0345916 0.130972 0.310665 0.0238195 0.211011 0.0657738 0.110212 0.0623799 0.0388738 1.28786e-14 9.10383e-15 0.0287143 0.104255 0.0302985 0.284767 0.143862 0.307187 0.193905 0.192424 0.126925 0.274875 0.47462 0.264584 2.79646e-11
471.495 2.01494 221.844 179.162 1.00541 1.1062 0.2 0.4 0.7 1.2 1.4 1.7 2.2 2.7 3.4 3.8 4.2 4.9 0.0431777 0.0574345 0.24138 0.268478 0.0026027 0.184205 0.10169 0.0706163 0.0319467 7.82319e-13 0.003882 1.93329e-12 0.090202 0.0432331 0.200395 0.26483 0.0298622 0.16469 0.0971641 0.127222 5.29176e-10 0.0771235 0.000771645 0.0107039
471.561 2.01522 221.88 179.198 1.00476 1.23133 0.2 0.4 0.9 1.1 1.5 1.6 2.2 2.8 3.4 4 4.2 5.1 0.0152821 0.148277 0.319864 9.30686e-09 0.235499 0.0531412 0.14279 0.0580124 0.027835 1.33065e-10 0.0040565 5.92456e-11 0.0682755 0.121432 0.206927 0.138739 0.112387 0.131328 0.163517 0.119068 0.0378287 0.0982789 2.07869e-08 0.0335522
472.966 2.02122 222.651 179.969 1.00476 1.10794 0.3 0.7 0.9 1.3 1.4 1.8 2.1 2.6 3.2 3.8 3.9 4.9 0.101936 0.17766 0.151326 0.033259 0.240285 0.0689532 0.110273 0.0749941 0.0362206 0.00985278 6.55357e-07 2.69634e-11 0.167087 0.0344215 0.241739 0.0496131 0.19037 0.119493 0.0515337 0.147593 0.0168706 0.0451502 0.0303062 0.0137577
470.301 2.00983 221.187 178.505 1.00506 1.19871 0.1 0.4 0.9 1.1 1.5 1.9 2.4 2.9 3.3 4 4.2 5.1 0.00761316 0.161516 0.288902 0.0401692 0.23497 0.0975123 0.110967 0.024142 0.033867 3.25069e-07 0.00540266 5.68079e-11 0.0427616 0.154876 0.180627 0.156306 0.189795 0.115379 0.131939 0.0741276 0.0335765 0.0920357 2.42244e-09 0.0272835
473.397 2.02306 222.886 180.204 1.00508 1.09853 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.2 3.6 4.2 4.3 0.0320648 0.136094 0.229618 0.0381575 0.270345 0.03619 0.156769 0.0641751 0.0282746 0.0104259 0.00296859 8.50943e-09 0.0503043 0.182143 0.0691455 0.269135 1.14409e-08 0.161432 0.186918 0.0409869 0.0868021 0.00414068 0.0233531 0.0241702
473.253 2.02245 222.808 180.126 1.00513 1.09682 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.5 3.1 3.5 4.3 4.6 0.0259888 0.178147 0.114011 0.234523 2.44428e-09 0.225136 0.0891972 0.0825082 0.0379802 0.0144955 0.00314722 4.51892e-11 0.0505232 0.180563 0.0727117 0.264195 7.73521e-10 0.165647 0.177145 0.0290864 0.0873095 0.0227103 0.0469235 3.58031e-11
566.417 2.42058 269.35 226.668 1.01166 1.08969 0.0001 0.3 0.7 1.2 1.6 2 2.2 3 3.4 4.3 4.4 5.1 0.0573299 0.0539044 0.187216 0.289395 0.187942 0.0811432 0.0454962 0.0722776 0.0307088 3.23408e-13 2.26485e-13 0.00624393 0.0314267 0.0864762 0.23246 0.258736 0.105398 0.136982 0.0851772 0.0925647 0.0344809 0.0245434 0.00144706 1.90149e-09
3012.57 12.8742 702.196 659.514 0.997948 2.16303 0.1 0.4 0.8 1.1 1.5 1.7 2 2.7 3.2 3.7 4.2 4.6 0.0519051 0.104317 0.109977 0.307525 0.151082 0.031214 0.0899335 0.151994 1.02696e-14 1.55431e-14 1.35447e-14 8.03635e-13 0.0371206 0.0847367 0.18205 0.228644 0.366214 0.0413531 0.229325 0.107369 0.25529 0.261139 0.369789 2.68785e-13
966.04 4.12837 407.624 364.942 1.01298 1.09239 0.3 0.7 0.8 1 1.6 1.7 2.2 2.7 3.1 3.3 4.4 5.4 0.142718 0.124877 4.30989e-13 0.200608 0.375382 3.7316e-08 0.0533239 5.61218e-14 0.109806 1.06223e-11 7.14595e-13 0.00626194 0.160322 4.08233e-10 0.137818 0.239685 0.160968 0.085668 0.154551 0.0252144 0.0364716 0.0611157 0.0291972 0.00137971
471.418 2.01461 221.801 179.12 1.00541 1.1049 0.2 0.5 0.7 1.1 1.3 1.4 2 2.5 3.1 3.5 4.3 6 0.0613549 0.020379 0.281709 0.0811244 9.9255e-08 0.2764 0.146715 0.0795764 0.0421041 0.011149 0.0049013 1.53856e-09 0.0932036 0.0491717 0.185714 0.179234 7.44398e-08 0.172667 0.215663 0.0427272 0.0904509 0.015818 0.0407457 0.0195034
474.427 2.02746 223.449 180.767 1.0052 1.18122 0.0001 0.4 0.9 1.3 1.6 2.1 2.4 2.9 3.5 4 4.3 5.2 0.00685475 0.161877 0.298467 0.0987094 0.212731 0.0741526 0.0809149 0.0437949 0.0249852 1.74749e-12 0.00270862 1.07765e-10 0.0443016 0.139602 0.272091 0.127339 0.197567 0.0644252 0.120143 0.0804767 0.0265648 0.0817235 2.50753e-08 0.0269817
471.247 2.01387 221.707 179.025 1.00525 1.16497 0.1 0.4 0.9 1.3 1.5 1.7 2.3 2.9 3.4 3.9 4.2 5.2 0.00839586 0.159035 0.304668 0.0644546 0.139047 0.123072 0.132598 0.0438964 0.0251712 3.51546e-09 0.00491294 6.10956e-13 0.0451549 0.145349 0.244477 0.199437 2.30205e-09 0.161905 0.152736 0.0963473 0.00146862 0.0834785 0.00986524 0.0247483
472.616 2.01973 222.459 179.777 1.00545 1.12122 0.0001 0.5 0.8 1.1 1.4 1.6 2.1 2.7 3.4 3.8 4.3 4.8 0.02845 0.16033 0.165419 0.141002 0.141546 0.117546 0.139364 0.0766051 0.0311987 3.05459e-10 0.00398887 2.66211e-11 0.0545332 0.181033 0.0690312 0.223726 0.0836974 0.150334 0.124287 0.139269 1.26962e-09 0.0817725 2.90767e-13 0.0135408
473.829 2.02491 223.123 180.441 1.00529 1.09676 0.0001 0.5 0.8 1.2 1.4 2 2.6 3.1 3.3 4.2 4.3 4.9 0.0310909 0.141616 0.22173 0.0699005 0.251758 0.160886 0.0834101 0.0065752 0.0332109 0.00511396 5.95968e-13 5.55112e-16 0.0535906 0.156801 0.152506 0.201891 0.10867 0.228476 0.0527785 0.0460256 0.0486217 0.0225655 0.0248368 6.77236e-15
933.464 3.98916 398.739 356.057 1.00775 1.07174 0.2 0.6 0.9 1.2 1.6 2 2.3 3.1 3.2 3 4.3 4.4 0.0832394 0.190542 0.0747123 0.169604 0.293028 0.079913 3.30383e-09 0.0486007 1.08435e-10 0.0681087 9.20772e-11 2.48713e-11 0.0958237 0.146026 0.184046 0.139741 0.16639 0.115859 0.0930732 0.0325218 0.0698235 1.20262e-05 0.0153385 0.0130881
472.816 2.02058 222.568 179.887 1.00511 1.17012 0.2 0.6 1 1.2 1.6 1.7 2.3 2.9 3.5 3.9 4.2 5.2 0.0537067 0.22371 0.142948 0.161954 0.0846971 0.135669 0.12645 0.0497965 0.0230305 1.90903e-13 0.00314986 2.72005e-15 0.10067 0.170576 0.123792 0.216929 0.00977034 0.179759 0.148123 0.101088 1.39018e-10 0.0853591 0.00936302 0.0246859
565.72 2.41761 269.031 226.349 1.01233 1.14018 0.0001 0.3 0.8 1.2 1.5 1.8 2.5 2.8 3.3 3.8 4.6 5.1 0.0293962 0.118105 0.162057 0.296661 0.0400122 0.223738 0.0372426 0.0342347 0.0647017 2.07928e-12 2.4758e-14 0.00617738 0.0159058 0.136139 0.238182 0.161162 0.149412 0.13378 0.16212 0.0252669 0.025675 0.0666282 6.55149e-07 0.0259059
566.194 2.41963 269.248 226.566 1.01134 1.08178 0.2 0.3 0.8 1.2 1.4 1.9 2.3 3 3.3 4.3 4.4 5.1 0.10921 0.0175904 0.230826 0.0919573 0.267811 0.145709 0.0432496 0.0578519 0.0406472 3.88578e-16 2.22045e-16 0.00648439 0.0518122 0.0848075 0.282859 0.0735105 0.181358 0.169174 0.0955023 0.0611609 0.053142 0.0193428 0.00910777 5.89173e-11
2791.29 11.9286 682.437 639.755 1.0169 2.6179 0.3 0.4 0.8 1.2 1.5 1.8 2.2 2.8 3.4 3.9 4.4 5.5 0.0761341 0.0553494 0.273958 0.120509 0.202062 0.0447964 0.12088 0.0703368 0.0218392 1.55098e-13 1.57874e-13 0.0310332 0.11004 0.00292612 0.230658 0.33021 0.145533 0.331529 0.171567 0.190117 0.442855 0.321942 0.340519 1.89848e-14
561.542 2.39975 267.111 224.429 1.01169 1.13943 0.2 0.5 0.7 1.1 1.6 2 2.2 2.6 3.2 3.3 4.2 5.1 0.111544 0.0370682 0.0978901 0.303049 0.235171 0.0951661 1.46539e-08 0.0475512 0.0630481 0.0140153 1.60982e-15 0.00719075 0.0861601 0.0960673 0.115164 0.283038 0.14679 0.152388 0.0469937 0.0570751 0.109602 5.04859e-11 0.0396647 0.00649143
567.815 2.42656 269.988 227.306 1.01099 1.05844 0.2 0.5 0.9 1.3 1.6 2 2.2 3.1 3.4 4.2 4.5 5.1 0.112141 0.0516433 0.244555 0.172498 0.216207 0.0249707 0.0872165 0.08297 0.0125537 1.1352e-13 1.66533e-16 0.00623275 0.084963 0.119857 0.244216 0.155125 0.117474 0.101308 0.106779 0.104878 1.53606e-05 0.0219523 0.00187363 2.04892e-12
472.088 2.01747 222.169 179.487 1.00506 1.1787 0.0001 0.5 0.7 1.1 1.4 2 2.6 2.8 3.3 3.9 4.1 5.2 0.0345692 0.0917906 0.21743 0.119322 0.251644 0.161886 0.0848769 0.00135477 0.03644 2.60637e-08 0.005743 4.18338e-11 0.0593749 0.144148 0.0954285 0.211466 0.196352 0.181428 0.0836505 0.0617856 0.0260598 0.0649306 0.027291 0.0267824
469.443 2.00617 220.714 178.032 1.00561 1.05517 0.0001 0.5 0.7 0.9 1.3 1.6 2 2.6 3.3 3.8 4.1 5.1 0.0311063 0.128266 0.126452 0.113318 0.245811 0.0821246 0.147079 0.089166 0.0362688 6.06945e-08 0.00602025 1.43485e-12 0.0593906 0.146747 0.0446317 0.157949 0.20447 0.133337 0.0948347 0.145686 0.00267635 0.0620304 6.82029e-10 0.00341967
471.805 2.01626 222.014 179.332 1.00532 1.08331 0.3 0.4 0.9 1.4 1.6 2.1 2.5 3.1 3.2 4.1 4.3 5 0.0333892 0.129926 0.315862 0.119012 0.176741 0.0909874 0.0859375 0.00249224 0.0443999 0.00657782 1.89793e-13 2.32314e-13 0.148711 0.0213462 0.311579 0.142084 0.1042 0.179751 0.0314808 0.0427785 0.0545829 0.0178017 0.0289941 3.12972e-13
471.88 2.01658 222.055 179.373 1.00531 1.09317 0.2 0.5 0.9 1.2 1.5 1.6 2.1 2.5 3.1 3.4 4.2 4.3 0.0410852 0.15982 0.224377 0.132747 9.20095e-09 0.219552 0.0887215 0.0838172 0.0337129 0.0165776 0.00490237 6.06273e-11 0.0820772 0.128435 0.210248 0.154124 8.19131e-08 0.15873 0.176417 0.0315187 0.0820181 0.0230183 0.0239017 0.0226818
471.294 2.01408 221.733 179.051 1.00533 1.10668 0.0001 0.5 0.9 1 1.4 1.8 2.1 2.5 3.2 3.3 4.2 4.3 0.0236307 0.197849 0.0670626 0.203635 0.171096 0.162522 0.0237653 0.10726 0.0175793 0.0259519 0.00497473 3.89845e-09 0.0489891 0.193632 1.59664e-06 0.262021 0.155002 0.107793 0.132247 0.0561748 0.100271 1.94782e-09 0.0276684 0.0228801
566.204 2.41968 269.253 226.571 1.01181 1.2161 0.0001 0.3 0.9 1.1 1.6 2 2.4 3 3.3 3.9 5.1 5 0.018807 0.142557 0.167932 0.203066 0.266039 0.0676703 0.0449309 0.0463123 0.0472703 3.35836e-11 0.00722458 2.11204e-10 0.00423493 0.167128 0.268319 0.0964627 0.274761 0.0169664 0.173897 0.074187 0.0169661 0.0857093 0.0374697 1.5194e-06
470.948 2.0126 221.543 178.861 1.00547 1.07293 0.2 0.4 0.8 1.2 1.5 1.7 2.3 2.7 3.3 3.8 4.1 4.9 0.0222004 0.125454 0.228601 0.217245 0.0104545 0.207625 0.10315 0.0488528 0.036151 4.82131e-09 0.00573369 7.43167e-12 0.0707314 0.1036 0.182727 0.236224 0.0237203 0.183434 0.0921161 0.104334 4.50174e-08 0.0677452 0.000742368 0.00755859
471.466 2.01481 221.828 179.146 1.0053 1.0778 0.2 0.4 0.8 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.2 4.9 0.0238894 0.121468 0.235036 0.206066 0.0628989 0.157596 0.113444 0.0374791 0.0375038 0.00789037 0.0020256 3.56382e-14 0.0702457 0.104914 0.180585 0.242948 0.0255058 0.178126 0.0914453 0.106735 4.08186e-09 0.0695714 2.45796e-07 0.00772226
471.658 2.01563 221.933 179.251 1.00542 1.10834 0.1 0.3 0.7 1 1.4 1.8 2.2 2.7 3.3 3.8 4.2 4.8 0.00494082 0.0902567 0.225349 0.133128 0.242992 0.0982725 0.107984 0.0623279 0.0335298 0.00161192 0.00502498 3.12883e-12 0.04785 0.0711239 0.207004 0.115361 0.262207 0.0937389 0.0920976 0.129894 2.69173e-08 0.078049 1.44297e-08 0.0110132
472.081 2.01744 222.165 179.484 1.00501 1.19195 0.1 0.4 0.7 1.1 1.5 1.8 2.3 2.8 3.3 4 4.2 5.1 0.0245321 0.0907766 0.204937 0.2124 0.172701 0.10376 0.115303 0.0419452 0.0330079 0.000616911 0.00502571 1.10982e-10 0.0509278 0.119266 0.11432 0.281589 0.120935 0.131477 0.123753 0.0960042 0.0380946 0.0895773 1.32788e-12 0.0260089
475.79 2.03329 224.193 181.511 1.00505 1.10721 0.2 0.6 0.7 1.1 1.3 1.4 2 2.5 3.1 3.5 4.3 4.5 0.0626608 0.0402214 0.258768 0.0830962 3.35736e-10 0.27674 0.146207 0.0793684 0.0434131 0.0104319 0.00414792 2.25677e-11 0.0952421 0.103937 0.122441 0.191304 6.72748e-09 0.16725 0.21653 0.0515568 0.0826406 0.0284066 0.0478971 7.05706e-11
472.736 2.02024 222.524 179.842 1.00539 1.14379 0.2 0.4 0.9 1 1.5 1.6 2.3 2.9 3.5 3.9 4.3 5.2 0.00756709 0.167021 0.185061 0.159292 0.0284481 0.24849 0.135543 0.0462098 0.024908 2.60902e-14 0.0028466 1.83104e-12 0.062576 0.133919 0.0591908 0.274583 0.0450469 0.212798 0.159346 0.0905506 2.34679e-10 0.0833896 0.00241393 0.0199765
470.937 2.01255 221.537 178.855 1.00527 1.16336 0.1 0.4 0.9 1.3 1.6 1.7 2.3 2.9 3.4 3.9 4.2 5.2 0.00798687 0.160233 0.300157 0.0983215 0.174976 0.0558822 0.134001 0.0434424 0.0253837 1.93365e-11 0.00488261 7.01661e-14 0.045158 0.145338 0.244441 0.199383 4.45815e-10 0.161868 0.152507 0.0961651 0.00117516 0.0834531 0.0094097 0.024465
2805.93 11.9911 683.791 641.109 1.0183 2.21802 0.3 0.4 0.9 1.4 1.5 1.9 2.2 2.7 3.3 3.9 4.4 5.4 0.0346984 0.130517 0.31452 0.0496694 0.205133 0.0589004 0.0882408 0.0746451 0.0336845 8.32667e-16 5.05151e-15 0.0282957 0.122464 0.00345706 0.315821 0.403339 0.0392564 0.230461 0.0832603 0.147801 0.301702 0.404985 0.165477 5.44009e-15
476.453 2.03613 224.553 181.871 1.00501 1.11251 0.1 0.6 1 1.3 1.5 2 2.2 2.9 3.4 4.3 4.8 5.1 0.0412981 0.240053 0.196604 0.0168881 0.268102 0.00628685 0.151976 0.0591999 0.0200444 0.00455791 3.26961e-14 1.0103e-14 0.0681304 0.233137 0.11855 0.237879 0.0214019 0.198357 0.0480642 0.0803865 0.0580353 0.0485696 2.70894e-14 6.10623e-16
470.396 2.01024 221.24 178.558 1.00548 1.07627 0.0001 0.5 0.8 1.2 1.6 1.7 2.3 2.7 3.2 3.8 4.2 4.9 0.0279533 0.16272 0.168829 0.241779 0.0157549 0.190767 0.112545 0.0369207 0.0385402 0.00630975 0.00336375 2.35273e-12 0.0595417 0.14863 0.147852 0.228394 0.0988261 0.116002 0.0965696 0.105968 4.71044e-08 0.0687483 5.47668e-09 0.00573629
