Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
718.958 3.31317 306.303 278.661 1 1.07515 0.0001 0.4 0.5 1.2 1.5 1.9 2.1 3 3.5 4.1 4.6 5.2 7.9945e-05 0.171581 0.164249 0.273506 0.217425 0.0837163 0.00383219 0.0856113 0 0 0 0 0.0552131 0.00119905 0.271533 0.430186 4.78119e-07 0.0313318 0.218973 0.0667098 0 0 0 0
735.895 3.39122 311.752 284.109 1 1.03704 0.3 0.4 0.8 1.2 1.5 1.9 2.1 2.9 3.3 3.8 4.4 5 0.00672454 0.203616 0.224659 0.196623 0.161487 0.101755 0.025676 0.0794593 0 0 0 0 0.0252548 0.25868 0.0701049 0.33791 0.0826471 0.0112709 0.188077 0.0630914 0 0 0 0
719.241 3.31447 306.395 278.753 1 1.07244 0.2 0.4 0.6 1.2 1.5 1.9 2.1 3 3.4 4 4.6 5.2 0.0404615 0.142142 0.167159 0.25756 0.218677 0.0756696 0.0147259 0.0836049 0 0 0 0 0.0809327 0.0972682 0.156005 0.421249 7.89463e-07 0.0384867 0.212817 0.0656776 0 0 0 0
716.296 3.3009 305.435 277.793 1 1.07093 0.0001 0.5 0.9 1.3 1.7 2.2 2 3 3.4 4 4.5 5 0.0561174 0.225904 0.15682 0.258943 0.201079 0.01517 0.00272791 0.0832387 0 0 0 0 0.042317 0.301042 0.0513342 0.39305 0.00371059 0.146581 0.0704899 0.062404 0 0 0 0
740.528 3.41257 313.22 285.578 1 1.02023 0.2 0.4 0.7 1.1 1.4 1.7 1.9 2.7 3.1 3.6 4.2 4.7 0.000497586 0.190701 0.197446 0.150907 0.21294 0.115255 0.0198439 0.112409 0 0 0 0 0.0450236 0.202881 0.0673836 0.321879 0.0751835 0.00116452 0.22108 0.0856368 0 0 0 0
717.494 3.30642 305.826 278.184 1 1.07192 0.3 0.3 0.8 1.4 1.7 2.2 2.1 3 3.4 4 4.5 5.1 0.0268864 0.15252 0.281091 0.291294 0.142021 0.0172159 0.00563566 0.083336 0 0 0 0 0.0191665 0.170379 0.290438 0.311659 0.0398621 0.177536 1.55265e-05 0.0628615 0 0 0 0
743.982 3.42849 314.309 286.667 1 0.984498 0.3 0.4 0.7 1.1 1.6 1.6 1.8 2.6 3.1 3.7 4.3 4.8 0.0518299 0.122635 0.205804 0.22835 0.193812 0.0723767 0.00412418 0.121069 0 0 0 0 0.143697 0.0724648 0.103806 0.335589 0.00644041 0.000112382 0.23903 0.083358 0 0 0 0
716.004 3.29956 305.34 277.697 1 1.09537 0.0001 0.5 0.9 1.3 1.6 2 2.2 3.1 3.6 4.1 4.6 5.2 0.0700688 0.183007 0.214609 0.199032 0.175163 0.0674726 0.0197094 0.0709395 0 0 0 0 0.0341781 0.332681 0.00043423 0.442405 0.00161593 0.0080563 0.211175 0.064822 0 0 0 0
752.723 3.46877 317.043 289.4 1 0.954157 0.3 0.4 0.7 1.2 1.5 1.7 1.9 2.7 3.2 3.8 4.4 5 0.0590208 0.168501 0.154564 0.190914 0.24736 0.0456622 0.0441752 0.0898026 0 0 0 0 0.17327 0.00819063 0.190458 0.310933 0.00908782 0.0225217 0.178385 0.0613109 0 0 0 0
738.75 3.40438 312.658 285.016 1 1.0136 0.3 0.4 0.8 1.1 1.6 1.6 1.9 2.7 3.1 3.7 4.2 4.7 0.0162191 0.187629 0.231965 0.154341 0.204025 0.0893994 0.00491626 0.111506 0 0 0 0 0.0508678 0.229907 0.000499462 0.396873 0.0192903 0.0165116 0.218661 0.0809861 0 0 0 0
754.31 3.47608 317.535 289.893 1 0.978435 0.2 0.4 0.8 1.1 1.4 1.6 2.3 2.6 3.1 3.6 4.1 4.7 0.00225374 0.212322 0.222105 0.0817703 0.211712 0.146279 3.76133e-05 0.123521 0 0 0 0 0.136064 0.000235764 0.388382 0.00565823 0.0208292 0.305033 0.0469709 0.0752619 0 0 0 0
731.064 3.36896 310.211 282.568 1 1.04351 0.0001 0.6 0.9 1.2 1.5 1.9 2.2 2.9 3.4 3.9 4.4 4.9 0.0652451 0.197361 0.263519 0.087791 0.157507 0.140366 0.00595374 0.0822583 0 0 0 0 0.0726741 0.315901 0.0190921 0.194043 0.213947 0.0191923 0.15318 0.0554846 0 0 0 0
738.103 3.4014 312.453 284.81 1 1.04372 0.3 0.5 0.7 1.1 1.4 1.7 2 2.8 3.1 3.6 4.1 4.7 0.069192 0.129058 0.209054 0.114755 0.225963 0.126744 0.0233395 0.101895 0 0 0 0 0.147626 0.127093 0.0460119 0.288522 0.1431 0.000509339 0.211332 0.079522 0 0 0 0
736.276 3.39298 311.873 284.231 1 1.03276 0.1 0.4 0.6 1 1.3 1.7 2 2.8 3.3 3.8 4.3 4.9 0.013479 0.11529 0.220127 0.130813 0.235329 0.145083 0.0446398 0.0952397 0 0 0 0 0.0135072 0.268596 0.00356258 0.20653 0.254291 4.74508e-05 0.2135 0.0727302 0 0 0 0
714.147 3.291 304.732 277.09 1 1.12873 0.0001 0.5 0.9 1.3 1.6 2 2.2 3.2 3.6 4.2 4.7 5.3 0.0913597 0.116398 0.287208 0.177352 0.165997 0.0478158 0.0522893 0.061582 0 0 0 0 0.0528409 0.273241 0.0783141 0.40062 0.00483945 0.000789911 0.240609 0.0774721 0 0 0 0
736.47 3.39387 311.935 284.292 1 1.03672 0.3 0.6 0.7 1.2 1.5 1.8 2 2.8 3.2 3.8 4.4 5 0.103949 0.0896616 0.226839 0.19302 0.182984 0.074303 0.0318153 0.0974285 0 0 0 0 0.161895 0.178895 0.00759377 0.36696 0.0326814 0.000107405 0.213467 0.0751152 0 0 0 0
717.171 3.30494 305.721 278.079 1 1.06661 0.3 0.4 0.9 1.4 1.6 2 2.2 3 3.5 4.1 4.6 5.2 0.100314 0.132386 0.260902 0.186178 0.189285 0.0397433 0.0097682 0.0814239 0 0 0 0 0.0713869 0.188603 0.226884 0.322094 0.00147803 0.0300975 0.166021 0.0600439 0 0 0 0
736.454 3.3938 311.93 284.287 1 1.03354 0.3 0.7 0.8 1.3 1.6 1.9 2 2.8 3.3 3.9 4.5 5.1 0.134102 0.0885535 0.264551 0.18242 0.15585 0.0617867 0.0186091 0.0941273 0 0 0 0 0.187719 0.0774621 0.170228 0.315675 0.000171109 0.000857655 0.206233 0.0751898 0 0 0 0
740.355 3.41177 313.166 285.523 1 1.0003 0.4 0.4 0.6 1.1 1.4 1.8 2 2.7 3.1 3.6 4.1 4.7 0.0827992 0.0721672 0.204679 0.186747 0.230271 0.0950137 0.0227327 0.105591 0 0 0 0 0.0412869 0.257771 1.72524e-08 0.301552 0.15194 1.41703e-05 0.183533 0.0642 0 0 0 0
736.003 3.39172 311.786 284.144 1 1.04068 0.2 0.6 0.9 1.2 1.7 1.8 2.2 2.9 3.4 3.9 4.4 4.9 0.0854966 0.178453 0.235806 0.160726 0.1706 0.0753502 0.011003 0.0825654 0 0 0 0 0.105938 0.260284 0.00885119 0.312672 0.152322 0.00259461 0.134627 0.0633897 0 0 0 0
717.191 3.30503 305.728 278.085 1 1.07031 0.0001 0.3 0.8 1.4 1.6 2.1 2.2 3 3.5 4.1 4.6 5.2 0.00229002 0.174862 0.288529 0.230543 0.184924 0.0219926 0.0144851 0.0823741 0 0 0 0 3.81627e-06 0.189202 0.291971 0.293315 0.0543529 8.83452e-07 0.179826 0.0616405 0 0 0 0
737.482 3.39854 312.256 284.613 1 1.04638 0.3 0.7 0.8 1.1 1.4 1.8 2.1 2.9 3.4 4 4.6 5.1 0.135535 0.141797 0.15751 0.127947 0.186481 0.118649 0.0526767 0.0794041 0 0 0 0 0.208257 0.0199611 0.0996083 0.358215 0.00328761 0.154628 0.135243 0.0671765 0 0 0 0
728.118 3.35538 309.266 281.623 1 1.01828 0.3 0.4 0.6 1.1 1.4 1.7 1.9 2.8 3.3 3.8 4.4 4.9 0.0580782 0.131119 0.168976 0.108893 0.308895 0.114745 0.0107792 0.0985151 0 0 0 0 0.0782651 0.186463 0.0130506 0.412038 8.65048e-05 2.13843e-06 0.253126 0.075244 0 0 0 0
735.735 3.39048 311.701 284.058 1 1.0131 0.0001 0.4 0.9 1.3 1.5 1.7 1.9 2.8 3.3 3.9 4.5 5.1 6.1644e-07 0.273177 0.189938 0.0630165 0.315306 0.0538282 0.00424945 0.100484 0 0 0 0 0.0760414 0.112858 0.361845 0.138935 9.07545e-07 2.51898e-07 0.253717 0.069701 0 0 0 0
724.964 3.34085 308.25 280.607 1 1.01946 0.2 0.3 0.6 1.2 1.5 2 1.9 2.8 3.3 3.8 4.4 5 0.00331596 0.118446 0.261841 0.135355 0.365332 0.00638647 0.00572765 0.103597 0 0 0 0 0.0344167 0.107537 0.210357 0.355545 0.0328603 0.178327 0.0334585 0.0669625 0 0 0 0
740.297 3.41151 313.147 285.505 1 0.999277 0.4 0.5 0.8 1.1 1.4 1.9 2 2.7 3.2 3.8 4.4 5 0.147419 0.108164 0.17216 0.0688406 0.30965 0.0589848 0.0319392 0.102843 0 0 0 0 0.298919 6.24902e-08 4.51454e-08 0.301864 0.151375 3.64882e-06 0.18336 0.063756 0 0 0 0
744.647 3.43155 314.519 286.876 1 0.979799 0.3 0.5 0.6 1.1 1.3 1.6 1.8 2.6 3.1 3.6 4.2 4.8 0.0500404 0.120696 0.21595 0.0645201 0.259733 0.113185 0.0567389 0.119137 0 0 0 0 0.171004 0.00741616 0.129311 0.350058 0.00018209 0.000356069 0.239297 0.0821742 0 0 0 0
727.733 3.35361 309.142 281.499 1 1.05706 0.0001 0.5 0.9 1.2 1.8 1.9 2.3 3 3.4 4 4.6 5.1 0.0664976 0.123017 0.345029 0.151283 0.184839 0.0354955 0.0257193 0.0681198 0 0 0 0 0.0445398 0.299064 2.63189e-06 0.376048 0.161262 1.09941e-05 0.124883 0.0512463 0 0 0 0
745.669 3.43626 314.839 287.197 1 0.980989 0.1 0.5 0.8 1.4 1.4 1.8 1.9 2.6 3 3.6 4.1 4.7 0.0499387 0.158058 0.279202 0.122616 0.181788 0.0528281 0.0410066 0.114564 0 0 0 0 0.0864515 0.110624 0.290321 0.0453939 0.212936 4.00804e-05 0.155887 0.079336 0 0 0 0
738.859 3.40488 312.692 285.05 1 1.00702 0.1 0.5 0.7 1.3 1.5 1.9 2 2.7 3.2 3.8 4.4 5 0.0415904 0.119291 0.288182 0.174159 0.206415 0.0490018 0.0140375 0.107323 0 0 0 0 0.0793562 0.106545 0.234758 0.305919 0.0310307 0.0217443 0.156208 0.0714576 0 0 0 0
739.008 3.40557 312.74 285.097 1 1.0036 0.3 0.7 0.7 0.9 1.4 1.7 2 2.7 3.2 3.7 4.3 4.9 0.120586 0.0833744 0.192451 0.0999517 0.248021 0.12789 0.0213177 0.106409 0 0 0 0 0.189012 0.0802991 0.0172477 0.214539 0.265391 0.000488076 0.167399 0.069223 0 0 0 0
732.037 3.37344 310.522 282.879 1 1.06126 0.0001 0.6 0.9 1.3 1.7 2.1 2.2 3 3.4 3.9 4.4 5 0.074594 0.14944 0.332391 0.128313 0.157057 0.0859871 0.00476381 0.0674549 0 0 0 0 0.0847698 0.259435 0.0914619 0.333271 0.00573732 0.224885 4.94439e-05 0.0616485 0 0 0 0
733.182 3.37872 310.888 283.245 1 1.0435 0.3 0.7 0.9 1.1 1.6 2 2.2 2.9 3.4 4 4.6 5.1 0.147551 0.106355 0.253279 0.104339 0.225593 0.076558 0.00525307 0.0810719 0 0 0 0 0.185267 0.173975 0.00116559 0.258333 0.22226 1.61532e-05 0.143719 0.0587602 0 0 0 0
740.808 3.41386 313.309 285.666 1 1.02691 0.3 0.7 0.8 1 1.4 1.8 2 2.8 3.2 3.8 4.3 4.9 0.135396 0.0940806 0.231562 0.0638923 0.223934 0.137719 0.019654 0.0937621 0 0 0 0 0.215063 4.94467e-05 0.000147599 0.434448 0.0232336 0.156545 0.125329 0.0720937 0 0 0 0
721.839 3.32645 307.239 279.597 1 1.03216 0.0001 0.4 0.9 1.4 1.6 1.9 2.1 2.9 3.4 3.9 4.4 5 0.0453313 0.171459 0.303801 0.114378 0.227266 0.0517366 0.000166855 0.0858613 0 0 0 0 0.0267347 0.225148 0.244163 0.29385 2.8783e-05 1.44706e-06 0.181371 0.0608614 0 0 0 0
741.507 3.41708 313.53 285.887 1 1.03942 0.2 0.4 0.8 1.1 1.5 1.8 2 2.8 3.2 3.7 4.3 4.8 0.0228066 0.160548 0.282054 0.0946503 0.240885 0.0825987 0.0176159 0.0988417 0 0 0 0 0.148641 0.00211496 0.281695 0.207631 0.0530179 0.138812 0.126838 0.0806749 0 0 0 0
712.646 3.28408 304.24 276.597 1 1.13418 0.0001 0.5 1.3 1.1 1.6 2.1 2.2 3.2 3.5 4.1 4.7 5.3 0.049549 0.271022 0.323014 0.10878 0.0805624 0.0787981 0.0255166 0.0627581 0 0 0 0 0.0478674 0.297064 0.368838 0.0941638 0.000472788 0.000765758 0.246529 0.0784759 0 0 0 0
734.468 3.38464 311.298 283.655 1 1.0209 0.0001 0.6 0.8 1.2 1.5 1.9 2.1 2.8 3.3 3.9 4.5 5 0.0636094 0.167266 0.244771 0.132808 0.179833 0.11291 0.00952265 0.0892809 0 0 0 0 0.0724092 0.318378 1.93337e-08 0.23154 0.175401 1.32276e-07 0.162231 0.0609385 0 0 0 0
734.673 3.38559 311.363 283.72 1 1.02249 0.2 0.7 0.7 1.1 1.4 1.8 2.1 2.8 3.4 4 4.5 5.1 0.0892861 0.122575 0.215755 0.127072 0.191713 0.139944 0.0228699 0.0907845 0 0 0 0 0.12199 0.189546 0.130892 0.0293024 0.323621 9.06002e-06 0.165812 0.0613199 0 0 0 0
731.598 3.37142 310.382 282.739 1 1.01854 0.2 0.3 0.8 1.4 1.5 1.7 2.1 2.9 3.4 4 4.6 5.1 0.028725 0.13871 0.315272 0.0988266 0.202328 0.122883 0.00417519 0.0890807 0 0 0 0 0.134564 0.0116415 0.350962 0.276478 0.000633572 0.00687656 0.185015 0.0523665 0 0 0 0
727.167 3.351 308.96 281.318 1 1.06564 0.2 0.8 0.8 1.2 1.6 2.2 2.4 3.1 3.6 4.1 4.6 5.1 0.111676 0.0951996 0.292771 0.134584 0.207801 0.0949107 0.00658518 0.0564723 0 0 0 0 0.13865 0.319183 0.0720052 0.029184 0.32878 9.35803e-11 0.139759 0.0380769 0 0 0 0
738.289 3.40226 312.512 284.869 1 1.04852 0.2 0.4 0.7 1.1 1.5 1.6 2 2.8 3.3 3.9 4.4 4.9 0.0408681 0.0896218 0.291376 0.134172 0.202305 0.1068 0.0323733 0.102484 0 0 0 0 0.0189785 0.268506 0.000182709 0.378817 0.0510643 0.0447792 0.203155 0.0830412 0 0 0 0
722.493 3.32946 307.451 279.808 1 1.07707 0.0001 0.7 0.8 1.2 1.6 2.1 2.4 3.2 3.5 4 4.5 5 0.0866157 0.0846759 0.315655 0.17377 0.151216 0.113318 0.026402 0.0483474 0 0 0 0 0.0913237 0.375252 1.64113e-06 0.118208 0.301481 2.36213e-07 0.15139 0.0394163 0 0 0 0
717.3 3.30553 305.763 278.121 1 1.06502 0.0001 0.6 0.9 1.3 1.7 1.8 2.2 3 3.5 4.1 4.6 5.1 0.0995571 0.127941 0.29191 0.141805 0.17159 0.0848538 0.00133906 0.0810046 0 0 0 0 0.0702626 0.332931 2.85223e-08 0.354711 0.0585535 0.0182244 0.169724 0.0606107 0 0 0 0
715.395 3.29675 305.141 277.498 1 1.1043 0.0001 0.5 0.9 1.3 1.7 1.9 2.2 3.1 3.5 4 4.5 5.1 0.0870896 0.12225 0.294842 0.175693 0.175994 0.0589526 0.00953556 0.0756429 0 0 0 0 0.0644055 0.229005 0.149483 0.336566 2.48216e-07 0.0653794 0.18875 0.0707077 0 0 0 0
716.653 3.30255 305.552 277.909 1 1.0706 0.2 0.4 0.9 1.4 1.7 2.1 2.2 3 3.5 4.1 4.6 5.1 0.0674835 0.149852 0.29115 0.194502 0.201711 0.00885185 0.00161269 0.0848377 0 0 0 0 0.0304511 0.233618 0.221424 0.324948 0.00516971 0.0382208 0.155283 0.0614899 0 0 0 0
740.089 3.41055 313.082 285.439 1 0.999015 0.4 0.4 0.7 1.1 1.4 1.7 2 2.7 3.2 3.7 4.3 4.9 0.0651141 0.131871 0.186386 0.16524 0.209291 0.0891905 0.0498402 0.103067 0 0 0 0 0.0875248 0.211375 3.47062e-08 0.301893 0.15126 2.46694e-07 0.18337 0.0635916 0 0 0 0
725.856 3.34496 308.538 280.895 1 1.03785 0.2 0.4 0.9 1.4 1.6 1.7 2.1 2.9 3.3 3.8 4.3 4.9 0.020158 0.2333 0.235006 0.1553 0.224354 0.0354182 0.00277763 0.0936869 0 0 0 0 0.11513 0.0781068 0.361974 0.169731 0.000212264 0.0818944 0.170665 0.0601371 0 0 0 0
737.239 3.39741 312.179 284.536 1 1.03621 0.3 0.4 0.8 1.1 1.5 1.8 2 2.8 3.3 3.9 4.5 5.1 0.00141909 0.206631 0.227321 0.135379 0.228497 0.079343 0.0240883 0.0973209 0 0 0 0 0.0568343 0.220147 0.0234975 0.353077 0.100539 0.00285658 0.203375 0.0758864 0 0 0 0
719.672 3.31646 306.536 278.893 1 1.0417 0.0001 0.4 0.9 1.3 1.6 1.7 2.1 2.9 3.4 3.9 4.5 5.1 0.0270719 0.212206 0.24527 0.134498 0.214833 0.0682736 0.0059278 0.091921 0 0 0 0 0.0123509 0.264012 0.162539 0.315747 0.00381836 0.0339283 0.18732 0.0619801 0 0 0 0
736.804 3.39541 312.041 284.398 1 1.03496 0.0001 0.4 0.7 1.1 1.4 1.8 2 2.8 3.2 3.7 4.3 4.8 0.000702845 0.183274 0.212522 0.134571 0.240269 0.107938 0.0236949 0.0970293 0 0 0 0 0.00734383 0.285068 0.0016576 0.336209 0.115272 0.00485238 0.210141 0.0744156 0 0 0 0
724.11 3.33691 307.974 280.331 1 1.05446 0.2 0.3 0.6 1.2 1.5 1.9 2 2.9 3.3 3.8 4.4 5 8.91812e-05 0.122925 0.255888 0.160639 0.323326 0.0393506 0.00495485 0.0928287 0 0 0 0 0.0584225 0.0769853 0.215562 0.379887 0.0080626 1.21146e-05 0.238057 0.0774744 0 0 0 0
714.249 3.29147 304.766 277.123 1 1.09125 0.3 0.5 0.8 1.3 1.5 2 2.3 3.1 3.4 4 4.6 5.2 0.140103 0.101045 0.180422 0.158626 0.288264 0.0098221 0.0538964 0.0678223 0 0 0 0 0.116732 0.191549 0.0838607 0.395249 0.00870228 0.103528 0.131038 0.0605947 0 0 0 0
728.463 3.35697 309.377 281.734 1 1.03089 0.3 0.4 0.5 0.9 1.4 1.8 2.1 2.9 3.4 3.9 4.5 5.1 0.0207581 0.128513 0.175745 0.0931425 0.392106 0.0929276 0.00343986 0.0933681 0 0 0 0 0.206258 3.36609e-06 5.6971e-06 0.322583 0.243743 0.0165569 0.18955 0.0521873 0 0 0 0
728.879 3.35889 309.51 281.868 1 1.01243 0.2 0.4 0.7 1.3 1.4 1.8 2 2.8 3.3 3.8 4.3 4.9 0.022539 0.19841 0.184954 0.0354862 0.369679 0.0850093 0.00810955 0.0958139 0 0 0 0 0.10642 0.0390166 0.276163 0.315796 0.0149606 0.00327921 0.192293 0.0645049 0 0 0 0
739.512 3.40789 312.899 285.257 1 1.00983 0.3 0.4 0.7 1.1 1.3 1.7 1.9 2.7 3.1 3.6 4.1 4.6 0.00265684 0.178184 0.238561 0.013517 0.292716 0.14148 0.0245548 0.10833 0 0 0 0 0.150345 0.0594751 0.129788 0.242351 0.124464 0.00294799 0.221333 0.0791309 0 0 0 0
740.783 3.41375 313.301 285.659 1 0.995548 0.0001 0.4 0.8 1.6 1.4 1.6 1.8 2.7 3.1 3.6 4.1 4.7 0.00354028 0.257323 0.161414 0.0264613 0.352399 0.0757912 0.014407 0.108665 0 0 0 0 0.101175 0.0143189 0.423216 0.000506321 0.127817 0.00536736 0.241037 0.0821104 0 0 0 0
735.385 3.38887 311.59 283.947 1 1.00896 0.0001 0.4 0.9 1.3 1.5 1.9 2 2.8 3.3 3.9 4.5 5 0.00148507 0.271019 0.189084 0.0570291 0.353479 0.0254899 0.00156735 0.100847 0 0 0 0 0.0669197 0.13535 0.326485 0.176408 0.00116774 0.161989 0.0785997 0.0620424 0 0 0 0
