Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
324.825 1.38814 125.334 82.6525 1.004 2.60927 0.3 0.7 0.8 1.2 1.6 1.7 2.1 2.6 3.2 3.8 4.4 4.9 0.102862 0.143259 0.120998 0.201982 0.197843 1.9327e-11 0.095444 0.0853285 0.0176779 0.0248133 0.0100134 0.00378162 0.182079 1.23976e-08 0.28758 0.285935 0.128161 0.21104 0.317229 0.355587 0.368515 0.259128 0.149071 0.0649409
363.918 1.55521 154.768 112.086 1.004 2.76484 0.2 0.5 0.7 1.1 1.4 1.6 2.1 2.7 3.2 3.7 4.3 4.9 0.0882256 0.0012331 0.194302 0.254067 0.166855 5.80981e-10 0.190386 0.0551942 1.32247e-10 0.0437575 2.54134e-11 0.00998005 0.107589 0.048189 0.263204 0.216299 0.212711 0.196499 0.469529 0.355771 0.315327 0.282022 0.194799 0.1029
346.317 1.47999 141.929 99.2466 1.00533 2.52309 0.2 0.5 0.8 1.2 1.6 2 2.4 3 3.5 4 4.7 4.8 0.0840327 0.039133 0.226389 0.288144 0.0690238 0.129568 0.102447 0.00336266 0.0484033 2.49624e-09 0.0148293 1.28962e-09 0.10183 0.104957 0.260481 0.263512 0.283153 0.274877 0.311745 0.357607 0.219738 0.210299 0.134887 1.67239e-10
347.176 1.48366 142.57 99.8876 1.00415 2.72567 0.0001 0.5 0.8 1.2 1.7 2.1 2.4 2.9 3.5 4.1 4.7 5.3 0.0506897 0.101443 0.181196 0.317374 0.0807233 0.13029 0.0691146 0.0111113 0.0461525 1.49059e-09 0.0160576 7.5201e-13 0.0633837 0.180391 0.207286 0.334333 0.346501 0.261609 0.228777 0.388098 0.347639 0.212493 0.137738 0.0174165
322.487 1.37815 123.464 80.7817 1.00444 2.48839 0.0001 0.5 0.8 1 1.6 2.1 2.3 2.8 3.3 3.8 4.4 4.8 0.0241684 0.197106 1.76722e-11 0.302603 0.267511 2.78805e-08 0.122022 0.0382603 0.0182788 0.0211537 0.0109272 0.00240517 0.0585749 0.219797 6.47493e-12 0.378598 0.410495 0.229546 0.190053 0.313349 0.268335 0.219626 0.127238 0.0727772
349.471 1.49347 144.277 101.595 1.00528 3.02474 0.2 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4 4.6 5.1 0.100568 0.0470372 0.16587 0.268736 0.107186 0.185177 4.4637e-11 0.0603489 0.0514659 3.88578e-16 6.13296e-11 0.018887 0.0862349 0.105845 0.310196 0.200787 0.332391 0.209479 0.393098 0.4526 0.423261 0.26932 0.177106 0.064422
322.698 1.37905 123.633 80.9511 1.00427 2.55429 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.6 3.1 3.6 4.1 4.7 0.102601 0.144216 0.11253 0.135278 0.248994 0.00722929 0.121147 0.0711104 0.0172354 0.0230484 0.0121876 0.00868872 0.184917 0.00524168 0.244448 0.241161 0.0597287 0.318776 0.362013 0.285888 0.319162 0.234497 0.16907 0.12939
320.804 1.37096 122.109 79.4268 1.00442 2.54783 0.2 0.5 0.8 1.1 1.3 1.7 1.9 2.5 3 3.5 4.1 4.7 0.0457942 0.130891 0.177463 0.0991065 0.171386 0.126316 0.0828158 0.108117 0.0112491 0.0290393 0.0132469 0.00899568 0.0954321 0.14796 0.146947 0.273944 0.125124 0.164365 0.355732 0.355185 0.277177 0.296326 0.186764 0.122879
320.754 1.37074 122.068 79.386 1.00437 2.5448 0.0001 0.5 0.7 1.2 1.5 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.0388068 0.0610267 0.259939 0.169219 0.210972 0.0266507 0.134069 0.0565195 0.00861693 0.0258313 0.00874603 0.00396795 0.0663347 0.117736 0.238375 0.309863 0.184517 0.199466 0.383873 0.336839 0.266123 0.231755 0.147642 0.0622781
323.823 1.38386 124.534 81.8525 1.0035 2.57769 0.2 0.6 0.8 1.1 1.4 1.8 2.2 2.8 3.4 3.9 4.5 5.2 0.0622623 0.124572 0.216587 0.0122899 0.300684 0.055149 0.128816 0.0574521 0.0138712 0.0221912 0.00962575 4.20418e-08 0.112945 0.121126 0.24666 0.0794063 0.345718 0.216179 0.365458 0.374804 0.307135 0.19216 0.172108 0.0439851
350.965 1.49985 145.382 102.7 1.00546 3.03184 0.2 0.4 0.7 1.2 1.5 1.8 2.2 2.8 3.4 4 4.6 5.1 0.111158 0.0107332 0.157388 0.349438 1.07309e-08 0.223189 0.0245174 0.0576142 0.0520839 1.94289e-15 1.10864e-09 0.0193348 0.106986 0.0350824 0.299809 0.335938 0.176965 0.27124 0.417128 0.452683 0.425257 0.269524 0.177705 0.0635215
352.25 1.50534 146.328 103.646 1.00561 2.97207 0.1 0.5 0.9 1.3 1.7 1.9 2.3 2.9 3.5 4.1 4.7 5.1 0.0745425 0.120254 0.163548 0.316608 0.00128147 0.199875 0.0031661 0.06981 0.038198 1.56319e-13 3.32572e-10 0.0183311 0.0721437 0.191959 0.296721 0.271416 0.308865 0.144662 0.411973 0.446273 0.395026 0.237752 0.154908 0.0403753
350.755 1.49895 145.227 102.545 1.00446 3.01066 0.2 0.5 0.9 1.2 1.6 1.9 2.2 2.8 3.4 3.9 4.4 5 0.103095 0.0825775 0.14413 0.269785 0.106246 0.167438 0.000685373 0.061896 0.0510588 8.11393e-11 1.954e-11 0.0175506 0.100407 0.150185 0.312195 0.15742 0.416652 0.0621817 0.437736 0.446062 0.405381 0.208662 0.200665 0.113113
356.202 1.52223 149.218 106.536 1.00437 3.11215 0.1 0.4 0.8 1.2 1.6 2 2.3 2.8 3.3 3.9 4.5 5.1 0.066346 0.0866687 0.162894 0.267962 0.167558 0.12897 7.3875e-07 0.0426699 0.0615871 6.55656e-10 8.80701e-10 0.0197112 0.06377 0.139916 0.266687 0.296583 0.393228 0.128424 0.426786 0.364055 0.387768 0.350606 0.184777 0.109546
362.196 1.54784 153.539 110.857 1.00518 3.00382 0.2 0.4 0.9 1.3 1.7 2.1 2.3 2.8 3.3 3.9 4.4 5 0.0967834 0.0606878 0.241694 0.222017 0.179202 0.0814211 0.00185071 0.0378702 0.0640387 1.78905e-10 3.2814e-10 0.0196145 0.0831015 0.140396 0.340688 0.271153 0.401911 4.41068e-06 0.464361 0.338485 0.381351 0.310528 0.150875 0.12097
344.243 1.47112 140.373 97.6908 1.00421 2.90853 0.1 0.5 0.7 1.2 1.4 1.9 2.4 2.8 3.3 3.8 4.3 4.9 0.0799369 0.0613439 0.147974 0.278424 0.108516 0.202146 0.000583911 0.0484309 0.0594641 1.5421e-12 1.3305e-11 0.0173893 0.0735672 0.131842 0.214774 0.34204 0.150825 0.46595 0.296827 0.30353 0.373774 0.235004 0.186691 0.13371
321.564 1.37421 122.722 80.0398 1.00396 2.62281 0.0001 0.3 0.7 0.8 1.4 1.6 2.1 2.6 3.1 3.7 4.3 4.8 0.0153672 0.0706903 0.151336 0.172535 0.298624 0.0331899 0.134743 0.0623037 0.0245498 0.0238743 0.0101881 0.00655832 0.0266787 0.128612 0.0393698 0.330884 0.386742 0.115495 0.427708 0.260408 0.36989 0.285445 0.156853 0.0947221
1651.8 7.05896 546.555 503.873 1.00535 2.57326 0.0001 0.6 1 1.3 1.6 1.9 2.2 2.8 3.3 3.8 4.3 5 0.0376438 0.255729 0.150786 0.166578 0.147396 0.0230935 0.116362 0.0517931 0.038408 0.0175644 1.72806e-13 1.08302e-13 0.0266919 0.12355 0.17385 0.247656 0.254093 0.267709 0.170781 0.0317217 0.0791955 0.217774 0.51026 0.469978
321.741 1.37496 122.864 80.1817 1.00421 2.54457 0.0001 0.5 0.9 0.6 1.4 1.7 2.1 2.5 3.1 3.7 4.2 4.8 0.0288075 0.166884 0.249047 0.00353955 0.220172 0.108151 0.0718614 0.0903547 0.0254086 0.0219996 0.0125411 0.00544128 0.0603092 0.198433 0.296783 0.000443397 0.32624 0.178922 0.305191 0.290565 0.382087 0.243594 0.154012 0.107987
323.603 1.38292 124.358 81.6764 1.00314 2.69503 0.3 0.5 0.9 1.1 1.5 1.9 2.3 2.8 3.3 3.9 4.5 5.1 0.0836427 0.0880664 0.300644 0.00149251 0.2751 0.0489273 0.112066 0.0409257 0.0197006 0.0210626 0.010215 0.00130026 0.201511 0.00327204 0.332309 0.098998 0.375837 0.201312 0.352531 0.334641 0.296491 0.293297 0.138627 0.0662019
325.447 1.3908 125.831 83.1486 1.00304 2.67598 0.2 0.5 0.8 1 1.4 1.6 2.2 2.8 3.4 4 4.5 5.1 0.0547655 0.0887019 0.259534 0.027551 0.229404 0.103132 0.137999 0.0538032 0.0207756 0.0162509 0.0111281 3.33116e-11 0.107692 0.132001 0.0977096 0.266488 0.200568 0.285068 0.432996 0.398514 0.318968 0.25062 0.112939 0.0724179
321.496 1.37392 122.667 79.9848 1.00402 2.57101 0.1 0.5 0.7 1.1 1.5 1.7 2.1 2.6 3.2 3.7 4.2 4.8 0.0349356 0.119991 0.152432 0.220788 0.16679 0.0716616 0.0981855 0.0835306 0.0149606 0.0235359 0.0113211 0.00589058 0.0666518 0.181232 0.0945726 0.398674 2.18354e-10 0.379094 0.260685 0.368503 0.333597 0.212586 0.167735 0.107682
343.84 1.4694 140.069 97.3869 1.00473 2.99714 0.1 0.4 0.8 1.2 1.5 1.9 2.2 2.8 3.3 3.8 4.4 5 0.066529 0.0850799 0.168077 0.247331 0.13414 0.160559 0.0197247 0.042144 0.0622616 1.6927e-11 5.39562e-10 0.0188805 0.057083 0.135632 0.316832 0.171641 0.371655 0.150109 0.44022 0.404386 0.336869 0.296468 0.205801 0.110445
351.204 1.50087 145.557 102.875 1.00677 2.84271 0.2 0.5 0.8 1.2 1.5 1.9 2.2 2.8 3.4 4 4.7 5.1 0.109525 0.0481266 0.152726 0.274316 0.104441 0.186202 1.77538e-10 0.0610463 0.0515688 4.996e-16 1.56456e-09 0.0188213 0.104559 0.113693 0.258223 0.24802 0.262911 0.253473 0.34106 0.430725 0.383847 0.256622 0.171869 0.0177091
344.098 1.47051 140.264 97.5817 1.00404 2.87802 0.1 0.5 0.8 1.1 1.4 1.7 2.1 2.7 3.2 3.8 4.4 4.9 0.0738725 0.120015 0.0643105 0.265501 0.0977802 0.180133 0.082959 0.0238121 0.077578 7.45277e-10 6.79529e-09 0.0180775 0.0776444 0.138892 0.290035 0.0418165 0.426318 0.0803488 0.494533 0.346483 0.386543 0.319638 0.158014 0.11775
331.066 1.41481 130.264 87.5817 1.00454 2.56456 0.3 0.7 0.8 1.1 1.5 1.6 2.1 2.7 3.3 3.8 4.2 4.8 0.102765 0.153592 0.0956182 0.145832 0.251681 4.82738e-10 0.126965 0.0801297 0.00887492 0.0265062 0.00278123 0.00978885 0.1821 4.34424e-11 0.266955 0.204663 0.218162 0.156479 0.410373 0.365944 0.339343 0.1564 0.160549 0.103595
347.996 1.48716 143.181 100.499 1.0044 2.62501 0.2 0.4 0.9 1.2 1.5 1.8 2.3 2.9 3.4 4 4.6 5.1 0.0625408 0.0766109 0.289107 0.167365 0.0802758 0.103913 0.155546 8.3531e-12 0.0519067 1.3424e-07 0.0171306 1.10005e-11 0.0641529 0.152404 0.36105 0.0733328 0.27906 0.249192 0.412321 0.326574 0.308143 0.232369 0.131978 0.0344304
378.694 1.61835 165.076 122.394 1.00551 2.69683 0.2 0.3 0.7 1.1 1.5 1.8 2.2 2.8 3.3 3.9 4.5 5 0.0286699 0.0990761 0.182495 0.157194 0.238021 0.160767 5.7707e-09 0.074454 0.0479602 6.62776e-11 5.18241e-10 0.0168763 0.104649 0.0163258 0.309096 0.200464 0.368654 0.0988204 0.447698 0.312916 0.346679 0.262414 0.145261 0.0838504
327.538 1.39974 127.489 84.8073 1.00504 2.3829 0.1 0.5 0.8 1.2 1.5 1.7 2.2 2.7 3.2 3.8 4.3 5 0.0366725 0.126809 0.227517 0.127081 0.204688 0.0479606 0.125439 0.051546 0.0235926 0.0182294 0.0139391 0.00156385 0.0751082 0.170519 0.152953 0.366746 0.0269298 0.282328 0.316852 0.294141 0.262311 0.227171 0.135838 0.0720083
320.828 1.37106 122.128 79.4457 1.00346 2.64074 0.2 0.5 0.7 1.1 1.4 1.9 2.2 2.7 3.3 3.9 4.5 5 0.0640735 0.00860211 0.291154 0.0687293 0.283441 0.0800142 0.0908043 0.064547 0.0179377 0.0239783 0.00851946 0.00166237 0.104909 0.0609338 0.241553 0.20841 0.303472 0.316618 0.231942 0.369171 0.360132 0.246106 0.143032 0.0544618
320.838 1.3711 122.136 79.4537 1.00384 2.65657 0.3 0.6 0.9 1 1.5 1.7 2.2 2.7 3.2 3.8 4.3 4.7 0.0969819 0.103638 0.234054 0.0364898 0.281527 0.0139928 0.127911 0.0504563 0.0206789 0.0247213 0.00288267 0.0105092 0.180536 0.0731284 0.0960532 0.318254 0.177649 0.303636 0.371216 0.291434 0.359942 0.269718 0.0890899 0.125911
321.6 1.37436 122.75 80.0685 1.00446 2.53849 0.0001 0.5 0.7 1 1.5 1.8 2.3 2.9 3.5 4 4.4 4.9 0.0306924 0.13967 0.102015 0.215235 0.248849 0.0533709 0.12683 0.0431065 0.0164658 0.0187719 0.00473365 0.00472364 0.0586232 0.207863 0.0322244 0.344074 0.272446 0.257695 0.383187 0.356285 0.310945 0.122323 0.130114 0.0627116
325.533 1.39117 125.899 83.2167 1.00406 2.48098 0.2 0.4 0.8 1.2 1.5 1.7 2.3 2.8 3.3 3.9 4.4 5.1 0.0373128 0.0900929 0.278478 0.109281 0.182365 0.0917313 0.125767 0.0366518 0.0221083 0.0189104 0.0113416 1.59606e-05 0.088279 0.107735 0.23097 0.327338 0.0263452 0.343708 0.372812 0.278354 0.274623 0.231905 0.128172 0.0707341
327.012 1.39749 127.073 84.3906 1.00405 2.57196 0.1 0.5 0.9 1.3 1.6 1.7 2.3 2.9 3.4 4 4.6 5.2 0.0319701 0.163056 0.254721 0.108447 0.228085 9.27036e-14 0.1317 0.0394138 0.0191108 0.0176211 0.0099239 3.55771e-13 0.0758666 0.179181 0.258784 0.273524 0.114057 0.218716 0.43785 0.329935 0.255582 0.264897 0.109026 0.054537
320.765 1.37079 122.077 79.3954 1.00372 2.60468 0.2 0.4 0.8 1 1.6 1.8 2.4 3 3.6 4.2 4.7 5.1 0.0115209 0.156548 0.0862173 0.269821 0.249206 0.03323 0.1258 0.0270542 0.0243168 0.0142506 0.00548239 0.000270206 0.0536537 0.183013 0.00998848 0.455577 0.191566 0.346275 0.400407 0.361568 0.311253 0.1699 0.0959693 0.0255047
320.75 1.37073 122.065 79.3832 1.00437 2.5438 0.2 0.4 0.7 1 1.4 1.8 2.2 2.8 3.3 3.8 4.4 4.9 0.0645931 0.00381682 0.290973 0.0565642 0.302346 0.0516489 0.130114 0.0576166 0.00779441 0.0263502 0.00857306 0.00397923 0.0998396 0.0435301 0.248945 0.167529 0.352616 0.201729 0.386511 0.335497 0.266793 0.231096 0.147684 0.0620346
320.539 1.36983 121.895 79.2128 1.00394 2.61426 0.1 0.4 0.7 1.1 1.4 1.8 2 2.6 3.2 3.7 4.2 4.8 0.0314751 0.0665695 0.242146 0.122465 0.238261 0.034759 0.122068 0.0921786 0.010928 0.026877 0.0088401 0.00737026 0.0634946 0.0945495 0.240746 0.24651 0.238997 0.158252 0.336211 0.397044 0.335269 0.221675 0.170719 0.11079
1575.33 6.73217 534.278 491.596 0.991326 4.04462 0.0001 0.6 0.9 1.2 1.5 1.6 2.1 2.8 3.5 3.7 4.2 4.9 0.0385645 0.246313 0.0969417 0.155253 0.203754 1.51949e-06 0.136484 0.0700723 0.0279197 0.0160216 1.45263e-11 9.29651e-12 0.0384601 0.15156 0.167971 0.189464 0.530749 0.0810103 0.665872 0.363813 0.37544 0.201712 0.624489 0.654078
323.492 1.38244 124.27 81.5878 1.00357 2.59413 0.0001 0.5 0.9 1.3 1.6 2.1 2.5 2.9 3.4 3.9 4.5 5.2 0.0273279 0.175219 0.233349 0.147807 0.182718 0.0901513 0.0734506 0.0253993 0.0183658 0.0185393 0.0112433 3.89164e-09 0.0675603 0.196211 0.239547 0.303513 0.229403 0.349215 0.206315 0.324621 0.220596 0.253406 0.145469 0.0582678
325.597 1.39144 125.949 83.2672 1.00365 2.61391 0.1 0.4 0.9 1.3 1.6 2.1 2.3 2.8 3.4 4 4.5 5.1 0.0102996 0.153929 0.304544 0.0742687 0.246101 0.00074231 0.121892 0.0412695 0.02269 0.0187068 0.0078407 0.00136315 0.0582034 0.155701 0.343111 0.181762 0.342508 0.199272 0.230949 0.378458 0.306675 0.2426 0.10599 0.0686829
320.355 1.36904 121.745 79.0635 1.00414 2.57787 0.2 0.4 0.7 1.1 1.4 1.9 2.1 2.6 3.2 3.8 4.4 4.9 0.063684 0.0047157 0.297453 0.0651059 0.286847 0.0579622 0.0926333 0.0765409 0.0223395 0.0230715 0.0101232 0.00366448 0.0972551 0.0481859 0.264738 0.200036 0.303183 0.283819 0.190321 0.36232 0.358244 0.257265 0.145368 0.0671398
321.584 1.37429 122.738 80.0559 1.00391 2.5567 0.0001 0.6 0.7 1.2 1.7 1.8 2.2 2.7 3.3 3.8 4.4 5 0.0368047 0.230172 0.0533275 0.293567 0.174991 0.000468456 0.0957793 0.0693753 0.0118304 0.0253956 0.0103887 0.00181497 0.0694347 0.289714 0.0321673 0.414045 0.0537118 0.318015 0.260093 0.360102 0.317917 0.209992 0.171781 0.0597288
327.015 1.3975 127.075 84.393 1.00498 2.47215 0.3 0.7 0.8 0.9 1.4 1.8 2.2 2.8 3.4 4 4.6 5 0.104995 0.0538059 0.258533 7.73966e-08 0.294954 0.0631788 0.123334 0.0583131 0.0200397 0.0165166 0.0113075 4.40403e-11 0.182344 1.13363e-10 0.159647 0.211286 0.338068 0.217976 0.354124 0.352902 0.312074 0.202766 0.114512 0.0264502
322.042 1.37625 123.106 80.4239 1.00455 2.51415 0.3 0.6 0.9 1.3 1.5 1.6 2.1 2.6 3.1 3.6 4.1 4.7 0.0949257 0.113965 0.230749 0.124916 0.0642832 0.130138 0.109944 0.0765285 0.0137979 0.0252829 0.0113351 0.00868213 0.183601 0.0278155 0.384275 2.93007e-07 0.366396 0.0666419 0.382433 0.271502 0.315831 0.22677 0.164443 0.124441
374.773 1.6016 162.381 119.699 1.00343 2.95571 0.2 0.4 0.8 1.2 1.6 1.9 2.3 2.9 3.4 3.9 4.4 5 0.0547618 0.113127 0.183768 0.161033 0.285164 0.0640913 0.00860963 0.0877296 0.0260337 0.00186039 3.9109e-09 0.0172464 0.080607 0.112456 0.293786 0.266489 0.31109 0.192634 0.432031 0.385268 0.340054 0.235594 0.184793 0.12091
320.788 1.37089 122.096 79.414 1.00446 2.54435 0.0001 0.4 0.6 1 1.3 1.7 1.9 2.5 3 3.5 4.1 4.7 0.0258618 0.0524669 0.186553 0.183974 0.174524 0.127929 0.082671 0.107725 0.0115987 0.0289275 0.0131466 0.00907861 0.0452706 0.13359 0.115941 0.309792 0.193684 0.147609 0.363117 0.353529 0.277184 0.29542 0.18658 0.122629
327.651 1.40022 127.578 84.8963 1.006 2.18305 0.1 0.6 1 1.1 1.6 2.1 2.3 2.8 3.4 3.9 4.5 5.1 0.0403053 0.251323 4.08982e-10 0.256644 0.232153 0.0339841 0.0953514 0.0493023 0.017436 0.0209693 0.00853389 2.70534e-12 0.0752711 0.271271 0.0318972 0.278754 0.335347 0.225896 0.143993 0.285787 0.24858 0.136744 0.124643 0.0248643
324.327 1.38601 124.937 82.2553 1.00393 2.54932 0.3 0.7 0.8 0.9 1.4 1.7 2.1 2.7 3.3 3.9 4.5 5 0.105638 0.0553764 0.254403 6.46813e-08 0.299124 0.0299263 0.136714 0.0725857 0.0168145 0.0225307 0.0108116 1.43793e-10 0.183081 4.78357e-09 0.163648 0.210464 0.334949 0.140433 0.397301 0.363361 0.339672 0.233203 0.135502 0.0477038
322.213 1.37698 123.244 80.562 1.00389 2.57873 0.3 0.4 0.9 1.2 1.6 1.8 2.3 2.8 3.3 3.9 4.5 4.9 0.032109 0.131827 0.293941 0.0712104 0.261765 1.86981e-09 0.120984 0.0390752 0.0208101 0.0199866 0.0121812 2.1914e-08 0.145623 0.0675039 0.341469 0.15654 0.258097 0.214368 0.374642 0.271533 0.330598 0.242718 0.120608 0.0550287
321.881 1.37556 122.977 80.2947 1.00418 2.55712 0.2 0.5 0.9 1.3 1.7 2 2.4 2.8 3.4 4 4.6 5 0.0420562 0.155056 0.234859 0.183375 0.177372 0.0286696 0.0980512 0.0326948 0.0245199 0.017512 0.010011 3.23113e-09 0.0956898 0.147308 0.301684 0.263128 0.228853 0.287414 0.20296 0.330397 0.336278 0.21142 0.119881 0.0321032
321.542 1.37411 122.704 80.0218 1.00434 2.57064 0.2 0.6 0.9 1.2 1.6 1.9 2.3 2.9 3.5 4 4.4 4.9 0.0569546 0.194424 0.141858 0.162031 0.224221 0.00922976 0.127866 0.0427033 0.0166925 0.0188853 0.00402408 0.00545325 0.109187 0.188517 0.209208 0.205366 0.31991 0.159562 0.37383 0.365916 0.315834 0.1253 0.133405 0.0646025
321.141 1.3724 122.381 79.6989 1.00479 2.54062 0.0001 0.6 0.7 1.2 1.3 1.8 2.1 2.7 3.1 3.6 4.1 4.7 0.0390667 0.160037 0.150795 0.0369396 0.288192 0.0966204 0.10548 0.0789289 1.38445e-13 0.0315848 0.00512885 0.0120202 0.0748951 0.175733 0.187696 0.00342764 0.447143 0.163659 0.391781 0.290736 0.258552 0.253097 0.159298 0.134601
322.318 1.37743 123.328 80.6458 1.00316 2.66012 0.1 0.5 0.9 1.1 1.6 2 2.4 2.9 3.5 4.1 4.6 5.2 0.0277024 0.186076 0.143893 0.183081 0.233082 0.0485066 0.101367 0.0329834 0.0224304 0.0169095 0.00683376 0.000300764 0.0642965 0.210552 0.166201 0.257377 0.351121 0.259131 0.299723 0.347491 0.347111 0.185794 0.130746 0.0405755
323.974 1.3845 124.655 81.9732 1.00258 2.77772 0.1 0.6 0.9 1.3 1.7 1.9 2.3 2.9 3.5 4 4.5 5.1 0.04191 0.226941 0.128354 0.237148 0.152124 0.00711249 0.120406 0.0444808 0.0159226 0.0181019 0.00795004 0.00212892 0.0815911 0.25613 0.171975 0.335353 0.227113 0.163154 0.39168 0.407668 0.341799 0.173379 0.170276 0.0576047
