Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
452.624 1.93429 211.265 168.583 1.00556 1.09987 0.2 0.5 0.7 1.1 1.6 2 2.3 2.8 3.2 3.6 4.5 4.2 0.0512714 0.0830531 0.177066 0.233009 0.241553 0.0139368 0.122391 0.0345968 0.0249121 0.0218912 0.00187877 6.38378e-14 0.0944645 0.0426414 0.196788 0.209195 0.212937 0.0860634 0.0765635 0.0550199 0.0496481 0.0261162 0.0504353 5.00917e-10
449.608 1.9214 209.533 166.851 1.00551 1.19425 0.1 0.6 0.9 1.3 1.7 2 2.4 2.9 3.5 4.3 4.5 5.4 0.041241 0.230825 0.122769 0.253691 0.116129 0.0748 0.08955 0.0402685 0.0328296 0.00341007 2.07933e-10 1.67061e-12 0.0698471 0.219598 0.122296 0.229339 0.110082 0.130609 0.064546 0.0877155 0.0684527 0.0121353 0.0631573 0.0164714
450.486 1.92515 210.038 167.356 1.00545 1.17622 0.1 0.6 0.7 1.1 1.6 2 2.3 2.9 3.5 4.4 4.5 5.4 0.0401101 0.24305 0.0120705 0.254068 0.233099 0.0186652 0.122926 0.0464886 0.0319041 0.00306846 5.17984e-10 6.82787e-14 0.0686627 0.229262 0.016748 0.237887 0.207845 0.0909881 0.0871922 0.089259 0.06409 0.0198293 0.0507138 0.0137462
455.759 1.94769 213.052 170.37 1.00582 1.16301 0.3 0.7 0.8 1 1.5 2 2.2 2.9 3.5 4.3 4.6 5.7 0.102261 0.156834 0.0664913 0.149604 0.289935 6.98608e-13 0.149075 0.0600652 0.0262801 0.00527923 1.27121e-14 7.21645e-16 0.158525 0.0161655 0.170493 0.146455 0.24769 0.0871001 0.103865 0.0944368 0.0576859 0.0219187 0.0478873 0.0107884
449.843 1.92241 209.668 166.986 1.00591 1.08087 0.2 0.6 0.7 1.2 1.4 1.6 2 2.5 3 3.5 4.2 4.5 0.0643048 0.00694349 0.299933 0.108576 0.214048 0.0325652 0.133795 0.0813041 0.0298897 0.0302226 0.00433054 3.8101e-11 0.0948608 0.0779433 0.180597 0.217599 0.0535189 0.0830936 0.173818 0.0479915 0.0735226 0.0321005 0.0044127 0.0414124
451.539 1.92965 210.643 167.961 1.006 1.09844 0.2 0.6 0.7 1.2 1.3 1.6 1.9 2.4 3 3.4 4.2 4.6 0.0612361 0.065913 0.22152 0.235419 0.000130659 0.162871 0.0769299 0.114185 0.0290011 0.0319294 0.00686489 3.84829e-11 0.0935647 0.103039 0.149042 0.240804 0.0291796 0.0645843 0.174386 0.0806004 0.0686364 0.038178 0.022486 0.03394
575.382 2.4589 273.417 230.735 1.00851 1.21451 0.2 0.5 1 1.1 1.5 1.6 2.2 2.7 3.2 4 4.6 4.5 0.0869923 0.0914684 0.208371 0.188605 1.86824e-10 0.217687 0.063782 0.126797 1.33227e-15 0.024809 0 1.05471e-15 0.083848 0.143825 0.315901 3.25157e-12 2.06779e-13 0.234053 0.187681 0.00537056 0.133382 0.0175435 0.0929029 9.00746e-11
565.585 2.41703 268.97 226.288 1.0086 1.24594 0.1 0.5 0.8 1.1 1.5 1.7 2.2 2.7 3.3 4.1 4.5 4.6 0.0591174 0.14224 0.00276841 0.410596 0.0127313 0.182399 0.0398987 0.135021 7.23649e-12 0.0238315 7.55912e-12 2.35201e-13 0.0638061 0.153093 0.110395 0.242854 0.0479734 0.187167 0.154432 0.0496879 0.132643 2.16e-08 0.073128 0.0307601
504.249 2.15491 239.239 196.557 1.0066 1.28259 0.1 0.5 0.8 1.3 0.9 1.9 2.3 2.9 3.4 3.8 4.5 5.1 0.0787031 0.0951403 0.125111 0.343924 0.0413528 0.20131 0.00373199 0.0756154 0.0416441 1.23243e-10 7.71605e-14 6.5174e-05 0.070749 0.127996 0.178448 0.325069 3.66125e-08 0.136358 0.127923 0.111919 0.00513559 0.0987565 0.0330935 0.0671433
495.048 2.11559 234.469 191.787 1.00609 1.21042 0.0001 0.4 0.9 1.1 1.5 1.7 2.3 2.7 3.2 3.8 4.2 5 0.0467941 0.139674 0.0661913 0.317105 5.02977e-08 0.278503 0.0474894 0.0284397 0.0812802 1.15798e-11 5.4706e-10 0.000613485 0.0431962 0.148071 0.218309 0.122257 0.149522 0.122864 0.138664 0.0724184 0.0451634 0.0697465 0.0182368 0.0619739
452.067 1.93191 210.946 168.264 1.00498 1.22756 0.1 0.5 0.8 1.2 1.7 2.1 2.4 3 3.5 3.9 4.6 5.5 0.0326509 0.149083 0.179982 0.234929 0.216672 0.00382581 0.124389 0.0281168 0.0315333 0.00379372 5.34606e-12 8.38496e-13 0.0640991 0.131915 0.188547 0.211754 0.20245 0.09704 0.0612662 0.111841 0.0229096 0.0489059 0.0681046 0.0187302
451.343 1.92882 210.531 167.849 1.00579 1.10796 0.2 0.6 0.8 1.1 1.4 1.8 2.1 2.6 3.1 3.5 4.4 4.5 0.0599727 0.143677 0.181882 0.0514691 0.275062 0.0517835 0.116214 0.0704595 0.0229617 0.0284858 0.00382149 1.77026e-09 0.0968656 0.126952 0.152579 0.10796 0.177254 0.134392 0.0914855 0.0740219 0.0540846 0.0396549 0.0106749 0.0420349
450.377 1.92469 209.975 167.293 1.00547 1.21154 0.1 0.6 0.9 1.2 1.6 1.8 2.3 2.7 3.3 3.8 4.3 5 0.040819 0.237139 0.0880925 0.217389 0.148211 0.0725245 0.109804 0.0422915 0.0340449 0.0151532 7.63453e-09 6.99296e-12 0.0775315 0.213411 0.0510859 0.28461 0.0619993 0.13423 0.105833 0.0996257 0.0361279 0.0678646 0.0318133 0.0474062
495.74 2.11855 234.831 192.149 1.00557 1.24748 0.2 0.4 0.8 1.2 1.3 1.8 2.2 2.7 3.2 3.8 4.2 5 0.105444 0.0369753 0.184558 0.151986 0.166829 0.213934 0.0257989 0.0418717 0.077865 2.37792e-11 1.79334e-12 0.000304042 0.0878522 0.0723173 0.229846 6.89394e-06 0.295661 0.115291 0.12914 0.10109 0.0450915 0.0771533 0.0242894 0.069741
501.355 2.14254 237.748 195.066 1.00684 1.11249 0.2 0.4 0.7 1.1 1.6 1.7 2.2 2.7 3.2 3.9 4.3 5.2 0.0918183 0.0675427 0.066211 0.348987 1.11323e-06 0.266884 0.0475324 0.0367987 0.0793933 3.89133e-14 2.62013e-14 0.00167176 0.0679096 0.0866221 0.156185 0.252611 0.0813761 0.145399 0.124365 0.0428361 0.0830566 7.41988e-09 0.0440739 0.0280592
451.752 1.93056 210.765 168.083 1.00551 1.15352 0.3 0.4 0.8 1.1 1.4 1.6 2.1 2.7 3.3 3.5 4.3 4.9 0.0941711 0.0220328 0.309017 3.20452e-06 0.268643 0.0515883 0.144719 0.0741814 0.00368153 0.0349249 0.00254787 9.85629e-10 0.149274 0.0148474 0.205863 0.157421 0.0441448 0.187638 0.152735 0.07765 0.0847903 1.1933e-08 0.0562031 0.0229561
450.224 1.92404 209.888 167.206 1.00584 1.18387 0.0001 0.4 0.8 1.2 1.5 1.7 2.2 2.8 3.4 3.9 4.1 5 0.0209339 0.108394 0.283888 0.0797131 0.267054 0.00357853 0.148656 0.0527609 0.0289773 0.0118813 4.19117e-08 3.01165e-12 0.0457453 0.13085 0.186778 0.226768 0.0993535 0.0819756 0.159203 0.100216 0.0258907 0.0592066 0.0206951 0.0471843
450.667 1.92593 210.142 167.46 1.00573 1.08893 0.0001 0.5 0.7 1.2 1.6 2 2.3 2.9 3.5 4.1 4.5 4.9 0.0357438 0.081757 0.230422 0.231636 0.188808 0.0418678 0.112407 0.0488397 0.0295694 0.00467888 3.34732e-14 3.32345e-13 0.054686 0.125979 0.162145 0.257692 0.116065 0.152344 0.0440593 0.086296 0.0428696 4.21997e-11 0.046795 6.48315e-13
449.647 1.92157 209.555 166.873 1.00559 1.21415 0.0001 0.4 0.7 1.2 1.5 1.7 2.2 2.8 3.5 3.9 4.1 5 0.0322152 0.0511615 0.277441 0.184384 0.16722 0.0572649 0.140517 0.0575571 0.031041 0.00510501 0.00168432 2.48508e-11 0.0531182 0.093941 0.182148 0.298178 0.0307288 0.121878 0.15607 0.108914 0.0381726 0.0415511 0.0374187 0.0520317
450.541 1.92539 210.07 167.388 1.0057 1.12533 0.2 0.4 0.7 1.1 1.4 1.9 2.2 2.7 3.3 3.5 4.3 4.8 0.0591604 0.0154662 0.2854 0.0863034 0.266035 0.0955933 0.0860699 0.0686557 0.00943782 0.0302325 0.00334745 1.6015e-13 0.0783427 0.0577703 0.201628 0.163546 0.173295 0.172917 0.0559796 0.0784697 0.0768542 1.53145e-10 0.0460852 0.0204381
450.012 1.92313 209.765 167.083 1.00588 1.07331 0.2 0.5 0.7 1 1.4 1.6 2.1 2.6 3.2 3.6 4.3 4.7 0.0565721 0.0557498 0.204718 0.137281 0.202988 0.097374 0.125354 0.0736198 0.0270966 0.0227107 0.00241816 1.1764e-11 0.0756754 0.152804 0.0133614 0.281747 0.0238594 0.20902 0.132019 0.0584766 0.0773325 2.95064e-08 0.0331929 0.0158238
511.514 2.18596 242.944 200.262 1.00664 1.04029 0.0001 0.5 0.5 1 1.4 1.8 2.1 2.5 3.1 3.5 4.2 5.1 0.06611 4.5482e-05 0.14133 0.244515 0.236586 0.135338 0.0646732 0.0168547 0.0936984 0.0056612 1.51568e-12 0.00182559 0.0503523 0.125562 0.0644476 0.278038 0.098902 0.204264 0.0367393 0.0655145 0.075403 9.29558e-10 0.0235383 0.0175288
496.334 2.12109 235.141 192.459 1.00626 1.29009 0.1 0.3 0.9 1.2 1.6 2 2.4 2.9 3.3 3.9 4.6 5.1 0.0244016 0.133707 0.21705 0.185637 0.214376 0.107198 0.0131716 0.0577818 0.0522024 1.26227e-11 2.24076e-12 0.000730661 0.00828352 0.162035 0.292852 0.0915089 0.247543 0.0319232 0.169802 0.0497365 0.055397 0.0883791 0.0288531 0.0637765
450.28 1.92427 209.92 167.238 1.00583 1.08634 0.2 0.5 0.7 1.1 1.4 1.7 2.2 2.6 3.2 3.6 4.3 4.8 0.0567003 0.0502848 0.22794 0.159974 0.155122 0.139147 0.0987792 0.0644684 0.0289793 0.0219334 0.00250158 1.34856e-10 0.0802222 0.115598 0.102005 0.273931 0.00451106 0.222499 0.0993019 0.0520905 0.0813113 0.000124313 0.039611 0.015139
450.332 1.92449 209.949 167.268 1.00581 1.06786 0.2 0.5 0.7 1.2 1.5 1.9 2.3 2.8 3.3 3.7 4.4 4.7 0.0614021 0.0199192 0.279177 0.185241 0.181323 0.0866558 0.103623 0.0453116 0.0237467 0.0186003 0.000807893 2.86895e-11 0.0900693 0.0515034 0.208474 0.238212 0.0826709 0.173735 0.0621451 0.0600515 0.0571022 8.49514e-10 0.0364048 0.00749627
451.746 1.93054 210.762 168.08 1.00613 1.06481 0.1 0.5 0.9 1.2 1.5 2 2.4 3 3.4 4.1 4.5 4.6 0.0323246 0.160675 0.265838 0.0233993 0.27234 0.0773765 0.105349 0.0309179 0.0299343 0.00797174 1.00942e-11 1.37282e-09 0.055696 0.175227 0.192496 0.104964 0.183072 0.154151 0.0556916 0.0709889 0.0281484 0.00715731 0.0372206 5.22446e-07
450.749 1.92628 210.189 167.507 1.00532 1.16492 0.0001 0.5 0.9 1 1.5 1.8 2.2 2.8 3.4 3.8 4.4 5.2 0.0281681 0.169904 0.232194 0.0425478 0.292603 7.58427e-12 0.146268 0.0538642 0.0281843 0.0114264 0.000156605 1.72085e-15 0.0512851 0.182863 0.106062 0.163855 0.20174 0.0963827 0.123944 0.0831754 0.0747168 2.63123e-14 0.0653471 0.0155465
449.689 1.92175 209.579 166.897 1.00577 1.22008 0.2 0.3 0.7 1.1 1.4 1.7 2.2 2.7 3.3 3.9 4 5 0.0452405 0.0299174 0.279445 0.110904 0.211073 0.0998917 0.126408 0.054286 0.0346021 0.0140058 8.05428e-09 2.47358e-13 0.0556287 0.0840409 0.166098 0.235685 0.114806 0.131177 0.137507 0.10412 0.0498737 0.0144926 0.0727624 0.0538903
450.87 1.92679 210.259 167.577 1.00568 1.1045 0.1 0.4 0.7 1.2 1.5 2 2.3 2.8 3.4 3.7 4.4 4.8 0.0368307 0.0455878 0.278315 0.179522 0.198251 0.0952114 0.0782439 0.0544793 0.0243995 0.0133674 0.00147621 1.68991e-11 0.0536475 0.0797358 0.221874 0.219086 0.125558 0.189288 0.0157614 0.0865497 0.0582152 8.90489e-10 0.0440325 0.0107479
501.606 2.14362 237.878 195.196 1.0069 1.12789 0.0001 0.4 0.8 1.2 1.6 1.8 2.3 2.6 3.2 3.9 4.3 5.2 0.0526694 0.115671 0.123743 0.335262 2.89402e-05 0.245364 6.72819e-08 0.0513146 0.0810707 1.25511e-13 1.77636e-15 0.00177921 0.0327432 0.150754 0.187411 0.232185 0.0390401 0.189998 0.0836638 0.0424817 0.0919836 1.56355e-10 0.0478986 0.0297301
500.697 2.13973 237.408 194.726 1.00602 1.34582 0.1 0.4 0.9 1.2 1.6 2 2.4 3 3.4 3.8 4.5 5.2 0.0591046 0.113975 0.183363 0.214439 0.198221 0.115453 0.0135265 0.0785336 0.0286951 1.9777e-12 1.53288e-12 0.000710189 0.0424691 0.157305 0.218115 0.165153 0.214142 0.0431334 0.182776 0.0705924 0.0339856 0.0894771 0.060429 0.068237
507.582 2.16915 240.945 198.263 1.00618 1.12988 0.0001 0.4 0.9 1.3 1.6 1.9 2.2 3 3.4 4 4.6 5.3 0.0535372 0.116522 0.216698 0.242352 0.101884 0.126203 0.0400611 0.0818998 0.0270189 5.71192e-10 1.94146e-11 7.16547e-09 0.037173 0.146845 0.299264 0.0619521 0.212106 0.0355426 0.130416 0.0995984 0.0154281 0.031338 0.0338444 0.0263752
572.63 2.44714 272.176 229.494 1.00852 1.03053 0.0001 0.5 0.7 1.1 1.2 1.6 2.1 2.2 3 3.4 4.3 4.6 0.0472124 0.0971427 0.117476 0.343386 8.31532e-10 0.122055 0.0611822 0.148007 0.00817252 0.0598319 2.55296e-13 0.00405922 0.057973 0.112798 0.155245 0.219802 6.10842e-09 0.198421 0.157391 1.50422e-10 0.100255 1.06221e-12 0.0286438 3.67485e-11
450.43 1.92491 210.006 167.324 1.00572 1.08893 0.1 0.6 0.7 1.2 1.6 2 2.3 2.9 3.5 4.1 4.5 5.1 0.0438791 0.141603 0.158597 0.237477 0.18573 0.0436947 0.111509 0.0490654 0.0294932 0.00467595 2.88858e-12 2.1613e-11 0.067066 0.220405 0.0488319 0.268132 0.109256 0.157555 0.0410902 0.0870286 0.0426032 1.02825e-09 0.046965 3.58196e-09
614.827 2.62747 290.591 247.909 1.00679 1.05457 0.2 0.4 0.7 0.9 1.5 2 2.1 2.9 3 3.8 4.2 5.3 0.0736038 0.0739033 0.0993632 0.15795 0.399715 0.0685649 6.83342e-14 0.118844 5.78612e-09 0.0148461 1.05377e-12 5.19982e-11 0.076633 0.0774994 0.0616487 0.265047 0.241522 0.0582281 0.116749 0.0111727 0.0906027 2.9906e-10 0.0320682 0.0233998
451.152 1.928 210.421 167.739 1.0059 1.09325 0.1 0.6 1.1 1.2 1.7 2 2.4 3 3.5 4.2 4.5 5.5 0.039168 0.257049 0.164828 0.133833 0.213885 0.0119074 0.118191 0.0325129 0.0302678 0.00426084 3.1164e-13 1.38778e-15 0.0656016 0.255478 0.0528106 0.237965 0.134653 0.117208 0.0649343 0.0782388 0.032586 0.00606964 0.0438375 0.00386548
450.353 1.92459 209.962 167.28 1.00585 1.06158 0.0001 0.5 0.7 1.2 1.6 2 2.5 2.8 3.3 3.9 4.4 4.6 0.034942 0.0884586 0.220366 0.244679 0.163145 0.0991748 0.0978715 0.00451534 0.0417665 0.0109331 5.88082e-11 5.29878e-10 0.0538069 0.130826 0.15496 0.263868 0.102216 0.175226 0.0267982 0.0573664 0.0548272 1.93155e-05 0.0317333 0.00993804
496.432 2.1215 235.192 192.51 1.00559 1.25024 0.1 0.3 0.9 1.2 1.6 2 2.5 3.1 3.4 4 4.4 5 0.0264644 0.130113 0.224539 0.173858 0.22658 0.0969716 0.0318276 0.0806095 0.0143966 1.93401e-13 2.29372e-13 0.00023512 0.00549206 0.16673 0.280412 0.11095 0.218981 0.0723725 0.164606 0.0260317 0.0592017 0.0745111 3.93047e-08 0.0709555
450.99 1.92731 210.328 167.646 1.00582 1.23439 0.3 0.6 0.9 1.2 1.5 1.9 2.2 2.7 3.3 4 4.4 5 0.0971165 0.097307 0.27529 6.73064e-05 0.294027 0.00781167 0.13245 0.0517905 0.0380831 0.0118754 1.31258e-09 6.53855e-11 0.17465 3.80972e-11 0.279739 0.0764985 0.216727 0.0484789 0.131814 0.106462 0.0544271 0.0903599 7.51554e-07 0.0552299
450.742 1.92625 210.185 167.503 1.00573 1.07455 0.2 0.5 0.7 1.2 1.6 2 2.5 2.9 3.3 3.9 4.5 4.4 0.058034 0.039443 0.251461 0.235869 0.169207 0.0955796 0.100726 0.00270646 0.0422616 0.0104402 3.75067e-12 3.30541e-12 0.0904522 0.0505205 0.208898 0.245986 0.117807 0.164453 0.0470156 0.050349 0.0492708 0.00827245 0.0415282 2.81595e-09
452.09 1.93201 210.959 168.277 1.00527 1.2269 0.1 0.4 0.8 1.1 1.6 2.1 2.4 2.9 3.5 3.9 4.7 5.2 0.0139242 0.137011 0.198242 0.189257 0.247175 0.0485221 0.101123 0.0317153 0.0334148 0.00489006 2.55142e-11 3.09747e-12 0.0545352 0.120801 0.160133 0.222197 0.233567 0.0527588 0.132417 0.0731372 0.0318033 0.0754731 0.0415921 0.0284817
450.128 1.92362 209.832 167.15 1.00599 1.14047 0.0001 0.5 0.7 1.1 1.4 1.9 2.3 2.8 3.4 3.9 4.9 5 0.0369667 0.0715948 0.243828 0.0981016 0.260184 0.106965 0.0984127 0.0484153 0.0297817 0.011744 2.76168e-12 4.10283e-13 0.0603379 0.144813 0.0927307 0.219068 0.179809 0.125469 0.103007 0.0891773 0.0178188 0.0678258 0.0175523 0.0228596
450.818 1.92657 210.229 167.547 1.00579 1.13476 0.2 0.4 0.8 0.9 1.5 1.9 2.3 2.9 3.4 4 4.5 5.5 0.0241077 0.125042 0.0801736 0.241695 0.286562 0.0396565 0.12919 0.0402022 0.0304663 0.00869466 2.95242e-12 2.13163e-14 0.0675068 0.104696 0.0563754 0.255524 0.239609 0.104891 0.104142 0.0699378 0.0573974 0.00779749 0.0569131 0.00997438
449.929 1.92277 209.717 167.036 1.00554 1.22506 0.0001 0.5 0.9 1.2 1.5 2.1 2.3 2.8 3.3 3.8 4.3 5 0.0285418 0.167043 0.262534 0.0199453 0.28449 0.0679447 0.0882954 0.0417456 0.0282355 0.0167623 6.7813e-10 1.78016e-11 0.0586446 0.173923 0.159101 0.172336 0.182509 0.147759 0.0431182 0.110365 0.0167394 0.0797455 0.029785 0.0510309
450.689 1.92602 210.155 167.473 1.00599 1.09226 0.1 0.6 0.8 1.3 1.7 2 2.3 2.8 3.4 4.2 4.5 4.6 0.0435336 0.191509 0.14501 0.271587 0.120578 0.0470665 0.0951786 0.0491227 0.035881 0.00652762 2.68674e-14 6.19121e-12 0.068015 0.218289 0.0852994 0.305056 0.0091961 0.213579 1.21115e-11 0.0894542 0.0539406 0.00510979 0.0443165 5.42622e-08
504.741 2.15701 239.491 196.809 1.00541 1.25687 0.0001 0.3 0.8 1.2 1.6 1.9 2.2 3 3.3 3.8 4.5 5.3 0.0330461 0.109666 0.178504 0.261746 0.171373 0.0931588 0.0511777 0.0720893 0.0343266 3.1447e-11 8.82905e-13 0.000324121 0.0178056 0.12512 0.275448 0.140498 0.207455 0.0404742 0.148186 0.129954 0.00457725 0.0599658 0.0646996 0.0426877
