Chi2   rChi2   BIC   AIC    Qichtot    Qimtot  R[0]  R[1]  R[2]  R[3]  R[4]  R[5]  R[6]  R[7]  R[8]  R[9]  R[10]  R[11]  Q0ch    Q1ch    Q2ch    Q3ch    Q4ch    Q5ch    Q6ch    Q7ch    Q8ch    Q9ch    Q10ch    Q11ch    Q0m    Q1m    Q2m    Q3m    Q4m    Q5m    Q6m    Q7m    Q8m    Q9m    Q10m    Q11m
900.369 4.14917 358.954 331.311 1.10799 1.01614 0.3 0.4 0.5 1.3 1.4 2.1 2.2 3 3.2 3.7 4.3 4.8 0.0278038 0.0752345 0.259309 3.30558e-06 0.549988 0.0533045 4.62054e-08 0.142348 0 0 0 0 0.0784231 1.53655e-05 0.28262 0.432868 1.13981e-09 3.45453e-08 0.184747 0.0374658 0 0 0 0
892.83 4.11442 356.986 329.344 1.11277 1.03801 0.3 0.5 0.9 1.5 1.3 2.2 1.7 3.2 3.5 4.1 4.6 5.1 0.174445 9.04803e-06 0.42709 0.000109468 1.02788e-05 0.0480108 0.352069 0.111026 0 0 0 0 0.124888 0.18853 0.0811367 5.01723e-10 0.395095 0.201205 1.64591e-13 0.0471607 0 0 0 0
866.681 3.99392 350.03 322.388 1.11979 1.21106 0.3 0.5 1 1.4 1.2 1.9 3.8 2.8 3.3 3.9 4.5 5 0.148223 0.0659174 0.474442 0.000145588 2.59926e-05 0.305408 0.0604271 0.0651973 0 0 0 0 0.181879 0.0771203 0.275266 0.00127901 0.17654 0.28171 0.0697309 0.14754 0 0 0 0
901.461 4.1542 359.237 331.595 1.10533 1.03308 0.2 0.4 0.9 1.4 1.5 1.9 2 3 3.4 4 4.6 5.2 0.130883 0.0554417 0.328712 0.0010642 0.384001 0.063145 0.000183669 0.141901 0 0 0 0 0.158568 2.56175e-07 0.431302 0.129999 1.45866e-06 7.07631e-09 0.246772 0.0664366 0 0 0 0
892.26 4.1118 356.837 329.194 1.11268 1.05848 0.2 0.4 0.6 1.2 1.5 2.1 2.2 3.2 3.5 4.1 4.7 5.2 0.112423 0.0278238 0.178597 0.365594 0.177186 0.136769 0.000476988 0.113807 0 0 0 0 1.05479e-09 0.299966 0.0185428 0.407576 0.0636475 2.57527e-08 0.214522 0.0542227 0 0 0 0
901.997 4.15667 359.377 331.734 1.10466 1.04175 0.2 0.4 0.7 1.1 1.4 1.9 2 3 3.4 3.9 4.5 5 0.00604219 0.287077 0.0180427 0.140543 0.42627 0.0792774 0.0045415 0.142867 0 0 0 0 0.0976583 0.0994175 0.123276 0.354759 0.0403424 0.000102072 0.256196 0.069994 0 0 0 0
896.202 4.12996 357.868 330.226 1.10945 1.05817 0.3 0.5 0.8 1.2 1.5 2 2.1 3.1 3.5 4 4.6 5.2 0.136653 0.166207 0.0132394 0.310706 0.269962 0.0259092 0.0556656 0.13111 0 0 0 0 0.173797 0.0846172 0.0948451 0.397839 8.22299e-06 1.46472e-06 0.242996 0.0640651 0 0 0 0
901.102 4.15254 359.144 331.502 1.10569 1.04192 0.3 0.4 1.1 1.4 1.6 2 1.2 3 3.2 3.8 4.3 4.9 0.0217573 0.267875 0.278894 0.0649619 0.323861 3.84085e-05 0.00143519 0.14687 0 0 0 0 0.0965734 0.171446 0.443097 3.53768e-08 1.17165e-09 0.260756 3.62561e-05 0.0700133 0 0 0 0
897.15 4.13433 358.116 330.473 1.10917 1.06149 0.2 0.4 0.8 1.3 1.4 1.9 2.1 3.1 3.4 3.9 4.5 5 0.0415262 0.223373 0.074483 0.475392 0.0200052 0.123086 0.0193648 0.131944 0 0 0 0 0.132159 0.0334316 0.300502 0.291534 1.0973e-05 1.19218e-07 0.236699 0.0671545 0 0 0 0
896.631 4.13194 357.98 330.338 1.10938 1.06204 0.1 0.5 0.7 1.1 1.4 1.9 2.1 3.1 3.3 3.9 4.4 5 0.0801087 0.188337 0.0394305 0.21292 0.317218 0.132737 0.00540362 0.133223 0 0 0 0 0.0735115 0.224316 0.0044609 0.346241 0.10733 1.51923e-06 0.239338 0.0668387 0 0 0 0
896.64 4.13198 357.983 330.34 1.10933 1.06249 0.3 0.5 0.8 1.1 1.5 2 2.1 3.1 3.5 4.1 4.6 5.1 0.160985 0.117344 0.00879345 0.282478 0.331502 0.0397192 0.0358581 0.132648 0 0 0 0 0.172305 0.104161 2.99229e-05 0.414169 0.0657763 2.86208e-07 0.239254 0.0667961 0 0 0 0
884.183 4.07457 354.709 327.066 1.11882 1.05578 0.3 0.5 0.8 1.4 1.5 2.1 2.3 3.4 3.5 4.1 4.7 5.3 0.140493 0.00814824 0.370616 0.279674 0.000432196 0.23135 4.46394e-05 0.0880673 0 0 0 0 0.158231 0.079344 0.212055 0.375981 4.11742e-10 1.08092e-08 0.184959 0.0452123 0 0 0 0
900.021 4.14756 358.863 331.221 1.10628 1.03272 0.3 0.4 0.8 1.3 1.4 2 2.1 3 3.3 3.9 4.4 5 0.0344751 0.238153 0.10757 0.00911081 0.514019 0.0585088 0.000449286 0.143994 0 0 0 0 0.151684 0.0646357 0.217414 0.321497 0.0091781 0.00315688 0.207992 0.0571652 0 0 0 0
896.328 4.13054 357.901 330.259 1.10959 1.06308 0.3 0.4 0.8 1.2 1.5 2 2.1 3.1 3.4 3.9 4.5 5 0.113699 0.129376 0.11669 0.227085 0.317634 0.0335143 0.0380006 0.133586 0 0 0 0 0.157998 0.074238 0.135758 0.37569 0.00844316 0.000279083 0.244227 0.0664473 0 0 0 0
874.852 4.03158 352.226 324.584 1.12122 1.10893 0.2 0.4 0.6 1.1 1.5 2.1 2.4 3.5 3.5 4.1 4.6 5.2 0.108139 0.000714479 0.18302 0.416355 0.0736358 0.250855 0.000309803 0.0881947 0 0 0 0 0.000683103 0.279911 0.0491596 0.241567 0.28865 1.28353e-07 0.193691 0.0552702 0 0 0 0
896.378 4.13077 357.914 330.272 1.10897 1.05592 0.3 0.4 0.4 1.1 1.4 2 2.1 3.1 3.2 3.8 4.4 4.9 0.095245 0.160821 0.01641 0.255182 0.333621 0.107892 0.0107312 0.129073 0 0 0 0 0.0858297 0.177145 0.012464 0.392598 0.0854596 9.34423e-05 0.239061 0.0632658 0 0 0 0
881.523 4.06232 354.004 326.361 1.11886 1.06894 0.2 0.4 0.9 1.4 1.8 2 2.3 3.4 3.4 4 4.6 5.1 0.123369 0.00679233 0.506815 0.0899152 0.000523601 0.29964 8.11385e-07 0.0918047 0 0 0 0 0.0211702 0.253526 0.191828 0.359947 2.70573e-07 2.73609e-06 0.193422 0.0490393 0 0 0 0
896.709 4.1323 358.001 330.358 1.10918 1.06023 0.2 0.5 0.8 1.1 1.4 1.9 2.1 3.1 3.4 4 4.5 5 0.0716251 0.25544 0.00260049 0.0935607 0.474164 0.000127867 0.0810145 0.130649 0 0 0 0 0.0991202 0.194304 3.5557e-07 0.363186 0.0980073 2.40519e-08 0.24007 0.0655403 0 0 0 0
930.2 4.28664 366.581 338.938 1.09277 0.992291 0.3 0.4 0.4 1.1 1.2 1.3 1.9 2.8 2.9 3.5 4.1 4.7 1.34991e-06 0.175126 0.108211 0.147155 2.78141e-06 0.416874 0.0924256 0.152979 0 0 0 0 0.0672013 0.198918 0.0103883 0.408171 6.30586e-06 1.19997e-08 0.233669 0.0739362 0 0 0 0
899.796 4.14653 358.805 331.162 1.10633 1.04357 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 3.9 4.4 5 0.00463686 0.268057 0.12865 0.263812 0.274479 0.0171649 6.1953e-05 0.149473 0 0 0 0 0.132215 0.0199008 0.352983 0.270667 5.14972e-05 0.00198653 0.201257 0.0645039 0 0 0 0
898.1 4.13871 358.363 330.721 1.10863 1.04594 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.1 3.6 4.1 4.6 0.0475551 0.236122 0.0134095 0.216998 0.138082 0.221071 0.112166 0.123221 0 0 0 0 0.123645 1.98977e-06 0.198394 0.431213 2.8391e-09 1.80665e-08 0.232613 0.0600779 0 0 0 0
901.437 4.15409 359.231 331.588 1.10563 1.02694 0.3 0.4 1 1.3 1.4 2 2 3 3.2 3.7 4.2 4.8 0.000233656 0.30262 0.0772115 0.160685 0.344962 0.0477181 0.0331271 0.13907 0 0 0 0 0.218089 6.09183e-05 0.400199 0.0910484 3.79349e-05 0.124683 0.130928 0.0618918 0 0 0 0
902.045 4.15689 359.389 331.746 1.10492 1.02993 0.3 0.4 1 1.4 1.5 1.9 2 3 3.4 4 4.6 5.2 0.216206 0.009433 0.298186 0.243564 0.0868434 0.111667 0.000238472 0.13878 0 0 0 0 0.216706 2.09234e-09 0.421934 0.0754737 3.9378e-07 6.69621e-09 0.251997 0.0638197 0 0 0 0
896.717 4.13233 358.003 330.36 1.10913 1.06097 0.3 0.5 0.8 1.1 1.5 2 2.1 3.1 3.5 4.1 4.6 5.1 0.179861 0.0849071 0.00476992 0.328341 0.284017 0.0953528 9.80192e-05 0.131787 0 0 0 0 0.178309 0.0865174 0.0248731 0.394705 0.0731338 0.000275547 0.236698 0.0664545 0 0 0 0
906.664 4.17817 360.584 332.941 1.10568 1.0033 0.3 0.4 0.7 1.3 1.4 2 2.1 3 3.3 3.8 4.4 4.9 0.0721481 0.152699 0.164116 0.00712669 0.497155 0.0060057 0.0769867 0.129443 0 0 0 0 0.175737 1.07643e-07 0.2278 0.36151 4.27853e-08 8.82536e-07 0.19078 0.0474678 0 0 0 0
900.443 4.14951 358.973 331.331 1.1057 1.04041 0.2 0.4 0.5 1 1.3 1.4 2 3 3.3 3.9 4.4 4.9 0.0399985 0.0220215 0.297151 3.15003e-07 0.000510382 0.553407 0.0472451 0.145369 0 0 0 0 0.107362 0.107356 0.00563957 0.409194 0.0691982 0.011171 0.263185 0.0673016 0 0 0 0
899.176 4.14367 358.644 331.001 1.10702 1.03748 0.3 0.4 0.8 1.3 1.5 2 2.1 3 3.4 4 4.6 5.2 0.114411 0.10892 0.20812 0.0564916 0.458444 0.00652181 0.00494948 0.149166 0 0 0 0 0.141289 0.0802875 0.208858 0.334947 3.00864e-06 7.54395e-06 0.212532 0.0595594 0 0 0 0
901.514 4.15444 359.251 331.609 1.10517 1.04493 0.2 0.5 0.8 1.1 1.4 1.9 2 3 3.4 4 4.6 5.1 0.0583664 0.276224 0.0362317 0.000245315 0.52988 0.0527681 0.00561664 0.145841 0 0 0 0 0.0993062 0.188043 3.55524e-06 0.408795 0.0169814 0.000815783 0.25965 0.0713351 0 0 0 0
899.553 4.14541 358.742 331.099 1.10676 1.04438 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.3 3.8 4.4 5 0.00982512 0.252253 0.156245 0.114643 0.421649 0.000388277 0.000452047 0.151307 0 0 0 0 0.131402 0.0214649 0.351961 0.270709 0.000796259 7.3434e-05 0.202854 0.0651192 0 0 0 0
896.15 4.12972 357.855 330.212 1.1095 1.05927 0.3 0.4 0.7 1.2 1.5 2 2.1 3.1 3.5 4.1 4.6 5.2 0.122093 0.117255 0.0778149 0.331519 0.229479 0.0988808 0.000341787 0.132116 0 0 0 0 0.180034 0.0252942 0.142454 0.403677 2.06588e-06 1.1914e-08 0.243154 0.0646578 0 0 0 0
899.276 4.14413 358.669 331.027 1.10694 1.04267 0.3 0.5 0.9 1.4 1.5 2 2.1 3 3.5 4 4.6 5.1 0.104584 0.204157 0.125168 0.0576863 0.464053 2.98313e-07 7.91788e-09 0.15129 0 0 0 0 0.190653 0.0316259 0.304967 0.245692 0.000136296 1.30541e-06 0.206101 0.0634899 0 0 0 0
912.295 4.20412 362.033 334.39 1.10217 0.989003 0.3 0.4 0.9 1.4 1.5 2 1.8 2.9 3.4 3.9 4.4 4.9 0.00357556 0.27461 0.17996 6.14764e-05 0.493023 3.42191e-05 0.000201617 0.150701 0 0 0 0 0.203034 6.28725e-08 0.335437 0.197958 6.22118e-08 0.194888 1.41284e-07 0.0576861 0 0 0 0
898.088 4.13865 358.36 330.718 1.10867 1.04564 0.3 0.4 0.5 1.2 1.3 1.4 2.1 3.1 3.2 3.7 4.3 4.9 0.109155 0.0969909 0.0929724 0.276098 0.0105179 0.288751 0.1109 0.123288 0 0 0 0 0.123341 0.000853935 0.197766 0.431266 5.72239e-09 2.32667e-10 0.232446 0.0599694 0 0 0 0
902.617 4.15953 359.537 331.895 1.1047 1.02918 0.3 0.4 1.3 1.1 1.2 1.4 2 3 3 3.5 4 4.5 0.0613566 0.226121 0.00114661 0.107116 0.152556 0.323874 0.0964044 0.136125 0 0 0 0 0.102463 0.163434 1.85195e-05 0.444106 2.64022e-05 7.13028e-06 0.255991 0.0631324 0 0 0 0
883.238 4.07022 354.459 326.816 1.11866 1.06087 0.2 0.4 0.8 1.4 1.5 2 2.3 3.4 3.4 4 4.6 5.1 0.106691 9.14383e-08 0.445404 0.207377 1.68454e-08 0.245766 0.0233816 0.0900421 0 0 0 0 0.0487136 0.184898 0.216253 0.376272 1.32944e-05 7.21093e-11 0.186306 0.048412 0 0 0 0
883.963 4.07356 354.651 327.008 1.11752 1.06699 0.3 0.4 1.2 1.1 1.3 2.4 1.9 3.3 3 3.6 4.2 4.7 0.0267666 0.236333 2.33751e-06 0.452918 4.86113e-07 0.00586172 0.286777 0.108866 0 0 0 0 2.22285e-07 0.30659 0.000245755 0.223249 0.228087 0.134452 0.129074 0.045296 0 0 0 0
905.557 4.17307 360.298 332.656 1.10605 1.01013 0.0001 0.6 0.4 1.3 1.4 2 2.1 3 3.3 3.8 4.4 4.9 0.0327026 0.239805 0.113879 0.000540577 0.499216 0.085247 6.6876e-05 0.134592 0 0 0 0 0.0716924 0.325257 3.29661e-08 0.369761 1.98869e-09 3.58781e-09 0.192268 0.0511565 0 0 0 0
896.067 4.12934 357.833 330.19 1.10921 1.05547 0.3 0.4 1.2 1.1 1.4 1.3 2.1 3.1 3 3.5 4.1 4.7 0.00854482 0.291524 7.87853e-09 0.155596 0.429078 0.0059159 0.0896447 0.128903 0 0 0 0 0.0578806 0.229851 0.276763 0.184268 7.69079e-05 0.000661854 0.243789 0.0621804 0 0 0 0
873.148 4.02372 351.77 324.127 1.12147 1.12853 0.3 0.4 1.4 1.1 1 2 2.5 3.5 3.3 3.8 4.4 5 0.17083 0.0209275 0.0344231 1.22876e-06 0.497844 0.302985 1.09327e-08 0.0944593 0 0 0 0 6.72818e-08 0.300759 0.313144 2.80475e-05 0.203396 0.1021 0.150194 0.0589097 0 0 0 0
898.954 4.14264 358.586 330.943 1.10716 1.03956 0.3 0.4 0.8 1.3 1.5 2 2.1 3 3.5 4 4.6 5.1 0.0396475 0.211702 0.175118 0.0345897 0.494962 0.000118556 1.77462e-05 0.151006 0 0 0 0 0.143645 0.0767661 0.211198 0.333428 6.11137e-06 0.00385088 0.209703 0.0609639 0 0 0 0
884.181 4.07457 354.708 327.066 1.11879 1.05596 0.3 0.5 0.8 1.4 1.5 2.1 2.3 3.4 3.6 4.1 4.7 5.3 0.141019 0.00711208 0.371122 0.280133 2.61165e-05 0.231269 5.44542e-05 0.0880579 0 0 0 0 0.158579 0.0785943 0.212597 0.375782 2.05052e-08 8.78985e-08 0.185083 0.0453283 0 0 0 0
902.733 4.16006 359.567 331.925 1.10448 1.02728 0.3 0.4 0.4 1.1 1.3 1.4 2 3 3.1 3.6 4.2 4.8 0.0917144 0.139451 0.0453571 0.226113 0.0361398 0.331243 0.0990407 0.135422 0 0 0 0 0.103643 0.123711 0.0381667 0.444395 1.03969e-05 7.40947e-08 0.255116 0.0622396 0 0 0 0
899.687 4.14602 358.776 331.134 1.10663 1.04477 0.2 0.4 0.8 1.4 1.5 2 2.1 3 3.4 4 4.6 5.1 0.00374755 0.266678 0.137909 0.190691 0.3491 0.00775361 6.45957e-08 0.150753 0 0 0 0 0.134659 0.014935 0.357717 0.258644 0.0106772 0.00133064 0.20159 0.0652125 0 0 0 0
900.198 4.14838 358.909 331.267 1.10655 1.02907 0.4 0.5 1.1 1.3 1.4 2 2.1 3 3.2 3.7 4.3 4.9 0.271451 0.0449956 0.103591 0.025834 0.449734 0.0639865 0.00441222 0.14254 0 0 0 0 0.302019 0.0017436 0.241037 0.2076 0.00542198 0.0117079 0.205191 0.0543509 0 0 0 0
902.174 4.15748 359.422 331.78 1.10458 1.0396 0.3 0.4 0.9 1.2 1.4 1.9 2 3 3.3 3.8 4.4 5 0.0240122 0.269495 0.0420854 0.183226 0.348265 0.0913623 0.00463255 0.141504 0 0 0 0 0.20977 4.48542e-05 0.270329 0.209922 0.0257982 0.000200494 0.254552 0.0689829 0 0 0 0
907.789 4.18336 360.874 333.232 1.10119 1.01081 0.2 0.4 1 1.4 1.5 1.9 1.8 2.9 3.4 3.9 4.4 5 0.00222029 0.29136 0.174999 0.0648935 0.412898 3.67769e-05 1.79517e-06 0.154776 0 0 0 0 0.102166 0.113306 0.447847 1.47908e-08 1.8978e-09 0.28038 3.16477e-09 0.0671105 0 0 0 0
902.826 4.16049 359.591 331.949 1.10447 1.02469 0.3 0.4 0.4 1.1 1.4 1.9 2 3 3.3 3.8 4.4 4.9 0.130228 0.0976841 0.0358129 0.285669 0.303481 0.0454817 0.0717443 0.134372 0 0 0 0 0.105371 0.0490399 0.110522 0.444881 1.38711e-08 4.24875e-06 0.25393 0.060941 0 0 0 0
874.667 4.03072 352.177 324.534 1.12661 1.11208 0.3 0.4 0.4 1.1 1.4 2 3.5 2.8 3.2 3.8 4.4 5 0.000134032 0.262847 8.2338e-05 0.470459 1.4021e-05 0.291745 0.101333 1.91049e-07 0 0 0 0 0.0860524 0.0554212 0.134863 0.406654 0.0614359 0.24219 0.03402 0.0914456 0 0 0 0
